CALbump			CALext		
t	x	y	t	x	y
0.000000000000	11.754843120000	8.315490670000	0.000000000000	-8.091868672000	14.764343990000
0.018605689620	11.754355380000	8.315458960000	0.018605689620	-8.091985820000	14.763457590000
0.037211379240	11.751047070000	8.314768205000	0.037211379240	-8.092598151000	14.763304750000
0.055817068860	11.749108200000	8.314194540000	0.055817068860	-8.092788856000	14.763245430000
0.074422758480	11.751642640000	8.314886494000	0.074422758480	-8.091544248000	14.763353560000
0.093028448100	11.751586880000	8.315384770000	0.093028448100	-8.093745201000	14.763087070000
0.111634137700	11.750620970000	8.315454656000	0.111634137700	-8.094419079000	14.763163670000
0.130239827300	11.747968810000	8.315352469000	0.130239827300	-8.094528202000	14.763242460000
0.148845517000	11.742701320000	8.314677626000	0.148845517000	-8.094284841000	14.763329210000
0.167451206600	11.744454010000	8.314626065000	0.167451206600	-8.093918051000	14.763047250000
0.186056896200	11.745786600000	8.314520983000	0.186056896200	-8.094059047000	14.763672610000
0.204662585800	11.748670690000	8.314556723000	0.204662585800	-8.094751405000	14.763119220000
0.223268275400	11.750434090000	8.314364633000	0.223268275400	-8.093520889000	14.763510990000
0.241873965100	11.750913520000	8.314605538000	0.241873965100	-8.094183322000	14.763765250000
0.260479654700	11.750760340000	8.314626963000	0.260479654700	-8.094905643000	14.763710510000
0.279085344300	11.752334290000	8.315096389000	0.279085344300	-8.094080482000	14.763199980000
0.297691033900	11.753107970000	8.315257402000	0.297691033900	-8.093220871000	14.763659800000
0.316296723500	11.752099950000	8.315110451000	0.316296723500	-8.094569705000	14.763834120000
0.334902413200	11.750934480000	8.314721303000	0.334902413200	-8.094305182000	14.763933390000
0.353508102800	11.751075040000	8.314913864000	0.353508102800	-8.093747803000	14.763840400000
0.372113792400	11.752601180000	8.315064081000	0.372113792400	-8.094751272000	14.763616570000
0.390719482000	11.752004950000	8.315056882000	0.390719482000	-8.094879273000	14.763259530000
0.409325171600	11.752409270000	8.315573475000	0.409325171600	-8.094241907000	14.763867920000
0.427930861300	11.752004620000	8.315544058000	0.427930861300	-8.095943888000	14.763419140000
0.446536550900	11.753167170000	8.315860424000	0.446536550900	-8.095884788000	14.762983510000
0.465142240500	11.753143000000	8.316208944000	0.465142240500	-8.097519014000	14.763070310000
0.483747930100	11.753918080000	8.316709565000	0.483747930100	-8.096645457000	14.763330040000
0.502353619700	11.753395360000	8.317010736000	0.502353619700	-8.098890860000	14.763129070000
0.520959309400	11.753590030000	8.317219095000	0.520959309400	-8.099259978000	14.763105900000
0.539564999000	11.752841810000	8.317194874000	0.539564999000	-8.100328907000	14.762793790000
0.558170688600	11.751562940000	8.316703967000	0.558170688600	-8.100689534000	14.762869720000
0.576776378200	11.750757590000	8.316576794000	0.576776378200	-8.098849183000	14.762914200000
0.595382067800	11.751469690000	8.316481123000	0.595382067800	-8.095413410000	14.763382580000
0.613987757500	11.753574280000	8.316887305000	0.613987757500	-8.099999059000	14.763086270000
0.632593447100	11.754431590000	8.316877866000	0.632593447100	-8.100453504000	14.763502090000
