GMfas2BEST			GMext		
17.34724292000000	33.68243453000000	0.16990431580000	17.34724292000000	7.29443732300000	11.96712852000000
17.40685544000000	33.68043760000000	0.17002820250000	17.40685544000000	7.29681419500000	11.96631852000000
17.46646796000000	33.68993487000000	0.16761886600000	17.46646796000000	7.29574845200000	11.96705095000000
17.52608048000000	33.70462421000000	0.16435194570000	17.52608048000000	7.29349640100000	11.96701990000000
17.58569300000000	33.69427413000000	0.16788672530000	17.58569300000000	7.29558807600000	11.96730471000000
17.64530551000000	33.69970226000000	0.16817011490000	17.64530551000000	7.29367367700000	11.96781858000000
17.70491803000000	33.71472787000000	0.16365830020000	17.70491803000000	7.29500345700000	11.96794534000000
17.76453055000000	33.69474939000000	0.16817387120000	17.76453055000000	7.29293531500000	11.96749620000000
17.82414307000000	33.69839455000000	0.16813152680000	17.82414307000000	7.29144140600000	11.96908566000000
17.88375559000000	33.68912345000000	0.17146348750000	17.88375559000000	7.29249032600000	11.96818383000000
17.94336811000000	33.69271620000000	0.16976177410000	17.94336811000000	7.29224096500000	11.96806148000000
18.00298063000000	33.70213572000000	0.16678028470000	18.00298063000000	7.29192422500000	11.96823679000000
18.06259314000000	33.70225426000000	0.16725182870000	18.06259314000000	7.29252220500000	11.96824279000000
18.12220566000000	33.69855121000000	0.16718216350000	18.12220566000000	7.29184940600000	11.96837417000000
18.18181818000000	33.70158392000000	0.16583774700000	18.18181818000000	7.29229642400000	11.96847750000000
18.24143070000000	33.71011441000000	0.16402764790000	18.24143070000000	7.29222523600000	11.96869758000000
18.30104322000000	33.71431274000000	0.16186177590000	18.30104322000000	7.29038000400000	11.96853929000000
18.36065574000000	33.70490743000000	0.16432888250000	18.36065574000000	7.29335581600000	11.96779449000000
18.42026826000000	33.77628153000000	0.15498033690000	18.42026826000000	7.29236360100000	11.96803857000000
18.47988077000000	33.74051677000000	0.16078354570000	18.47988077000000	7.29367106000000	11.96820056000000
18.53949329000000	33.76791049000000	0.15652211610000	18.53949329000000	7.29272924300000	11.96810801000000
18.59910581000000	33.75115068000000	0.15972714440000	18.59910581000000	7.29277963100000	11.96765262000000
18.65871833000000	33.75011092000000	0.16014576710000	18.65871833000000	7.29297092200000	11.96821078000000
18.71833085000000	33.76799954000000	0.15675716300000	18.71833085000000	7.29473949600000	11.96755591000000
18.77794337000000	33.76374429000000	0.15719226750000	18.77794337000000	7.29302134300000	11.96773169000000
18.83755589000000	33.75514764000000	0.15919675880000	18.83755589000000	7.29405022400000	11.96707985000000
18.89716841000000	33.81799906000000	0.15090683830000	18.89716841000000	7.29479834000000	11.96731921000000
18.95678092000000	33.81217449000000	0.15202055070000	18.95678092000000	7.29451894600000	11.96711147000000
19.01639344000000	33.80039095000000	0.15460665080000	19.01639344000000	7.29449446100000	11.96707768000000
19.07600596000000	33.77580512000000	0.15461994060000	19.07600596000000	7.29140193500000	11.96910561000000
19.13561848000000	33.77306584000000	0.15541403200000	19.13561848000000	7.29027412000000	11.96794832000000
19.19523100000000	33.77617506000000	0.15484092240000	19.19523100000000	7.29302337900000	11.96793800000000
19.25484352000000	33.76671490000000	0.15649050980000	19.25484352000000	7.29100187100000	11.96786242000000
19.31445604000000	33.76186234000000	0.15734784820000	19.31445604000000	7.29254595100000	11.96881266000000
19.37406855000000	33.76484235000000	0.15595656930000	19.37406855000000	7.28849594500000	11.96870950000000
19.43368107000000	33.76452543000000	0.15580987080000	19.43368107000000	7.29003402300000	11.96943147000000
19.49329359000000	33.75148044000000	0.15977478130000	19.49329359000000	7.28955499700000	11.96842126000000
19.55290611000000	33.75157778000000	0.15964023600000	19.55290611000000	7.28951419400000	11.96940116000000
19.61251863000000	33.75579129000000	0.15832665650000	19.61251863000000	7.28749250800000	11.96917601000000
19.67213115000000	33.72814157000000	0.16509098120000	19.67213115000000	7.28545962100000	11.97173807000000
19.73174367000000	33.74547778000000	0.16076159150000	19.73174367000000	7.28551256400000	11.97012942000000
19.79135618000000	33.71559242000000	0.16299894720000	19.79135618000000	7.28048709400000	11.97220818000000
19.85096870000000	33.65798960000000	0.17289296790000	19.85096870000000	7.27809524900000	11.97387151000000
19.91058122000000	33.64923530000000	0.17075299700000	19.91058122000000	7.28056573900000	11.97168287000000
19.97019374000000	33.67349777000000	0.17034618660000	19.97019374000000	7.28101136000000	11.97004779000000
20.02980626000000	33.67307282000000	0.17057499740000	20.02980626000000	7.28115381000000	11.97220013000000
20.08941878000000	33.62937963000000	0.17572338790000	20.08941878000000	7.28211753800000	11.97085137000000
20.14903130000000	33.63186449000000	0.17537783020000	20.14903130000000	7.27559439800000	11.97140607000000
20.20864382000000	33.60071515000000	0.18136614090000	20.20864382000000	7.27526266500000	11.97182425000000
20.26825633000000	33.61877217000000	0.17803341750000	20.26825633000000	7.27410764600000	11.97106927000000
20.32786885000000	33.61915830000000	0.17759805180000	20.32786885000000	7.28205499300000	11.96985029000000
20.38748137000000	33.61127901000000	0.17940671560000	20.38748137000000	7.28059514400000	11.97000121000000
20.44709389000000	33.62663419000000	0.17629800090000	20.44709389000000	7.27658043400000	11.96979639000000
20.50670641000000	33.60610848000000	0.18084087000000	20.50670641000000	7.27790909100000	11.97080764000000
20.56631893000000	33.60441592000000	0.18024354780000	20.56631893000000	7.27534728500000	11.97093151000000
20.62593145000000	33.57867122000000	0.18639195830000	20.62593145000000	7.27743823800000	11.97077727000000
20.68554396000000	33.58152889000000	0.18599131230000	20.68554396000000	7.27184754300000	11.97108969000000
20.74515648000000	33.59332464000000	0.18392270870000	20.74515648000000	7.27575052000000	11.97089181000000
20.80476900000000	33.51727975000000	0.19456652830000	20.80476900000000	7.27072028900000	11.97011197000000
20.86438152000000	33.49785174000000	0.19478680560000	20.86438152000000	7.26925038500000	11.97022390000000
20.92399404000000	33.50873819000000	0.19720993990000	20.92399404000000	7.27342416100000	11.96899104000000
20.98360656000000	33.49196949000000	0.19588172990000	20.98360656000000	7.26929898100000	11.97017198000000
21.04321908000000	33.48599222000000	0.19719607080000	21.04321908000000	7.27047758100000	11.96989924000000
21.10283159000000	33.49047147000000	0.19626135310000	21.10283159000000	7.27410649500000	11.96943076000000
21.16244411000000	33.46881400000000	0.20048755260000	21.16244411000000	7.27318133400000	11.96917290000000
21.22205663000000	33.46610988000000	0.20078205310000	21.22205663000000	7.27211479000000	11.96902452000000
21.28166915000000	33.43579969000000	0.20951357010000	21.28166915000000	7.26497402700000	11.96955213000000
21.34128167000000	33.40055127000000	0.21562503040000	21.34128167000000	7.26934851200000	11.96782566000000
21.40089419000000	33.40770467000000	0.21027685240000	21.40089419000000	7.26500498500000	11.96825301000000
21.46050671000000	33.40096264000000	0.21233312240000	21.46050671000000	7.26494534500000	11.96826795000000
21.52011923000000	33.39132426000000	0.21401052220000	21.52011923000000	7.26775040000000	11.96831431000000
21.57973174000000	33.36294691000000	0.21932862330000	21.57973174000000	7.26715149400000	11.96802637000000
21.63934426000000	33.33129072000000	0.22421911050000	21.63934426000000	7.26881398500000	11.96807669000000
21.69895678000000	33.31611930000000	0.22632067100000	21.69895678000000	7.27180856700000	11.96688852000000
21.75856930000000	33.32559341000000	0.22282212880000	21.75856930000000	7.27363468000000	11.96663971000000
21.81818182000000	33.30820877000000	0.22782317630000	21.81818182000000	7.27109910300000	11.96657939000000
21.87779434000000	33.32301443000000	0.22178385730000	21.87779434000000	7.27227655400000	11.96735469000000
21.93740686000000	33.32668844000000	0.22093396960000	21.93740686000000	7.27598173000000	11.96671378000000
21.99701937000000	33.32511836000000	0.22143579840000	21.99701937000000	7.27734582900000	11.96691759000000
22.05663189000000	33.31293375000000	0.22360122550000	22.05663189000000	7.27853256900000	11.96686870000000
22.11624441000000	33.32585922000000	0.22038057310000	22.11624441000000	7.27999967000000	11.96591854000000
22.17585693000000	33.32432163000000	0.22095489650000	22.17585693000000	7.28058778500000	11.96642844000000
22.23546945000000	33.32280443000000	0.22101337820000	22.23546945000000	7.28212105000000	11.96717362000000
22.29508197000000	33.31121478000000	0.22375843530000	22.29508197000000	7.28265711700000	11.96623522000000
22.35469449000000	33.31378493000000	0.22249315590000	22.35469449000000	7.28361240600000	11.96635613000000
22.41430700000000	33.29695295000000	0.22638321300000	22.41430700000000	7.28311193200000	11.96686727000000
22.47391952000000	33.30325752000000	0.22519976250000	22.47391952000000	7.28510570800000	11.96636274000000
22.53353204000000	33.29120672000000	0.22758091900000	22.53353204000000	7.28404764000000	11.96678836000000
22.59314456000000	33.24960703000000	0.23220313910000	22.59314456000000	7.28515453000000	11.96646569000000
22.65275708000000	33.24535581000000	0.23376769410000	22.65275708000000	7.28349016200000	11.96645118000000
22.71236960000000	33.23788167000000	0.23411345500000	22.71236960000000	7.28350495700000	11.96613973000000
22.77198212000000	33.22282446000000	0.23728313830000	22.77198212000000	7.28334097100000	11.96665369000000
22.83159463000000	33.16837142000000	0.24622455780000	22.83159463000000	7.28286483600000	11.96653657000000
22.89120715000000	33.15721806000000	0.24770232000000	22.89120715000000	7.28265811500000	11.96633699000000
22.95081967000000	33.13600263000000	0.25149776180000	22.95081967000000	7.28149813400000	11.96615022000000
