GMfas2BEST			GMext		
19.01639344000	19.84510365000	-2.06892294000	19.01639344000	0.81412579620	14.39303427000
19.07600596000	19.85216967000	-2.07123045600	19.07600596000	0.81448560440	14.39181535000
19.13561848000	19.89950218000	-2.08392080900	19.13561848000	0.84239317620	14.38473344000
19.19523100000	19.95516337000	-2.09865847800	19.19523100000	0.85677291170	14.37840084000
19.25484352000	19.93674616000	-2.09513560800	19.25484352000	0.87995884220	14.37519844000
19.31445604000	19.96679248000	-2.09718715700	19.31445604000	0.91537188130	14.37184138000
19.37406855000	19.97692865000	-2.09465189600	19.37406855000	0.94211685250	14.36609300000
19.43368107000	19.98217653000	-2.09448667500	19.43368107000	0.98179860010	14.35933479000
19.49329359000	19.98006664000	-2.09536346800	19.49329359000	0.99532066540	14.35549484000
19.55290611000	20.00435610000	-2.09861825100	19.55290611000	0.99679555400	14.34205155000
19.61251863000	20.03749768000	-2.10884574200	19.61251863000	1.03002639300	14.33255854000
19.67213115000	20.03477028000	-2.10207675400	19.67213115000	1.03943319000	14.31472190000
19.73174367000	20.04969070000	-2.10577483500	19.73174367000	1.08728934400	14.30023874000
19.79135618000	20.10675425000	-2.10645979100	19.79135618000	1.11276906300	14.29505083000
19.85096870000	20.07745283000	-2.10592865500	19.85096870000	1.13021654200	14.29479478000
19.91058122000	20.05227055000	-2.10485431300	19.91058122000	1.16113922100	14.28269612000
19.97019374000	20.08452372000	-2.10448223800	19.97019374000	1.17052089900	14.28059451000
20.02980626000	20.13811005000	-2.10850191100	20.02980626000	1.20376422900	14.27560498000
20.08941878000	20.17956600000	-2.11880684100	20.08941878000	1.21324741600	14.27558650000
20.14903130000	20.19459482000	-2.11612762700	20.14903130000	1.21225186400	14.27453602000
20.20864382000	20.19055646000	-2.12001045200	20.20864382000	1.23218536500	14.27150468000
20.26825633000	20.17771925000	-2.12040690700	20.26825633000	1.27077410500	14.26875584000
20.32786885000	20.19904967000	-2.12634282700	20.32786885000	1.28599264300	14.26590818000
20.38748137000	20.18766084000	-2.12233547700	20.38748137000	1.31191170800	14.25854737000
20.44709389000	20.25883792000	-2.14237354300	20.44709389000	1.33102824600	14.25370989000
20.50670641000	20.39262217000	-2.15935650400	20.50670641000	1.36380618200	14.24417223000
20.56631893000	20.44463029000	-2.16834025500	20.56631893000	1.41247128200	14.23449708000
20.62593145000	20.47652408000	-2.16812833200	20.62593145000	1.44155554500	14.23002908000
20.68554396000	20.58355670000	-2.17436884100	20.68554396000	1.47620218500	14.22523350000
20.74515648000	20.68100431000	-2.19526144800	20.74515648000	1.53134814800	14.21859940000
20.80476900000	20.75266277000	-2.20568105000	20.80476900000	1.55810037800	14.21663271000
20.86438152000	20.76443624000	-2.21007031900	20.86438152000	1.57268326000	14.21559769000
20.92399404000	20.76382863000	-2.20893906100	20.92399404000	1.60056578200	14.21113122000
20.98360656000	20.83544637000	-2.21275557800	20.98360656000	1.62310636800	14.20821115000
21.04321908000	20.88939462000	-2.21316581500	21.04321908000	1.63076847500	14.20634150000
21.10283159000	20.88593883000	-2.21826030500	21.10283159000	1.63218679300	14.20672072000
21.16244411000	20.88336089000	-2.21838276700	21.16244411000	1.64517071200	14.20440304000
21.22205663000	20.89404783000	-2.22198111600	21.22205663000	1.65436547800	14.20315156000
21.28166915000	20.98329349000	-2.23951329500	21.28166915000	1.68319756000	14.19617611000
21.34128167000	20.99191661000	-2.24178452200	21.34128167000	1.71458133400	14.19108004000
21.40089419000	21.00020556000	-2.24537051900	21.40089419000	1.73000782800	14.18816381000
21.46050671000	21.05776247000	-2.25140758500	21.46050671000	1.77999127300	14.17950780000
21.52011923000	21.07874494000	-2.25483049700	21.52011923000	1.81600445200	14.17503333000
21.57973174000	21.07113508000	-2.25784805900	21.57973174000	1.83657115800	14.17291033000
21.63934426000	21.08820802000	-2.26160938000	21.63934426000	1.84371963100	14.17215753000
21.69895678000	21.20428439000	-2.27898736100	21.69895678000	1.86014805200	14.16959632000
21.75856930000	21.21479054000	-2.27867402300	21.75856930000	1.88911930400	14.16510217000
21.81818182000	21.24961410000	-2.28161433700	21.81818182000	1.93535691900	14.15937235000
21.87779434000	21.31359953000	-2.28926915400	21.87779434000	1.95676665700	14.15469233000
21.93740686000	21.36610870000	-2.29575159900	21.93740686000	1.99204230800	14.15038702000
21.99701937000	21.40423552000	-2.29864281000	21.99701937000	2.01664347600	14.14691490000
22.05663189000	21.48109941000	-2.32049542800	22.05663189000	2.05039483600	14.13972899000
22.11624441000	21.52458321000	-2.33075709000	22.11624441000	2.06945892100	14.13642463000
22.17585693000	21.60707739000	-2.34251268900	22.17585693000	2.09373611500	14.13154903000
22.23546945000	21.62203235000	-2.33718577500	22.23546945000	2.11185824900	14.12815092000
22.29508197000	21.69167256000	-2.34185701000	22.29508197000	2.16303321600	14.12094453000
22.35469449000	21.74133892000	-2.35465288700	22.35469449000	2.19349387500	14.11574233000
22.41430700000	21.79866264000	-2.36850080200	22.41430700000	2.21180045300	14.11346459000
22.47391952000	21.87523144000	-2.37591581900	22.47391952000	2.23162037000	14.11285553000
22.53353204000	21.93936896000	-2.38847997500	22.53353204000	2.24985023000	14.11101118000
22.59314456000	22.05075135000	-2.40801401900	22.59314456000	2.28644775900	14.10520832000
22.65275708000	22.07078451000	-2.40973290200	22.65275708000	2.29553302100	14.10338431000
22.71236960000	22.08384507000	-2.41837466200	22.71236960000	2.30042402700	14.10197071000
22.77198212000	22.10974421000	-2.44202479600	22.77198212000	2.31165938900	14.10088441000
22.83159463000	22.11718063000	-2.43190798400	22.83159463000	2.33159471400	14.09735063000
22.89120715000	22.12756899000	-2.43251390200	22.89120715000	2.35485811400	14.09468928000
22.95081967000	22.15500098000	-2.42896433700	22.95081967000	2.35901690100	14.09421236000
