GMfasBEST			GMext		
2.68256333800	14.68584029000	2.29674692100	2.68256333800	4.78936207400	10.31446444000
2.74217585700	14.76860955000	2.28570401200	2.74217585700	4.78936600200	10.31430769000
2.80178837600	14.83821284000	2.28188059500	2.80178837600	4.78943932400	10.31459904000
2.86140089400	14.89343142000	2.27426219600	2.86140089400	4.78781474700	10.31454872000
2.92101341300	14.95455346000	2.26550842900	2.92101341300	4.78776076000	10.31463901000
2.98062593100	14.98105283000	2.26636928600	2.98062593100	4.78251730900	10.31515605000
3.04023845000	15.10959563000	2.25143697400	3.04023845000	4.78694357200	10.31477468000
3.09985096900	15.13313306000	2.25116251500	3.09985096900	4.78826686800	10.31469391000
3.15946348700	15.18487898000	2.24845506600	3.15946348700	4.78815453500	10.31462472000
3.21907600600	15.23801782000	2.24208012300	3.21907600600	4.79084544400	10.31449911000
3.27868852500	15.26218159000	2.24074051400	3.27868852500	4.78571712100	10.31512874000
3.33830104300	15.32555395000	2.23580031300	3.33830104300	4.78789427300	10.31487305000
3.39791356200	15.39518934000	2.23019032300	3.39791356200	4.78553243100	10.31528439000
3.45752608000	15.46403190000	2.22209554600	3.45752608000	4.78169473800	10.31566868000
3.51713859900	15.54306818000	2.21441420700	3.51713859900	4.78437602700	10.31545700000
3.57675111800	15.68549656000	2.19906138100	3.57675111800	4.78693835000	10.31515311000
3.63636363600	15.76550243000	2.18833505300	3.63636363600	4.79094426100	10.31462061000
3.69597615500	15.85334030000	2.17805769400	3.69597615500	4.79054227600	10.31469060000
3.75558867400	15.93888666000	2.16908427500	3.75558867400	4.79221205200	10.31458525000
3.81520119200	16.00432489000	2.16291988400	3.81520119200	4.79250528300	10.31440467000
3.87481371100	16.11346334000	2.15016893200	3.87481371100	4.79363448200	10.31442186000
3.93442623000	16.14395302000	2.15194180900	3.93442623000	4.79469461300	10.31419290000
3.99403874800	16.22266699000	2.14617691100	3.99403874800	4.79308069200	10.31410886000
4.05365126700	16.31907902000	2.13626884400	4.05365126700	4.79351313400	10.31408806000
4.11326378500	16.41428822000	2.13060493500	4.11326378500	4.79022481200	10.31432384000
4.17287630400	16.46045836000	2.12468673000	4.17287630400	4.78609085900	10.31461707000
4.23248882300	16.55906165000	2.11500828200	4.23248882300	4.78415062300	10.31518425000
4.29210134100	16.63430662000	2.10936959600	4.29210134100	4.78363844900	10.31520648000
4.35171386000	16.72944320000	2.10415855800	4.35171386000	4.78714911400	10.31483596000
4.41132637900	16.77597551000	2.09474950900	4.41132637900	4.78609099200	10.31497650000
4.47093889700	16.88658035000	2.08554971700	4.47093889700	4.79112189200	10.31443807000
4.53055141600	16.98565062000	2.07366407800	4.53055141600	4.79332610900	10.31422721000
4.59016393400	17.04736665000	2.06836800900	4.59016393400	4.79405312100	10.31407354000
4.64977645300	17.08627580000	2.06355059900	4.64977645300	4.79488622700	10.31417121000
4.70938897200	17.17802450000	2.05510916100	4.70938897200	4.79536770800	10.31396997000
4.76900149000	17.23035404000	2.05141321000	4.76900149000	4.79421384700	10.31409578000
4.82861400900	17.31509946000	2.04326488100	4.82861400900	4.79623549400	10.31391668000
4.88822652800	17.36744719000	2.03580061500	4.88822652800	4.79603878200	10.31396023000
4.94783904600	17.46096444000	2.02855330400	4.94783904600	4.79585928300	10.31400303000
5.00745156500	17.51986191000	2.02140824500	5.00745156500	4.79700339500	10.31394858000
5.06706408300	17.61047911000	2.01480451500	5.06706408300	4.79616026100	10.31415686000
5.12667660200	17.76051508000	1.99963674400	5.12667660200	4.79691928000	10.31401253000
5.18628912100	17.80017549000	1.99431917900	5.18628912100	4.79873328800	10.31372231000
5.24590163900	17.91199014000	1.98262986800	5.24590163900	4.79854347200	10.31354675000
5.30551415800	17.97596908000	1.97158583800	5.30551415800	4.79837939000	10.31363559000
5.36512667700	18.05577801000	1.96685340400	5.36512667700	4.79945044000	10.31354375000
5.42473919500	18.09152240000	1.96283797300	5.42473919500	4.79890557000	10.31352569000
5.48435171400	18.11505729000	1.95846000400	5.48435171400	4.79916644200	10.31364681000
5.54396423200	18.13543442000	1.95923459600	5.54396423200	4.79933487400	10.31352292000
5.60357675100	18.21219911000	1.95355822500	5.60357675100	4.79866314800	10.31367438000
5.66318927000	18.24442693000	1.95052248100	5.66318927000	4.79827889900	10.31363610000
5.72280178800	18.26301215000	1.94929838800	5.72280178800	4.79803832500	10.31368673000
5.78241430700	18.36991464000	1.94142123400	5.78241430700	4.79885921500	10.31360757000
5.84202682600	18.40641825000	1.93607407200	5.84202682600	4.79870517000	10.31343140000
5.90163934400	18.41934649000	1.93298965700	5.90163934400	4.79872001500	10.31354650000
5.96125186300	18.47634848000	1.92957430100	5.96125186300	4.79712926000	10.31375453000
6.02086438200	18.57159773000	1.91401876600	6.02086438200	4.79706361100	10.31379306000
6.08047690000	18.66412445000	1.90975434400	6.08047690000	4.79864376100	10.31385116000
6.14008941900	18.74175002000	1.90064777000	6.14008941900	4.79880221600	10.31374996000
6.19970193700	18.80174321000	1.89497983500	6.19970193700	4.79717475800	10.31382286000
6.25931445600	18.87333678000	1.88357824200	6.25931445600	4.79665611700	10.31374109000
6.31892697500	18.98295890000	1.87402914300	6.31892697500	4.79738024500	10.31367716000
6.37853949300	19.05750819000	1.86667163300	6.37853949300	4.79843341300	10.31352528000
6.43815201200	19.11087777000	1.86217331200	6.43815201200	4.79691844700	10.31361466000
6.49776453100	19.13160369000	1.86116576900	6.49776453100	4.79611284100	10.31340871000
6.55737704900	19.13744613000	1.86257740500	6.55737704900	4.79212261900	10.31356970000
6.61698956800	19.14898221000	1.86313781400	6.61698956800	4.78999144900	10.31348999000
6.67660208600	19.15814330000	1.86072281100	6.67660208600	4.78823637600	10.31380347000
6.73621460500	19.23565534000	1.85242823600	6.73621460500	4.78926016000	10.31389318000
6.79582712400	19.23128748000	1.85104438300	6.79582712400	4.78400528600	10.31421827000
6.85543964200	19.24584517000	1.84846041700	6.85543964200	4.78125467100	10.31434254000
6.91505216100	19.28601225000	1.84624939700	6.91505216100	4.78204474000	10.31425150000
6.97466468000	19.36546147000	1.83776262200	6.97466468000	4.78294818700	10.31439481000
7.03427719800	19.40277541000	1.83516263400	7.03427719800	4.78400062400	10.31439951000
7.09388971700	19.46542703000	1.82280128900	7.09388971700	4.78648273900	10.31417959000
7.15350223500	19.44676873000	1.82976566800	7.15350223500	4.78451647700	10.31464007000
7.21311475400	19.50028728000	1.82273411300	7.21311475400	4.78831797900	10.31416228000
7.27272727300	19.56572251000	1.81349979300	7.27272727300	4.79108743600	10.31398966000
7.33233979100	19.66165384000	1.80261217700	7.33233979100	4.79476967900	10.31381773000
7.39195231000	19.73269635000	1.79393230200	7.39195231000	4.79545610300	10.31363718000
7.45156482900	19.82680596000	1.77698278100	7.45156482900	4.79725910000	10.31355230000
7.51117734700	19.89613972000	1.77162887900	7.51117734700	4.79839807700	10.31340135000
7.57078986600	19.88949809000	1.77830690900	7.57078986600	4.79838570600	10.31361477000
7.63040238500	19.89172201000	1.78201016100	7.63040238500	4.79925774600	10.31338391000
7.69001490300	19.89771736000	1.78372933100	7.69001490300	4.79934233600	10.31331236000
7.74962742200	19.89398973000	1.78389063500	7.74962742200	4.79920902300	10.31335553000
7.80923994000	19.89304671000	1.78364526300	7.80923994000	4.79883853200	10.31346892000
7.86885245900	19.89480473000	1.78468144800	7.86885245900	4.79953209800	10.31339737000
7.92846497800	19.89786074000	1.78489990900	7.92846497800	4.79941947300	10.31348542000
7.98807749600	19.92061680000	1.78102082700	7.98807749600	4.79913553200	10.31355834000
8.04769001500	19.90278832000	1.78633729700	8.04769001500	4.80038620700	10.31335621000
8.10730253400	19.90218345000	1.78568241500	8.10730253400	4.79968971800	10.31338134000
8.16691505200	19.89065222000	1.78548188600	8.16691505200	4.79967546300	10.31335587000
8.22652757100	19.89454317000	1.78478190700	8.22652757100	4.79996630200	10.31317334000
8.28614008900	19.89497111000	1.78138307100	8.28614008900	4.79974417600	10.31327905000
8.34575260800	19.88462699000	1.78530633100	8.34575260800	4.79988249600	10.31321009000
8.40536512700	19.88542764000	1.78357585900	8.40536512700	4.79966245800	10.31332873000
8.46497764500	19.88973176000	1.77928733900	8.46497764500	4.80023932900	10.31331201000
8.52459016400	19.86268901000	1.78748870900	8.52459016400	4.80055849000	10.31317949000
8.58420268300	19.80690648000	1.79273401200	8.58420268300	4.79992769000	10.31324705000
8.64381520100	19.78951988000	1.79107601200	8.64381520100	4.80005878000	10.31312063000
8.70342772000	19.79521931000	1.78435850600	8.70342772000	4.80028298400	10.31329164000
8.76304023800	19.77319153000	1.79279000100	8.76304023800	4.80088328500	10.31316711000
8.82265275700	19.71405663000	1.79663907500	8.82265275700	4.79982204400	10.31335007000
8.88226527600	19.71822400000	1.79478550400	8.88226527600	4.80030373300	10.31321522000
8.94187779400	19.68627229000	1.79777368100	8.94187779400	4.80035163300	10.31317826000
9.00149031300	19.60800205000	1.80979784100	9.00149031300	4.79982152100	10.31319060000
9.06110283200	19.59743855000	1.80748896200	9.06110283200	4.80101228200	10.31304899000
9.12071535000	19.53936915000	1.81629010100	9.12071535000	4.80095597400	10.31318499000
9.18032786900	19.49187616000	1.82353291600	9.18032786900	4.80149706200	10.31305925000
9.23994038700	19.41625537000	1.83082979200	9.23994038700	4.80054118000	10.31312611000
9.29955290600	19.37051807000	1.82796759500	9.29955290600	4.79994725100	10.31318328000
9.35916542500	19.36210469000	1.83268905700	9.35916542500	4.80111030000	10.31311167000
9.41877794300	19.34451602000	1.83823178300	9.41877794300	4.80147734400	10.31310581000
9.47839046200	19.30197617000	1.84110170600	9.47839046200	4.80079753400	10.31330150000
9.53800298100	19.32427048000	1.83867464700	9.53800298100	4.80192821700	10.31313129000
9.59761549900	19.33509726000	1.83477725200	9.59761549900	4.80190271600	10.31304980000
9.65722801800	19.27689288000	1.84016262600	9.65722801800	4.80215544600	10.31309712000
9.71684053700	19.26260555000	1.84170753700	9.71684053700	4.80081860500	10.31323567000
9.77645305500	19.25203259000	1.84217899500	9.77645305500	4.80130735700	10.31325188000
9.83606557400	19.22006325000	1.83949067600	9.83606557400	4.80114305900	10.31325579000
9.89567809200	19.26636243000	1.83495570400	9.89567809200	4.80146584500	10.31324061000
9.95529061100	19.29723343000	1.82827585200	9.95529061100	4.80207169300	10.31327033000
10.01490313000	19.30182336000	1.82807209700	10.01490313000	4.80235505300	10.31305937000
10.07451565000	19.27407963000	1.83895872600	10.07451565000	4.80211372700	10.31320131000
10.13412817000	19.27253647000	1.84314702600	10.13412817000	4.80262754800	10.31324523000
10.19374069000	19.21577946000	1.85088325500	10.19374069000	4.80219883500	10.31328883000
10.25335320000	19.25625308000	1.84456177200	10.25335320000	4.80187982900	10.31316944000
10.31296572000	19.26367265000	1.84035732600	10.31296572000	4.80243992500	10.31311618000
10.37257824000	19.19442225000	1.84762200700	10.37257824000	4.80282902400	10.31315039000
10.43219076000	19.13944021000	1.85220439200	10.43219076000	4.80264012200	10.31307650000
10.49180328000	19.10750509000	1.85786534200	10.49180328000	4.80224293600	10.31313356000
10.55141580000	19.05002894000	1.85699568400	10.55141580000	4.80257982900	10.31308599000
10.61102832000	19.02855589000	1.86379328000	10.61102832000	4.80265247900	10.31315564000
10.67064083000	19.00413487000	1.86066032900	10.67064083000	4.80263040300	10.31320834000
10.73025335000	18.90265150000	1.87413178300	10.73025335000	4.80255897300	10.31299347000
10.78986587000	18.81647001000	1.88830851800	10.78986587000	4.80199586600	10.31325423000
10.84947839000	18.78330539000	1.88908871100	10.84947839000	4.80189887700	10.31317139000
10.90909091000	18.73874768000	1.89251579500	10.90909091000	4.80236322500	10.31320577000
10.96870343000	18.68055624000	1.90754662700	10.96870343000	4.80265853700	10.31308691000
11.02831595000	18.59972792000	1.91444590100	11.02831595000	4.80177584000	10.31325417000
11.08792846000	18.50787877000	1.92083953700	11.08792846000	4.80265375700	10.31316591000
11.14754098000	18.47328920000	1.92734226000	11.14754098000	4.80257345500	10.31308134000
11.20715350000	18.35359491000	1.92801286300	11.20715350000	4.80408004400	10.31280673000
11.26676602000	18.32524013000	1.93865274500	11.26676602000	4.80293062800	10.31292402000
11.32637854000	18.26774445000	1.94628553800	11.32637854000	4.80258819800	10.31304551000
11.38599106000	18.17854346000	1.95353070800	11.38599106000	4.80331341100	10.31294250000
11.44560358000	18.10252540000	1.96722552800	11.44560358000	4.80250917300	10.31299568000
11.50521610000	17.98481353000	1.98028848800	11.50521610000	4.80131488400	10.31320412000
11.56482861000	17.97969109000	1.97559869200	11.56482861000	4.80192127300	10.31318451000
11.62444113000	17.93516052000	1.97981794000	11.62444113000	4.80197327000	10.31301374000
11.68405365000	17.83279408000	1.99194988500	11.68405365000	4.80181198500	10.31314117000
11.74366617000	17.74008732000	2.00060877000	11.74366617000	4.80233454700	10.31309785000
11.80327869000	17.71264424000	2.00286746700	11.80327869000	4.80159089200	10.31314932000
11.86289121000	17.67234384000	2.00521775200	11.86289121000	4.80204157900	10.31305698000
11.92250373000	17.56538723000	2.01672412100	11.92250373000	4.80264427900	10.31299624000
11.98211624000	17.48788103000	2.02296498100	11.98211624000	4.80112248700	10.31316045000
12.04172876000	17.46922337000	2.02232364400	12.04172876000	4.80136158200	10.31316700000
12.10134128000	17.41742165000	2.02999364200	12.10134128000	4.80181630400	10.31306307000
12.16095380000	17.38150230000	2.03786479500	12.16095380000	4.80230143800	10.31302156000
12.22056632000	17.24059865000	2.05326989800	12.22056632000	4.80209729400	10.31311904000
12.28017884000	17.14313955000	2.06193235200	12.28017884000	4.80203790600	10.31323607000
12.33979136000	17.09039912000	2.06706854700	12.33979136000	4.80227978800	10.31314877000
12.39940387000	17.00041946000	2.07515475000	12.39940387000	4.80234663000	10.31306436000
12.45901639000	16.92992575000	2.08332781500	12.45901639000	4.80142033800	10.31318317000
12.51862891000	16.91541867000	2.08184948500	12.51862891000	4.80268564400	10.31314350000
12.57824143000	16.82605861000	2.08606362900	12.57824143000	4.80243898300	10.31303673000
12.63785395000	16.74739842000	2.09540735900	12.63785395000	4.80248090000	10.31303178000
12.69746647000	16.68187400000	2.10055918600	12.69746647000	4.80286988100	10.31302467000
12.75707899000	16.60926268000	2.10991667800	12.75707899000	4.80236177400	10.31304993000
12.81669151000	16.55999887000	2.11567852400	12.81669151000	4.80225702300	10.31311835000
12.87630402000	16.47973379000	2.12222613600	12.87630402000	4.80232024300	10.31314778000
12.93591654000	16.42620673000	2.13614583300	12.93591654000	4.80315600300	10.31306922000
12.99552906000	16.37903845000	2.13562610000	12.99552906000	4.80263092200	10.31299330000
13.05514158000	16.23000851000	2.15071498800	13.05514158000	4.80284640500	10.31317571000
13.11475410000	16.18461229000	2.15545928500	13.11475410000	4.80216397800	10.31311684000
13.17436662000	16.11720215000	2.16525193300	13.17436662000	4.80234257500	10.31317602000
13.23397914000	15.99500066000	2.17671825900	13.23397914000	4.80194020000	10.31313096000
13.29359165000	15.83219901000	2.19500979100	13.29359165000	4.80227194800	10.31303804000
13.35320417000	15.70462979000	2.21145421200	13.35320417000	4.80247787500	10.31296873000
13.41281669000	15.56978167000	2.22457927800	13.41281669000	4.80172443300	10.31303223000
13.47242921000	15.49202102000	2.25176386300	13.47242921000	4.80265038000	10.31302286000
13.53204173000	15.37181284000	2.24302937300	13.53204173000	4.80193718800	10.31300997000
13.59165425000	15.37507962000	2.24915944900	13.59165425000	4.80229761100	10.31301930000
13.65126677000	15.30114442000	2.24798913100	13.65126677000	4.80283685800	10.31306219000
13.71087928000	15.30135405000	2.24366908100	13.71087928000	4.80222254500	10.31301172000
13.77049180000	15.23276691000	2.24826065200	13.77049180000	4.80161432200	10.31302305000
13.83010432000	15.14537840000	2.25490822600	13.83010432000	4.80170277100	10.31302877000
13.88971684000	14.98522805000	2.28164567900	13.88971684000	4.80217772100	10.31291119000
13.94932936000	14.83626160000	2.30770263700	13.94932936000	4.80130435800	10.31323186000
14.00894188000	14.68680199000	2.32357119700	14.00894188000	4.80155496800	10.31314190000
14.06855440000	14.64119045000	2.32245803100	14.06855440000	4.80174300600	10.31313907000
14.12816692000	14.57684208000	2.32417061700	14.12816692000	4.80128623400	10.31317920000
14.18777943000	14.56737206000	2.31432026700	14.18777943000	4.80198520000	10.31315544000
14.24739195000	14.58567046000	2.30808942600	14.24739195000	4.80142696900	10.31301783000
14.30700447000	14.49758230000	2.31348913500	14.30700447000	4.80191470300	10.31300920000
14.36661699000	14.39115136000	2.32821230100	14.36661699000	4.80168506300	10.31295556000
14.42622951000	14.35553127000	2.33136958300	14.42622951000	4.80144716300	10.31312274000
14.48584203000	14.26326077000	2.34162454900	14.48584203000	4.80120488800	10.31310545000
14.54545455000	14.23393013000	2.34575548300	14.54545455000	4.80180548900	10.31311845000
14.60506706000	14.19019883000	2.34621850100	14.60506706000	4.80167835100	10.31313849000
14.66467958000	14.13591967000	2.35399268500	14.66467958000	4.80169023800	10.31315954000
14.72429210000	14.03810608000	2.36366556400	14.72429210000	4.80153362800	10.31314313000
14.78390462000	13.92540435000	2.37005404800	14.78390462000	4.80062234200	10.31313080000
14.84351714000	13.77800201000	2.37177029300	14.84351714000	4.80079152500	10.31297409000
14.90312966000	13.65342308000	2.39643335300	14.90312966000	4.79958996700	10.31312224000
14.96274218000	13.62031212000	2.40592989800	14.96274218000	4.80027866700	10.31306347000
15.02235469000	13.60077044000	2.40433212400	15.02235469000	4.80055640600	10.31300787000
15.08196721000	13.56290908000	2.40378902900	15.08196721000	4.80158025100	10.31291897000
15.14157973000	13.48104148000	2.41773526700	15.14157973000	4.80156093300	10.31288010000
15.20119225000	13.43968710000	2.42101754700	15.20119225000	4.80202758000	10.31284730000
15.26080477000	13.38535457000	2.42532753700	15.26080477000	4.80182423600	10.31303907000
15.32041729000	13.35252130000	2.43192254100	15.32041729000	4.80213755200	10.31301207000
15.38002981000	13.28373331000	2.43783390900	15.38002981000	4.80234067300	10.31299535000
15.43964232000	13.19990545000	2.44732319100	15.43964232000	4.80208078000	10.31299378000
15.49925484000	13.18817312000	2.44599005900	15.49925484000	4.80218305900	10.31295825000
15.55886736000	13.13523259000	2.45383668600	15.55886736000	4.80266622300	10.31309482000
15.61847988000	13.01332607000	2.46384023700	15.61847988000	4.80214972700	10.31294767000
15.67809240000	12.95174956000	2.47522388500	15.67809240000	4.80181417500	10.31310072000
15.73770492000	12.81441387000	2.49640958200	15.73770492000	4.80206349600	10.31304288000
15.79731744000	12.64822008000	2.50649067200	15.79731744000	4.80134080900	10.31305433000
15.85692996000	12.51464496000	2.53118513400	15.85692996000	4.80174452100	10.31304151000
15.91654247000	12.44796748000	2.53493259700	15.91654247000	4.80126407900	10.31309754000
15.97615499000	12.36467225000	2.54214129200	15.97615499000	4.80156101600	10.31301519000
16.03576751000	12.31153532000	2.54434729200	16.03576751000	4.80109690700	10.31314518000
16.09538003000	12.19609141000	2.55439545300	16.09538003000	4.80158460000	10.31301813000
16.15499255000	12.11669590000	2.55819896600	16.15499255000	4.80073834100	10.31320461000
16.21460507000	12.03652153000	2.56709859200	16.21460507000	4.80102543400	10.31312779000
16.27421759000	12.02117831000	2.56844474200	16.27421759000	4.80096277300	10.31312543000
16.33383010000	11.93557132000	2.57706258800	16.33383010000	4.80182716400	10.31298687000
16.39344262000	11.85211213000	2.58862640400	16.39344262000	4.80049347400	10.31324849000
16.45305514000	11.71032908000	2.60459674600	16.45305514000	4.80093267400	10.31306921000
16.51266766000	11.60990897000	2.60746136500	16.51266766000	4.80059555300	10.31307128000
16.57228018000	11.49823986000	2.63872368300	16.57228018000	4.80008915800	10.31322816000
16.63189270000	11.42121857000	2.62889881100	16.63189270000	4.79951630600	10.31313912000
16.69150522000	11.37146624000	2.63395605300	16.69150522000	4.79941649400	10.31324307000
16.75111773000	11.26769764000	2.64638015400	16.75111773000	4.80080629700	10.31306896000
16.81073025000	11.22851727000	2.65537138500	16.81073025000	4.80064379700	10.31314363000
16.87034277000	11.09951718000	2.66668634600	16.87034277000	4.80008142600	10.31322140000
16.92995529000	11.06827821000	2.66570402300	16.92995529000	4.80032453400	10.31315305000
16.98956781000	10.96290311000	2.68210982900	16.98956781000	4.80092988100	10.31310818000
17.04918033000	10.89816835000	2.68124795900	17.04918033000	4.80130612800	10.31306506000
17.10879285000	10.80983881000	2.69606098400	17.10879285000	4.80197696200	10.31310013000
17.16840537000	10.67786465000	2.71437599300	17.16840537000	4.80084225100	10.31313480000
17.22801788000	10.55414230000	2.72141287700	17.22801788000	4.80067591400	10.31315166000
17.28763040000	10.54881125000	2.72059327300	17.28763040000	4.80114288000	10.31306692000
17.34724292000	10.55011730000	2.71974578900	17.34724292000	4.80082177900	10.31310910000
17.40685544000	10.44119483000	2.73896305000	17.40685544000	4.80127111400	10.31307305000
17.46646796000	10.42121918000	2.73247752500	17.46646796000	4.80192651800	10.31294047000
17.52608048000	10.28150157000	2.73807706800	17.52608048000	4.80141236000	10.31296060000
17.58569300000	10.17176081000	2.74143839100	17.58569300000	4.80087081000	10.31301366000
17.64530551000	10.04860259000	2.75819792100	17.64530551000	4.80123305000	10.31298441000
17.70491803000	9.86057270300	2.78638528600	17.70491803000	4.80123717800	10.31299756000
17.76453055000	9.85511286000	2.79901548400	17.76453055000	4.80297566500	10.31294060000
17.82414307000	9.54959893800	2.85463102300	17.82414307000	4.80099921000	10.31308333000
17.88375559000	9.37293197700	2.88376157100	17.88375559000	4.80128130400	10.31305830000
17.94336811000	9.39915590800	2.89539102000	17.94336811000	4.80118298200	10.31315845000
18.00298063000	9.33256537800	2.89972115600	18.00298063000	4.80097723200	10.31321380000
18.06259314000	9.26717595300	2.90705781800	18.06259314000	4.80161077300	10.31306529000
18.12220566000	9.23100524200	2.91240966400	18.12220566000	4.80127370900	10.31304827000
18.18181818000	9.22836550000	2.91221860500	18.18181818000	4.80180902000	10.31306221000
18.24143070000	9.05648196600	2.94082063100	18.24143070000	4.80187895800	10.31302591000
18.30104322000	9.07970518000	2.92958341200	18.30104322000	4.80224094100	10.31290710000
18.36065574000	8.94508256600	2.93870175500	18.36065574000	4.80166330800	10.31298107000
18.42026826000	8.92024194100	2.94166298700	18.42026826000	4.80158562600	10.31289898000
18.47988077000	8.90404999800	2.94417650400	18.47988077000	4.80245770500	10.31296944000
18.53949329000	8.76915609800	2.96092300700	18.53949329000	4.80222106300	10.31289460000
18.59910581000	8.66627182300	2.97533377300	18.59910581000	4.80148596200	10.31298958000
18.65871833000	8.60976285700	2.98330345800	18.65871833000	4.80164773800	10.31306492000
18.71833085000	8.55121704200	2.98320102100	18.71833085000	4.80147638000	10.31304336000
18.77794337000	8.52082972700	2.99240748400	18.77794337000	4.80221709700	10.31314889000
18.83755589000	8.42124354100	3.00302967400	18.83755589000	4.80198612700	10.31308949000
18.89716841000	8.27984321300	3.01518951500	18.89716841000	4.80149030000	10.31307812000
18.95678092000	8.26817781500	3.01204616000	18.95678092000	4.80170122500	10.31297912000
19.01639344000	8.09748558200	3.02579105400	19.01639344000	4.80108784600	10.31303700000
19.07600596000	8.06367484800	3.03395744300	19.07600596000	4.80078733200	10.31316477000
19.13561848000	7.98671559800	3.04150814800	19.13561848000	4.80140210300	10.31296530000
19.19523100000	7.88887252400	3.05589102100	19.19523100000	4.80099513400	10.31318814000
19.25484352000	7.71561227200	3.08847609200	19.25484352000	4.80092126800	10.31317559000
19.31445604000	7.54045197800	3.13640771300	19.31445604000	4.80083799200	10.31321621000
19.37406855000	7.44667900200	3.15820372400	19.37406855000	4.80137689200	10.31315898000
19.43368107000	7.38006366400	3.16295089200	19.43368107000	4.80134476200	10.31309044000
19.49329359000	7.28547169400	3.17197929700	19.49329359000	4.80054914900	10.31313718000
19.55290611000	7.17441531100	3.18865962800	19.55290611000	4.79991472600	10.31312210000
19.61251863000	7.15602708100	3.18462550000	19.61251863000	4.80051083400	10.31313362000
19.67213115000	7.05254496200	3.20259197300	19.67213115000	4.80046003300	10.31316509000
19.73174367000	6.98354226300	3.20790857800	19.73174367000	4.80029961700	10.31302246000
