SOLfas			SOLext		
3.4575260800000	3.3967840700000	9.0331935720000	3.4575260800000	-10.5650394400000	13.8391284300000
3.5171385990000	3.4760029820000	9.0373782270000	3.5171385990000	-10.5661823800000	13.8394395700000
3.5767511180000	3.5805826660000	9.0352325080000	3.5767511180000	-10.5622079900000	13.8398860100000
3.6363636360000	3.6782559090000	9.0392176170000	3.6363636360000	-10.5608432800000	13.8400218600000
3.6959761550000	3.8014902700000	9.0384137270000	3.6959761550000	-10.5630363400000	13.8397310300000
3.7555886740000	3.8352721540000	9.0423810720000	3.7555886740000	-10.5634812600000	13.8399087700000
3.8152011920000	3.9059860460000	9.0448243530000	3.8152011920000	-10.5623791500000	13.8398567600000
3.8748137110000	3.9465975660000	9.0391276070000	3.8748137110000	-10.5656722000000	13.8396792200000
3.9344262300000	3.9573941610000	9.0351961180000	3.9344262300000	-10.5620519800000	13.8403367000000
3.9940387480000	4.0465358260000	9.0393300700000	3.9940387480000	-10.5579668600000	13.8410078500000
4.0536512670000	4.0770908890000	9.0305561800000	4.0536512670000	-10.5587246400000	13.8409375200000
4.1132637850000	4.0548352370000	9.0326432870000	4.1132637850000	-10.5611188000000	13.8408670000000
4.1728763040000	4.1969120010000	9.0357998900000	4.1728763040000	-10.5579300700000	13.8412319300000
4.2324888230000	4.2246991950000	9.0319634750000	4.2324888230000	-10.5583997200000	13.8406044200000
4.2921013410000	4.2226950630000	9.0323125150000	4.2921013410000	-10.5613436900000	13.8405430000000
4.3517138600000	4.2181399120000	9.0362295950000	4.3517138600000	-10.5622485500000	13.8403556400000
4.4113263790000	4.2590026320000	9.0300524530000	4.4113263790000	-10.5624380900000	13.8403310800000
4.4709388970000	4.2811914570000	9.0323344030000	4.4709388970000	-10.5605827500000	13.8406896700000
4.5305514160000	4.2799401730000	9.0310277920000	4.5305514160000	-10.5634814000000	13.8409112900000
4.5901639340000	4.3571531460000	9.0317542510000	4.5901639340000	-10.5635868200000	13.8406797000000
4.6497764530000	4.3728581380000	9.0309469270000	4.6497764530000	-10.5644074000000	13.8402679900000
4.7093889720000	4.3578664390000	9.0328236350000	4.7093889720000	-10.5696403700000	13.8403419900000
4.7690014900000	4.3909611010000	9.0291657350000	4.7690014900000	-10.5718059200000	13.8402815300000
4.8286140090000	4.4006198150000	9.0273425770000	4.8286140090000	-10.5718945200000	13.8407982700000
4.8882265280000	4.5332495250000	9.0314217340000	4.8882265280000	-10.5701087500000	13.8408929400000
4.9478390460000	4.5846874790000	9.0315158840000	4.9478390460000	-10.5714624100000	13.8410777400000
5.0074515650000	4.6186643670000	9.0296280240000	5.0074515650000	-10.5737449500000	13.8409358300000
5.0670640830000	4.6200607600000	9.0295133070000	5.0670640830000	-10.5772140900000	13.8412209100000
5.1266766020000	4.6337948460000	9.0285890390000	5.1266766020000	-10.5846183600000	13.8412580300000
5.1862891210000	4.6710490140000	9.0345613030000	5.1862891210000	-10.5837330000000	13.8414576700000
5.2459016390000	4.7303731780000	9.0338931850000	5.2459016390000	-10.5881115700000	13.8431498300000
5.3055141580000	4.7710575580000	9.0303454930000	5.3055141580000	-10.5915623800000	13.8435110400000
5.3651266770000	4.7882357490000	9.0292232880000	5.3651266770000	-10.5970573000000	13.8422528100000
5.4247391950000	4.7529074200000	9.0297317440000	5.4247391950000	-10.6242854200000	13.8431759600000
5.4843517140000	4.7544366600000	9.0299284560000	5.4843517140000	-10.6482204400000	13.8432946000000
5.5439642320000	4.8499741390000	9.0291063800000	5.5439642320000	-10.6462578500000	13.8409622500000
5.6035767510000	4.8542722200000	9.0283788980000	5.6035767510000	-10.6537278700000	13.8399178200000
5.6631892700000	4.8877917590000	9.0320433110000	5.6631892700000	-10.6584865200000	13.8400809700000
5.7228017880000	4.9612179550000	9.0351276310000	5.7228017880000	-10.6575123000000	13.8390954100000
5.7824143070000	5.0590080120000	9.0412768870000	5.7824143070000	-10.6521029100000	13.8388725300000
5.8420268260000	5.1304346770000	9.0418503890000	5.8420268260000	-10.6496274200000	13.8385412700000
5.9016393440000	5.1594393980000	9.0383389320000	5.9016393440000	-10.6497145600000	13.8378537300000
5.9612518630000	5.2524587580000	9.0472386090000	5.9612518630000	-10.6492190200000	13.8377280300000
6.0208643820000	5.3540575280000	9.0475945230000	6.0208643820000	-10.6466323400000	13.8373470500000
6.0804769000000	5.3587155910000	9.0482003790000	6.0804769000000	-10.6456434200000	13.8374406500000
6.1400894190000	5.3710349770000	9.0468453030000	6.1400894190000	-10.6500583500000	13.8386283700000
6.1997019370000	5.4130731430000	9.0499183230000	6.1997019370000	-10.6545121100000	13.8382265200000
6.2593144560000	5.4869852110000	9.0541058510000	6.2593144560000	-10.6553963100000	13.8385545800000
6.3189269750000	5.4450867120000	9.0451006180000	6.3189269750000	-10.6719105100000	13.8397210900000
6.3785394930000	5.4424399710000	9.0434933440000	6.3785394930000	-10.7039803200000	13.8396161400000
6.4381520120000	5.4748738710000	9.0514708260000	6.4381520120000	-10.7173286400000	13.8397044700000
6.4977645310000	5.4459901930000	9.0447225600000	6.4977645310000	-10.7246166400000	13.8403492200000
6.5573770490000	5.4282217160000	9.0448270330000	6.5573770490000	-10.7360157500000	13.8392678400000
6.6169895680000	5.4706528880000	9.0523208930000	6.6169895680000	-10.7275030100000	13.8396339700000
6.6766020860000	5.5275891130000	9.0440975890000	6.6766020860000	-10.7315270500000	13.8397510600000
6.7362146050000	5.5623153700000	9.0402751090000	6.7362146050000	-10.7348395000000	13.8393232500000
6.7958271240000	5.5674566980000	9.0375460530000	6.7958271240000	-10.7394901300000	13.8393218500000
6.8554396420000	5.5859223170000	9.0360544850000	6.8554396420000	-10.7356815200000	13.8392344500000
6.9150521610000	5.5903448210000	9.0313785450000	6.9150521610000	-10.7368030200000	13.8397869800000
6.9746646800000	5.6261030320000	9.0313852370000	6.9746646800000	-10.7340943900000	13.8389841100000
7.0342771980000	5.6661928420000	9.0281982060000	7.0342771980000	-10.7285313700000	13.8390982200000
7.0938897170000	5.6839772390000	9.0246502860000	7.0938897170000	-10.7317901100000	13.8390623700000
7.1535022350000	5.6579996420000	9.0256261550000	7.1535022350000	-10.7325686500000	13.8387094600000
7.2131147540000	5.7192089950000	9.0250608480000	7.2131147540000	-10.7291570200000	13.8390563500000
7.2727272730000	5.7940387290000	9.0273773130000	7.2727272730000	-10.7237756500000	13.8388358800000
7.3323397910000	5.7461710050000	9.0242565450000	7.3323397910000	-10.7284015700000	13.8388699300000
7.3919523100000	5.7455960830000	9.0231781400000	7.3919523100000	-10.7283194700000	13.8395589300000
7.4515648290000	5.7449013310000	9.0240765190000	7.4515648290000	-10.7297011200000	13.8395023900000
7.5111773470000	5.7830153600000	9.0249718510000	7.5111773470000	-10.7271539300000	13.8399993600000
7.5707898660000	5.8051095870000	9.0254706450000	7.5707898660000	-10.7243740200000	13.8401124100000
7.6304023850000	5.8105171490000	9.0239090640000	7.6304023850000	-10.7292505500000	13.8401361300000
7.6900149030000	5.8263420140000	9.0217860560000	7.6900149030000	-10.7284919100000	13.8399803600000
7.7496274220000	5.8125619630000	9.0206725220000	7.7496274220000	-10.7371741900000	13.8408936600000
7.8092399400000	5.8397503690000	9.0219608780000	7.8092399400000	-10.7508659200000	13.8410836200000
7.8688524590000	5.8541778970000	9.0259092400000	7.8688524590000	-10.7683921600000	13.8411106700000
7.9284649780000	5.8420027240000	9.0236528830000	7.9284649780000	-10.7844030200000	13.8412025400000
7.9880774960000	5.8806755650000	9.0285697390000	7.9880774960000	-10.7859647400000	13.8409285600000
8.0476900150000	5.9088423180000	9.0269507160000	8.0476900150000	-10.7863326100000	13.8405081300000
8.1073025340000	5.9500489090000	9.0297852910000	8.1073025340000	-10.7864212300000	13.8407353100000
8.1669150520000	5.9750101080000	9.0262749050000	8.1669150520000	-10.7891458600000	13.8401963600000
8.2265275710000	6.0092666560000	9.0315736670000	8.2265275710000	-10.7941953600000	13.8409045300000
8.2861400890000	6.0512748480000	9.0299588060000	8.2861400890000	-10.7933285900000	13.8408891200000
8.3457526080000	6.0444455470000	9.0274922260000	8.3457526080000	-10.7960956100000	13.8411624100000
8.4053651270000	6.1032474200000	9.0322745610000	8.4053651270000	-10.7946277500000	13.8411207200000
8.4649776450000	6.0815218600000	9.0290022610000	8.4649776450000	-10.7972341100000	13.8405221600000
8.5245901640000	6.0943934970000	9.0280302300000	8.5245901640000	-10.7960933200000	13.8402784600000
8.5842026830000	6.1437225010000	9.0259699730000	8.5842026830000	-10.7962838000000	13.8401911400000
8.6438152010000	6.1417798070000	9.0242381830000	8.6438152010000	-10.7980241800000	13.8400679700000
8.7034277200000	6.1987435300000	9.0255502180000	8.7034277200000	-10.7947774700000	13.8402051500000
8.7630402380000	6.2263772020000	9.0299976190000	8.7630402380000	-10.7968461800000	13.8406016700000
8.8226527570000	6.2603422270000	9.0310248390000	8.8226527570000	-10.7956645700000	13.8404577500000
8.8822652760000	6.2771796590000	9.0298939560000	8.8822652760000	-10.7967045500000	13.8402576600000
8.9418777940000	6.2888567510000	9.0286012520000	8.9418777940000	-10.7916366300000	13.8398180700000
9.0014903130000	6.3320439010000	9.0274310810000	9.0014903130000	-10.7886013400000	13.8393434600000
9.0611028320000	6.3246601600000	9.0283137260000	9.0611028320000	-10.7921009700000	13.8396211100000
9.1207153500000	6.3531775840000	9.0283724350000	9.1207153500000	-10.7870054900000	13.8396199400000
9.1803278690000	6.3443595100000	9.0276610240000	9.1803278690000	-10.7897865800000	13.8395377500000
9.2399403870000	6.3627496460000	9.0274030510000	9.2399403870000	-10.7897625300000	13.8399510400000
9.2995529060000	6.3655829050000	9.0263495430000	9.2995529060000	-10.7925294500000	13.8398728100000
9.3591654250000	6.3634312800000	9.0276173190000	9.3591654250000	-10.7895766800000	13.8405513900000
9.4187779430000	6.3961801590000	9.0295211890000	9.4187779430000	-10.7917999500000	13.8406057400000
9.4783904620000	6.3923960690000	9.0296173590000	9.4783904620000	-10.7955328400000	13.8402010400000
9.5380029810000	6.4022594200000	9.0308894550000	9.5380029810000	-10.7981861100000	13.8402887600000
9.5976154990000	6.3898791120000	9.0310334920000	9.5976154990000	-10.8059314400000	13.8401865000000
9.6572280180000	6.3749736330000	9.0339686240000	9.6572280180000	-10.8168867800000	13.8401375200000
9.7168405370000	6.3714517890000	9.0373634330000	9.7168405370000	-10.8197317600000	13.8397203000000
9.7764530550000	6.3673010840000	9.0392401700000	9.7764530550000	-10.8460774100000	13.8404418500000
9.8360655740000	6.3335389360000	9.0428233560000	9.8360655740000	-10.8620045600000	13.8407237700000
9.8956780920000	6.3546931440000	9.0445975720000	9.8956780920000	-10.8649364400000	13.8405189300000
9.9552906110000	6.3569250950000	9.0460488370000	9.9552906110000	-10.8660924600000	13.8397606500000
10.0149031300000	6.3748416790000	9.0442224830000	10.0149031300000	-10.8686749500000	13.8406396400000
10.0745156500000	6.3926176590000	9.0368620190000	10.0745156500000	-10.8774299100000	13.8405103500000
10.1341281700000	6.3727080920000	9.0399674490000	10.1341281700000	-10.8916033200000	13.8403058400000
10.1937406900000	6.3060443910000	9.0481615880000	10.1937406900000	-10.9253264100000	13.8402506500000
10.2533532000000	6.2537008460000	9.0471355020000	10.2533532000000	-10.9494679900000	13.8398180700000
10.3129657200000	6.2705268200000	9.0488211960000	10.3129657200000	-10.9524361400000	13.8402652000000
10.3725782400000	6.2466501530000	9.0573978200000	10.3725782400000	-10.9762892900000	13.8396429300000
10.4321907600000	6.2144928540000	9.0483984020000	10.4321907600000	-11.0000207100000	13.8394891800000
10.4918032800000	6.1773074000000	9.0431252270000	10.4918032800000	-11.0110014700000	13.8396420200000
10.5514158000000	6.1647244620000	9.0420381580000	10.5514158000000	-11.0182280700000	13.8407213500000
10.6110283200000	6.1548826000000	9.0397574790000	10.6110283200000	-11.0165742100000	13.8404164900000
10.6706408300000	6.1784065620000	9.0360077110000	10.6706408300000	-11.0124539800000	13.8407287800000
10.7302533500000	6.1819391610000	9.0353569930000	10.7302533500000	-11.0099424400000	13.8406602500000
10.7898658700000	6.1823012310000	9.0332514320000	10.7898658700000	-11.0117789200000	13.8402125600000
10.8494783900000	6.1782265510000	9.0351057080000	10.8494783900000	-11.0167280900000	13.8395084800000
10.9090909100000	6.1695552200000	9.0360659210000	10.9090909100000	-11.0189319600000	13.8394052200000
10.9687034300000	6.1869129900000	9.0353050950000	10.9687034300000	-11.0148534000000	13.8395157100000
11.0283159500000	6.2056617760000	9.0321223650000	11.0283159500000	-11.0125281700000	13.8401662300000
11.0879284600000	6.2119889530000	9.0313586610000	11.0879284600000	-11.0137438900000	13.8396745800000
11.1475409800000	6.1922021960000	9.0311303310000	11.1475409800000	-11.0140996400000	13.8395669800000
11.2071535000000	6.2087464510000	9.0291669560000	11.2071535000000	-11.0160867100000	13.8399546700000
11.2667660200000	6.2110654720000	9.0276980760000	11.2667660200000	-11.0148137400000	13.8394967300000
11.3263785400000	6.2072216110000	9.0272970880000	11.3263785400000	-11.0154578400000	13.8396980500000
11.3859910600000	6.2279122610000	9.0266143400000	11.3859910600000	-11.0140094600000	13.8400088000000
11.4456035800000	6.2869871860000	9.0226856030000	11.4456035800000	-11.0130206600000	13.8402958600000
11.5052161000000	6.2987759080000	9.0248221510000	11.5052161000000	-11.0157774800000	13.8401994700000
11.5648286100000	6.3171929210000	9.0230620660000	11.5648286100000	-11.0138041600000	13.8405578200000
11.6244411300000	6.2874938360000	9.0212973230000	11.6244411300000	-11.0150639300000	13.8403210800000
11.6840536500000	6.3178725480000	9.0218691330000	11.6840536500000	-11.0142593900000	13.8399303300000
11.7436661700000	6.3544738830000	9.0189752730000	11.7436661700000	-11.0142143000000	13.8402989600000
11.8032786900000	6.3752005740000	9.0215695150000	11.8032786900000	-11.0111074600000	13.8403063000000
11.8628912100000	6.4282375360000	9.0211074480000	11.8628912100000	-11.0124201300000	13.8405838500000
11.9225037300000	6.4361811770000	9.0208522090000	11.9225037300000	-11.0103863600000	13.8404825500000
11.9821162400000	6.4703294640000	9.0223953200000	11.9821162400000	-11.0080571200000	13.8406474100000
12.0417287600000	6.4930834660000	9.0215146590000	12.0417287600000	-11.0085444500000	13.8402149800000
12.1013412800000	6.4791206440000	9.0205076050000	12.1013412800000	-11.0082164900000	13.8399521500000
12.1609538000000	6.4901687030000	9.0208111800000	12.1609538000000	-11.0064356200000	13.8396544800000
12.2205663200000	6.5247905250000	9.0211471680000	12.2205663200000	-11.0071658300000	13.8396373500000
12.2801788400000	6.5344942760000	9.0205764040000	12.2801788400000	-11.0061038400000	13.8396116700000
12.3397913600000	6.5489897270000	9.0198790370000	12.3397913600000	-11.0069264800000	13.8394550000000
12.3994038700000	6.5557437340000	9.0200381900000	12.3994038700000	-11.0062281600000	13.8398520200000
12.4590163900000	6.5892479580000	9.0172697370000	12.4590163900000	-11.0060563300000	13.8398752100000
12.5186289100000	6.5660542500000	9.0200086550000	12.5186289100000	-11.0066322400000	13.8397585500000
12.5782414300000	6.5499769840000	9.0209983000000	12.5782414300000	-11.0067020600000	13.8398594400000
12.6378539500000	6.5574705610000	9.0206830900000	12.6378539500000	-11.0084650800000	13.8396270600000
12.6974664700000	6.5529768370000	9.0213171890000	12.6974664700000	-11.0081267200000	13.8397291700000
12.7570789900000	6.5542602990000	9.0214080430000	12.7570789900000	-11.0102923900000	13.8395598000000
12.8166915100000	6.5129908710000	9.0192165420000	12.8166915100000	-11.0131528600000	13.8390831700000
12.8763040200000	6.5356835090000	9.0213238630000	12.8763040200000	-11.0132002200000	13.8393577600000
12.9359165400000	6.5470710640000	9.0214750710000	12.9359165400000	-11.0109597700000	13.8394153000000
12.9955290600000	6.5365494420000	9.0219698860000	12.9955290600000	-11.0118940400000	13.8394745100000
13.0551415800000	6.5515003170000	9.0225750450000	13.0551415800000	-11.0100210300000	13.8393440100000
13.1147541000000	6.5531787440000	9.0221646710000	13.1147541000000	-11.0098297000000	13.8393721900000
13.1743666200000	6.5355498280000	9.0232208990000	13.1743666200000	-11.0107065200000	13.8393112900000
13.2339791400000	6.4984803880000	9.0240948590000	13.2339791400000	-11.0103096800000	13.8393937700000
13.2935916500000	6.4234565790000	9.0237588490000	13.2935916500000	-11.0121160100000	13.8393269200000
13.3532041700000	6.3992355360000	9.0249264730000	13.3532041700000	-11.0129627900000	13.8393749500000
13.4128166900000	6.3905709550000	9.0251267280000	13.4128166900000	-11.0110762300000	13.8394045200000
13.4724292100000	6.3522120250000	9.0233430030000	13.4724292100000	-11.0123220400000	13.8395568100000
13.5320417300000	6.3132439320000	9.0246949930000	13.5320417300000	-11.0144858000000	13.8395328500000
13.5916542500000	6.2892352840000	9.0231394420000	13.5916542500000	-11.0142242000000	13.8394265400000
13.6512667700000	6.2614713680000	9.0233922720000	13.6512667700000	-11.0128888700000	13.8394413800000
13.7108792800000	6.2220120100000	9.0237080080000	13.7108792800000	-11.0173694800000	13.8394026600000
13.7704918000000	6.1900402090000	9.0212110400000	13.7704918000000	-11.0160109500000	13.8388870000000
13.8301043200000	6.1690959760000	9.0207010460000	13.8301043200000	-11.0198407700000	13.8386875100000
13.8897168400000	6.1542378470000	9.0223303420000	13.8897168400000	-11.0191933400000	13.8385809300000
13.9493293600000	6.1143674850000	9.0209183730000	13.9493293600000	-11.0247453100000	13.8385451000000
14.0089418800000	6.0669424570000	9.0206668510000	14.0089418800000	-11.0279366900000	13.8383998100000
14.0685544000000	6.0537832090000	9.0214983700000	14.0685544000000	-11.0252348300000	13.8383679400000
14.1281669200000	6.0222923670000	9.0253656720000	14.1281669200000	-11.0286475200000	13.8382513900000
14.1877794300000	6.0536954090000	9.0244679190000	14.1877794300000	-11.0187949800000	13.8379467100000
14.2473919500000	6.0510169110000	9.0254109940000	14.2473919500000	-11.0155176800000	13.8385163500000
14.3070044700000	6.0205601460000	9.0268766830000	14.3070044700000	-11.0152934500000	13.8378069700000
14.3666169900000	6.0361182450000	9.0250445910000	14.3666169900000	-11.0152745500000	13.8380526500000
14.4262295100000	6.0352381130000	9.0254408080000	14.4262295100000	-11.0100309000000	13.8380504500000
14.4858420300000	6.0422427090000	9.0262922160000	14.4858420300000	-11.0087854900000	13.8381906900000
14.5454545500000	6.0624272770000	9.0250743520000	14.5454545500000	-11.0028470300000	13.8386184200000
14.6050670600000	6.0324488510000	9.0258088130000	14.6050670600000	-11.0058646100000	13.8385764400000
14.6646795800000	6.0336643990000	9.0245987060000	14.6646795800000	-11.0056896200000	13.8383942700000
14.7242921000000	6.0397992730000	9.0250405310000	14.7242921000000	-11.0015863200000	13.8389317100000
14.7839046200000	6.0216227810000	9.0260979570000	14.7839046200000	-11.0029236900000	13.8388023000000
14.8435171400000	6.0108625860000	9.0264645560000	14.8435171400000	-11.0027067000000	13.8388110200000
14.9031296600000	6.0028367640000	9.0271929480000	14.9031296600000	-11.0023730900000	13.8389797800000
14.9627421800000	5.9938754430000	9.0255827210000	14.9627421800000	-11.0037442900000	13.8389594700000
15.0223546900000	5.8998547900000	9.0219832210000	15.0223546900000	-11.0053487300000	13.8384973700000
15.0819672100000	5.8999159000000	9.0184518480000	15.0819672100000	-11.0065598500000	13.8383181000000
15.1415797300000	5.8999266900000	9.0159213730000	15.1415797300000	-11.0079391900000	13.8384175600000
15.2011922500000	5.8753284680000	9.0160257720000	15.2011922500000	-11.0103626100000	13.8379256400000
15.2608047700000	5.8894882360000	9.0159781600000	15.2608047700000	-11.0085157800000	13.8373900800000
15.3204172900000	5.8888938130000	9.0177676760000	15.3204172900000	-11.0071327200000	13.8377524400000
15.3800298100000	5.8574257210000	9.0219207000000	15.3800298100000	-11.0105639600000	13.8380281800000
15.4396423200000	5.7856816830000	9.0196341270000	15.4396423200000	-11.0105471300000	13.8381725100000
15.4992548400000	5.7074325230000	9.0190108000000	15.4992548400000	-11.0137868400000	13.8377471600000
15.5588673600000	5.7005995170000	9.0218244740000	15.5588673600000	-11.0124646700000	13.8366957700000
15.6184798800000	5.6720114620000	9.0197193410000	15.6184798800000	-11.0121131400000	13.8368514500000
15.6780924000000	5.6379550200000	9.0215494540000	15.6780924000000	-11.0104542800000	13.8367352600000
15.7377049200000	5.5660967790000	9.0221785760000	15.7377049200000	-11.0137738800000	13.8366026100000
15.7973174400000	5.5291159400000	9.0213064450000	15.7973174400000	-11.0136356500000	13.8359703600000
15.8569299600000	5.5030820330000	9.0224835050000	15.8569299600000	-11.0114985900000	13.8363332800000
15.9165424700000	5.4905593160000	9.0237087250000	15.9165424700000	-11.0168110400000	13.8352607500000
15.9761549900000	5.4630190480000	9.0222281820000	15.9761549900000	-11.0177418200000	13.8352201400000
16.0357675100000	5.3977391790000	9.0250251640000	16.0357675100000	-11.0195471700000	13.8340217700000
16.0953800300000	5.4242464520000	9.0248709250000	16.0953800300000	-11.0164723300000	13.8341863100000
16.1549925500000	5.4068406440000	9.0251662320000	16.1549925500000	-11.0148050200000	13.8345054700000
16.2146050700000	5.3797722580000	9.0221931890000	16.2146050700000	-11.0166422700000	13.8351888200000
16.2742175900000	5.3981418720000	9.0254247010000	16.2742175900000	-11.0141658500000	13.8359148000000
16.3338301000000	5.3561496360000	9.0217113760000	16.3338301000000	-11.0118997000000	13.8366229100000
16.3934426200000	5.3461784210000	9.0221969670000	16.3934426200000	-11.0120724200000	13.8364246200000
16.4530551400000	5.2285594260000	9.0168625600000	16.4530551400000	-11.0121964400000	13.8370388000000
16.5126676600000	5.2391220500000	9.0164444810000	16.5126676600000	-11.0143014200000	13.8361070500000
16.5722801800000	5.2154463970000	9.0184647470000	16.5722801800000	-11.0128087900000	13.8364314200000
16.6318927000000	5.2015238190000	9.0194922810000	16.6318927000000	-11.0117118400000	13.8369600900000
16.6915052200000	5.1887557690000	9.0198905390000	16.6915052200000	-11.0126640100000	13.8369711900000
16.7511177300000	5.1691896910000	9.0178879680000	16.7511177300000	-11.0134066300000	13.8370545800000
16.8107302500000	5.1329117880000	9.0186416140000	16.8107302500000	-11.0134148400000	13.8374349500000
16.8703427700000	5.1173004620000	9.0195488620000	16.8703427700000	-11.0097119000000	13.8378557400000
16.9299552900000	5.0821052920000	9.0180489840000	16.9299552900000	-11.0109586800000	13.8385319800000
16.9895678100000	5.0569055470000	9.0213960620000	16.9895678100000	-11.0097869400000	13.8390682800000
