SOLfasBEST			SOLext		
1.02438536900000	20.41866139000000	8.72914464300000	1.02438536900000	26.16090316000000	14.96315452000000
1.04937037800000	20.42272241000000	8.72901737000000	1.04937037800000	26.15981855000000	14.96296922000000
1.07435538700000	20.42288120000000	8.72977714800000	1.07435538700000	26.16101376000000	14.96311845000000
1.09934039600000	20.41082263000000	8.73285089700000	1.09934039600000	26.15970873000000	14.96280588000000
1.12432540500000	20.35424730000000	8.73815736300000	1.12432540500000	26.15818187000000	14.96231916000000
1.14931041400000	20.22923768000000	8.77628151000000	1.14931041400000	26.16105895000000	14.96045234000000
1.17429542300000	20.14964975000000	8.78668960500000	1.17429542300000	26.16588486000000	14.96127158000000
1.19928043200000	19.93229572000000	8.80032398000000	1.19928043200000	26.16971328000000	14.96260881000000
1.22426544100000	19.48968797000000	8.80478177800000	1.22426544100000	26.16033648000000	14.96478403000000
1.24925045000000	19.37982666000000	8.80021272400000	1.24925045000000	26.15665563000000	14.96581005000000
1.27423545900000	19.17856962000000	8.81115462600000	1.27423545900000	26.15768463000000	14.96450914000000
1.29922046800000	19.01198365000000	8.79957219200000	1.29922046800000	26.15337330000000	14.96501416000000
1.32420547700000	18.84584279000000	8.80201822800000	1.32420547700000	26.15477267000000	14.96642016000000
1.34919048600000	18.59327933000000	8.80355979800000	1.34919048600000	26.15768910000000	14.96491644000000
1.37417549500000	18.46252095000000	8.80329469500000	1.37417549500000	26.15432981000000	14.96492676000000
1.39916050400000	18.33243402000000	8.79960460700000	1.39916050400000	26.15750399000000	14.96672595000000
1.42414551300000	18.13129310000000	8.81181385900000	1.42414551300000	26.16147399000000	14.96700572000000
1.44913052200000	17.96263567000000	8.80829446400000	1.44913052200000	26.16010769000000	14.96666902000000
1.47411553100000	17.84846726000000	8.81113763400000	1.47411553100000	26.16012743000000	14.96636556000000
1.49910054000000	17.72964510000000	8.80773566900000	1.49910054000000	26.15721524000000	14.96585004000000
1.52408554900000	17.64251568000000	8.81048952500000	1.52408554900000	26.16626434000000	14.96513324000000
1.54907055800000	17.55329173000000	8.81369007100000	1.54907055800000	26.17000332000000	14.96342164000000
1.57405556700000	17.44820361000000	8.81022453800000	1.57405556700000	26.17728720000000	14.96379808000000
1.59904057600000	17.24940549000000	8.81181801000000	1.59904057600000	26.18309284000000	14.96354123000000
1.62402558500000	17.12279082000000	8.81050917700000	1.62402558500000	26.18457971000000	14.96354958000000
1.64901059400000	16.96507269000000	8.81295321700000	1.64901059400000	26.19755527000000	14.96857072000000
1.67399560300000	16.69922141000000	8.81029558800000	1.67399560300000	26.21590548000000	14.96905419000000
1.69898061200000	16.54323567000000	8.80993735900000	1.69898061200000	26.20819740000000	14.96861154000000
1.72396562100000	16.27369934000000	8.81446214100000	1.72396562100000	26.18782118000000	14.97060857000000
1.74895063000000	16.20204795000000	8.81563760200000	1.74895063000000	26.18089626000000	14.96983291000000
1.77393563900000	16.06084342000000	8.81681232000000	1.77393563900000	26.16999009000000	14.97294053000000
1.79892064800000	15.92481817000000	8.81429973600000	1.79892064800000	26.16202635000000	14.97456801000000
1.82390565700000	15.66482146000000	8.82017321400000	1.82390565700000	26.15956973000000	14.97421580000000
1.84889066600000	15.37434301000000	8.82378123500000	1.84889066600000	26.15922277000000	14.97459288000000
1.87387567500000	15.21291784000000	8.82243748200000	1.87387567500000	26.15432540000000	14.97498063000000
1.89886068400000	14.96849772000000	8.81591248300000	1.89886068400000	26.16547175000000	14.97518038000000
1.92384569300000	14.78817693000000	8.81532134500000	1.92384569300000	26.16905811000000	14.97257476000000
1.94883070200000	14.50961952000000	8.81672565500000	1.94883070200000	26.16235081000000	14.97793772000000
1.97381571100000	14.44304602000000	8.81455542200000	1.97381571100000	26.16032961000000	14.97774586000000
1.99880072000000	14.30488567000000	8.81678355600000	1.99880072000000	26.15538933000000	14.97668894000000
2.02378572900000	14.19077391000000	8.81088275200000	2.02378572900000	26.15976617000000	14.97951266000000
2.04877073800000	14.04542089000000	8.80953202600000	2.04877073800000	26.15103192000000	14.97651112000000
2.07375574700000	13.94720506000000	8.80967702000000	2.07375574700000	26.16424944000000	14.97794527000000
2.09874075600000	13.77735469000000	8.80736650400000	2.09874075600000	26.14768782000000	14.98091835000000
2.12372576500000	13.59984638000000	8.79891455600000	2.12372576500000	26.12993485000000	14.98995186000000
2.14871077400000	13.46437448000000	8.78888337100000	2.14871077400000	26.11482692000000	14.99234167000000
2.17369578300000	13.21367071000000	8.77236439300000	2.17369578300000	26.13776687000000	14.97848812000000
2.19868079200000	13.02567094000000	8.77561420500000	2.19868079200000	26.12850373000000	14.97498843000000
2.22366580100000	12.88299927000000	8.77306095800000	2.22366580100000	26.12962978000000	14.97929808000000
2.24865081000000	12.65671683000000	8.76479915700000	2.24865081000000	26.14228171000000	14.98286059000000
2.27363581900000	12.52587522000000	8.74567269800000	2.27363581900000	26.15165604000000	14.97638721000000
2.29862082800000	12.33782614000000	8.72981152200000	2.29862082800000	26.14640135000000	14.96504990000000
2.32360583600000	12.18579052000000	8.72013609200000	2.32360583600000	26.14218823000000	14.96600998000000
2.34859084500000	12.11407662000000	8.71411688500000	2.34859084500000	26.14200816000000	14.96982083000000
2.37357585400000	12.01859691000000	8.71487313600000	2.37357585400000	26.14762252000000	14.96628360000000
2.39856086300000	11.84498297000000	8.71820925100000	2.39856086300000	26.15682196000000	14.95985655000000
2.42354587200000	11.82856601000000	8.72109745100000	2.42354587200000	26.15623642000000	14.95818808000000
2.44853088100000	11.75860040000000	8.71573335000000	2.44853088100000	26.16808545000000	14.95781715000000
2.47351589000000	11.69236939000000	8.71530772200000	2.47351589000000	26.16548299000000	14.96541898000000
2.49850089900000	11.60846914000000	8.71811550800000	2.49850089900000	26.16214449000000	14.96790390000000
2.52348590800000	11.57740256000000	8.71701016600000	2.52348590800000	26.16526326000000	14.96538178000000
2.54847091700000	11.39256236000000	8.71645909200000	2.54847091700000	26.16534965000000	14.96870580000000
2.57345592600000	11.30789986000000	8.71578848500000	2.57345592600000	26.16945291000000	14.96658911000000
2.59844093500000	11.16966462000000	8.71559949500000	2.59844093500000	26.16887379000000	14.96434824000000
2.62342594400000	11.00046667000000	8.71816031900000	2.62342594400000	26.16769523000000	14.96491420000000
2.64841095300000	10.95643024000000	8.71684909600000	2.64841095300000	26.16612048000000	14.96443065000000
2.67339596200000	10.75679097000000	8.71974744200000	2.67339596200000	26.16185861000000	14.96883419000000
2.69838097100000	10.70425412000000	8.72488292400000	2.69838097100000	26.16041850000000	14.96751696000000
2.72336598000000	10.60217935000000	8.72364931300000	2.72336598000000	26.16276644000000	14.96742252000000
2.74835098900000	10.46387193000000	8.71782136200000	2.74835098900000	26.16306464000000	14.96598852000000
2.77333599800000	10.37978867000000	8.72276004600000	2.77333599800000	26.16006218000000	14.96761820000000
2.79832100700000	10.29104345000000	8.72521799800000	2.79832100700000	26.16181572000000	14.96900289000000
2.82330601600000	10.27146783000000	8.72765788500000	2.82330601600000	26.16097243000000	14.96847988000000
2.84829102500000	10.36271524000000	8.72538884500000	2.84829102500000	26.16237525000000	14.97019278000000
2.87327603400000	10.37238065000000	8.72594484700000	2.87327603400000	26.15858495000000	14.96929326000000
2.89826104300000	10.20357075000000	8.73334441100000	2.89826104300000	26.15615961000000	14.96826429000000
2.92324605200000	10.16940046000000	8.73044002000000	2.92324605200000	26.15554805000000	14.96788985000000
2.94823106100000	10.10285613000000	8.73461132400000	2.94823106100000	26.15791667000000	14.96812282000000
2.97321607000000	9.88749995100000	8.73410926900000	2.97321607000000	26.16312903000000	14.96814464000000
2.99820107900000	9.81834488900000	8.73242817800000	2.99820107900000	26.16092169000000	14.96778757000000
3.02318608800000	9.45523573900000	8.72535597000000	3.02318608800000	26.16255134000000	14.96581862000000
3.04817109700000	9.25942632900000	8.71835155300000	3.04817109700000	26.16495121000000	14.96513029000000
3.07315610600000	8.93447778500000	8.71476459700000	3.07315610600000	26.16810641000000	14.96278701000000
3.09814111500000	8.71949867500000	8.71083131500000	3.09814111500000	26.16445643000000	14.95992764000000
3.12312612400000	8.56013667000000	8.70417772200000	3.12312612400000	26.16653848000000	14.95947451000000
3.14811113300000	8.33006153700000	8.69537779400000	3.14811113300000	26.18361203000000	14.95481297000000
3.17309614200000	8.15737554900000	8.69331242500000	3.17309614200000	26.21316434000000	14.95175193000000
3.19808115100000	7.95587995600000	8.67884188400000	3.19808115100000	26.23550222000000	14.95134519000000
3.22306616000000	7.66173812400000	8.66855834500000	3.22306616000000	26.25145874000000	14.95027689000000
3.24805116900000	7.61612151500000	8.66714773600000	3.24805116900000	26.24385235000000	14.95056848000000
3.27303617800000	7.45865768500000	8.66237860700000	3.27303617800000	26.24586378000000	14.94851614000000
3.29802118700000	7.32817074100000	8.66012355800000	3.29802118700000	26.24773301000000	14.94963883000000
3.32300619600000	7.10234037700000	8.65504849000000	3.32300619600000	26.28587647000000	14.94427928000000
3.34799120500000	7.05851472600000	8.65199439100000	3.34799120500000	26.30614699000000	14.94779384000000
3.37297621400000	6.78172839500000	8.62089242400000	3.37297621400000	26.35237870000000	14.94516875000000
3.39796122300000	6.65410578800000	8.60142865700000	3.39796122300000	26.39168865000000	14.95674662000000
3.42294623200000	6.63417831800000	8.58821619900000	3.42294623200000	26.40828740000000	14.95617399000000
3.44793124100000	6.56405971700000	8.56157899500000	3.44793124100000	26.41518151000000	14.96289280000000
3.47291625000000	6.41342206000000	8.54168246200000	3.47291625000000	26.42923344000000	14.96544663000000
3.49790125900000	6.35525348300000	8.53615663100000	3.49790125900000	26.43671983000000	14.96818313000000
3.52288626800000	6.28317411400000	8.52248520000000	3.52288626800000	26.43902577000000	14.97135770000000
3.54787127700000	6.21139876000000	8.49974877000000	3.54787127700000	26.44593819000000	14.96708039000000
3.57285628600000	6.21739587100000	8.50331824500000	3.57285628600000	26.45539037000000	14.96791146000000
3.59784129500000	6.19784354900000	8.49794957200000	3.59784129500000	26.46388012000000	14.96897195000000
3.62282630400000	6.12784718500000	8.49094361300000	3.62282630400000	26.46761162000000	14.97152243000000
3.64781131300000	6.09210227700000	8.48596573100000	3.64781131300000	26.46866973000000	14.96679283000000
3.67279632200000	6.07516266700000	8.49243254700000	3.67279632200000	26.47009556000000	14.96761110000000
3.69778133100000	5.99388136400000	8.47430762900000	3.69778133100000	26.48808083000000	14.96489521000000
3.72276634000000	5.98691166400000	8.45845853800000	3.72276634000000	26.50457506000000	14.96742196000000
3.74775134900000	5.98412562100000	8.45340617600000	3.74775134900000	26.50437471000000	14.96625157000000
3.77273635800000	5.95226670700000	8.44561776700000	3.77273635800000	26.53118912000000	14.96404452000000
3.79772136700000	5.92281998500000	8.44094940900000	3.79772136700000	26.52534029000000	14.96201774000000
3.82270637600000	5.92131152700000	8.44244675600000	3.82270637600000	26.52587385000000	14.96033105000000
3.84769138500000	5.91752766200000	8.44494541000000	3.84769138500000	26.52378350000000	14.96061037000000
3.87267639400000	5.91359110000000	8.44659571600000	3.87267639400000	26.52107849000000	14.96071149000000
3.89766140300000	5.90375667500000	8.44845424200000	3.89766140300000	26.52486139000000	14.96052134000000
3.92264641200000	5.88765953200000	8.44620027900000	3.92264641200000	26.52445605000000	14.96077951000000
3.94763142100000	5.85240589000000	8.45115450000000	3.94763142100000	26.51585241000000	14.95985518000000
3.97261643000000	5.83246195100000	8.45441545200000	3.97261643000000	26.51329904000000	14.95874840000000
3.99760143900000	5.81075718000000	8.45137694500000	3.99760143900000	26.50808336000000	14.95849041000000
4.02258644800000	5.76303655800000	8.46242609900000	4.02258644800000	26.50618598000000	14.95821831000000
4.04757145700000	5.75839411800000	8.46375153100000	4.04757145700000	26.50795879000000	14.95872169000000
4.07255646600000	5.76220085900000	8.46043872000000	4.07255646600000	26.50355388000000	14.95844790000000
4.09754147500000	5.74274064900000	8.46121044100000	4.09754147500000	26.50343575000000	14.95908592000000
4.12252648400000	5.72842607800000	8.46078841200000	4.12252648400000	26.48142121000000	14.95858559000000
4.14751149300000	5.71862440900000	8.45635943000000	4.14751149300000	26.46119760000000	14.95864876000000
4.17249650200000	5.71444496600000	8.45631641700000	4.17249650200000	26.45418828000000	14.95794503000000
4.19748151100000	5.70717854700000	8.46238213800000	4.19748151100000	26.45109572000000	14.96007004000000
4.22246652000000	5.70871558500000	8.46024935100000	4.22246652000000	26.45122856000000	14.95912293000000
4.24745152900000	5.70316309400000	8.46182734700000	4.24745152900000	26.44872215000000	14.96004151000000
4.27243653800000	5.67585814700000	8.47311787500000	4.27243653800000	26.44214000000000	14.96047436000000
4.29742154700000	5.67830750100000	8.46938507500000	4.29742154700000	26.43860908000000	14.96140424000000
4.32240655600000	5.67718322800000	8.47568592000000	4.32240655600000	26.43385190000000	14.96327634000000
4.34739156500000	5.67470474800000	8.47568426600000	4.34739156500000	26.43969784000000	14.96364001000000
4.37237657400000	5.70310501500000	8.48684530500000	4.37237657400000	26.43036654000000	14.96405243000000
4.39736158300000	5.69601706100000	8.49950278500000	4.39736158300000	26.42753319000000	14.96405168000000
4.42234659200000	5.69384346700000	8.50726903700000	4.42234659200000	26.42855820000000	14.96410150000000
4.44733160100000	5.68386964100000	8.51208034300000	4.44733160100000	26.43408606000000	14.96403269000000
4.47231661000000	5.67789504300000	8.51612700000000	4.47231661000000	26.43373720000000	14.96641126000000
4.49730161900000	5.66257964100000	8.51476381700000	4.49730161900000	26.43223111000000	14.96504137000000
4.52228662800000	5.66072467800000	8.51631796800000	4.52228662800000	26.43356144000000	14.96464129000000
4.54727163700000	5.65127130600000	8.51767149500000	4.54727163700000	26.43360644000000	14.96520718000000
4.57225664600000	5.60912677700000	8.52246720200000	4.57225664600000	26.43759555000000	14.96600716000000
4.59724165500000	5.59257631100000	8.51858448700000	4.59724165500000	26.44268359000000	14.96548860000000
4.62222666400000	5.58772824100000	8.52016406200000	4.62222666400000	26.43747369000000	14.96557777000000
4.64721167300000	5.53875668600000	8.52700741800000	4.64721167300000	26.44066695000000	14.96628903000000
4.67219668200000	5.53101216900000	8.52755871800000	4.67219668200000	26.44222814000000	14.96608867000000
4.69718169100000	5.51762676100000	8.52523968300000	4.69718169100000	26.44357457000000	14.96602965000000
4.72216670000000	5.51929258800000	8.52409515300000	4.72216670000000	26.44537227000000	14.96639992000000
4.74715170900000	5.50303837400000	8.52420755900000	4.74715170900000	26.44409203000000	14.96678613000000
4.77213671800000	5.49930740600000	8.52549929700000	4.77213671800000	26.44575168000000	14.96697414000000
4.79712172700000	5.49433685500000	8.52324840700000	4.79712172700000	26.44906235000000	14.96775333000000
4.82210673600000	5.48230101900000	8.52383735000000	4.82210673600000	26.44880753000000	14.96763194000000
4.84709174500000	5.47963110900000	8.52373067900000	4.84709174500000	26.45064193000000	14.96675630000000
4.87207675400000	5.48404426800000	8.52343172300000	4.87207675400000	26.45139190000000	14.96583002000000
4.89706176300000	5.48100257800000	8.52403543600000	4.89706176300000	26.45055258000000	14.96739476000000
4.92204677200000	5.47208557500000	8.52801828800000	4.92204677200000	26.45324805000000	14.96696838000000
4.94703178100000	5.45752387300000	8.53632415000000	4.94703178100000	26.45443213000000	14.96752798000000
4.97201679000000	5.43775293000000	8.53423989500000	4.97201679000000	26.44694130000000	14.96750757000000
4.99700179900000	5.41912386800000	8.53411716400000	4.99700179900000	26.45016921000000	14.96750965000000
5.02198680800000	5.38938195200000	8.53578334300000	5.02198680800000	26.44491707000000	14.96641228000000
5.04697181700000	5.37925719500000	8.53623182900000	5.04697181700000	26.44317773000000	14.96617506000000
5.07195682600000	5.37546722000000	8.53880748100000	5.07195682600000	26.44617607000000	14.96614743000000
5.09694183500000	5.36542135400000	8.53281946400000	5.09694183500000	26.44832384000000	14.96554975000000
5.12192684400000	5.34337642700000	8.53270657100000	5.12192684400000	26.44670649000000	14.96527418000000
5.14691185300000	5.34745443100000	8.52846045800000	5.14691185300000	26.44630741000000	14.96525270000000
5.17189686200000	5.36245989900000	8.52638128600000	5.17189686200000	26.44420644000000	14.96540268000000
5.19688187100000	5.35271469400000	8.52500131000000	5.19688187100000	26.44575463000000	14.96514943000000
5.22186688000000	5.34092407900000	8.52594161200000	5.22186688000000	26.44668814000000	14.96576876000000
5.24685188900000	5.33015946700000	8.52826047100000	5.24685188900000	26.44936952000000	14.96468284000000
5.27183689800000	5.33961496800000	8.52868434500000	5.27183689800000	26.45203136000000	14.96481013000000
5.29682190700000	5.36869797100000	8.52643780600000	5.29682190700000	26.45254258000000	14.96504948000000
5.32180691600000	5.39431432200000	8.52818272700000	5.32180691600000	26.45083594000000	14.96495283000000
5.34679192500000	5.47999438300000	8.52804136000000	5.34679192500000	26.45395739000000	14.96544369000000
5.37177693400000	5.75578694800000	8.52865117900000	5.37177693400000	26.45557302000000	14.96426041000000
5.39676194300000	5.95822391600000	8.52644907900000	5.39676194300000	26.45902403000000	14.96510950000000
5.42174695200000	6.45986184500000	8.53749474300000	5.42174695200000	26.46634489000000	14.96716771000000
5.44673196100000	6.77773998100000	8.53705234900000	5.44673196100000	26.46706232000000	14.96758551000000
5.47171697000000	6.89767906000000	8.53776710200000	5.47171697000000	26.46980584000000	14.96704785000000
5.49670197900000	7.54154589900000	8.54121738700000	5.49670197900000	26.48379622000000	14.97035265000000
5.52168698800000	7.92177515700000	8.54401056300000	5.52168698800000	26.48856993000000	14.97104456000000
5.54667199700000	8.57525710600000	8.56667731100000	5.54667199700000	26.49841809000000	14.96731417000000
5.57165700600000	8.91083996300000	8.58812131100000	5.57165700600000	26.51585670000000	14.96889716000000
5.59664201500000	9.23122804600000	8.58766569000000	5.59664201500000	26.53129274000000	14.96918627000000
5.62162702400000	9.62811789300000	8.57832589600000	5.62162702400000	26.54336020000000	14.96783238000000
5.64661203300000	10.49097572000000	8.59487723800000	5.64661203300000	26.55435555000000	14.96706339000000
5.67159704200000	10.86697446000000	8.61671106900000	5.67159704200000	26.54331124000000	14.96216099000000
5.69658205100000	11.21211692000000	8.61521344700000	5.69658205100000	26.52946010000000	14.96220306000000
5.72156706000000	11.55342234000000	8.61618889000000	5.72156706000000	26.52010652000000	14.95863070000000
5.74655206900000	12.02749579000000	8.60867888500000	5.74655206900000	26.54410273000000	14.96302723000000
5.77153707800000	12.41431255000000	8.61291852300000	5.77153707800000	26.56580849000000	14.96448243000000
5.79652208700000	12.41380373000000	8.60610528400000	5.79652208700000	26.56153565000000	14.96497899000000
5.82150709600000	12.46794018000000	8.60611678900000	5.82150709600000	26.54581318000000	14.96234450000000
5.84649210500000	13.01417230000000	8.58729393000000	5.84649210500000	26.55733340000000	14.96670722000000
5.87147711400000	13.33135098000000	8.58361543700000	5.87147711400000	26.56336057000000	14.96607294000000
5.89646212300000	13.55006079000000	8.58708375900000	5.89646212300000	26.57897069000000	14.95957297000000
5.92144713200000	13.57688304000000	8.58288582000000	5.92144713200000	26.58094434000000	14.95994523000000
5.94643214100000	13.70905793000000	8.57439374500000	5.94643214100000	26.58323276000000	14.95660521000000
5.97141715000000	14.00722486000000	8.57462223000000	5.97141715000000	26.59624428000000	14.95615932000000
5.99640215900000	14.38769832000000	8.57594250200000	5.99640215900000	26.60385550000000	14.94826862000000
6.02138716800000	14.41852607000000	8.57924412200000	6.02138716800000	26.59610297000000	14.94820524000000
6.04637217700000	14.46973131000000	8.58652559300000	6.04637217700000	26.59695556000000	14.94657797000000
6.07135718600000	14.57963521000000	8.58771591200000	6.07135718600000	26.59063655000000	14.94786193000000
6.09634219500000	14.88374533000000	8.57047901100000	6.09634219500000	26.61049365000000	14.94793474000000
6.12132720400000	15.07570953000000	8.57348411700000	6.12132720400000	26.61081482000000	14.95285600000000
6.14631221300000	15.19061976000000	8.57117096400000	6.14631221300000	26.62585910000000	14.95309303000000
6.17129722200000	15.34683335000000	8.57525031200000	6.17129722200000	26.62660344000000	14.94801918000000
6.19628223100000	15.41523201000000	8.58260560900000	6.19628223100000	26.63127468000000	14.95222785000000
6.22126724000000	15.78214517000000	8.57607181400000	6.22126724000000	26.66384737000000	14.94778367000000
6.24625224900000	15.92286592000000	8.57431589100000	6.24625224900000	26.68269228000000	14.95367830000000
6.27123725800000	16.02226268000000	8.58339947500000	6.27123725800000	26.68904615000000	14.95811283000000
6.29622226700000	16.04876269000000	8.58815965700000	6.29622226700000	26.69252327000000	14.96343201000000
6.32120727600000	16.16837941000000	8.58851821600000	6.32120727600000	26.69089390000000	14.95928256000000
6.34619228500000	16.32138847000000	8.59053118200000	6.34619228500000	26.69537247000000	14.96443008000000
6.37117729400000	16.59512410000000	8.59381236900000	6.37117729400000	26.69026195000000	14.96436976000000
6.39616230300000	16.72008385000000	8.59873847800000	6.39616230300000	26.69761250000000	14.96643878000000
6.42114731200000	16.79051011000000	8.59713057700000	6.42114731200000	26.70458572000000	14.96377623000000
6.44613232100000	16.86002086000000	8.59612440400000	6.44613232100000	26.70418604000000	14.96262391000000
6.47111733000000	16.92817198000000	8.59720296700000	6.47111733000000	26.70782090000000	14.96456798000000
6.49610233900000	16.97469620000000	8.59669558400000	6.49610233900000	26.70785379000000	14.96195942000000
6.52108734800000	17.06776276000000	8.59226539100000	6.52108734800000	26.70597409000000	14.96157235000000
6.54607235700000	17.22775207000000	8.58128694800000	6.54607235700000	26.70430447000000	14.96235404000000
6.57105736600000	17.27868421000000	8.58665656500000	6.57105736600000	26.70763536000000	14.96268545000000
6.59604237500000	17.29294595000000	8.59115893900000	6.59604237500000	26.70649728000000	14.96151035000000
6.62102738400000	17.34747257000000	8.59027022400000	6.62102738400000	26.71205526000000	14.96158337000000
6.64601239300000	17.36518869000000	8.58940359000000	6.64601239300000	26.70591488000000	14.95974913000000
6.67099740200000	17.39480289000000	8.58970939900000	6.67099740200000	26.70266528000000	14.96039919000000
6.69598241100000	17.50771792000000	8.58695071400000	6.69598241100000	26.70233419000000	14.96131543000000
6.72096742000000	17.53876841000000	8.58883913100000	6.72096742000000	26.70214897000000	14.96054493000000
6.74595242900000	17.59507314000000	8.58468636100000	6.74595242900000	26.69889445000000	14.96132814000000
6.77093743800000	17.67361993000000	8.58419336600000	6.77093743800000	26.69600336000000	14.96078685000000
6.79592244700000	17.74944569000000	8.58246151600000	6.79592244700000	26.69116066000000	14.96131361000000
6.82090745600000	17.84886129000000	8.57917011400000	6.82090745600000	26.69095347000000	14.96105492000000
6.84589246500000	17.95205887000000	8.57539781500000	6.84589246500000	26.68988288000000	14.96148521000000
6.87087747400000	18.12190496000000	8.53747921400000	6.87087747400000	26.68961878000000	14.96093033000000
6.89586248300000	18.25197070000000	8.51747760500000	6.89586248300000	26.69060241000000	14.96076419000000
6.92084749200000	18.35506368000000	8.51077556000000	6.92084749200000	26.69006604000000	14.96041859000000
6.94583250000000	18.57083679000000	8.50144656900000	6.94583250000000	26.68689121000000	14.95934449000000
6.97081750900000	18.68623963000000	8.50232752900000	6.97081750900000	26.68676156000000	14.95802850000000
