SOLend			SOLext		
17.5277318100000	14.8649868700000	13.4709339000000	17.5277318100000	-11.9466083400000	15.3069490900000
17.5890175900000	14.8546414100000	13.4723815300000	17.5890175900000	-11.9472114100000	15.3071551200000
17.6503033600000	14.8446302400000	13.4721735200000	17.6503033600000	-11.9497635700000	15.3072542400000
17.7115891400000	14.8424585300000	13.4729038400000	17.7115891400000	-11.9501657600000	15.3072875900000
17.7728749200000	14.8543193600000	13.4738576700000	17.7728749200000	-11.9500936400000	15.3073061200000
17.8341606900000	14.8489088800000	13.4732608500000	17.8341606900000	-11.9513286400000	15.3072004200000
17.8954464700000	14.8453654500000	13.4729394000000	17.8954464700000	-11.9502460700000	15.3071651400000
17.9567322400000	14.8600497200000	13.4740147200000	17.9567322400000	-11.9488281900000	15.3071873200000
18.0180180200000	14.8583945100000	13.4736638700000	18.0180180200000	-11.9495385300000	15.3071459600000
18.0793037900000	14.8448381600000	13.4727571200000	18.0793037900000	-11.9517776600000	15.3070396300000
18.1405895700000	14.8499068000000	13.4736821200000	18.1405895700000	-11.9508748500000	15.3073728800000
18.2018753400000	14.8473747700000	13.4749142400000	18.2018753400000	-11.9510864000000	15.3072055500000
18.2631611200000	14.8544404000000	13.4753718500000	18.2631611200000	-11.9514256100000	15.3073611900000
18.3244469000000	14.8366183700000	13.4740212600000	18.3244469000000	-11.9525979300000	15.3073277500000
18.3857326700000	14.8277291600000	13.4730427100000	18.3857326700000	-11.9522201100000	15.3073071400000
18.4470184500000	14.7978592400000	13.4750329200000	18.4470184500000	-11.9520787200000	15.3072681500000
18.5083042200000	14.7958388100000	13.4754446600000	18.5083042200000	-11.9524156700000	15.3074411200000
18.5695900000000	14.7785996100000	13.4735462400000	18.5695900000000	-11.9531845300000	15.3072585400000
18.6308757700000	14.7758556100000	13.4747361800000	18.6308757700000	-11.9529990600000	15.3072943300000
18.6921615500000	14.7747713700000	13.4752403100000	18.6921615500000	-11.9535587200000	15.3073928600000
18.7534473200000	14.7499029300000	13.4746135300000	18.7534473200000	-11.9535576900000	15.3073334000000
18.8147331000000	14.7332475700000	13.4759169600000	18.8147331000000	-11.9525359600000	15.3073019800000
18.8760188800000	14.7447949500000	13.4760344200000	18.8760188800000	-11.9530242600000	15.3074178600000
18.9373046500000	14.7292400200000	13.4758957500000	18.9373046500000	-11.9519173700000	15.3074160700000
18.9985904300000	14.7281014000000	13.4770248200000	18.9985904300000	-11.9522550700000	15.3073927800000
19.0598762000000	14.7265455100000	13.4765022900000	19.0598762000000	-11.9529597800000	15.3073576500000
19.1211619800000	14.7270212100000	13.4761657500000	19.1211619800000	-11.9515489100000	15.3073462600000
19.1824477500000	14.7185326200000	13.4777354900000	19.1824477500000	-11.9510278000000	15.3073280000000
19.2437335300000	14.7111336100000	13.4787305400000	19.2437335300000	-11.9511611500000	15.3072998700000
19.3050193100000	14.7156594800000	13.4786962900000	19.3050193100000	-11.9503496500000	15.3073636000000
19.3663050800000	14.7079286300000	13.4790476600000	19.3663050800000	-11.9495620800000	15.3073667200000
19.4275908600000	14.7176224500000	13.4791312600000	19.4275908600000	-11.9500180800000	15.3073055800000
19.4888766300000	14.7208476900000	13.4793790200000	19.4888766300000	-11.9498026300000	15.3073132300000
19.5501624100000	14.7148089400000	13.4799550200000	19.5501624100000	-11.9507298900000	15.3076732000000
19.6114481800000	14.7156642700000	13.4808466200000	19.6114481800000	-11.9515296000000	15.3075028100000
19.6727339600000	14.7164917500000	13.4810179100000	19.6727339600000	-11.9493253800000	15.3075323500000
19.7340197300000	14.7147420500000	13.4818498000000	19.7340197300000	-11.9500667200000	15.3075855100000
19.7953055100000	14.7181046700000	13.4817282100000	19.7953055100000	-11.9496561400000	15.3075276100000
19.8565912900000	14.7175206500000	13.4806459300000	19.8565912900000	-11.9488238800000	15.3074811300000
19.9178770600000	14.7150450700000	13.4813355400000	19.9178770600000	-11.9483992400000	15.3075065400000
19.9791628400000	14.7097110600000	13.4806989100000	19.9791628400000	-11.9499387800000	15.3075638900000
20.0404486100000	14.7111594300000	13.4794261600000	20.0404486100000	-11.9492085700000	15.3075491200000
20.1017343900000	14.7167183200000	13.4800652000000	20.1017343900000	-11.9481820700000	15.3074140600000
20.1630201600000	14.7188119700000	13.4798778600000	20.1630201600000	-11.9469392700000	15.3075395400000
20.2243059400000	14.7184498000000	13.4789346500000	20.2243059400000	-11.9478237000000	15.3074961700000
20.2855917100000	14.7220764400000	13.4789665900000	20.2855917100000	-11.9468847600000	15.3076211200000
20.3468774900000	14.7231466100000	13.4792714500000	20.3468774900000	-11.9463471300000	15.3075929100000
20.4081632700000	14.7212162100000	13.4783970200000	20.4081632700000	-11.9456841500000	15.3076087900000
20.4694490400000	14.7227171200000	13.4784710600000	20.4694490400000	-11.9455386700000	15.3076054000000
20.5307348200000	14.7233940700000	13.4786872500000	20.5307348200000	-11.9455806000000	15.3075812700000
20.5920205900000	14.7195088600000	13.4779529100000	20.5920205900000	-11.9453824900000	15.3075988200000
20.6533063700000	14.7133383200000	13.4780561600000	20.6533063700000	-11.9459542700000	15.3075429100000
20.7145921400000	14.7151239000000	13.4785879100000	20.7145921400000	-11.9464966800000	15.3076182800000
20.7758779200000	14.7137962600000	13.4780397100000	20.7758779200000	-11.9438897700000	15.3075390900000
20.8371636900000	14.7121243000000	13.4781692000000	20.8371636900000	-11.9441920300000	15.3076245300000
20.8984494700000	14.7175871800000	13.4783790700000	20.8984494700000	-11.9436499000000	15.3074536900000
20.9597352500000	14.7144509400000	13.4787742500000	20.9597352500000	-11.9454006000000	15.3075772000000
21.0210210200000	14.7177433300000	13.4785303200000	21.0210210200000	-11.9449492100000	15.3074694200000
21.0823068000000	14.7199293000000	13.4786225100000	21.0823068000000	-11.9428777000000	15.3075356800000
21.1435925700000	14.7219210900000	13.4787014200000	21.1435925700000	-11.9432889900000	15.3074578500000
21.2048783500000	14.7240468500000	13.4794714200000	21.2048783500000	-11.9429567600000	15.3074200400000
21.2661641200000	14.7199172800000	13.4801154100000	21.2661641200000	-11.9431139800000	15.3075097000000
21.3274499000000	14.7173774000000	13.4812725900000	21.3274499000000	-11.9430338100000	15.3075074200000
21.3887356700000	14.7202697400000	13.4815768600000	21.3887356700000	-11.9430131600000	15.3075794900000
21.4500214500000	14.7166644700000	13.4813323600000	21.4500214500000	-11.9433185000000	15.3075801000000
21.5113072300000	14.7156525900000	13.4807957400000	21.5113072300000	-11.9432707900000	15.3075108900000
21.5725930000000	14.7173566100000	13.4803691600000	21.5725930000000	-11.9417607100000	15.3075906600000
21.6338787800000	14.7185726100000	13.4801968100000	21.6338787800000	-11.9402733400000	15.3074146800000
21.6951645500000	14.7214153800000	13.4796906300000	21.6951645500000	-11.9398257300000	15.3073930200000
21.7564503300000	14.7205076500000	13.4787884400000	21.7564503300000	-11.9402626600000	15.3073867800000
21.8177361000000	14.7194215100000	13.4793868000000	21.8177361000000	-11.9401194300000	15.3073563000000
21.8790218800000	14.7220651100000	13.4796888800000	21.8790218800000	-11.9395307400000	15.3071868800000
21.9403076500000	14.7208575000000	13.4800292200000	21.9403076500000	-11.9390376600000	15.3073020000000
22.0015934300000	14.7227687500000	13.4800777500000	22.0015934300000	-11.9399458700000	15.3072936300000
22.0628792100000	14.7242631200000	13.4802080100000	22.0628792100000	-11.9387230200000	15.3072659100000
22.1241649800000	14.7324256500000	13.4797590500000	22.1241649800000	-11.9393555000000	15.3071097700000
22.1854507600000	14.7322187000000	13.4784790900000	22.1854507600000	-11.9394183300000	15.3072183800000
22.2467365300000	14.7349315800000	13.4777663500000	22.2467365300000	-11.9398394300000	15.3070986500000
22.3080223100000	14.7327530100000	13.4788619700000	22.3080223100000	-11.9388135600000	15.3070937300000
22.3693080800000	14.7311686900000	13.4793760000000	22.3693080800000	-11.9400240300000	15.3069867100000
22.4305938600000	14.7310533000000	13.4793986300000	22.4305938600000	-11.9399801300000	15.3069986600000
22.4918796300000	14.7389040000000	13.4790006100000	22.4918796300000	-11.9388712700000	15.3068066600000
22.5531654100000	14.7394779500000	13.4783723800000	22.5531654100000	-11.9373073400000	15.3068309500000
22.6144511900000	14.7340272100000	13.4791351600000	22.6144511900000	-11.9391183900000	15.3069605200000
22.6757369600000	14.7305461400000	13.4797045800000	22.6757369600000	-11.9384022400000	15.3069565400000
22.7370227400000	14.7274010900000	13.4795063100000	22.7370227400000	-11.9408309000000	15.3070956800000
22.7983085100000	14.7252248800000	13.4802078500000	22.7983085100000	-11.9404340900000	15.3073311800000
22.8595942900000	14.7247326000000	13.4811132700000	22.8595942900000	-11.9402778500000	15.3071291400000
22.9208800600000	14.7319035800000	13.4806083100000	22.9208800600000	-11.9410808200000	15.3072993000000
					
					
					
					
					
