GMfas2BEST			GMext		
0.967862998000	19.641114340000	1.423081022000	0.967862998000	51.233688980000	17.545434570000
0.987615304100	19.535348220000	1.453491774000	0.987615304100	51.234245170000	17.545454570000
1.007367610000	19.470391400000	1.459682064000	1.007367610000	51.235391360000	17.545979880000
1.027119916000	19.431571600000	1.459462725000	1.027119916000	51.234824990000	17.546157860000
1.046872222000	19.271511900000	1.465839266000	1.046872222000	51.234060850000	17.546111800000
1.066624528000	19.238653010000	1.483418026000	1.066624528000	51.234317310000	17.545506650000
1.086376834000	19.129724240000	1.512953211000	1.086376834000	51.233452560000	17.545987710000
1.106129141000	18.979912570000	1.541090445000	1.106129141000	51.234081470000	17.545622890000
1.125881447000	18.918153420000	1.539118305000	1.125881447000	51.234128270000	17.545373210000
1.145633753000	18.727219330000	1.564785861000	1.145633753000	51.233491390000	17.545631500000
1.165386059000	18.556839590000	1.579799071000	1.165386059000	51.233871510000	17.545226810000
1.185138365000	18.428072400000	1.585190250000	1.185138365000	51.235000620000	17.545109490000
1.204890671000	18.141525600000	1.604450908000	1.204890671000	51.232953680000	17.545316030000
1.224642977000	18.001478910000	1.600133123000	1.224642977000	51.234227980000	17.545065270000
1.244395283000	17.814805860000	1.613344440000	1.244395283000	51.234148350000	17.545837950000
1.264147589000	17.607917020000	1.625706099000	1.264147589000	51.234557380000	17.545638190000
1.283899895000	17.466172380000	1.632358194000	1.283899895000	51.233584650000	17.545556850000
1.303652201000	17.256179410000	1.678200890000	1.303652201000	51.234036400000	17.545740030000
1.323404507000	17.087304420000	1.698583188000	1.323404507000	51.235088950000	17.545962810000
1.343156814000	17.005604170000	1.706426209000	1.343156814000	51.235126300000	17.545872410000
1.362909120000	16.858658670000	1.718576024000	1.362909120000	51.234199610000	17.546123130000
1.382661426000	16.735522490000	1.735235930000	1.382661426000	51.235518880000	17.546331600000
1.402413732000	16.665261790000	1.745277210000	1.402413732000	51.235480340000	17.545917970000
1.422166038000	16.469455410000	1.786403274000	1.422166038000	51.234716910000	17.546058000000
1.441918344000	16.262770180000	1.815873417000	1.441918344000	51.235896560000	17.545437360000
1.461670650000	16.033814000000	1.847989297000	1.461670650000	51.235919190000	17.546786010000
1.481422956000	15.935674710000	1.875919959000	1.481422956000	51.234531720000	17.546352630000
1.501175262000	15.743968340000	1.898449281000	1.501175262000	51.236356130000	17.547077580000
1.520927568000	15.565111060000	1.929980995000	1.520927568000	51.237218930000	17.547970830000
1.540679874000	15.423959100000	1.958907781000	1.540679874000	51.238087050000	17.548674680000
1.560432180000	15.135733060000	1.968888875000	1.560432180000	51.238185770000	17.548804190000
1.580184487000	15.061861670000	1.985639302000	1.580184487000	51.236433020000	17.549112950000
1.599936793000	14.850371340000	2.006143462000	1.599936793000	51.236130540000	17.549961190000
1.619689099000	14.697721240000	2.021764238000	1.619689099000	51.239626510000	17.550028140000
1.639441405000	14.473299810000	2.056800374000	1.639441405000	51.238082710000	17.551733710000
1.659193711000	14.413977710000	2.074708860000	1.659193711000	51.239067640000	17.550934720000
1.678946017000	14.321428730000	2.094322769000	1.678946017000	51.237998520000	17.551490210000
1.698698323000	14.282771200000	2.097342533000	1.698698323000	51.237292250000	17.553292270000
1.718450629000	14.200992500000	2.111730562000	1.718450629000	51.236527390000	17.552531000000
1.738202935000	14.090927300000	2.121388077000	1.738202935000	51.235603320000	17.554453710000
1.757955241000	14.091825940000	2.114278636000	1.757955241000	51.236485720000	17.555953940000
1.777707547000	14.032411700000	2.116257174000	1.777707547000	51.236029830000	17.557142610000
1.797459853000	13.889045240000	2.135037293000	1.797459853000	51.237579930000	17.555352900000
1.817212160000	13.732875410000	2.150576995000	1.817212160000	51.236797450000	17.557449450000
1.836964466000	13.697519520000	2.162750974000	1.836964466000	51.234996240000	17.554253350000
1.856716772000	13.644019900000	2.173999329000	1.856716772000	51.237546790000	17.555430060000
1.876469078000	13.560026300000	2.188189330000	1.876469078000	51.234052220000	17.553237990000
1.896221384000	13.534982290000	2.186365520000	1.896221384000	51.236143590000	17.553978330000
1.915973690000	13.507562680000	2.197264345000	1.915973690000	51.234016610000	17.553326900000
1.935725996000	13.496631840000	2.206597277000	1.935725996000	51.234586080000	17.552704810000
1.955478302000	13.503934110000	2.209833202000	1.955478302000	51.234355530000	17.554313530000
1.975230608000	13.499635210000	2.213824446000	1.975230608000	51.234767440000	17.551786920000
1.994982914000	13.451161440000	2.217577404000	1.994982914000	51.234808310000	17.550670820000
2.014735220000	13.406076810000	2.222505471000	2.014735220000	51.235873170000	17.549323500000
2.034487526000	13.314411110000	2.234291804000	2.034487526000	51.236024020000	17.548920570000
2.054239833000	13.263893000000	2.247962908000	2.054239833000	51.234372470000	17.548396400000
2.073992139000	13.198145700000	2.266292236000	2.073992139000	51.236422390000	17.547746610000
2.093744445000	13.160245720000	2.275768331000	2.093744445000	51.235534080000	17.547311930000
2.113496751000	13.043745420000	2.303110274000	2.113496751000	51.235360980000	17.547021180000
2.133249057000	13.018744780000	2.299315013000	2.133249057000	51.235222170000	17.546444270000
2.153001363000	12.947468260000	2.320390894000	2.153001363000	51.236722040000	17.545935980000
2.172753669000	12.800543820000	2.374486383000	2.172753669000	51.236821840000	17.546302810000
2.192505975000	12.792445950000	2.390126458000	2.192505975000	51.236317180000	17.546515800000
2.212258281000	12.604881530000	2.374698118000	2.212258281000	51.236563430000	17.545917440000
2.232010587000	12.433870680000	2.385133122000	2.232010587000	51.237308710000	17.546169150000
2.251762893000	12.265160480000	2.370111895000	2.251762893000	51.235070410000	17.546049190000
2.271515199000	12.172527170000	2.403497857000	2.271515199000	51.236406560000	17.545989300000
2.291267505000	12.104101160000	2.441567033000	2.291267505000	51.237700660000	17.546172620000
2.311019812000	12.052247990000	2.461213300000	2.311019812000	51.236771680000	17.546254320000
2.330772118000	11.952139750000	2.491601323000	2.330772118000	51.236533330000	17.546884100000
2.350524424000	11.909416140000	2.498343573000	2.350524424000	51.235899060000	17.547810670000
2.370276730000	11.886986950000	2.486085048000	2.370276730000	51.236044750000	17.547079440000
2.390029036000	11.839104510000	2.478742687000	2.390029036000	51.237032610000	17.545907070000
2.409781342000	11.742084200000	2.493563037000	2.409781342000	51.235391760000	17.545980600000
2.429533648000	11.707287830000	2.491641362000	2.429533648000	51.235693850000	17.546508040000
2.449285954000	11.709326330000	2.495541786000	2.449285954000	51.236121600000	17.546530410000
2.469038260000	11.703895240000	2.498687813000	2.469038260000	51.235132980000	17.547109110000
2.488790566000	11.699338010000	2.494487652000	2.488790566000	51.234620040000	17.546483780000
2.508542872000	11.689408290000	2.493403427000	2.508542872000	51.234496080000	17.545799240000
2.528295178000	11.624519920000	2.499474814000	2.528295178000	51.235411130000	17.545875580000
2.548047485000	11.546264180000	2.503584540000	2.548047485000	51.234573910000	17.545714990000
2.567799791000	11.535659520000	2.509688815000	2.567799791000	51.234770580000	17.545542030000
2.587552097000	11.516763590000	2.514070297000	2.587552097000	51.234251540000	17.544887630000
2.607304403000	11.507142960000	2.521081621000	2.607304403000	51.235305800000	17.545705960000
2.627056709000	11.454858700000	2.528280510000	2.627056709000	51.233969160000	17.545727740000
2.646809015000	11.406268590000	2.541886356000	2.646809015000	51.235271200000	17.546016710000
2.666561321000	11.362193270000	2.542355785000	2.666561321000	51.234690630000	17.545744850000
2.686313627000	11.301397590000	2.547984049000	2.686313627000	51.234019020000	17.545790800000
2.706065933000	11.219894810000	2.555268814000	2.706065933000	51.234535340000	17.546998780000
2.725818239000	11.186382500000	2.549515057000	2.725818239000	51.233689180000	17.546299500000
2.745570545000	11.215030130000	2.507271203000	2.745570545000	51.233545220000	17.546058000000
2.765322851000	11.190430620000	2.495688789000	2.765322851000	51.234036030000	17.545978600000
2.785075158000	11.195701510000	2.503303218000	2.785075158000	51.233945800000	17.545949080000
2.804827464000	11.176651660000	2.504767331000	2.804827464000	51.235298270000	17.546424740000
2.824579770000	11.144340230000	2.498131357000	2.824579770000	51.234989930000	17.546743420000
2.844332076000	11.142642420000	2.495435161000	2.844332076000	51.231880230000	17.546574860000
2.864084382000	11.050521600000	2.501746219000	2.864084382000	51.233247540000	17.546673350000
2.883836688000	11.012506780000	2.504824958000	2.883836688000	51.234526470000	17.547095400000
2.903588994000	10.938815720000	2.511543451000	2.903588994000	51.231869020000	17.547279050000
2.923341300000	10.865735450000	2.524791044000	2.923341300000	51.233096120000	17.547981550000
2.943093606000	10.785001230000	2.528267938000	2.943093606000	51.233230150000	17.546928690000
2.962845912000	10.739052320000	2.541591418000	2.962845912000	51.233307520000	17.548810110000
2.982598218000	10.661498480000	2.550314210000	2.982598218000	51.229977350000	17.549223660000
3.002350524000	10.621225080000	2.546104546000	3.002350524000	51.231406720000	17.548763260000
3.022102831000	10.564083620000	2.553329585000	3.022102831000	51.232969210000	17.548351440000
3.041855137000	10.475541400000	2.566076393000	3.041855137000	51.233807860000	17.547875130000
3.061607443000	10.438411180000	2.562738501000	3.061607443000	51.234032130000	17.548727720000
3.081359749000	10.432042600000	2.566718621000	3.081359749000	51.232525360000	17.548764840000
3.101112055000	10.363130030000	2.582493420000	3.101112055000	51.233789560000	17.549345130000
3.120864361000	10.284165370000	2.596014605000	3.120864361000	51.233533940000	17.550944000000
3.140616667000	10.215332400000	2.601080371000	3.140616667000	51.232473170000	17.551665060000
3.160368973000	10.072464540000	2.614091055000	3.160368973000	51.233778530000	17.552308760000
3.180121279000	9.969606099000	2.624786141000	3.180121279000	51.232940380000	17.551912520000
3.199873585000	9.901068268000	2.597749670000	3.199873585000	51.233625940000	17.553124670000
3.219625891000	9.746003808000	2.607994134000	3.219625891000	51.229675080000	17.553984250000
3.239378197000	9.573476035000	2.634946952000	3.239378197000	51.229626320000	17.555436050000
3.259130503000	9.542650388000	2.643601885000	3.259130503000	51.230526420000	17.554626510000
3.278882810000	9.433079898000	2.661888408000	3.278882810000	51.231547060000	17.554646520000
3.298635116000	9.393638830000	2.656482964000	3.298635116000	51.232773110000	17.553342450000
3.318387422000	9.366908255000	2.654400180000	3.318387422000	51.229242870000	17.552447590000
3.338139728000	9.366415728000	2.654450538000	3.338139728000	51.231407590000	17.552933430000
3.357892034000	9.323575451000	2.656514108000	3.357892034000	51.227797260000	17.551345060000
3.377644340000	9.314415110000	2.655037488000	3.377644340000	51.229931760000	17.550179000000
3.397396646000	9.250135956000	2.664241526000	3.397396646000	51.227576170000	17.549292650000
3.417148952000	9.190843228000	2.665179435000	3.417148952000	51.227316340000	17.549373240000
3.436901258000	9.152254703000	2.676095063000	3.436901258000	51.225472450000	17.549591300000
3.456653564000	9.042394154000	2.673770929000	3.456653564000	51.225933190000	17.549836650000
3.476405870000	8.958127937000	2.687388250000	3.476405870000	51.225532820000	17.548223240000
3.496158176000	8.777303039000	2.700499302000	3.496158176000	51.222707950000	17.548909670000
3.515910483000	8.593882544000	2.704201739000	3.515910483000	51.222522830000	17.548222450000
3.535662789000	8.413648948000	2.751132876000	3.535662789000	51.221358700000	17.549785600000
3.555415095000	8.323996649000	2.769475415000	3.555415095000	51.223040690000	17.548763900000
3.575167401000	8.244836543000	2.778172494000	3.575167401000	51.221088590000	17.549320800000
3.594919707000	7.892620114000	2.845028495000	3.594919707000	51.222055420000	17.549585280000
3.614672013000	7.858282774000	2.834868675000	3.614672013000	51.222165520000	17.549345860000
3.634424319000	7.779941182000	2.837412586000	3.634424319000	51.220819510000	17.548928760000
3.654176625000	7.811269073000	2.844869459000	3.654176625000	51.219371050000	17.548069360000
3.673928931000	7.801710951000	2.846534321000	3.673928931000	51.221529800000	17.546382680000
3.693681237000	7.756361361000	2.842097174000	3.693681237000	51.223864160000	17.544625030000
3.713433543000	7.699513728000	2.837985129000	3.713433543000	51.223857520000	17.544139920000
3.733185849000	7.689086494000	2.849951052000	3.733185849000	51.221428900000	17.543387630000
3.752938156000	7.645290880000	2.861520607000	3.752938156000	51.224002430000	17.542090330000
3.772690462000	7.561460420000	2.865266803000	3.772690462000	51.225760510000	17.541367250000
3.792442768000	7.539419548000	2.851255924000	3.792442768000	51.228362820000	17.539573170000
3.812195074000	7.562792531000	2.838916152000	3.812195074000	51.226975660000	17.539698060000
3.831947380000	7.456345225000	2.819389264000	3.831947380000	51.227447560000	17.539940950000
3.851699686000	7.381306418000	2.837750661000	3.851699686000	51.227175220000	17.539031890000
3.871451992000	7.315040329000	2.862165020000	3.871451992000	51.229195550000	17.538553140000
3.891204298000	7.148221093000	2.881197434000	3.891204298000	51.227131200000	17.537700160000
3.910956604000	7.036118028000	2.873601814000	3.910956604000	51.228341740000	17.537206150000
3.930708910000	6.998060146000	2.871951133000	3.930708910000	51.230101680000	17.536994840000
3.950461216000	6.896813913000	2.889084794000	3.950461216000	51.230837360000	17.536666620000
3.970213522000	6.796718132000	2.883447082000	3.970213522000	51.223852770000	17.536881880000
3.989965829000	6.637613078000	2.919464333000	3.989965829000	51.228317010000	17.536550720000
4.009718135000	6.544551293000	2.944518332000	4.009718135000	51.223295440000	17.537201150000
4.029470441000	6.554441009000	2.941618707000	4.029470441000	51.227033170000	17.536606040000
4.049222747000	6.558416928000	2.936462440000	4.049222747000	51.228477180000	17.535486380000
4.068975053000	6.557528037000	2.921092423000	4.068975053000	51.225424410000	17.535846660000
4.088727359000	6.547238806000	2.922629218000	4.088727359000	51.223886290000	17.536473920000
4.108479665000	6.536573747000	2.929309187000	4.108479665000	51.226955810000	17.536116820000
4.128231971000	6.574299944000	2.926414178000	4.128231971000	51.224468730000	17.535400200000
4.147984277000	6.616979187000	2.913522984000	4.147984277000	51.224530060000	17.536251850000
4.167736583000	6.631628815000	2.908208179000	4.167736583000	51.227402900000	17.535608080000
4.187488889000	6.626655121000	2.895950837000	4.187488889000	51.219687270000	17.536960000000
4.207241195000	6.568514276000	2.897564671000	4.207241195000	51.221672230000	17.537154920000
4.226993501000	6.530173513000	2.867540015000	4.226993501000	51.220149430000	17.536001830000
4.246745808000	6.519847152000	2.842249281000	4.246745808000	51.219810680000	17.535732090000
4.266498114000	6.454121565000	2.844011234000	4.266498114000	51.219764410000	17.536317100000
4.286250420000	6.282001850000	2.826055859000	4.286250420000	51.218946110000	17.535874380000
4.306002726000	6.264696202000	2.802057962000	4.306002726000	51.216377050000	17.536784300000
4.325755032000	6.262164495000	2.797342773000	4.325755032000	51.217108210000	17.536827980000
4.345507338000	6.222213641000	2.805944149000	4.345507338000	51.216345660000	17.535546470000
4.365259644000	6.170288779000	2.815679868000	4.365259644000	51.215029560000	17.536431980000
4.385011950000	6.036362470000	2.827543054000	4.385011950000	51.214074580000	17.536391490000
4.404764256000	5.965404776000	2.832852005000	4.404764256000	51.217652180000	17.535961750000
4.424516562000	5.807768759000	2.862355029000	4.424516562000	51.210954730000	17.536868810000
4.444268868000	5.705658588000	2.873517961000	4.444268868000	51.208331920000	17.537542010000
4.464021174000	5.732355125000	2.819137790000	4.464021174000	51.208073000000	17.537775820000
4.483773481000	5.676425500000	2.815918136000	4.483773481000	51.206540080000	17.537638140000
4.503525787000	5.480085866000	2.842041116000	4.503525787000	51.206159630000	17.536541840000
4.523278093000	5.382449843000	2.847495763000	4.523278093000	51.203888510000	17.536881700000
4.543030399000	5.183912888000	2.850832519000	4.543030399000	51.202664930000	17.536666350000
4.562782705000	5.163408601000	2.851583955000	4.562782705000	51.197320470000	17.537894190000
4.582535011000	5.063780451000	2.882136100000	4.582535011000	51.201483950000	17.538013740000
4.602287317000	5.037876908000	2.901572567000	4.602287317000	51.204134350000	17.535925010000
4.622039623000	5.012360762000	2.901174037000	4.622039623000	51.203996110000	17.535873420000
4.641791929000	5.013405503000	2.903367484000	4.641791929000	51.205900960000	17.536324470000
4.661544235000	5.020697138000	2.908397699000	4.661544235000	51.205996880000	17.535442710000
4.681296541000	5.027232204000	2.897665191000	4.681296541000	51.203792090000	17.535597540000
4.701048847000	5.023383369000	2.885146141000	4.701048847000	51.209083380000	17.535512470000
4.720801154000	5.009185102000	2.884905021000	4.720801154000	51.210764610000	17.534731220000
4.740553460000	5.023752795000	2.888190182000	4.740553460000	51.210819530000	17.535558130000
4.760305766000	5.014228143000	2.900021791000	4.760305766000	51.210808870000	17.534828940000
4.780058072000	5.014366463000	2.890654257000	4.780058072000	51.212470220000	17.534620600000
4.799810378000	5.025502777000	2.881105162000	4.799810378000	51.210573340000	17.534384150000
4.819562684000	5.037970764000	2.876453968000	4.819562684000	51.211306710000	17.533909830000
4.839314990000	5.073107960000	2.863200534000	4.839314990000	51.214378410000	17.533844040000
4.859067296000	5.120139819000	2.824339849000	4.859067296000	51.213902940000	17.534412920000
4.878819602000	5.215190285000	2.708160201000	4.878819602000	51.213680140000	17.533389000000
4.898571908000	5.320971639000	2.671765578000	4.898571908000	51.212916930000	17.530625140000
4.918324214000	5.387452414000	2.658939993000	4.918324214000	51.212939520000	17.530941390000
4.938076520000	5.491567624000	2.634326802000	4.938076520000	51.211307820000	17.530392780000
4.957828827000	5.516391274000	2.610120599000	4.957828827000	51.212611170000	17.528704270000
4.977581133000	5.554012565000	2.591233645000	4.977581133000	51.210712060000	17.528987490000
4.997333439000	5.589283562000	2.580679161000	4.997333439000	51.215924840000	17.524193510000
5.017085745000	5.668525374000	2.568862246000	5.017085745000	51.217132400000	17.526254140000
5.036838051000	5.751556355000	2.552655006000	5.036838051000	51.218589740000	17.526827650000
5.056590357000	5.793928098000	2.537517426000	5.056590357000	51.217984960000	17.527629900000
5.076342663000	5.885310023000	2.500004762000	5.076342663000	51.218712890000	17.525698560000
5.096094969000	5.921211244000	2.505827862000	5.096094969000	51.216625970000	17.525465620000
5.115847275000	6.002675078000	2.497181732000	5.115847275000	51.215655940000	17.523289290000
5.135599581000	6.044638710000	2.470830794000	5.135599581000	51.216297340000	17.523752590000
5.155351887000	6.078583472000	2.453893434000	5.155351887000	51.216497090000	17.526124250000
5.175104193000	6.097778361000	2.453261156000	5.175104193000	51.215220730000	17.525638730000
5.194856499000	6.086440242000	2.469490688000	5.194856499000	51.217855800000	17.525915410000
5.214608806000	6.087894207000	2.469659399000	5.214608806000	51.217447050000	17.526117460000
5.234361112000	6.089001434000	2.479590642000	5.234361112000	51.218254880000	17.526927410000
5.254113418000	6.077712698000	2.477560144000	5.254113418000	51.216994360000	17.528503540000
5.273865724000	6.101434146000	2.472999203000	5.273865724000	51.217201700000	17.529170850000
5.293618030000	6.101642057000	2.481266522000	5.293618030000	51.216038180000	17.529266890000
5.313370336000	6.105342711000	2.482374501000	5.313370336000	51.217180340000	17.528833210000
5.333122642000	6.169487035000	2.459329412000	5.333122642000	51.218090820000	17.530109460000
5.352874948000	6.181268000000	2.464878679000	5.352874948000	51.213136960000	17.530461850000
5.372627254000	6.192021782000	2.466759003000	5.372627254000	51.216236770000	17.531015820000
5.392379560000	6.217645519000	2.466396033000	5.392379560000	51.215949000000	17.531555700000
5.412131866000	6.244032963000	2.463268965000	5.412131866000	51.219030560000	17.531340660000
5.431884172000	6.268885320000	2.452239385000	5.431884172000	51.217775720000	17.532098890000
5.451636479000	6.293814756000	2.443710091000	5.451636479000	51.219828850000	17.533060270000
5.471388785000	6.321779555000	2.451229500000	5.471388785000	51.212759510000	17.532551650000
5.491141091000	6.351846635000	2.460487084000	5.491141091000	51.212846270000	17.531958620000
5.510893397000	6.344861332000	2.448753216000	5.510893397000	51.216713240000	17.533590440000
5.530645703000	6.389382109000	2.426776131000	5.530645703000	51.213189610000	17.534429610000
5.550398009000	6.478613052000	2.430443011000	5.550398009000	51.209117610000	17.533220430000
5.570150315000	6.522161205000	2.433439320000	5.570150315000	51.213465450000	17.532489920000
5.589902621000	6.538165450000	2.418894806000	5.589902621000	51.214771880000	17.532514320000
5.609654927000	6.537745274000	2.401339036000	5.609654927000	51.209328440000	17.533949480000
5.629407233000	6.551715530000	2.413112608000	5.629407233000	51.210795320000	17.534648970000
5.649159539000	6.555884808000	2.425450875000	5.649159539000	51.212511660000	17.533588210000
5.668911845000	6.536561388000	2.429016383000	5.668911845000	51.208975870000	17.533158430000
5.688664152000	6.533697820000	2.420421450000	5.688664152000	51.206484920000	17.533933030000
5.708416458000	6.526173592000	2.412205889000	5.708416458000	51.211180670000	17.535110670000
5.728168764000	6.535222165000	2.425174655000	5.728168764000	51.208496820000	17.535269070000
5.747921070000	6.541732171000	2.428406872000	5.747921070000	51.209868130000	17.534100540000
5.767673376000	6.534668245000	2.417360404000	5.767673376000	51.204080620000	17.533957830000
5.787425682000	6.531954534000	2.381458588000	5.787425682000	51.201182100000	17.533827490000
5.807177988000	6.589238420000	2.390635744000	5.807177988000	51.200047140000	17.533570290000
5.826930294000	6.597582257000	2.402787865000	5.826930294000	51.193010800000	17.533418180000
5.846682600000	6.621875113000	2.404665238000	5.846682600000	51.192188460000	17.532663860000
5.866434906000	6.604694144000	2.405419161000	5.866434906000	51.199409370000	17.532136790000
5.886187212000	6.598709086000	2.402357935000	5.886187212000	51.198243930000	17.534230820000
5.905939518000	6.617966783000	2.402887838000	5.905939518000	51.196296380000	17.533848150000
5.925691825000	6.624496856000	2.408718182000	5.925691825000	51.202114060000	17.532805170000
5.945444131000	6.627665181000	2.412081464000	5.945444131000	51.201778480000	17.533409840000
5.965196437000	6.607597456000	2.416762017000	5.965196437000	51.202347150000	17.533899220000
5.984948743000	6.597331246000	2.421501293000	5.984948743000	51.203412800000	17.533889540000
6.004701049000	6.602560776000	2.421289784000	6.004701049000	51.207117820000	17.534229270000
6.024453355000	6.614847787000	2.415693653000	6.024453355000	51.207875260000	17.534944130000
6.044205661000	6.611546132000	2.415694647000	6.044205661000	51.208904570000	17.534868570000
6.063957967000	6.618386505000	2.423744284000	6.063957967000	51.208897920000	17.534825050000
6.083710273000	6.636848810000	2.435270474000	6.083710273000	51.212688320000	17.534951340000
6.103462579000	6.647974791000	2.429980338000	6.103462579000	51.215555590000	17.535011460000
6.123214885000	6.689938809000	2.432655163000	6.123214885000	51.213618610000	17.536491330000
6.142967191000	6.854996564000	2.437578220000	6.142967191000	51.216383780000	17.534870310000
6.162719498000	7.004195170000	2.441414999000	6.162719498000	51.219949950000	17.534017500000
6.182471804000	7.109282699000	2.450002129000	6.182471804000	51.225840140000	17.534325260000
6.202224110000	7.420473685000	2.433906608000	6.202224110000	51.224417030000	17.534628350000
6.221976416000	7.529702008000	2.408623194000	6.221976416000	51.225776200000	17.534113210000
6.241728722000	7.869812616000	2.354903392000	6.241728722000	51.230946240000	17.534610860000
6.261481028000	8.484799166000	2.334610188000	6.261481028000	51.236764660000	17.531986050000
			6.281233334000	51.237024190000	17.531936580000
			6.300985640000	51.237209740000	17.531010020000
			6.320737946000	51.240027170000	17.527317190000
			6.340490252000	51.240702360000	17.525573990000
			6.360242558000	51.244128590000	17.528915020000
			6.379994864000	51.239359030000	17.529471300000
			6.399747170000	51.236460520000	17.522267750000
			6.419499477000	51.240165450000	17.519276540000
			6.439251783000	51.236745680000	17.527052500000
			6.459004089000	51.239168720000	17.529791450000
			6.478756395000	51.237928830000	17.533058160000
			6.498508701000	51.231331630000	17.526247200000
			6.518261007000	51.229356290000	17.521637210000
			6.538013313000	51.236166500000	17.525753550000
			6.557765619000	51.230974600000	17.529280340000
			6.577517925000	51.233456890000	17.530450530000
			6.597270231000	51.232791110000	17.528855180000
			6.617022537000	51.233727070000	17.528765250000
			6.636774843000	51.232952660000	17.527382270000
			6.656527150000	51.235194710000	17.528329380000
			6.676279456000	51.235006350000	17.528400440000
			6.696031762000	51.235399230000	17.528980400000
			6.715784068000	51.235472230000	17.529478090000
			6.735536374000	51.232980860000	17.528613590000
			6.755288680000	51.232787620000	17.524987780000
			6.775040986000	51.233300340000	17.524155150000
			6.794793292000	51.238018980000	17.525997430000
