GMfasBEST			GMext		
0.889487222600	-3.064044677000	1.098602235000	0.889487222600	17.502573120000	14.184851390000
0.913527417800	-3.082706505000	1.097099205000	0.913527417800	17.502001190000	14.184893590000
0.937567613000	-3.225039660000	1.089289050000	0.937567613000	17.503689790000	14.184718330000
0.961607808300	-3.269113156000	1.087072519000	0.961607808300	17.504009960000	14.184606500000
0.985648003500	-3.297975458000	1.091489071000	0.985648003500	17.504134000000	14.184443770000
1.009688199000	-3.375735791000	1.100077527000	1.009688199000	17.504438220000	14.184880220000
1.033728394000	-3.426621255000	1.095897767000	1.033728394000	17.504390780000	14.184754170000
1.057768589000	-3.461614353000	1.096696384000	1.057768589000	17.504494670000	14.185124760000
1.081808784000	-3.560095054000	1.095602571000	1.081808784000	17.505770250000	14.185790790000
1.105848979000	-3.622587158000	1.099245365000	1.105848979000	17.505212330000	14.185158200000
1.129889175000	-3.597297287000	1.093190573000	1.129889175000	17.506537570000	14.185386040000
1.153929370000	-3.675227017000	1.082984015000	1.153929370000	17.506153320000	14.185631900000
1.177969565000	-3.724824816000	1.077152183000	1.177969565000	17.506496010000	14.185540500000
1.202009760000	-3.786940485000	1.075439650000	1.202009760000	17.508085130000	14.186276560000
1.226049956000	-4.090559792000	1.082364877000	1.226049956000	17.508874170000	14.188082120000
1.250090151000	-4.296645808000	1.077484124000	1.250090151000	17.510753780000	14.189941870000
1.274130346000	-4.347797700000	1.071562681000	1.274130346000	17.511898550000	14.190410150000
1.298170541000	-4.527169247000	1.068632332000	1.298170541000	17.514795600000	14.191635320000
1.322210736000	-4.566977296000	1.063538734000	1.322210736000	17.514735270000	14.191444960000
1.346250932000	-4.644768663000	1.067238180000	1.346250932000	17.515885740000	14.192683000000
1.370291127000	-4.707586634000	1.071325342000	1.370291127000	17.514293500000	14.192573010000
1.394331322000	-4.821816492000	1.077706521000	1.394331322000	17.516624250000	14.192292850000
1.418371517000	-4.864606913000	1.077923412000	1.418371517000	17.515804470000	14.192689200000
1.442411712000	-5.016248844000	1.085880952000	1.442411712000	17.518547010000	14.192510670000
1.466451908000	-5.131122484000	1.104136642000	1.466451908000	17.518164980000	14.192642130000
1.490492103000	-5.287517411000	1.116320452000	1.490492103000	17.517995120000	14.193871300000
1.514532298000	-5.382521581000	1.129943734000	1.514532298000	17.518200350000	14.193724070000
1.538572493000	-5.470102019000	1.138891678000	1.538572493000	17.519383830000	14.194856370000
1.562612688000	-5.559285618000	1.136044289000	1.562612688000	17.520525670000	14.195163810000
1.586652884000	-5.622240618000	1.131020499000	1.586652884000	17.520659510000	14.194457770000
1.610693079000	-5.750993984000	1.125476539000	1.610693079000	17.520388730000	14.194787630000
1.634733274000	-5.817291554000	1.122497100000	1.634733274000	17.520169550000	14.194180170000
1.658773469000	-5.886560548000	1.123025320000	1.658773469000	17.520237430000	14.194110550000
1.682813664000	-6.001608012000	1.147820931000	1.682813664000	17.522377420000	14.194218730000
1.706853860000	-6.053409170000	1.156162127000	1.706853860000	17.518717380000	14.194129060000
1.730894055000	-6.155454070000	1.171718680000	1.730894055000	17.521060410000	14.194301070000
1.754934250000	-6.262990804000	1.172988353000	1.754934250000	17.520731750000	14.195466030000
1.778974445000	-6.294686996000	1.178960493000	1.778974445000	17.520549200000	14.195691730000
1.803014640000	-6.342631117000	1.176716480000	1.803014640000	17.520264560000	14.194372570000
1.827054836000	-6.502548381000	1.173527240000	1.827054836000	17.523922380000	14.196101380000
1.851095031000	-6.651220833000	1.176551823000	1.851095031000	17.522155480000	14.195985430000
1.875135226000	-6.846859734000	1.193292217000	1.875135226000	17.524032190000	14.195967360000
1.899175421000	-6.973362829000	1.208396910000	1.899175421000	17.524249100000	14.195265850000
1.923215617000	-7.143607808000	1.222635982000	1.923215617000	17.523940990000	14.196350210000
1.947255812000	-7.162655728000	1.218777864000	1.947255812000	17.525508870000	14.196330290000
1.971296007000	-7.291417110000	1.226403792000	1.971296007000	17.525294340000	14.197202760000
1.995336202000	-7.389182010000	1.233637914000	1.995336202000	17.527314560000	14.195226240000
2.019376397000	-7.500830969000	1.236442807000	2.019376397000	17.525452710000	14.194696860000
2.043416593000	-7.586323456000	1.238966028000	2.043416593000	17.525582260000	14.193287800000
2.067456788000	-7.729648113000	1.251705417000	2.067456788000	17.525574480000	14.194935220000
2.091496983000	-7.760625010000	1.251954027000	2.091496983000	17.522947890000	14.193308470000
2.115537178000	-7.817981580000	1.254898013000	2.115537178000	17.522230400000	14.192818300000
2.139577373000	-7.895399201000	1.259834997000	2.139577373000	17.520443310000	14.192973280000
2.163617569000	-7.910543918000	1.265403627000	2.163617569000	17.517100220000	14.191489150000
2.187657764000	-7.918216073000	1.268906959000	2.187657764000	17.516052260000	14.191438700000
2.211697959000	-7.933999435000	1.270914733000	2.211697959000	17.515458250000	14.190998700000
2.235738154000	-8.004547308000	1.277990553000	2.235738154000	17.515010190000	14.191250950000
2.259778349000	-8.017038100000	1.280375235000	2.259778349000	17.513657960000	14.190531630000
2.283818545000	-8.034638666000	1.287123242000	2.283818545000	17.513064980000	14.189189650000
2.307858740000	-8.069457862000	1.290735020000	2.307858740000	17.512553160000	14.188475660000
2.331898935000	-8.098879067000	1.295312162000	2.331898935000	17.512820050000	14.188647830000
2.355939130000	-8.153231521000	1.299430770000	2.355939130000	17.511675650000	14.188461140000
2.379979325000	-8.197331766000	1.304919294000	2.379979325000	17.512178970000	14.187723770000
2.404019521000	-8.291044846000	1.317023892000	2.404019521000	17.513564140000	14.187562590000
2.428059716000	-8.324013896000	1.318645015000	2.428059716000	17.513271690000	14.187289800000
2.452099911000	-8.512085828000	1.337304111000	2.452099911000	17.514561250000	14.188120520000
2.476140106000	-8.625630715000	1.345005514000	2.476140106000	17.514471790000	14.188032140000
2.500180301000	-8.808031100000	1.358911664000	2.500180301000	17.517448480000	14.188128130000
2.524220497000	-8.913559666000	1.370358606000	2.524220497000	17.519421050000	14.187893660000
2.548260692000	-9.038796941000	1.381659004000	2.548260692000	17.520783610000	14.188040520000
2.572300887000	-9.139497188000	1.389311783000	2.572300887000	17.524566460000	14.187286460000
2.596341082000	-9.295477187000	1.405151013000	2.596341082000	17.525263570000	14.187167230000
2.620381277000	-9.420554311000	1.423851374000	2.620381277000	17.526120330000	14.187578680000
2.644421473000	-9.521631286000	1.434916732000	2.644421473000	17.527001990000	14.187569400000
2.668461668000	-9.739203257000	1.482461757000	2.668461668000	17.528050330000	14.184172010000
2.692501863000	-9.845191964000	1.499032288000	2.692501863000	17.531670760000	14.186722900000
2.716542058000	-9.908601436000	1.499100483000	2.716542058000	17.531773620000	14.183842100000
2.740582254000	-9.949773823000	1.510662629000	2.740582254000	17.532569700000	14.183698860000
2.764622449000	-9.957409634000	1.513154391000	2.764622449000	17.529422640000	14.183528870000
2.788662644000	-9.952808913000	1.515574852000	2.788662644000	17.526984010000	14.185794960000
2.812702839000	-9.956961169000	1.516919932000	2.812702839000	17.527075940000	14.183338340000
2.836743034000	-9.972980817000	1.518995926000	2.836743034000	17.526771300000	14.185591240000
2.860783230000	-10.101744370000	1.534975478000	2.860783230000	17.527840640000	14.186145960000
2.884823425000	-10.218842290000	1.553097104000	2.884823425000	17.528829590000	14.183792020000
2.908863620000	-10.381956100000	1.564077813000	2.908863620000	17.529302940000	14.187008200000
2.932903815000	-10.498717550000	1.569524933000	2.932903815000	17.531982770000	14.186820890000
2.956944010000	-10.573861470000	1.578278963000	2.956944010000	17.534029170000	14.186469150000
2.980984206000	-10.696795150000	1.594544091000	2.980984206000	17.534099280000	14.186946160000
3.005024401000	-10.791491620000	1.597487994000	3.005024401000	17.535630060000	14.186719200000
3.029064596000	-10.930152980000	1.599898621000	3.029064596000	17.535819450000	14.186616630000
3.053104791000	-11.029484790000	1.601248014000	3.053104791000	17.539358290000	14.186328310000
3.077144986000	-11.177733810000	1.607623365000	3.077144986000	17.556261720000	14.186359560000
3.101185182000	-11.380030660000	1.634657727000	3.101185182000	17.566123640000	14.185819740000
3.125225377000	-11.506172100000	1.638897903000	3.125225377000	17.567046300000	14.188221690000
3.149265572000	-11.515103970000	1.640210596000	3.149265572000	17.569706950000	14.187301900000
3.173305767000	-11.570840730000	1.652832565000	3.173305767000	17.572557460000	14.186485960000
3.197345962000	-11.634220900000	1.664139677000	3.197345962000	17.574640870000	14.185501580000
3.221386158000	-11.748288130000	1.666691641000	3.221386158000	17.577082590000	14.184787340000
3.245426353000	-11.783538190000	1.672975328000	3.245426353000	17.572985260000	14.184495320000
3.269466548000	-11.822688260000	1.681755686000	3.269466548000	17.575856880000	14.182625790000
3.293506743000	-11.956995260000	1.696357028000	3.293506743000	17.579780390000	14.181794820000
3.317546938000	-12.032291270000	1.703888384000	3.317546938000	17.581747470000	14.181957460000
3.341587134000	-12.148137250000	1.704011187000	3.341587134000	17.587799830000	14.182141440000
3.365627329000	-12.220937900000	1.713474863000	3.365627329000	17.592602850000	14.181317930000
3.389667524000	-12.309725770000	1.719277960000	3.389667524000	17.592894810000	14.180671520000
3.413707719000	-12.382318380000	1.725020777000	3.413707719000	17.596064700000	14.179357360000
3.437747915000	-12.408718850000	1.724817202000	3.437747915000	17.594254820000	14.178665430000
3.461788110000	-12.505458140000	1.737768720000	3.461788110000	17.600995740000	14.178082920000
3.485828305000	-12.557229010000	1.740598600000	3.485828305000	17.602564510000	14.177514700000
3.509868500000	-12.654316430000	1.748337803000	3.509868500000	17.613651260000	14.176320600000
3.533908695000	-12.682980370000	1.752085594000	3.533908695000	17.624890420000	14.175267580000
3.557948891000	-12.738038960000	1.761145421000	3.557948891000	17.630967770000	14.174037600000
3.581989086000	-12.827278620000	1.765968464000	3.581989086000	17.636614910000	14.172927850000
3.606029281000	-12.897523840000	1.775242107000	3.606029281000	17.641445690000	14.171767050000
3.630069476000	-12.918875350000	1.776450943000	3.630069476000	17.645487570000	14.171320140000
3.654109671000	-12.977626170000	1.779523681000	3.654109671000	17.648153780000	14.170706920000
3.678149867000	-13.161157050000	1.780846294000	3.678149867000	17.653104100000	14.169633780000
3.702190062000	-13.263204990000	1.789576640000	3.702190062000	17.654405330000	14.169148810000
3.726230257000	-13.373684690000	1.795289402000	3.726230257000	17.657112430000	14.168221930000
3.750270452000	-13.453072870000	1.802803512000	3.750270452000	17.656912120000	14.168227210000
3.774310647000	-13.502413030000	1.805101812000	3.774310647000	17.660169860000	14.168810610000
3.798350843000	-13.517507890000	1.806068860000	3.798350843000	17.659855550000	14.168479640000
3.822391038000	-13.609576990000	1.815187982000	3.822391038000	17.661414300000	14.168589270000
3.846431233000	-13.719905550000	1.829251351000	3.846431233000	17.662182760000	14.168879080000
3.870471428000	-13.819828520000	1.832246650000	3.870471428000	17.664917750000	14.168632880000
3.894511623000	-13.953910860000	1.842616431000	3.894511623000	17.668956160000	14.168460810000
3.918551819000	-14.039254540000	1.847167773000	3.918551819000	17.670880400000	14.168593180000
3.942592014000	-14.162646760000	1.853668953000	3.942592014000	17.672927180000	14.168020630000
3.966632209000	-14.329414490000	1.866753540000	3.966632209000	17.678945530000	14.166758120000
3.990672404000	-14.430523010000	1.864987611000	3.990672404000	17.682627300000	14.167083010000
4.014712599000	-14.553773600000	1.880279483000	4.014712599000	17.683846070000	14.165603150000
4.038752795000	-14.670720220000	1.883889822000	4.038752795000	17.685139320000	14.165453220000
4.062792990000	-14.831809220000	1.891742698000	4.062792990000	17.689560910000	14.161749930000
4.086833185000	-14.943460900000	1.900051055000	4.086833185000	17.695276220000	14.159709700000
4.110873380000	-15.104778470000	1.909875883000	4.110873380000	17.702298070000	14.156273350000
4.134913575000	-15.143710780000	1.917969571000	4.134913575000	17.703889390000	14.156150290000
4.158953771000	-15.223637830000	1.919046525000	4.158953771000	17.707146380000	14.155426600000
4.182993966000	-15.286681090000	1.920175015000	4.182993966000	17.710746250000	14.156150080000
4.207034161000	-15.453373420000	1.909939958000	4.207034161000	17.713086490000	14.155776620000
4.231074356000	-15.474519230000	1.914217128000	4.231074356000	17.715727670000	14.156931220000
4.255114552000	-15.486424400000	1.919568343000	4.255114552000	17.716442240000	14.157466540000
4.279154747000	-15.523970120000	1.922110361000	4.279154747000	17.721948260000	14.158248710000
4.303194942000	-15.541900460000	1.920596078000	4.303194942000	17.720944320000	14.159260740000
4.327235137000	-15.533267210000	1.925479362000	4.327235137000	17.721241810000	14.158495040000
4.351275332000	-15.547626080000	1.925604820000	4.351275332000	17.720796670000	14.158760040000
4.375315528000	-15.593997420000	1.934446105000	4.375315528000	17.720512010000	14.159432250000
4.399355723000	-15.619194100000	1.938905461000	4.399355723000	17.722902050000	14.160352540000
4.423395918000	-15.720136230000	1.955689057000	4.423395918000	17.725062190000	14.160625750000
4.447436113000	-15.859417600000	1.972137675000	4.447436113000	17.727050740000	14.160692110000
4.471476308000	-15.955420240000	1.982346167000	4.471476308000	17.726706640000	14.160183030000
4.495516504000	-16.062385500000	1.977222548000	4.495516504000	17.728475960000	14.160321020000
4.519556699000	-16.183696730000	1.986526469000	4.519556699000	17.730235770000	14.160035980000
4.543596894000	-16.236091050000	1.980021604000	4.543596894000	17.728603520000	14.160182310000
4.567637089000	-16.276309690000	1.980778162000	4.567637089000	17.729899700000	14.160231900000
4.591677284000	-16.327540670000	1.994675102000	4.591677284000	17.728962280000	14.160159410000
4.615717480000	-16.391225240000	2.016485377000	4.615717480000	17.731062260000	14.159768940000
4.639757675000	-16.490150470000	2.038445294000	4.639757675000	17.733078710000	14.159153720000
4.663797870000	-16.502947650000	2.033232930000	4.663797870000	17.734294240000	14.159715160000
4.687838065000	-16.518247780000	2.018778710000	4.687838065000	17.734980820000	14.158382320000
4.711878260000	-16.588829860000	2.002544109000	4.711878260000	17.731726210000	14.162191020000
4.735918456000	-16.664050430000	2.007118709000	4.735918456000	17.732749960000	14.161738150000
4.759958651000	-16.695961200000	2.015764786000	4.759958651000	17.735545900000	14.161572480000
4.783998846000	-16.709738360000	2.019130665000	4.783998846000	17.732019950000	14.161625650000
4.808039041000	-16.721569320000	2.023948536000	4.808039041000	17.733378920000	14.161645570000
4.832079236000	-16.726182080000	2.024228742000	4.832079236000	17.733315530000	14.161800490000
4.856119432000	-16.775239150000	2.028682539000	4.856119432000	17.735280260000	14.161518060000
4.880159627000	-16.814133560000	2.033756076000	4.880159627000	17.733220100000	14.162217220000
4.904199822000	-16.878823010000	2.048768261000	4.904199822000	17.734076570000	14.162463850000
4.928240017000	-16.919314190000	2.059552181000	4.928240017000	17.731382870000	14.162775720000
4.952280213000	-16.939030930000	2.061325315000	4.952280213000	17.732071480000	14.162534160000
4.976320408000	-16.945626360000	2.059981495000	4.976320408000	17.732438300000	14.163142050000
5.000360603000	-16.938984420000	2.059109963000	5.000360603000	17.730786440000	14.163271220000
5.024400798000	-16.976479070000	2.064046073000	5.024400798000	17.730661380000	14.163121020000
5.048440993000	-16.999793690000	2.069158869000	5.048440993000	17.728650910000	14.163333680000
5.072481189000	-17.016877660000	2.067949933000	5.072481189000	17.728031890000	14.163518140000
5.096521384000	-17.032981130000	2.068748941000	5.096521384000	17.728210230000	14.163772510000
5.120561579000	-17.028672560000	2.066406076000	5.120561579000	17.726973740000	14.163391170000
5.144601774000	-17.031830110000	2.067807671000	5.144601774000	17.727071910000	14.163976080000
5.168641969000	-17.031061440000	2.068075846000	5.168641969000	17.726828020000	14.163624140000
5.192682165000	-17.034389630000	2.065830935000	5.192682165000	17.726146640000	14.163447850000
5.216722360000	-17.031903910000	2.063564241000	5.216722360000	17.726135570000	14.164058700000
5.240762555000	-17.031764700000	2.062999168000	5.240762555000	17.725781330000	14.163547850000
5.264802750000	-17.024013580000	2.060505807000	5.264802750000	17.724517270000	14.163831140000
5.288842945000	-17.017892650000	2.060623345000	5.288842945000	17.723506200000	14.163624020000
5.312883141000	-17.014645590000	2.058829481000	5.312883141000	17.721635260000	14.163935200000
5.336923336000	-17.008715160000	2.062120311000	5.336923336000	17.721620200000	14.163959750000
5.360963531000	-17.004257580000	2.061407732000	5.360963531000	17.721811950000	14.164475540000
5.385003726000	-17.004090540000	2.060068586000	5.385003726000	17.721895340000	14.164856910000
5.409043921000	-17.006977540000	2.061569256000	5.409043921000	17.720804440000	14.164831080000
5.433084117000	-17.013519380000	2.062687496000	5.433084117000	17.721998020000	14.165020100000
5.457124312000	-17.002407100000	2.059099060000	5.457124312000	17.720646280000	14.165916830000
5.481164507000	-17.001028580000	2.061861730000	5.481164507000	17.722629980000	14.166075220000
5.505204702000	-17.002814190000	2.062406670000	5.505204702000	17.722136540000	14.166428760000
5.529244897000	-17.000083390000	2.061232349000	5.529244897000	17.722171480000	14.166858940000
5.553285093000	-16.981289610000	2.061195304000	5.553285093000	17.722104280000	14.166779140000
5.577325288000	-16.972283270000	2.059775139000	5.577325288000	17.722784170000	14.167059710000
5.601365483000	-16.971380830000	2.060733761000	5.601365483000	17.722558420000	14.167074410000
5.625405678000	-16.979308310000	2.059937416000	5.625405678000	17.722703180000	14.167137860000
5.649445874000	-16.996458180000	2.061151376000	5.649445874000	17.722536440000	14.167786600000
5.673486069000	-16.996379350000	2.059952905000	5.673486069000	17.721427930000	14.167498540000
5.697526264000	-17.005313340000	2.062165665000	5.697526264000	17.721220060000	14.168403400000
5.721566459000	-16.998366520000	2.061252849000	5.721566459000	17.722729190000	14.168404830000
5.745606654000	-17.000213550000	2.062211960000	5.745606654000	17.720376690000	14.168477250000
5.769646850000	-17.005972870000	2.060872070000	5.769646850000	17.721495270000	14.168201000000
5.793687045000	-17.004591250000	2.060933360000	5.793687045000	17.721339520000	14.168477780000
5.817727240000	-17.004113010000	2.062708992000	5.817727240000	17.720784250000	14.168971570000
5.841767435000	-17.007542670000	2.061928641000	5.841767435000	17.721452010000	14.169272270000
5.865807630000	-17.008974890000	2.062083666000	5.865807630000	17.721442160000	14.169688080000
5.889847826000	-17.006777510000	2.063134265000	5.889847826000	17.722071770000	14.169981460000
5.913888021000	-17.000532670000	2.064527139000	5.913888021000	17.721407070000	14.170149710000
5.937928216000	-16.999141450000	2.061950236000	5.937928216000	17.720842070000	14.170100810000
5.961968411000	-16.994971580000	2.062940675000	5.961968411000	17.720233600000	14.170247300000
5.986008606000	-16.992826420000	2.063294512000	5.986008606000	17.719155060000	14.170608100000
6.010048802000	-16.979103460000	2.060413572000	6.010048802000	17.719810050000	14.170548920000
6.034088997000	-16.993489020000	2.063545826000	6.034088997000	17.719560650000	14.170438810000
6.058129192000	-16.992198170000	2.060268580000	6.058129192000	17.719617010000	14.170595610000
6.082169387000	-16.984041140000	2.065025257000	6.082169387000	17.720309250000	14.170133330000
6.106209582000	-16.976317230000	2.062098127000	6.106209582000	17.720275740000	14.170170970000
6.130249778000	-16.978634080000	2.061336674000	6.130249778000	17.718657370000	14.171808700000
6.154289973000	-16.988992210000	2.063339655000	6.154289973000	17.719594420000	14.170453690000
6.178330168000	-16.993004490000	2.061019893000	6.178330168000	17.718978700000	14.170609700000
6.202370363000	-16.986137600000	2.061288789000	6.202370363000	17.718302370000	14.170938290000
6.226410558000	-16.988008140000	2.056795577000	6.226410558000	17.718171180000	14.170993800000
6.250450754000	-16.984638940000	2.059276539000	6.250450754000	17.718696880000	14.170852770000
6.274490949000	-16.969018090000	2.059760924000	6.274490949000	17.717971010000	14.169826880000
6.298531144000	-16.925322350000	2.054153675000	6.298531144000	17.717308300000	14.171454860000
6.322571339000	-16.893140010000	2.051325151000	6.322571339000	17.718433850000	14.170851600000
6.346611534000	-16.873262480000	2.051823414000	6.346611534000	17.718289820000	14.170108190000
6.370651730000	-16.785870150000	2.034316271000	6.370651730000	17.717713110000	14.171242950000
6.394691925000	-16.735588600000	2.036172411000	6.394691925000	17.718900400000	14.171734030000
6.418732120000	-16.674153330000	2.028378942000	6.418732120000	17.716659680000	14.170299690000
6.442772315000	-16.626453820000	2.015196802000	6.442772315000	17.717999030000	14.171339410000
6.466812511000	-16.591099000000	2.011611782000	6.466812511000	17.716483920000	14.172701780000
6.490852706000	-16.583923300000	2.017686531000	6.490852706000	17.717462350000	14.171368610000
6.514892901000	-16.562647390000	2.017809351000	6.514892901000	17.717177800000	14.171941240000
6.538933096000	-16.557372820000	2.022388212000	6.538933096000	17.716994940000	14.171514760000
6.562973291000	-16.555194380000	2.018271006000	6.562973291000	17.717026020000	14.171560320000
6.587013487000	-16.552082330000	2.026931755000	6.587013487000	17.718296810000	14.170365120000
6.611053682000	-16.553009530000	2.028964332000	6.611053682000	17.718034090000	14.169586250000
6.635093877000	-16.556453050000	2.021088463000	6.635093877000	17.717688800000	14.171216910000
6.659134072000	-16.546692580000	2.019337902000	6.659134072000	17.717799040000	14.172199890000
6.683174267000	-16.522994560000	2.026797135000	6.683174267000	17.718316280000	14.169494760000
6.707214463000	-16.504216450000	2.027426842000	6.707214463000	17.718049470000	14.169087430000
6.731254658000	-16.465016400000	2.014407218000	6.731254658000	17.716831250000	14.171411870000
6.755294853000	-16.428214130000	2.015205706000	6.755294853000	17.717371410000	14.171073370000
6.779335048000	-16.391158200000	2.013890358000	6.779335048000	17.718330210000	14.169454460000
6.803375243000	-16.359007690000	2.011700876000	6.803375243000	17.718511720000	14.170688390000
6.827415439000	-16.294781150000	2.027968990000	6.827415439000	17.717857290000	14.170385630000
6.851455634000	-16.046911790000	1.989136984000	6.851455634000	17.715799600000	14.170731150000
6.875495829000	-15.904757880000	1.971665606000	6.875495829000	17.714859720000	14.171448930000
6.899536024000	-15.679305820000	1.937328858000	6.899536024000	17.714252110000	14.170967400000
6.923576219000	-15.262499390000	1.890216694000	6.923576219000	17.711935280000	14.172492060000
6.947616415000	-15.156498530000	1.885796501000	6.947616415000	17.712150590000	14.172777350000
6.971656610000	-15.007048660000	1.876085667000	6.971656610000	17.710277970000	14.173175500000
