GMfasBEST			GMext		
3.09985096900000	22.66549135000000	1.70896611500000	3.09985096900000	6.96193538100000	11.29815151000000
3.15946348700000	22.77916327000000	1.69060954300000	3.15946348700000	6.96291991400000	11.29796232000000
3.21907600600000	22.81831540000000	1.68988632500000	3.21907600600000	6.96282571700000	11.29788967000000
3.27868852500000	22.87452375000000	1.68273937200000	3.27868852500000	6.96246657200000	11.29786849000000
3.33830104300000	22.95207460000000	1.67229285600000	3.33830104300000	6.96154022900000	11.29809540000000
3.39791356200000	22.97403226000000	1.66795471900000	3.39791356200000	6.96331432800000	11.29777234000000
3.45752608000000	23.04226384000000	1.65651370000000	3.45752608000000	6.96209711500000	11.29771607000000
3.51713859900000	23.14444043000000	1.64160421800000	3.51713859900000	6.96184063800000	11.29792497000000
3.57675111800000	23.24858505000000	1.62697548900000	3.57675111800000	6.96210308700000	11.29804176000000
3.63636363600000	23.34539682000000	1.61224456300000	3.63636363600000	6.96092547100000	11.29816957000000
3.69597615500000	23.44365831000000	1.60100331300000	3.69597615500000	6.96268463900000	11.29791476000000
3.75558867400000	23.54995386000000	1.58863155100000	3.75558867400000	6.96164221500000	11.29806258000000
3.81520119200000	23.62904343000000	1.57672158600000	3.81520119200000	6.96318794800000	11.29792399000000
3.87481371100000	23.71752102000000	1.56418424600000	3.87481371100000	6.96321817800000	11.29791576000000
3.93442623000000	23.78149796000000	1.55741992400000	3.93442623000000	6.96122889900000	11.29823189000000
3.99403874800000	23.87756067000000	1.54379174800000	3.99403874800000	6.96244294000000	11.29824192000000
4.05365126700000	23.93558982000000	1.53745974700000	4.05365126700000	6.96207104100000	11.29816965000000
4.11326378500000	24.02339708000000	1.52878103300000	4.11326378500000	6.96094768500000	11.29833902000000
4.17287630400000	24.06194957000000	1.51843106900000	4.17287630400000	6.96142432100000	11.29821984000000
4.23248882300000	24.12557198000000	1.51009792900000	4.23248882300000	6.96125677100000	11.29821077000000
4.29210134100000	24.20752401000000	1.50209261000000	4.29210134100000	6.96118453200000	11.29816150000000
4.35171386000000	24.26271108000000	1.49275656000000	4.35171386000000	6.96122748300000	11.29804970000000
4.41132637900000	24.36132961000000	1.48116922700000	4.41132637900000	6.96063893000000	11.29834260000000
4.47093889700000	24.47516517000000	1.46612051200000	4.47093889700000	6.95982331700000	11.29845380000000
4.53055141600000	24.57548110000000	1.45240825800000	4.53055141600000	6.96122030100000	11.29817421000000
4.59016393400000	24.64373722000000	1.44365993800000	4.59016393400000	6.96088833400000	11.29811121000000
4.64977645300000	24.68861223000000	1.43461486000000	4.64977645300000	6.96039529000000	11.29833379000000
4.70938897200000	24.77410594000000	1.41944541900000	4.70938897200000	6.95971023000000	11.29815029000000
4.76900149000000	24.87703842000000	1.40702467300000	4.76900149000000	6.95984505700000	11.29841902000000
4.82861400900000	24.96755637000000	1.39303578900000	4.82861400900000	6.96104586100000	11.29811187000000
4.88822652800000	25.01865243000000	1.38770962600000	4.88822652800000	6.96067871600000	11.29813998000000
4.94783904600000	25.11703056000000	1.37475470400000	4.94783904600000	6.96201315000000	11.29809160000000
5.00745156500000	25.20605582000000	1.36777630000000	5.00745156500000	6.96175780700000	11.29814299000000
5.06706408300000	25.31514559000000	1.35152444100000	5.06706408300000	6.96212789000000	11.29796396000000
5.12667660200000	25.36919726000000	1.34441438200000	5.12667660200000	6.96102348200000	11.29814257000000
5.18628912100000	25.46323486000000	1.33349494500000	5.18628912100000	6.96198889900000	11.29794158000000
5.24590163900000	25.58240436000000	1.31785662000000	5.24590163900000	6.96269971100000	11.29811134000000
5.30551415800000	25.64792347000000	1.30635705600000	5.30551415800000	6.96324208100000	11.29803158000000
5.36512667700000	25.76647659000000	1.29334065100000	5.36512667700000	6.96162144600000	11.29835796000000
5.42473919500000	25.86567881000000	1.27924742200000	5.42473919500000	6.96412153600000	11.29795345000000
5.48435171400000	25.92037014000000	1.27404000800000	5.48435171400000	6.96198051600000	11.29821619000000
5.54396423200000	26.02401591000000	1.26036255700000	5.54396423200000	6.96315109100000	11.29788842000000
5.60357675100000	26.08688652000000	1.24792061900000	5.60357675100000	6.96206213500000	11.29818474000000
5.66318927000000	26.13897201000000	1.24351574800000	5.66318927000000	6.96266791700000	11.29788802000000
5.72280178800000	26.24854968000000	1.23068408500000	5.72280178800000	6.96375112000000	11.29782713000000
5.78241430700000	26.32574179000000	1.21896002200000	5.78241430700000	6.96284033000000	11.29810859000000
5.84202682600000	26.42860405000000	1.20322970500000	5.84202682600000	6.96367205000000	11.29776991000000
5.90163934400000	26.52481611000000	1.18656724300000	5.90163934400000	6.96303555700000	11.29774752000000
5.96125186300000	26.61844280000000	1.17607461900000	5.96125186300000	6.96291557000000	11.29789995000000
6.02086438200000	26.68802273000000	1.16471126600000	6.02086438200000	6.96328707800000	11.29773337000000
6.08047690000000	26.73321403000000	1.15978096500000	6.08047690000000	6.96182036200000	11.29804754000000
6.14008941900000	26.83597882000000	1.14392131000000	6.14008941900000	6.96338093500000	11.29781897000000
6.19970193700000	26.95882477000000	1.12801894800000	6.19970193700000	6.96334650200000	11.29786407000000
6.25931445600000	27.15925847000000	1.10754979300000	6.25931445600000	6.96329715000000	11.29777887000000
6.31892697500000	27.38526778000000	1.07965470400000	6.31892697500000	6.96348975100000	11.29769842000000
6.37853949300000	27.50684770000000	1.06364659700000	6.37853949300000	6.96370492500000	11.29781614000000
6.43815201200000	27.60650560000000	1.05271581500000	6.43815201200000	6.96318808700000	11.29784640000000
6.49776453100000	27.70620440000000	1.03306991100000	6.49776453100000	6.96306677100000	11.29800805000000
6.55737704900000	27.81202284000000	1.02194446400000	6.55737704900000	6.96295057100000	11.29804225000000
6.61698956800000	27.89584136000000	1.00430110300000	6.61698956800000	6.96406119100000	11.29794767000000
6.67660208600000	27.96330950000000	0.99377103060000	6.67660208600000	6.96208619100000	11.29809874000000
6.73621460500000	28.06427785000000	0.97870912510000	6.73621460500000	6.96359285700000	11.29789993000000
6.79582712400000	28.11353516000000	0.97218371200000	6.79582712400000	6.96176161700000	11.29807902000000
6.85543964200000	28.18114326000000	0.96225032640000	6.85543964200000	6.96314008400000	11.29789533000000
6.91505216100000	28.23066161000000	0.95283261310000	6.91505216100000	6.96214849900000	11.29804491000000
6.97466468000000	28.26606070000000	0.94916992520000	6.97466468000000	6.96270507600000	11.29807582000000
7.03427719800000	28.30982403000000	0.94390091830000	7.03427719800000	6.96294115800000	11.29806080000000
7.09388971700000	28.34800203000000	0.93990191340000	7.09388971700000	6.96382863600000	11.29791705000000
7.15350223500000	28.40950447000000	0.93057827620000	7.15350223500000	6.96332440200000	11.29797277000000
7.21311475400000	28.46453554000000	0.92011031800000	7.21311475400000	6.96388439500000	11.29780350000000
7.27272727300000	28.55157825000000	0.91242578550000	7.27272727300000	6.96381457000000	11.29782669000000
7.33233979100000	28.57730472000000	0.90702851840000	7.33233979100000	6.96362178600000	11.29791882000000
7.39195231000000	28.62056740000000	0.89828576480000	7.39195231000000	6.96352021100000	11.29808180000000
7.45156482900000	28.70539234000000	0.88932038040000	7.45156482900000	6.96347046800000	11.29816139000000
7.51117734700000	28.75437285000000	0.88069800590000	7.51117734700000	6.96349296500000	11.29806170000000
7.57078986600000	28.79938298000000	0.87515333550000	7.57078986600000	6.96369109100000	11.29808653000000
7.63040238500000	28.82111140000000	0.87265928270000	7.63040238500000	6.96387401900000	11.29798988000000
7.69001490300000	28.89036763000000	0.86305313110000	7.69001490300000	6.96325303500000	11.29799357000000
7.74962742200000	28.95970878000000	0.85230042910000	7.74962742200000	6.96342791200000	11.29797593000000
7.80923994000000	28.97754032000000	0.84950380100000	7.80923994000000	6.96294610300000	11.29798951000000
7.86885245900000	28.97415099000000	0.84972377000000	7.86885245900000	6.96321005400000	11.29805327000000
7.92846497800000	28.97314083000000	0.85063896840000	7.92846497800000	6.96403166600000	11.29794906000000
7.98807749600000	28.98355000000000	0.84937052600000	7.98807749600000	6.96376377500000	11.29790547000000
8.04769001500000	28.97161890000000	0.85074185410000	8.04769001500000	6.96301029700000	11.29794818000000
8.10730253400000	28.96119973000000	0.85232193240000	8.10730253400000	6.96303443300000	11.29802786000000
8.16691505200000	28.96815241000000	0.85204141770000	8.16691505200000	6.96365087800000	11.29794288000000
8.22652757100000	28.96649156000000	0.85167460640000	8.22652757100000	6.96337563600000	11.29805789000000
8.28614008900000	28.97680640000000	0.85000112590000	8.28614008900000	6.96416159700000	11.29804051000000
8.34575260800000	29.00505806000000	0.84553112890000	8.34575260800000	6.96322866400000	11.29780142000000
8.40536512700000	28.98086361000000	0.84882134620000	8.40536512700000	6.96386985700000	11.29796963000000
8.46497764500000	28.95871859000000	0.85275797610000	8.46497764500000	6.96384085600000	11.29782905000000
8.52459016400000	28.96123360000000	0.85206137070000	8.52459016400000	6.96258973900000	11.29814671000000
8.58420268300000	28.95906187000000	0.85215285150000	8.58420268300000	6.96313588500000	11.29801547000000
8.64381520100000	28.96503424000000	0.85127788460000	8.64381520100000	6.96333171900000	11.29793018000000
8.70342772000000	28.96923397000000	0.85083931530000	8.70342772000000	6.96341325400000	11.29796706000000
8.76304023800000	28.95324902000000	0.85393186150000	8.76304023800000	6.96384586700000	11.29783263000000
8.82265275700000	28.95436873000000	0.85395576020000	8.82265275700000	6.96448437200000	11.29781937000000
8.88226527600000	28.95002224000000	0.85503210150000	8.88226527600000	6.96482904200000	11.29763934000000
8.94187779400000	28.94429554000000	0.85589349400000	8.94187779400000	6.96318758500000	11.29804372000000
9.00149031300000	28.92141508000000	0.85919351350000	9.00149031300000	6.96402322300000	11.29778196000000
9.06110283200000	28.89842532000000	0.86156054560000	9.06110283200000	6.96352261200000	11.29801429000000
9.12071535000000	28.85757477000000	0.86749197390000	9.12071535000000	6.96465871600000	11.29769032000000
9.18032786900000	28.80365899000000	0.87292432770000	9.18032786900000	6.96388202400000	11.29791838000000
9.23994038700000	28.68303344000000	0.88859532950000	9.23994038700000	6.96210631900000	11.29790632000000
9.29955290600000	28.62644987000000	0.89847182410000	9.29955290600000	6.96285293100000	11.29794535000000
9.35916542500000	28.61238880000000	0.89759599030000	9.35916542500000	6.96314393300000	11.29805319000000
9.41877794300000	28.57378102000000	0.90493862350000	9.41877794300000	6.96463840200000	11.29794388000000
9.47839046200000	28.54574961000000	0.90651081840000	9.47839046200000	6.96387182400000	11.29809571000000
9.53800298100000	28.46869590000000	0.91504210220000	9.53800298100000	6.96384366800000	11.29777163000000
9.59761549900000	28.42788100000000	0.92316795710000	9.59761549900000	6.96416529000000	11.29785575000000
9.65722801800000	28.39637743000000	0.92547211360000	9.65722801800000	6.96293482600000	11.29805063000000
9.71684053700000	28.36636873000000	0.93011004780000	9.71684053700000	6.96481103100000	11.29769231000000
9.77645305500000	28.33769388000000	0.93520642810000	9.77645305500000	6.96392916400000	11.29788381000000
9.83606557400000	28.31517484000000	0.93880861430000	9.83606557400000	6.96470891200000	11.29777352000000
9.89567809200000	28.29917146000000	0.94144630480000	9.89567809200000	6.96406010600000	11.29797029000000
9.95529061100000	28.24329839000000	0.94827616210000	9.95529061100000	6.96411320000000	11.29783584000000
10.01490313000000	28.17027327000000	0.95789036380000	10.01490313000000	6.96367501100000	11.29787609000000
10.07451565000000	28.11374284000000	0.96787082190000	10.07451565000000	6.96346293600000	11.29789549000000
10.13412817000000	28.08381628000000	0.97228843350000	10.13412817000000	6.96344621100000	11.29780387000000
10.19374069000000	27.99982023000000	0.98521881850000	10.19374069000000	6.96427363700000	11.29781409000000
10.25335320000000	27.95962994000000	0.99165524620000	10.25335320000000	6.96376461800000	11.29786739000000
10.31296572000000	27.96387917000000	0.99389252230000	10.31296572000000	6.96429422900000	11.29777960000000
10.37257824000000	27.95441042000000	0.99381386800000	10.37257824000000	6.96429462100000	11.29761777000000
10.43219076000000	27.86635518000000	1.00937844700000	10.43219076000000	6.96384747300000	11.29780597000000
10.49180328000000	27.76432536000000	1.02640106100000	10.49180328000000	6.96458294100000	11.29781653000000
10.55141580000000	27.74284238000000	1.03015490500000	10.55141580000000	6.96436761600000	11.29774816000000
10.61102832000000	27.67613317000000	1.03692958800000	10.61102832000000	6.96525848300000	11.29766388000000
10.67064083000000	27.65760008000000	1.03524789100000	10.67064083000000	6.96634606400000	11.29754396000000
10.73025335000000	27.55989380000000	1.04514770300000	10.73025335000000	6.96512318300000	11.29747562000000
10.78986587000000	27.51881701000000	1.05081150100000	10.78986587000000	6.96450391800000	11.29782480000000
10.84947839000000	27.48076920000000	1.05577507600000	10.84947839000000	6.96421848700000	11.29765458000000
10.90909091000000	27.42311384000000	1.06158243400000	10.90909091000000	6.96342678200000	11.29790926000000
10.96870343000000	27.35436038000000	1.07002319300000	10.96870343000000	6.96273917300000	11.29802326000000
11.02831595000000	27.28957776000000	1.07905802000000	11.02831595000000	6.96370294000000	11.29770058000000
11.08792846000000	27.29664830000000	1.07835060100000	11.08792846000000	6.96420780900000	11.29780396000000
11.14754098000000	27.26036387000000	1.08300889000000	11.14754098000000	6.96292629900000	11.29794213000000
11.20715350000000	27.18083923000000	1.09416239800000	11.20715350000000	6.96204813400000	11.29792032000000
11.26676602000000	27.12753121000000	1.10196327900000	11.26676602000000	6.96333319900000	11.29773944000000
11.32637854000000	27.08346891000000	1.11073447500000	11.32637854000000	6.96295828700000	11.29779004000000
11.38599106000000	27.06567238000000	1.11554747900000	11.38599106000000	6.96403606200000	11.29749098000000
11.44560358000000	27.05399656000000	1.11794791600000	11.44560358000000	6.96401381800000	11.29734270000000
11.50521610000000	27.00624955000000	1.12695206800000	11.50521610000000	6.96370811900000	11.29720786000000
11.56482861000000	26.93287887000000	1.13339895000000	11.56482861000000	6.96318068100000	11.29734999000000
11.62444113000000	26.90131388000000	1.13645350900000	11.62444113000000	6.96383358400000	11.29754822000000
11.68405365000000	26.80886895000000	1.14983470500000	11.68405365000000	6.96227146300000	11.29755319000000
11.74366617000000	26.70078351000000	1.16256650800000	11.74366617000000	6.96272255400000	11.29769913000000
11.80327869000000	26.62419177000000	1.17352083100000	11.80327869000000	6.96243240200000	11.29779829000000
11.86289121000000	26.62560562000000	1.17436433800000	11.86289121000000	6.96326134500000	11.29769285000000
11.92250373000000	26.52728992000000	1.18685541200000	11.92250373000000	6.96294870900000	11.29753960000000
11.98211624000000	26.47223692000000	1.19697133300000	11.98211624000000	6.96245390200000	11.29782280000000
12.04172876000000	26.42057451000000	1.20228076000000	12.04172876000000	6.96305456200000	11.29762011000000
12.10134128000000	26.35936430000000	1.20920434300000	12.10134128000000	6.96364003200000	11.29774939000000
12.16095380000000	26.26099589000000	1.22233960200000	12.16095380000000	6.96291455200000	11.29780823000000
12.22056632000000	26.21459707000000	1.22879334100000	12.22056632000000	6.96361364800000	11.29757400000000
12.28017884000000	26.14795142000000	1.23946879600000	12.28017884000000	6.96360168500000	11.29719521000000
12.33979136000000	26.05833097000000	1.25141089700000	12.33979136000000	6.96445771000000	11.29726290000000
12.39940387000000	26.01732267000000	1.25499977800000	12.39940387000000	6.96106344600000	11.29745861000000
12.45901639000000	25.96645220000000	1.26169969900000	12.45901639000000	6.96197692500000	11.29751077000000
12.51862891000000	25.89692105000000	1.27066618500000	12.51862891000000	6.96254102400000	11.29760334000000
12.57824143000000	25.84981912000000	1.27507943000000	12.57824143000000	6.96317244500000	11.29762311000000
12.63785395000000	25.83046170000000	1.27699723900000	12.63785395000000	6.96149075900000	11.29769486000000
12.69746647000000	25.80734700000000	1.28181369900000	12.69746647000000	6.96333971700000	11.29729435000000
12.75707899000000	25.72408175000000	1.29439651200000	12.75707899000000	6.96166843400000	11.29737528000000
12.81669151000000	25.62328109000000	1.30743802700000	12.81669151000000	6.96288352400000	11.29718163000000
12.87630402000000	25.57557381000000	1.31236026500000	12.87630402000000	6.96359501700000	11.29732628000000
12.93591654000000	25.49116379000000	1.32445364400000	12.93591654000000	6.96219991500000	11.29744153000000
12.99552906000000	25.41588297000000	1.33226308900000	12.99552906000000	6.96407322200000	11.29721325000000
13.05514158000000	25.32141242000000	1.34400354700000	13.05514158000000	6.96322700700000	11.29732155000000
13.11475410000000	25.29142076000000	1.34790102200000	13.11475410000000	6.96438190900000	11.29692565000000
13.17436662000000	25.22907735000000	1.35674981700000	13.17436662000000	6.96407985700000	11.29710655000000
13.23397914000000	25.14447213000000	1.36845211800000	13.23397914000000	6.96336319500000	11.29718669000000
13.29359165000000	25.11334201000000	1.37121134700000	13.29359165000000	6.96199125700000	11.29756556000000
13.35320417000000	25.06471664000000	1.37915244500000	13.35320417000000	6.96319319600000	11.29708413000000
13.41281669000000	24.98359703000000	1.39165783900000	13.41281669000000	6.96322223800000	11.29713250000000
13.47242921000000	24.93807203000000	1.39631275000000	13.47242921000000	6.96099888900000	11.29654549000000
13.53204173000000	24.95294495000000	1.39557940700000	13.53204173000000	6.96025637200000	11.29674684000000
13.59165425000000	24.92469467000000	1.39907836500000	13.59165425000000	6.95828480800000	11.29639286000000
13.65126677000000	24.86501661000000	1.40938835900000	13.65126677000000	6.96055954800000	11.29662298000000
13.71087928000000	24.79284868000000	1.41864001700000	13.71087928000000	6.96108920000000	11.29698021000000
13.77049180000000	24.67363048000000	1.43400837900000	13.77049180000000	6.96099180400000	11.29708123000000
13.83010432000000	24.61106428000000	1.44546777800000	13.83010432000000	6.96111251100000	11.29705893000000
13.88971684000000	24.52218808000000	1.45597598200000	13.88971684000000	6.95936125900000	11.29761991000000
13.94932936000000	24.44588510000000	1.46733366600000	13.94932936000000	6.96019019000000	11.29741673000000
14.00894188000000	24.35382489000000	1.48096292800000	14.00894188000000	6.95900749200000	11.29765288000000
14.06855440000000	24.28948031000000	1.48974635900000	14.06855440000000	6.96024472300000	11.29749699000000
14.12816692000000	24.21869685000000	1.49957284900000	14.12816692000000	6.95836649300000	11.29784237000000
14.18777943000000	24.15749511000000	1.50730787400000	14.18777943000000	6.96040672000000	11.29761173000000
14.24739195000000	24.10441598000000	1.51589357000000	14.24739195000000	6.95977552300000	11.29760009000000
14.30700447000000	24.02360800000000	1.52680026800000	14.30700447000000	6.95727744100000	11.29745978000000
14.36661699000000	23.98743364000000	1.53167555500000	14.36661699000000	6.95393530200000	11.29803588000000
14.42622951000000	23.93308205000000	1.53939787000000	14.42622951000000	6.95141462500000	11.29834489000000
14.48584203000000	23.87559439000000	1.55053561200000	14.48584203000000	6.95274886900000	11.29800066000000
14.54545455000000	23.78053231000000	1.56129042200000	14.54545455000000	6.95013309100000	11.29857313000000
14.60506706000000	23.70161114000000	1.57248565400000	14.60506706000000	6.95377760800000	11.29814404000000
14.66467958000000	23.58140435000000	1.59108708200000	14.66467958000000	6.95347166800000	11.29820269000000
14.72429210000000	23.48854924000000	1.60243544600000	14.72429210000000	6.95341069000000	11.29831350000000
14.78390462000000	23.40598437000000	1.61548096300000	14.78390462000000	6.95092709600000	11.29864555000000
14.84351714000000	23.34993927000000	1.62397377000000	14.84351714000000	6.95344367400000	11.29847246000000
14.90312966000000	23.25872288000000	1.63535899300000	14.90312966000000	6.95347945600000	11.29832927000000
14.96274218000000	23.08276585000000	1.66315302000000	14.96274218000000	6.95381591300000	11.29841785000000
15.02235469000000	23.05182016000000	1.66744268200000	15.02235469000000	6.95522372300000	11.29845437000000
15.08196721000000	22.95904999000000	1.67336455000000	15.08196721000000	6.95241141200000	11.29881987000000
15.14157973000000	22.89714071000000	1.67890522200000	15.14157973000000	6.95319285700000	11.29865452000000
15.20119225000000	22.80463699000000	1.69132550600000	15.20119225000000	6.95392732200000	11.29859456000000
15.26080477000000	22.65236094000000	1.71304867200000	15.26080477000000	6.95093945100000	11.29961633000000
15.32041729000000	22.50369438000000	1.73078268700000	15.32041729000000	6.94179086200000	11.30085145000000
15.38002981000000	22.35477003000000	1.75122769700000	15.38002981000000	6.93997243200000	11.30141210000000
15.43964232000000	22.23136201000000	1.76846416700000	15.43964232000000	6.93554053800000	11.30260314000000
15.49925484000000	22.19657365000000	1.77585083100000	15.49925484000000	6.93620906100000	11.30249602000000
15.55886736000000	22.03093915000000	1.80178120700000	15.55886736000000	6.93982587500000	11.30220454000000
15.61847988000000	21.92712954000000	1.81268923800000	15.61847988000000	6.93807008400000	11.30196338000000
15.67809240000000	21.87341612000000	1.82242933300000	15.67809240000000	6.94591838700000	11.30087590000000
15.73770492000000	21.88744630000000	1.81891687000000	15.73770492000000	6.95236275100000	11.29975921000000
15.79731744000000	21.78152363000000	1.82933909900000	15.79731744000000	6.95174384400000	11.29927881000000
15.85692996000000	21.60262819000000	1.85715570000000	15.85692996000000	6.94857740200000	11.29964003000000
15.91654247000000	21.58273122000000	1.86173328400000	15.91654247000000	6.94898882000000	11.29979989000000
15.97615499000000	21.48762371000000	1.87221892200000	15.97615499000000	6.95119558400000	11.29951058000000
16.03576751000000	21.38326353000000	1.88571356000000	16.03576751000000	6.95315551600000	11.29876909000000
16.09538003000000	21.30500708000000	1.89455960700000	16.09538003000000	6.94466543800000	11.30055856000000
16.15499255000000	21.27149191000000	1.89828907400000	16.15499255000000	6.94367329600000	11.30073582000000
16.21460507000000	21.18581830000000	1.90672938300000	16.21460507000000	6.94694928000000	11.30023621000000
16.27421759000000	21.13610935000000	1.91908783800000	16.27421759000000	6.95021576500000	11.29971250000000
16.33383010000000	21.03527490000000	1.93462629600000	16.33383010000000	6.95133536000000	11.29905475000000
16.39344262000000	20.93445389000000	1.94894098700000	16.39344262000000	6.95291506700000	11.29905694000000
16.45305514000000	20.83092509000000	1.96270610700000	16.45305514000000	6.95426467300000	11.29889886000000
16.51266766000000	20.79047945000000	1.96791902500000	16.51266766000000	6.95624338200000	11.29873931000000
16.57228018000000	20.63820637000000	1.98814044200000	16.57228018000000	6.95619589800000	11.29855668000000
16.63189270000000	20.50536564000000	2.00579898500000	16.63189270000000	6.95518329100000	11.29899366000000
16.69150522000000	20.49132477000000	2.00786584400000	16.69150522000000	6.95596793600000	11.29864622000000
16.75111773000000	20.41857816000000	2.01898349400000	16.75111773000000	6.95597584900000	11.29874116000000
16.81073025000000	20.32526463000000	2.03253609000000	16.81073025000000	6.95662311500000	11.29872120000000
16.87034277000000	20.26769580000000	2.04204710400000	16.87034277000000	6.95414126800000	11.29913990000000
16.92995529000000	20.17776403000000	2.05225486700000	16.92995529000000	6.95699092200000	11.29843392000000
16.98956781000000	20.09944975000000	2.06243627700000	16.98956781000000	6.95781033500000	11.29821501000000
17.04918033000000	20.07485630000000	2.06855535200000	17.04918033000000	6.95786277200000	11.29848708000000
17.10879285000000	19.97159155000000	2.08420409500000	17.10879285000000	6.95884742200000	11.29776825000000
17.16840537000000	19.85118318000000	2.10019682900000	17.16840537000000	6.95881981100000	11.29792077000000
17.22801788000000	19.73526463000000	2.11980614900000	17.22801788000000	6.95690164900000	11.29792248000000
17.28763040000000	19.65035520000000	2.13439258100000	17.28763040000000	6.95543661800000	11.29821254000000
17.34724292000000	19.59425365000000	2.14498222500000	17.34724292000000	6.95909936300000	11.29773598000000
