GMfasBEST			GMext		
0.575001796900	29.279779670000	0.934176876800	0.575001796900	46.691416060000	10.093566210000
0.598960205100	29.277887310000	0.933978960000	0.598960205100	46.691006320000	10.093008370000
0.622918613300	29.278713010000	0.934820322700	0.622918613300	46.691312120000	10.092559300000
0.646877021500	29.278502770000	0.934562626900	0.646877021500	46.691539410000	10.092587750000
0.670835429700	29.277005590000	0.935095054400	0.670835429700	46.691394440000	10.092862260000
0.694793837900	29.277395430000	0.935352983800	0.694793837900	46.690292810000	10.092143270000
0.718752246100	29.277698110000	0.934629786000	0.718752246100	46.690954000000	10.092545050000
0.742710654300	29.273254480000	0.934052126600	0.742710654300	46.690280240000	10.092405580000
0.766669062500	29.272000920000	0.934109019100	0.766669062500	46.690991960000	10.092332890000
0.790627470700	29.272967330000	0.935918023600	0.790627470700	46.691292790000	10.091715010000
0.814585878900	29.271997860000	0.935784369000	0.814585878900	46.691342580000	10.092662960000
0.838544287100	29.272015640000	0.936693698100	0.838544287100	46.690308180000	10.092539400000
0.862502695300	29.270757570000	0.935973002300	0.862502695300	46.691158570000	10.092467490000
0.886461103500	29.267306950000	0.935799275700	0.886461103500	46.691147540000	10.091630890000
0.910419511700	29.265036810000	0.935922391100	0.910419511700	46.691023530000	10.092611920000
0.934377919900	29.263310140000	0.936135106500	0.934377919900	46.691074440000	10.092271430000
0.958336328100	29.252264430000	0.941679209300	0.958336328100	46.691616040000	10.092755640000
0.982294736300	29.238914130000	0.948774629700	0.982294736300	46.691799710000	10.093595160000
1.006253145000	29.212553930000	0.954345810000	1.006253145000	46.691462520000	10.092955210000
1.030211553000	29.202580170000	0.963844508700	1.030211553000	46.691184380000	10.092910140000
1.054169961000	29.151050540000	0.986885130200	1.054169961000	46.692132340000	10.093016140000
1.078128369000	29.018764590000	1.023066364000	1.078128369000	46.691986350000	10.093192150000
1.102086777000	28.990152680000	1.034162190000	1.102086777000	46.692396140000	10.092056700000
1.126045186000	28.931211960000	1.053471456000	1.126045186000	46.693770900000	10.092858170000
1.150003594000	28.767290020000	1.097743091000	1.150003594000	46.694737010000	10.095966060000
1.173962002000	28.613753180000	1.144048363000	1.173962002000	46.695931070000	10.096954850000
1.197920410000	28.573368360000	1.160028322000	1.197920410000	46.696198300000	10.096136620000
1.221878818000	28.448019780000	1.172886573000	1.221878818000	46.697398880000	10.096197080000
1.245837227000	28.145793800000	1.213567541000	1.245837227000	46.700209840000	10.096806280000
1.269795635000	27.976605760000	1.221256604000	1.269795635000	46.704136580000	10.096813730000
1.293754043000	27.931463100000	1.219023385000	1.293754043000	46.703814390000	10.096695330000
1.317712451000	27.791885040000	1.255760171000	1.317712451000	46.701572200000	10.096927600000
1.341670859000	27.644623710000	1.276836682000	1.341670859000	46.701415440000	10.097030690000
1.365629268000	27.544363820000	1.286668483000	1.365629268000	46.699511360000	10.095793280000
1.389587676000	27.341024610000	1.293988407000	1.389587676000	46.698699240000	10.095120250000
1.413546084000	27.215627820000	1.304218885000	1.413546084000	46.694663530000	10.094199490000
1.437504492000	27.006390700000	1.328161010000	1.437504492000	46.695561810000	10.095480180000
1.461462900000	26.746695120000	1.340623682000	1.461462900000	46.693407470000	10.094937130000
1.485421309000	26.629861620000	1.331258125000	1.485421309000	46.690223250000	10.096083760000
1.509379717000	26.501671770000	1.340789665000	1.509379717000	46.687334060000	10.096276370000
1.533338125000	26.362036940000	1.352725525000	1.533338125000	46.685122450000	10.095128650000
1.557296533000	26.212003520000	1.361387263000	1.557296533000	46.682795790000	10.095967380000
1.581254941000	25.981718770000	1.387664952000	1.581254941000	46.677360840000	10.098819680000
1.605213350000	25.847593840000	1.399076431000	1.605213350000	46.677716700000	10.102784380000
1.629171758000	25.594045150000	1.411979500000	1.629171758000	46.677294650000	10.112659920000
1.653130166000	25.409860840000	1.424683510000	1.653130166000	46.671857740000	10.114052650000
1.677088574000	25.248096590000	1.426396815000	1.677088574000	46.665648350000	10.113988720000
1.701046982000	25.081962780000	1.423618880000	1.701046982000	46.656721020000	10.116441560000
1.725005391000	24.928686540000	1.429711573000	1.725005391000	46.653490970000	10.122875880000
1.748963799000	24.793123360000	1.413594510000	1.748963799000	46.629289800000	10.132237460000
1.772922207000	24.672905790000	1.417121919000	1.772922207000	46.636875780000	10.131322130000
1.796880615000	24.306769200000	1.447530823000	1.796880615000	46.631753060000	10.135936300000
1.820839023000	24.197921090000	1.453684897000	1.820839023000	46.633302380000	10.137596370000
1.844797432000	23.991474500000	1.426756441000	1.844797432000	46.628493160000	10.147860960000
1.868755840000	23.793584910000	1.438954401000	1.868755840000	46.624882340000	10.150487330000
1.892714248000	23.484332360000	1.454243549000	1.892714248000	46.624552460000	10.168250510000
1.916672656000	23.388333900000	1.473162077000	1.916672656000	46.617612870000	10.173786320000
1.940631064000	23.199185670000	1.491340476000	1.940631064000	46.619770850000	10.188942910000
1.964589473000	23.077209280000	1.508168260000	1.964589473000	46.620183830000	10.198371050000
1.988547881000	22.919480440000	1.497732763000	1.988547881000	46.615122240000	10.207847670000
2.012506289000	22.763989740000	1.503494543000	2.012506289000	46.618170660000	10.213835090000
2.036464697000	22.470010710000	1.520515467000	2.036464697000	46.605226670000	10.223476440000
2.060423105000	22.324148020000	1.526733138000	2.060423105000	46.599405720000	10.231166670000
2.084381514000	22.266829610000	1.533761793000	2.084381514000	46.596497730000	10.231830290000
2.108339922000	22.148737210000	1.547130542000	2.108339922000	46.588733960000	10.238879440000
2.132298330000	21.939746100000	1.582002433000	2.132298330000	46.563559950000	10.255984270000
2.156256738000	21.822922890000	1.610592882000	2.156256738000	46.567970760000	10.271196200000
2.180215147000	21.693571070000	1.628335319000	2.180215147000	46.572079890000	10.283220470000
2.204173555000	21.588636690000	1.647049087000	2.204173555000	46.568031050000	10.288348980000
2.228131963000	21.513750260000	1.653310427000	2.228131963000	46.565320470000	10.296382070000
2.252090371000	21.505926090000	1.652870774000	2.252090371000	46.563731560000	10.300638750000
2.276048779000	21.465412870000	1.654415495000	2.276048779000	46.570619380000	10.300281790000
2.300007188000	21.455554570000	1.653929062000	2.300007188000	46.565435850000	10.301563280000
2.323965596000	21.462323980000	1.650223420000	2.323965596000	46.567537320000	10.297456040000
2.347924004000	21.463798550000	1.649848560000	2.347924004000	46.566734500000	10.297873100000
2.371882412000	21.466265860000	1.652441610000	2.371882412000	46.571436430000	10.297943230000
2.395840820000	21.459578440000	1.650335318000	2.395840820000	46.569565710000	10.299670370000
2.419799229000	21.404855220000	1.654258832000	2.419799229000	46.563075840000	10.302179960000
2.443757637000	21.320501910000	1.668983716000	2.443757637000	46.562088150000	10.305744630000
2.467716045000	21.204169940000	1.682032525000	2.467716045000	46.559769710000	10.307568150000
2.491674453000	21.097312450000	1.692475831000	2.491674453000	46.561762520000	10.312299700000
2.515632861000	20.959312260000	1.712933036000	2.515632861000	46.557645300000	10.325838000000
2.539591270000	20.832163630000	1.726001699000	2.539591270000	46.548811880000	10.333655310000
2.563549678000	20.708033180000	1.735595756000	2.563549678000	46.556188970000	10.354121080000
2.587508086000	20.590497830000	1.741821191000	2.587508086000	46.560013510000	10.357210630000
2.611466494000	20.517810050000	1.739623785000	2.611466494000	46.563936800000	10.361103980000
2.635424902000	20.286386650000	1.753563773000	2.635424902000	46.559402190000	10.364910280000
2.659383311000	20.151156790000	1.762845518000	2.659383311000	46.562178300000	10.368231750000
2.683341719000	20.072333500000	1.776185877000	2.683341719000	46.544878540000	10.374094510000
2.707300127000	19.993912180000	1.784805043000	2.707300127000	46.539959410000	10.378173880000
2.731258535000	19.907503230000	1.793750358000	2.731258535000	46.538143800000	10.379840630000
2.755216943000	19.851667500000	1.787273059000	2.755216943000	46.531791880000	10.384100560000
2.779175352000	19.735870520000	1.786567091000	2.779175352000	46.535118180000	10.389720740000
2.803133760000	19.588998950000	1.803027663000	2.803133760000	46.526220780000	10.397094520000
2.827092168000	19.563689010000	1.805378103000	2.827092168000	46.524864310000	10.399323660000
2.851050576000	19.493364650000	1.814816712000	2.851050576000	46.523109710000	10.402190260000
2.875008984000	19.294020650000	1.844332215000	2.875008984000	46.509722490000	10.414023460000
2.898967393000	19.171831400000	1.856978916000	2.898967393000	46.507727840000	10.426816720000
2.922925801000	19.141903970000	1.855820884000	2.922925801000	46.500231830000	10.437820540000
2.946884209000	19.106115100000	1.858368291000	2.946884209000	46.500894300000	10.435569230000
2.970842617000	19.054148980000	1.867582054000	2.970842617000	46.500499080000	10.437529650000
2.994801025000	19.009293610000	1.874409715000	2.994801025000	46.499565770000	10.439735210000
3.018759434000	18.819555630000	1.900700848000	3.018759434000	46.494759790000	10.443648280000
3.042717842000	18.738676560000	1.907972454000	3.042717842000	46.496651850000	10.446284680000
3.066676250000	18.606617190000	1.917449036000	3.066676250000	46.498040320000	10.450295420000
3.090634658000	18.575133250000	1.921740522000	3.090634658000	46.501226670000	10.450048430000
3.114593066000	18.550558620000	1.925870353000	3.114593066000	46.502979190000	10.450610780000
3.138551475000	18.520525950000	1.927210879000	3.138551475000	46.500777770000	10.451110810000
3.162509883000	18.455256150000	1.929394522000	3.162509883000	46.501290300000	10.451151820000
3.186468291000	18.261743780000	1.920681159000	3.186468291000	46.501583080000	10.453930230000
3.210426699000	18.114817240000	1.907853091000	3.210426699000	46.505260940000	10.459963700000
3.234385107000	18.007631210000	1.894145558000	3.234385107000	46.498257030000	10.464383680000
3.258343516000	17.829598800000	1.877879504000	3.258343516000	46.497143000000	10.469937950000
3.282301924000	17.502590040000	1.881039577000	3.282301924000	46.479933760000	10.491644410000
3.306260332000	17.306805250000	1.873435624000	3.306260332000	46.475193210000	10.508549230000
3.330218740000	17.212524170000	1.874747970000	3.330218740000	46.473954100000	10.514934310000
3.354177148000	17.197912530000	1.872682965000	3.354177148000	46.465631760000	10.518909070000
3.378135557000	17.198122630000	1.859277364000	3.378135557000	46.458641750000	10.520708880000
3.402093965000	17.162669740000	1.867884370000	3.402093965000	46.452240510000	10.520458380000
3.426052373000	16.864076470000	1.888694475000	3.426052373000	46.457203600000	10.527469330000
3.450010781000	16.723483000000	1.896271454000	3.450010781000	46.456986080000	10.531022910000
3.473969189000	16.607785440000	1.926756253000	3.473969189000	46.458672040000	10.538707920000
3.497927598000	16.570335530000	1.940993402000	3.497927598000	46.458801090000	10.540149190000
3.521886006000	16.494852540000	1.956977749000	3.521886006000	46.458225240000	10.542590920000
3.545844414000	16.379291180000	1.970846569000	3.545844414000	46.457692730000	10.544030090000
3.569802822000	16.129396910000	1.999758392000	3.569802822000	46.451686110000	10.554316430000
3.593761231000	15.993959800000	2.004533204000	3.593761231000	46.452054280000	10.557341380000
3.617719639000	15.891387370000	2.031525226000	3.617719639000	46.453568160000	10.565199290000
3.641678047000	15.923313700000	2.043355513000	3.641678047000	46.450807250000	10.558138230000
3.665636455000	15.801396300000	2.071870558000	3.665636455000	46.452648440000	10.553578730000
3.689594863000	15.720506550000	2.076156555000	3.689594863000	46.454581370000	10.550761050000
3.713553272000	15.697385860000	2.073078969000	3.713553272000	46.454512930000	10.548915530000
3.737511680000	15.728830740000	2.097706169000	3.737511680000	46.455950670000	10.548079740000
3.761470088000	15.859567030000	2.100582547000	3.761470088000	46.456136680000	10.544087150000
3.785428496000	15.869519600000	2.117946357000	3.785428496000	46.456093660000	10.544161090000
3.809386904000	15.832140330000	2.120331075000	3.809386904000	46.456001750000	10.543885380000
3.833345313000	15.667019290000	2.131831478000	3.833345313000	46.453195300000	10.544201810000
3.857303721000	15.680729490000	2.134007987000	3.857303721000	46.455845410000	10.538251830000
3.881262129000	15.642236100000	2.138278574000	3.881262129000	46.454734900000	10.539144940000
3.905220537000	15.559561770000	2.147058020000	3.905220537000	46.450697680000	10.543101130000
3.929178945000	15.374741230000	2.168568824000	3.929178945000	46.450382680000	10.542697970000
3.953137354000	15.363081680000	2.170452783000	3.953137354000	46.452343960000	10.540710490000
3.977095762000	15.403353500000	2.167219017000	3.977095762000	46.453665840000	10.539646000000
4.001054170000	15.397577570000	2.171194195000	4.001054170000	46.452484110000	10.539468630000
4.025012578000	15.304780150000	2.179532028000	4.025012578000	46.452121760000	10.541341900000
4.048970986000	15.174367000000	2.200210114000	4.048970986000	46.449746110000	10.541030020000
4.072929395000	15.168002060000	2.210747097000	4.072929395000	46.450236670000	10.540758470000
4.096887803000	15.206947820000	2.215751419000	4.096887803000	46.452160740000	10.540875850000
4.120846211000	15.186158850000	2.213646249000	4.120846211000	46.449485110000	10.542220070000
4.144804619000	15.172994290000	2.211718617000	4.144804619000	46.448071790000	10.540809660000
4.168763027000	15.007846540000	2.228667788000	4.168763027000	46.447361720000	10.541943050000
4.192721436000	14.876617350000	2.231359862000	4.192721436000	46.448237580000	10.546046330000
4.216679844000	14.725817560000	2.265555310000	4.216679844000	46.445219460000	10.550079350000
4.240638252000	14.661876090000	2.272515553000	4.240638252000	46.443359890000	10.551556270000
4.264596660000	14.617582020000	2.280228045000	4.264596660000	46.442007330000	10.551608370000
4.288555068000	14.640293200000	2.277980425000	4.288555068000	46.444370270000	10.547790870000
4.312513477000	14.357928950000	2.296330762000	4.312513477000	46.437109600000	10.547146180000
4.336471885000	14.174769150000	2.313968261000	4.336471885000	46.431966800000	10.550188870000
4.360430293000	14.091877400000	2.326932530000	4.360430293000	46.435609010000	10.552181680000
4.384388701000	13.943408000000	2.350697466000	4.384388701000	46.432003960000	10.554446730000
4.408347109000	13.641584230000	2.353146311000	4.408347109000	46.429382880000	10.558221140000
4.432305518000	13.562353440000	2.373901529000	4.432305518000	46.428799860000	10.559909090000
4.456263926000	13.378045240000	2.391456001000	4.456263926000	46.426451380000	10.565202380000
4.480222334000	13.399804460000	2.372368946000	4.480222334000	46.426547620000	10.561998530000
4.504180742000	13.266804640000	2.335146779000	4.504180742000	46.424889300000	10.562782610000
4.528139150000	13.185007370000	2.321372813000	4.528139150000	46.422155700000	10.564614450000
4.552097559000	13.136798020000	2.314245574000	4.552097559000	46.422412400000	10.563747900000
4.576055967000	13.170680120000	2.307020085000	4.576055967000	46.420622070000	10.562325090000
4.600014375000	13.272625630000	2.300320943000	4.600014375000	46.422609090000	10.561034590000
4.623972783000	13.271116910000	2.293514074000	4.623972783000	46.424046970000	10.558526290000
4.647931191000	13.166338120000	2.290099725000	4.647931191000	46.421389470000	10.557905060000
4.671889600000	13.164200700000	2.292574633000	4.671889600000	46.421197620000	10.558324640000
4.695848008000	13.153349080000	2.298100252000	4.695848008000	46.420731810000	10.559032230000
4.719806416000	13.104043730000	2.301302714000	4.719806416000	46.419463870000	10.560978290000
4.743764824000	13.035332410000	2.310588254000	4.743764824000	46.419665740000	10.561516550000
4.767723232000	12.847675050000	2.335234676000	4.767723232000	46.416946240000	10.564758820000
4.791681641000	12.818470580000	2.339307464000	4.791681641000	46.417867060000	10.565625940000
4.815640049000	12.768947600000	2.342383794000	4.815640049000	46.414967400000	10.567498480000
4.839598457000	12.656163880000	2.350904128000	4.839598457000	46.413993080000	10.571076090000
4.863556865000	12.523246050000	2.377154271000	4.863556865000	46.415509790000	10.578290830000
4.887515273000	12.366536230000	2.385966813000	4.887515273000	46.413067740000	10.579404670000
4.911473682000	12.196039510000	2.406584621000	4.911473682000	46.379134320000	10.607256510000
4.935432090000	12.128216370000	2.414108455000	4.935432090000	46.379316890000	10.617952370000
4.959390498000	11.954700740000	2.433658859000	4.959390498000	46.366238670000	10.624692310000
4.983348906000	11.948152180000	2.442445697000	4.983348906000	46.364433970000	10.628437720000
5.007307315000	11.944780850000	2.444532641000	5.007307315000	46.367372290000	10.629630850000
5.031265723000	11.915763730000	2.443266876000	5.031265723000	46.363387920000	10.630540940000
5.055224131000	11.691828320000	2.447479640000	5.055224131000	46.362548630000	10.636576510000
5.079182539000	11.632004340000	2.437393541000	5.079182539000	46.357398570000	10.638796600000
5.103140947000	11.461405950000	2.434974059000	5.103140947000	46.352460920000	10.644748180000
5.127099356000	11.418572520000	2.439304607000	5.127099356000	46.347143220000	10.647700030000
5.151057764000	11.313786480000	2.440912239000	5.151057764000	46.349448380000	10.647816030000
5.175016172000	11.227997760000	2.432304324000	5.175016172000	46.344378420000	10.647999130000
5.198974580000	11.235942770000	2.438847147000	5.198974580000	46.341817100000	10.647398820000
5.222932988000	11.260781330000	2.444485147000	5.222932988000	46.344377350000	10.647426170000
5.246891397000	11.309925680000	2.442617879000	5.246891397000	46.340839770000	10.647766970000
5.270849805000	11.332157480000	2.442926760000	5.270849805000	46.346490670000	10.644875760000
5.294808213000	11.340349410000	2.436160413000	5.294808213000	46.339266010000	10.645906610000
5.318766621000	11.394059220000	2.428650212000	5.318766621000	46.342710640000	10.642083690000
5.342725029000	11.450056480000	2.421234543000	5.342725029000	46.339680020000	10.641080010000
5.366683438000	11.438638270000	2.422060880000	5.366683438000	46.344925270000	10.640398530000
5.390641846000	11.347935370000	2.428442670000	5.390641846000	46.342996940000	10.642939420000
5.414600254000	11.324719690000	2.434235201000	5.414600254000	46.331784240000	10.644446050000
5.438558662000	11.345556950000	2.436193099000	5.438558662000	46.330848020000	10.644156140000
5.462517070000	11.387612370000	2.437986144000	5.462517070000	46.330149100000	10.642600140000
5.486475479000	11.325066860000	2.444488497000	5.486475479000	46.333743170000	10.641410760000
5.510433887000	11.189766010000	2.449889866000	5.510433887000	46.323277370000	10.648110140000
5.534392295000	11.176389700000	2.453235607000	5.534392295000	46.314616220000	10.650126640000
5.558350703000	11.051692740000	2.461780889000	5.558350703000	46.301569750000	10.654263260000
5.582309111000	11.061324690000	2.465081874000	5.582309111000	46.303106740000	10.654505150000
5.606267520000	11.011224860000	2.473353854000	5.606267520000	46.298516530000	10.653681340000
5.630225928000	10.927687810000	2.478779514000	5.630225928000	46.287675910000	10.657774040000
5.654184336000	10.854279200000	2.478694439000	5.654184336000	46.286818120000	10.660100760000
5.678142744000	10.818731530000	2.444449876000	5.678142744000	46.279268940000	10.664265940000
5.702101152000	10.930669670000	2.444136791000	5.702101152000	46.275369530000	10.660814060000
5.726059561000	10.934469640000	2.434465036000	5.726059561000	46.282031610000	10.658722460000
5.750017969000	10.888829750000	2.424738227000	5.750017969000	46.266009900000	10.660106250000
5.773976377000	10.847071560000	2.423020121000	5.773976377000	46.273251930000	10.659566690000
5.797934785000	10.762087190000	2.428671849000	5.797934785000	46.267077640000	10.661194280000
5.821893193000	10.692544360000	2.433066340000	5.821893193000	46.264048440000	10.665818230000
5.845851602000	10.600036960000	2.423312716000	5.845851602000	46.260607460000	10.667324440000
5.869810010000	10.650570550000	2.391817332000	5.869810010000	46.237213870000	10.672707750000
5.893768418000	10.665552790000	2.375911565000	5.893768418000	46.230524600000	10.669616430000
5.917726826000	10.550593140000	2.380567634000	5.917726826000	46.221007050000	10.674409710000
5.941685234000	10.386199680000	2.385548115000	5.941685234000	46.207580940000	10.676423450000
5.965643643000	10.346885700000	2.392689626000	5.965643643000	46.208656340000	10.678116430000
5.989602051000	10.312954750000	2.391903881000	5.989602051000	46.199076130000	10.679322500000
6.013560459000	10.259501670000	2.395539240000	6.013560459000	46.192536770000	10.683767010000
6.037518867000	10.204204810000	2.404093967000	6.037518867000	46.191510530000	10.682821880000
6.061477275000	10.169892270000	2.394608652000	6.061477275000	46.193327420000	10.681006750000
6.085435684000	10.159567740000	2.380588841000	6.085435684000	46.185275860000	10.683553530000
6.109394092000	10.123072370000	2.376113159000	6.109394092000	46.182272660000	10.680761440000
6.133352500000	10.000233930000	2.382576356000	6.133352500000	46.162823900000	10.680620900000
6.157310908000	9.993486080000	2.380593996000	6.157310908000	46.158262050000	10.680504520000
6.181269316000	9.984559654000	2.376401855000	6.181269316000	46.156880830000	10.680607450000
6.205227725000	10.004152160000	2.372072049000	6.205227725000	46.149036190000	10.677320260000
6.229186133000	9.994664574000	2.365264965000	6.229186133000	46.150796010000	10.673324930000
6.253144541000	9.965453021000	2.369757432000	6.253144541000	46.147113220000	10.674667290000
6.277102949000	9.939407718000	2.371820384000	6.277102949000	46.144811810000	10.672787220000
6.301061357000	9.964879779000	2.365051694000	6.301061357000	46.143007880000	10.671836500000
6.325019766000	10.035880850000	2.353880484000	6.325019766000	46.141367320000	10.667890100000
6.348978174000	9.999440694000	2.350283837000	6.348978174000	46.134796610000	10.670689450000
6.372936582000	9.955057943000	2.361725006000	6.372936582000	46.136970900000	10.671983730000
6.396894990000	9.935580665000	2.365847856000	6.396894990000	46.136837900000	10.670034140000
6.420853399000	9.930383412000	2.372819082000	6.420853399000	46.135476980000	10.668412870000
6.444811807000	9.939470568000	2.374243304000	6.444811807000	46.134389010000	10.670343190000
6.468770215000	9.937305951000	2.376333701000	6.468770215000	46.133529130000	10.669356480000
6.492728623000	9.897457362000	2.379785233000	6.492728623000	46.130890950000	10.671280090000
6.516687031000	9.847896062000	2.387859714000	6.516687031000	46.130896410000	10.670293260000
6.540645440000	9.793613002000	2.390843264000	6.540645440000	46.125626160000	10.671427050000
6.564603848000	9.789062815000	2.392834015000	6.564603848000	46.123920330000	10.672286150000
6.588562256000	9.803429857000	2.391829922000	6.588562256000	46.121616790000	10.671638930000
6.612520664000	9.901128822000	2.385014011000	6.612520664000	46.119469290000	10.668299680000
6.636479072000	9.879771295000	2.377211853000	6.636479072000	46.114341330000	10.669962610000
6.660437481000	9.941097760000	2.357044863000	6.660437481000	46.101511050000	10.667856180000
6.684395889000	9.950839094000	2.359680405000	6.684395889000	46.092654830000	10.665663150000
6.708354297000	9.942513190000	2.338856333000	6.708354297000	46.085990360000	10.666783100000
6.732312705000	9.957251166000	2.319827099000	6.732312705000	46.070293810000	10.667222920000
6.756271113000	10.009250280000	2.311419399000	6.756271113000	46.069640850000	10.664492790000
6.780229522000	10.039599190000	2.305362845000	6.780229522000	46.068341940000	10.663664050000
6.804187930000	10.023000440000	2.299038477000	6.804187930000	46.059068850000	10.664700940000
6.828146338000	10.025873870000	2.297126911000	6.828146338000	46.059070840000	10.663190120000
6.852104746000	10.056295770000	2.287169691000	6.852104746000	46.057121550000	10.653618260000
6.876063154000	10.022022580000	2.284654090000	6.876063154000	46.050355110000	10.660154060000
6.900021563000	10.040690820000	2.286372150000	6.900021563000	46.051737840000	10.659885760000
6.923979971000	10.062549540000	2.264108890000	6.923979971000	46.047189310000	10.658428110000
6.947938379000	10.094179850000	2.243077224000	6.947938379000	46.042290300000	10.657825140000
6.971896787000	10.078982160000	2.243091731000	6.971896787000	46.041344750000	10.656951680000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
