GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	33.494546510000	0.126638112900	0.000000000000	48.785697190000	15.151495010000
0.018728345350	33.495110430000	0.126309334900	0.018728345350	48.786832380000	15.151093570000
0.037456690700	33.495614490000	0.126367380000	0.037456690700	48.788478420000	15.151964060000
0.056185036050	33.495251960000	0.126413961200	0.056185036050	48.785675830000	15.151198860000
0.074913381400	33.495306560000	0.126468475900	0.074913381400	48.785735690000	15.150939250000
0.093641726750	33.495216740000	0.126319971100	0.093641726750	48.785641770000	15.150898280000
0.112370072100	33.495848110000	0.126139051700	0.112370072100	48.785502830000	15.150703830000
0.131098417500	33.495626200000	0.126201924100	0.131098417500	48.787557460000	15.151594280000
0.149826762800	33.496439230000	0.126298046800	0.149826762800	48.787316810000	15.151598730000
0.168555108200	33.495765020000	0.126090401800	0.168555108200	48.785544420000	15.150645060000
0.187283453500	33.495767140000	0.126218604800	0.187283453500	48.787034890000	15.151596220000
0.206011798900	33.495993150000	0.126191092400	0.206011798900	48.785811740000	15.149845320000
0.224740144200	33.495692050000	0.126196458100	0.224740144200	48.785202090000	15.150628680000
0.243468489600	33.496249990000	0.126056283900	0.243468489600	48.786620770000	15.151295280000
0.262196834900	33.496595070000	0.125825460300	0.262196834900	48.784748720000	15.150514530000
0.280925180300	33.496644110000	0.125824485500	0.280925180300	48.785912600000	15.151580450000
0.299653525600	33.496026040000	0.125953036500	0.299653525600	48.786526480000	15.151591210000
0.318381871000	33.496067630000	0.126227060700	0.318381871000	48.785953780000	15.151427060000
0.337110216300	33.494658470000	0.126163452600	0.337110216300	48.787015800000	15.151809390000
0.355838561700	33.494689530000	0.126144139700	0.355838561700	48.785510580000	15.151186960000
0.374566907000	33.493891900000	0.126167721100	0.374566907000	48.786208490000	15.152266950000
0.393295252400	33.493611270000	0.126255105800	0.393295252400	48.785391010000	15.151315370000
0.412023597700	33.493289940000	0.126067047800	0.412023597700	48.785900530000	15.152060680000
0.430751943100	33.493076310000	0.126244952100	0.430751943100	48.785955630000	15.152212740000
0.449480288400	33.493262690000	0.126535876300	0.449480288400	48.786023250000	15.151965320000
0.468208633800	33.493560730000	0.126483808200	0.468208633800	48.786190740000	15.152129090000
0.486936979100	33.494347810000	0.125984330300	0.486936979100	48.785746830000	15.152060490000
0.505665324500	33.494189570000	0.126272130700	0.505665324500	48.785808630000	15.152082620000
0.524393669800	33.493986790000	0.126303456200	0.524393669800	48.782181520000	15.150842630000
0.543122015200	33.494658470000	0.126070669000	0.543122015200	48.784222420000	15.151213140000
0.561850360500	33.494317200000	0.126362560600	0.561850360500	48.785325260000	15.152046580000
0.580578705900	33.494876560000	0.126242173300	0.580578705900	48.785068100000	15.149671280000
0.599307051200	33.494758340000	0.126254893000	0.599307051200	48.786437310000	15.151554550000
0.618035396600	33.494939880000	0.126507286200	0.618035396600	48.783818860000	15.151017140000
0.636763741900	33.495367530000	0.126147693200	0.636763741900	48.784514720000	15.150978620000
0.655492087300	33.495019570000	0.126223438000	0.655492087300	48.785867300000	15.151871530000
0.674220432600	33.495312010000	0.126045414500	0.674220432600	48.784901200000	15.150944470000
0.692948778000	33.494723670000	0.126044589700	0.692948778000	48.784989190000	15.151128300000
0.711677123300	33.495385800000	0.126227694800	0.711677123300	48.786631170000	15.151331530000
0.730405468700	33.494784590000	0.126287641900	0.730405468700	48.787131740000	15.151655410000
0.749133814000	33.494983180000	0.126311619100	0.749133814000	48.784257310000	15.151093820000
0.767862159400	33.495451060000	0.126263265400	0.767862159400	48.785024210000	15.150896700000
0.786590504700	33.494887590000	0.126336026600	0.786590504700	48.785972620000	15.151775650000
0.805318850100	33.495250340000	0.126242306500	0.805318850100	48.786744010000	15.151819020000
0.824047195400	33.495121320000	0.126307075100	0.824047195400	48.786662200000	15.151326720000
0.842775540800	33.494804190000	0.126010490900	0.842775540800	48.785913940000	15.151740350000
0.861503886100	33.495101560000	0.126389314000	0.861503886100	48.786052610000	15.151420860000
0.880232231500	33.495349780000	0.126292118900	0.880232231500	48.785673900000	15.151691280000
0.898960576800	33.495696230000	0.126288259800	0.898960576800	48.783981810000	15.150965920000
0.917688922200	33.495091790000	0.126191147600	0.917688922200	48.785721750000	15.151778130000
0.936417267500	33.495183250000	0.126110813400	0.936417267500	48.784440420000	15.150603590000
0.955145612900	33.495683170000	0.126146126200	0.955145612900	48.785562460000	15.151966210000
0.973873958200	33.496414930000	0.126156115000	0.973873958200	48.785437530000	15.150767200000
0.992602303600	33.495035530000	0.126097930600	0.992602303600	48.784251880000	15.150925020000
1.011330649000	33.496592710000	0.125889403200	1.011330649000	48.784937370000	15.150775180000
1.030058994000	33.496733470000	0.125914641000	1.030058994000	48.786841930000	15.151397580000
1.048787340000	33.496667810000	0.126192705600	1.048787340000	48.784040960000	15.150457190000
1.067515685000	33.495877160000	0.126286204000	1.067515685000	48.785704200000	15.151878810000
1.086244030000	33.494823660000	0.126221067000	1.086244030000	48.784464710000	15.151218220000
1.104972376000	33.494496950000	0.126401872100	1.104972376000	48.784391430000	15.151002310000
1.123700721000	33.494127240000	0.126092662100	1.123700721000	48.782836870000	15.151499200000
1.142429066000	33.494073520000	0.126247501300	1.142429066000	48.786344150000	15.152286320000
1.161157412000	33.493126600000	0.126536760500	1.161157412000	48.784392000000	15.151548820000
1.179885757000	33.492906610000	0.126654192300	1.179885757000	48.786617510000	15.152605810000
1.198614102000	33.492216520000	0.126763672600	1.198614102000	48.786091240000	15.152685370000
1.217342448000	33.491725310000	0.127101765600	1.217342448000	48.785986330000	15.152672050000
1.236070793000	33.491966440000	0.126720089500	1.236070793000	48.786401530000	15.152433350000
1.254799138000	33.492254890000	0.126714437100	1.254799138000	48.785791040000	15.152630990000
1.273527484000	33.492053430000	0.126811188300	1.273527484000	48.785540430000	15.152548880000
1.292255829000	33.492660370000	0.126640838500	1.292255829000	48.785764390000	15.152390260000
1.310984175000	33.493953940000	0.126316324000	1.310984175000	48.785369050000	15.152269610000
1.329712520000	33.493843710000	0.126521490700	1.329712520000	48.784805890000	15.151637470000
1.348440865000	33.493661160000	0.126457162900	1.348440865000	48.785768420000	15.152399850000
1.367169211000	33.494190600000	0.126443935900	1.367169211000	48.785968320000	15.152050350000
1.385897556000	33.493790680000	0.126515304200	1.385897556000	48.785253570000	15.152094510000
1.404625901000	33.494279540000	0.126556075000	1.404625901000	48.786309650000	15.152031320000
1.423354247000	33.493354390000	0.126555269800	1.423354247000	48.786168800000	15.152668660000
1.442082592000	33.493854230000	0.126546144400	1.442082592000	48.785716130000	15.152523360000
