SOLfasBEST			SOLext		
1.548391911000	2.721859476000	8.287352697000	1.548391911000	26.788754400000	14.064149750000
1.567047235000	2.627073065000	8.294834371000	1.567047235000	26.781113530000	14.063604070000
1.585702560000	2.551251735000	8.296734474000	1.585702560000	26.776978270000	14.064341640000
1.604357884000	2.527698030000	8.297743082000	1.604357884000	26.774829460000	14.064591510000
1.623013208000	2.468950375000	8.301566160000	1.623013208000	26.768074140000	14.064873000000
1.641668532000	2.428647847000	8.304139309000	1.641668532000	26.761485300000	14.065076770000
1.660323856000	2.383841540000	8.309428438000	1.660323856000	26.756691510000	14.065679190000
1.678979181000	2.340620857000	8.314390391000	1.678979181000	26.751443290000	14.066723410000
1.697634505000	2.325480812000	8.311945597000	1.697634505000	26.755462080000	14.066010000000
1.716289829000	2.265330985000	8.318350962000	1.716289829000	26.751720200000	14.065729450000
1.734945153000	2.193394005000	8.317970680000	1.734945153000	26.744954340000	14.065591610000
1.753600478000	2.180061135000	8.328423662000	1.753600478000	26.746166120000	14.066152380000
1.772255802000	2.155903817000	8.338964805000	1.772255802000	26.751710990000	14.067015980000
1.790911126000	2.059369543000	8.349057881000	1.790911126000	26.755424570000	14.071012460000
1.809566450000	1.967543760000	8.354245066000	1.809566450000	26.750386490000	14.069787570000
1.828221774000	1.868129894000	8.360678238000	1.828221774000	26.746534830000	14.071555350000
1.846877099000	1.830897096000	8.363184696000	1.846877099000	26.741485760000	14.070587450000
1.865532423000	1.733258895000	8.370704499000	1.865532423000	26.741598220000	14.069705420000
1.884187747000	1.621809820000	8.371349821000	1.884187747000	26.745511610000	14.068793550000
1.902843071000	1.517917784000	8.378805075000	1.902843071000	26.747331080000	14.070495330000
1.921498396000	1.467279085000	8.377099767000	1.921498396000	26.758456130000	14.069389150000
1.940153720000	1.389289750000	8.381718912000	1.940153720000	26.767837630000	14.073605230000
1.958809044000	1.289095230000	8.405038123000	1.958809044000	26.790109070000	14.085960380000
1.977464368000	1.256143414000	8.413576464000	1.977464368000	26.784430320000	14.084150160000
1.996119693000	1.211811180000	8.426399716000	1.996119693000	26.771050530000	14.092000650000
2.014775017000	1.143935228000	8.434619565000	2.014775017000	26.767657740000	14.086122950000
2.033430341000	1.062871955000	8.439176872000	2.033430341000	26.752021020000	14.081794380000
2.052085665000	1.029298913000	8.439866357000	2.052085665000	26.746098650000	14.077694940000
2.070740989000	0.942907919600	8.447326831000	2.070740989000	26.715167360000	14.075401520000
2.089396314000	0.838645074400	8.450420817000	2.089396314000	26.698178110000	14.082372880000
2.108051638000	0.738529562000	8.457665680000	2.108051638000	26.685616260000	14.097210210000
2.126706962000	0.652398298300	8.457420773000	2.126706962000	26.711307460000	14.104841180000
2.145362286000	0.608968352800	8.458269713000	2.145362286000	26.704575840000	14.116446690000
2.164017611000	0.537461823300	8.462315803000	2.164017611000	26.707147750000	14.124378440000
2.182672935000	0.456103529200	8.466853335000	2.182672935000	26.695465580000	14.136783110000
2.201328259000	0.390686306100	8.468485994000	2.201328259000	26.686166210000	14.137714770000
2.219983583000	0.372389839700	8.465008653000	2.219983583000	26.690303310000	14.140200670000
2.238638908000	0.338941845700	8.466362955000	2.238638908000	26.695133570000	14.141704030000
2.257294232000	0.300522743300	8.469321315000	2.257294232000	26.684336910000	14.146307380000
2.275949556000	0.267101709400	8.469320432000	2.275949556000	26.678765430000	14.148012450000
2.294604880000	0.240167737600	8.464860751000	2.294604880000	26.680505720000	14.146665330000
2.313260204000	0.193347466400	8.464039024000	2.313260204000	26.672631690000	14.149685620000
2.331915529000	0.146844187600	8.463615185000	2.331915529000	26.678433120000	14.151672540000
2.350570853000	0.104105023300	8.459342485000	2.350570853000	26.660328490000	14.151495620000
2.369226177000	0.075080376030	8.457953141000	2.369226177000	26.641709800000	14.150152570000
2.387881501000	0.021685086830	8.456453268000	2.387881501000	26.625498730000	14.150151430000
2.406536826000	-0.032845779220	8.457396847000	2.406536826000	26.616600440000	14.153226990000
2.425192150000	-0.082231057190	8.458700612000	2.425192150000	26.597731570000	14.154578860000
2.443847474000	-0.103312353800	8.452872824000	2.443847474000	26.595399140000	14.152996650000
2.462502798000	-0.167471974400	8.450395070000	2.462502798000	26.593816060000	14.150302170000
2.481158123000	-0.245974373900	8.449395398000	2.481158123000	26.603254650000	14.151793380000
2.499813447000	-0.312872522900	8.451197823000	2.499813447000	26.598256070000	14.151364790000
2.518468771000	-0.374470127900	8.454189820000	2.518468771000	26.601316110000	14.149776320000
2.537124095000	-0.401961256500	8.452305968000	2.537124095000	26.600720920000	14.149215540000
2.555779419000	-0.471976700500	8.450737416000	2.555779419000	26.585504950000	14.142439240000
2.574434744000	-0.517533835400	8.452825454000	2.574434744000	26.552173290000	14.143340180000
2.593090068000	-0.538749195000	8.452464923000	2.593090068000	26.540683670000	14.144278010000
2.611745392000	-0.534251799000	8.450607775000	2.611745392000	26.537444380000	14.143067660000
2.630400716000	-0.538440987500	8.448333371000	2.630400716000	26.536536560000	14.142473620000
2.649056041000	-0.568527013400	8.444172091000	2.649056041000	26.530527210000	14.143014540000
2.667711365000	-0.656548707200	8.442166718000	2.667711365000	26.512005200000	14.141171960000
2.686366689000	-0.688672549100	8.442322602000	2.686366689000	26.497939690000	14.142276000000
2.705022013000	-0.705362374700	8.440644167000	2.705022013000	26.495285660000	14.143301170000
2.723677338000	-0.752395724600	8.444163241000	2.723677338000	26.486155680000	14.143640180000
2.742332662000	-0.767765163600	8.443272411000	2.742332662000	26.483930550000	14.143330380000
2.760987986000	-0.818170784400	8.449095839000	2.760987986000	26.474344760000	14.144783180000
2.779643310000	-0.848047092300	8.447596298000	2.779643310000	26.466578640000	14.145996210000
2.798298634000	-0.875861602400	8.447925130000	2.798298634000	26.462367940000	14.145127890000
2.816953959000	-0.918213100200	8.445638123000	2.816953959000	26.461471750000	14.145529530000
2.835609283000	-0.999626614600	8.447439714000	2.835609283000	26.455813560000	14.146398800000
2.854264607000	-1.096115296000	8.452832594000	2.854264607000	26.449541750000	14.148809370000
2.872919931000	-1.212836659000	8.472399595000	2.872919931000	26.436435040000	14.151126830000
2.891575256000	-1.257245984000	8.469551198000	2.891575256000	26.417337180000	14.150891730000
2.910230580000	-1.374086723000	8.461130749000	2.910230580000	26.393335810000	14.153627900000
2.928885904000	-1.489139908000	8.466478885000	2.928885904000	26.381843740000	14.156128860000
2.947541228000	-1.586239679000	8.467004186000	2.947541228000	26.374943880000	14.156358130000
2.966196552000	-1.631946154000	8.461235368000	2.966196552000	26.370361070000	14.152489910000
2.984851877000	-1.705121871000	8.476546702000	2.984851877000	26.351973430000	14.150616240000
3.003507201000	-1.873895411000	8.496085563000	3.003507201000	26.326995320000	14.151504100000
3.022162525000	-1.893445755000	8.498205581000	3.022162525000	26.319012820000	14.148748390000
3.040817849000	-1.967022098000	8.504557890000	3.040817849000	26.317176970000	14.145365830000
3.059473174000	-2.028418713000	8.508567934000	3.059473174000	26.311012820000	14.150273100000
3.078128498000	-2.104143587000	8.518512333000	3.078128498000	26.313320550000	14.154798000000
3.096783822000	-2.130258381000	8.521132277000	3.096783822000	26.315546640000	14.151816080000
3.115439146000	-2.214753361000	8.532579790000	3.115439146000	26.304470290000	14.151423050000
3.134094471000	-2.320167297000	8.539169186000	3.134094471000	26.274800710000	14.152192530000
3.152749795000	-2.388783599000	8.550891314000	3.152749795000	26.237135890000	14.151819920000
3.171405119000	-2.454450745000	8.565637036000	3.171405119000	26.234131370000	14.149013060000
3.190060443000	-2.609505454000	8.581505637000	3.190060443000	26.221954130000	14.152519560000
3.208715767000	-2.751903812000	8.587424185000	3.208715767000	26.220886560000	14.155915240000
3.227371092000	-2.894017135000	8.592038091000	3.227371092000	26.219680210000	14.158210230000
3.246026416000	-3.029291246000	8.602979577000	3.246026416000	26.233832650000	14.149110400000
3.264681740000	-3.064391932000	8.608306377000	3.264681740000	26.234826140000	14.149396010000
3.283337064000	-3.208120989000	8.619832089000	3.283337064000	26.199393940000	14.160976410000
3.301992389000	-3.323407628000	8.628617509000	3.301992389000	26.150369130000	14.162813710000
3.320647713000	-3.453305133000	8.647499042000	3.320647713000	26.122354770000	14.163164360000
3.339303037000	-3.536841277000	8.655615550000	3.339303037000	26.115332580000	14.165153300000
3.357958361000	-3.602612118000	8.659259630000	3.357958361000	26.110605980000	14.165346450000
3.376613686000	-3.709132281000	8.664473563000	3.376613686000	26.121283310000	14.168499570000
3.395269010000	-3.833542901000	8.672435738000	3.395269010000	26.105310930000	14.169530030000
3.413924334000	-3.933485037000	8.677298359000	3.413924334000	26.081940340000	14.168309290000
3.432579658000	-3.990253587000	8.680917037000	3.432579658000	26.065780320000	14.159936910000
3.451234982000	-4.139125194000	8.694952265000	3.451234982000	26.046952190000	14.160665960000
3.469890307000	-4.224738892000	8.707320204000	3.469890307000	26.005254860000	14.158828300000
3.488545631000	-4.278652114000	8.728829826000	3.488545631000	25.958444580000	14.164105250000
3.507200955000	-4.327813098000	8.729303060000	3.507200955000	25.959372530000	14.156739190000
3.525856279000	-4.474958559000	8.740305363000	3.525856279000	25.947132520000	14.153809300000
3.544511604000	-4.590821555000	8.752602576000	3.544511604000	25.924078300000	14.151782010000
3.563166928000	-4.714578125000	8.762090448000	3.563166928000	25.890693750000	14.155416390000
3.581822252000	-4.786961459000	8.764247703000	3.581822252000	25.867188120000	14.155316380000
3.600477576000	-4.831287429000	8.765434255000	3.600477576000	25.857982750000	14.153302680000
3.619132901000	-4.958364160000	8.775344709000	3.619132901000	25.831310210000	14.154882600000
3.637788225000	-5.147126668000	8.795667385000	3.637788225000	25.795606320000	14.164013380000
3.656443549000	-5.368438370000	8.814694889000	3.656443549000	25.727156380000	14.168168330000
3.675098873000	-5.491704429000	8.815807685000	3.675098873000	25.702473450000	14.170923830000
3.693754197000	-5.718327871000	8.830549867000	3.693754197000	25.656460550000	14.185275320000
3.712409522000	-5.929695683000	8.838274328000	3.712409522000	25.603385640000	14.197203900000
3.731064846000	-6.182575020000	8.850068828000	3.731064846000	25.544438720000	14.211104570000
3.749720170000	-6.316591554000	8.864713628000	3.749720170000	25.521630160000	14.214878250000
3.768375494000	-6.572254187000	8.886597222000	3.768375494000	25.474119950000	14.209875150000
3.787030819000	-6.781359908000	8.886420326000	3.787030819000	25.386376990000	14.212009410000
3.805686143000	-6.966177617000	8.893748223000	3.805686143000	25.333258500000	14.208023650000
3.824341467000	-7.059344132000	8.895490943000	3.824341467000	25.292016870000	14.205156480000
3.842996791000	-7.245309733000	8.908969674000	3.842996791000	25.202252440000	14.204208540000
3.861652116000	-7.418567820000	8.910116953000	3.861652116000	25.126481670000	14.222368710000
3.880307440000	-7.576802430000	8.918782406000	3.880307440000	25.060013710000	14.212641740000
3.898962764000	-7.711201926000	8.916204498000	3.898962764000	24.978998330000	14.211287980000
3.917618088000	-7.801618918000	8.913689855000	3.917618088000	24.947220560000	14.214031440000
3.936273412000	-7.955393736000	8.923679923000	3.936273412000	24.880586810000	14.195996380000
3.954928737000	-8.105383722000	8.947007778000	3.954928737000	24.781066330000	14.198962510000
3.973584061000	-8.184043919000	8.947152726000	3.973584061000	24.717775990000	14.214021550000
3.992239385000	-8.250631854000	8.956268693000	3.992239385000	24.663438340000	14.214435860000
4.010894709000	-8.295395445000	8.961244968000	4.010894709000	24.641351980000	14.212036840000
4.029550034000	-8.551731249000	8.965552295000	4.029550034000	24.500438250000	14.218513410000
4.048205358000	-8.608456065000	8.971463547000	4.048205358000	24.432582890000	14.210839450000
4.066860682000	-8.651170233000	8.977870645000	4.066860682000	24.411052560000	14.210233510000
4.085516006000	-8.735742926000	8.972961613000	4.085516006000	24.364931650000	14.209992700000
4.104171330000	-8.868862226000	8.972487393000	4.104171330000	24.317776650000	14.210454140000
4.122826655000	-8.952452109000	8.979044767000	4.122826655000	24.258123940000	14.208895860000
4.141481979000	-8.985524904000	8.977060222000	4.141481979000	24.228698300000	14.208196130000
4.160137303000	-9.135824139000	8.982539589000	4.160137303000	24.152482000000	14.202011880000
4.178792627000	-9.185243167000	8.981890125000	4.178792627000	24.099025760000	14.206212020000
4.197447952000	-9.244861870000	8.978925473000	4.197447952000	24.075034490000	14.208773270000
4.216103276000	-9.271263931000	8.975095245000	4.216103276000	24.062292000000	14.209268650000
4.234758600000	-9.310423178000	8.981001924000	4.234758600000	24.027384440000	14.210129830000
4.253413924000	-9.348463859000	8.979112590000	4.253413924000	23.991657860000	14.211599280000
4.272069249000	-9.412277244000	8.981771285000	4.272069249000	23.950572150000	14.213473730000
4.290724573000	-9.444449273000	8.979423065000	4.290724573000	23.931405550000	14.212834050000
4.309379897000	-9.479984795000	8.976439974000	4.309379897000	23.898324320000	14.214855220000
4.328035221000	-9.515999956000	8.975218827000	4.328035221000	23.869383900000	14.216338950000
4.346690545000	-9.557965497000	8.972132518000	4.346690545000	23.837150380000	14.213292010000
4.365345870000	-9.586856447000	8.972339377000	4.365345870000	23.837061160000	14.212398650000
4.384001194000	-9.649576498000	8.969534961000	4.384001194000	23.806312010000	14.212046860000
4.402656518000	-9.684504941000	8.972784365000	4.402656518000	23.764974580000	14.206151050000
4.421311842000	-9.676378256000	8.969916668000	4.421311842000	23.738245660000	14.206137600000
4.439967167000	-9.667969755000	8.967232642000	4.439967167000	23.717670620000	14.208349740000
4.458622491000	-9.664640708000	8.967238396000	4.458622491000	23.702192220000	14.210756770000
4.477277815000	-9.667811610000	8.967505851000	4.477277815000	23.685432990000	14.211310090000
4.495933139000	-9.661276172000	8.966500444000	4.495933139000	23.675366500000	14.210866590000
4.514588464000	-9.657541466000	8.964487089000	4.514588464000	23.673323380000	14.210324490000
4.533243788000	-9.644853287000	8.963204706000	4.533243788000	23.661299110000	14.209258930000
4.551899112000	-9.627849698000	8.961496462000	4.551899112000	23.642015260000	14.208456370000
4.570554436000	-9.500010993000	8.960455913000	4.570554436000	23.646367770000	14.212549600000
4.589209760000	-9.487384142000	8.959965222000	4.589209760000	23.652694150000	14.214281900000
4.607865085000	-9.468927461000	8.959947673000	4.607865085000	23.638820280000	14.215552210000
4.626520409000	-9.456948705000	8.960971391000	4.626520409000	23.636781230000	14.218156050000
4.645175733000	-9.425512179000	8.960704802000	4.645175733000	23.633208190000	14.219944670000
4.663831057000	-9.424153989000	8.961694010000	4.663831057000	23.627813820000	14.220166680000
4.682486382000	-9.391522208000	8.961131403000	4.682486382000	23.622639980000	14.220426560000
4.701141706000	-9.277223466000	8.960312583000	4.701141706000	23.619823020000	14.223305260000
4.719797030000	-9.270834455000	8.959315424000	4.719797030000	23.622907480000	14.223386470000
4.738452354000	-9.261076400000	8.958769488000	4.738452354000	23.617390460000	14.223919090000
4.757107679000	-9.216243345000	8.957591879000	4.757107679000	23.623086410000	14.223770250000
4.775763003000	-9.158297317000	8.959557009000	4.775763003000	23.629231960000	14.224309870000
4.794418327000	-9.140782853000	8.960192159000	4.794418327000	23.629429220000	14.224818980000
4.813073651000	-9.139753377000	8.959985665000	4.813073651000	23.622517020000	14.225201340000
4.831728975000	-9.131127737000	8.960081880000	4.831728975000	23.623062090000	14.225406590000
4.850384300000	-9.109442979000	8.959001186000	4.850384300000	23.621469600000	14.224350480000
4.869039624000	-9.077757673000	8.960326052000	4.869039624000	23.623222760000	14.222025490000
4.887694948000	-9.051836469000	8.960298794000	4.887694948000	23.622643020000	14.222620440000
4.906350272000	-8.991393205000	8.961305334000	4.906350272000	23.620290030000	14.222511680000
4.925005597000	-8.959908090000	8.959245016000	4.925005597000	23.617790220000	14.224125340000
4.943660921000	-8.864022295000	8.958286415000	4.943660921000	23.617353760000	14.226840070000
4.962316245000	-8.803764434000	8.956357966000	4.962316245000	23.611125450000	14.225683020000
4.980971569000	-8.696405430000	8.955518661000	4.980971569000	23.603725030000	14.227498730000
4.999626894000	-8.622319800000	8.958235583000	4.999626894000	23.594537760000	14.228879740000
5.018282218000	-8.640012573000	8.956554660000	5.018282218000	23.604637500000	14.225972110000
5.036937542000	-8.631739945000	8.960367035000	5.036937542000	23.613157350000	14.225035480000
5.055592866000	-8.586983713000	8.959661040000	5.055592866000	23.610895300000	14.225132710000
5.074248190000	-8.563262464000	8.962525980000	5.074248190000	23.613042010000	14.223445710000
5.092903515000	-8.543605238000	8.962212591000	5.092903515000	23.614343770000	14.221018460000
5.111558839000	-8.544619137000	8.963271021000	5.111558839000	23.612230710000	14.220760490000
5.130214163000	-8.545968197000	8.963341644000	5.130214163000	23.609267260000	14.223287820000
5.148869487000	-8.531226211000	8.961693675000	5.148869487000	23.609297170000	14.222900840000
5.167524812000	-8.533803039000	8.961218385000	5.167524812000	23.608925660000	14.222106450000
5.186180136000	-8.540033532000	8.961781569000	5.186180136000	23.610009840000	14.220846430000
5.204835460000	-8.560928674000	8.962451344000	5.204835460000	23.607656230000	14.221933330000
5.223490784000	-8.539781859000	8.961993166000	5.223490784000	23.611760550000	14.219881480000
5.242146108000	-8.525263359000	8.960406232000	5.242146108000	23.613701570000	14.215757360000
5.260801433000	-8.530299047000	8.960348206000	5.260801433000	23.614900090000	14.214884890000
5.279456757000	-8.532003341000	8.960721783000	5.279456757000	23.615104360000	14.214426780000
5.298112081000	-8.529228879000	8.960553416000	5.298112081000	23.614028060000	14.213373280000
5.316767405000	-8.500015567000	8.956054224000	5.316767405000	23.615953560000	14.213751930000
5.335422730000	-8.354847151000	8.954563992000	5.335422730000	23.620144910000	14.213023200000
5.354078054000	-8.262023104000	8.955308360000	5.354078054000	23.620869020000	14.212558780000
5.372733378000	-8.079077700000	8.953406822000	5.372733378000	23.620825220000	14.215858220000
5.391388702000	-7.870910907000	8.961440728000	5.391388702000	23.614639040000	14.218332320000
5.410044027000	-7.393354346000	8.949454152000	5.410044027000	23.647205720000	14.208036850000
5.428699351000	-6.629495887000	8.934781508000	5.428699351000	23.618878900000	14.205507910000
5.447354675000	-6.210573153000	8.911263753000	5.447354675000	23.610514590000	14.209969920000
5.466009999000	-5.466078830000	8.901542515000	5.466009999000	23.644193470000	14.209546620000
5.484665323000	-4.971160880000	8.874305878000	5.484665323000	23.631490370000	14.215232060000
5.503320648000	-4.094579950000	8.847102141000	5.503320648000	23.622640770000	14.232893520000
5.521975972000	-3.271493885000	8.803273205000	5.521975972000	23.567046510000	14.219724430000
5.540631296000	-1.287770438000	8.823306210000	5.540631296000	23.749365360000	14.232202120000
5.559286620000	-0.567722103300	8.733886438000	5.559286620000	23.898483690000	14.210333530000
5.577941945000	-0.025445129210	8.791804265000	5.577941945000	23.948668750000	14.203999810000
5.596597269000	0.363410461800	8.755375874000	5.596597269000	23.999693230000	14.205436290000
5.615252593000	-3.271607608000	8.361218339000	5.615252593000	24.184376540000	14.222560990000
5.633907917000	2.616403093000	8.654562353000	5.633907917000	24.321183760000	14.189146450000
5.652563242000	3.425001258000	8.597606417000	5.652563242000	24.553784480000	14.183538410000
5.671218566000	-3.146638101000	8.420890187000	5.671218566000	24.645532130000	14.161016340000
			5.689873890000	24.745143170000	14.176343010000
			5.708529214000	24.831694200000	14.164055700000
			5.727184538000	24.920861720000	14.154113160000
			5.745839863000	24.970858380000	14.138668620000
			5.764495187000	24.993342910000	14.137387260000
			5.783150511000	25.030465590000	14.135612430000
			5.801805835000	25.064672300000	14.136272640000
			5.820461160000	25.070313360000	14.138672370000
			5.839116484000	25.067182690000	14.137828160000
			5.857771808000	25.078602730000	14.139875430000
			5.876427132000	25.090189210000	14.138717970000
			5.895082457000	25.126827530000	14.133074450000
			5.913737781000	25.148931800000	14.132978830000
			5.932393105000	25.152116200000	14.133496490000
			5.951048429000	25.191229250000	14.131037660000
			5.969703753000	25.196912720000	14.132077250000
			5.988359078000	25.216365670000	14.130721820000
			6.007014402000	25.260178350000	14.118292470000
			6.025669726000	25.277698500000	14.114082330000
			6.044325050000	25.282571350000	14.116725170000
			6.062980375000	25.288335590000	14.114976040000
			6.081635699000	25.293236780000	14.112217550000
			6.100291023000	25.290084990000	14.112383670000
			6.118946347000	25.294683650000	14.116613720000
			6.137601672000	25.304735200000	14.119028950000
			6.156256996000	25.307637270000	14.125099710000
			6.174912320000	25.326347730000	14.124094240000
			6.193567644000	25.350008040000	14.124358190000
			6.212222968000	25.355633420000	14.126888370000
			6.230878293000	25.368735500000	14.129527270000
			6.249533617000	25.372132940000	14.130724830000
			6.268188941000	25.383755290000	14.132291050000
			6.286844265000	25.378861110000	14.133270990000
			6.305499590000	25.380750480000	14.133588670000
			6.324154914000	25.384307590000	14.134335810000
			6.342810238000	25.382225390000	14.134234770000
			6.361465562000	25.381443750000	14.134102880000
			6.380120887000	25.380835210000	14.134462800000
			6.398776211000	25.382719890000	14.134455860000
			6.417431535000	25.381236540000	14.135225150000
			6.436086859000	25.377869890000	14.135302440000
			6.454742183000	25.374938020000	14.135657400000
			6.473397508000	25.375642930000	14.136068930000
			6.492052832000	25.372550300000	14.136047980000
