GFsup			GFext		
1.38152077800000	-16.08244340000000	18.34656596000000	1.38152077800000	11.15395261000000	23.51367358000000
1.43678160900000	-16.07864105000000	18.34721565000000	1.43678160900000	11.16050616000000	23.51308773000000
1.49204244000000	-16.07288809000000	18.34827368000000	1.49204244000000	11.15645463000000	23.51362652000000
1.54730327100000	-16.06968680000000	18.34881403000000	1.54730327100000	11.16029281000000	23.51372073000000
1.60256410300000	-16.07806092000000	18.34783853000000	1.60256410300000	11.15546787000000	23.51366163000000
1.65782493400000	-16.06992184000000	18.34887965000000	1.65782493400000	11.15603535000000	23.51305065000000
1.71308576500000	-16.06389277000000	18.34917027000000	1.71308576500000	11.15886468000000	23.51344147000000
1.76834659600000	-16.07594556000000	18.34778116000000	1.76834659600000	11.16107331000000	23.51339543000000
1.82360742700000	-16.07902799000000	18.34792201000000	1.82360742700000	11.15829181000000	23.51360983000000
1.87886825800000	-16.07551014000000	18.34798173000000	1.87886825800000	11.15660908000000	23.51371760000000
1.93412908900000	-16.07767927000000	18.34729253000000	1.93412908900000	11.15686744000000	23.51324927000000
1.98938992000000	-16.07467174000000	18.34780212000000	1.98938992000000	11.15808068000000	23.51275672000000
2.04465075200000	-16.06843879000000	18.34887442000000	2.04465075200000	11.15992526000000	23.51331300000000
2.09991158300000	-16.07125258000000	18.34810893000000	2.09991158300000	11.16228837000000	23.51284087000000
2.15517241400000	-16.05541943000000	18.34950801000000	2.15517241400000	11.16454555000000	23.51298999000000
2.21043324500000	-16.05200683000000	18.35054296000000	2.21043324500000	11.16953757000000	23.51318022000000
2.26569407600000	-16.05907683000000	18.35005720000000	2.26569407600000	11.16644741000000	23.51339394000000
2.32095490700000	-16.06360383000000	18.34940999000000	2.32095490700000	11.16585524000000	23.51321527000000
2.37621573800000	-16.06029116000000	18.34970681000000	2.37621573800000	11.16791056000000	23.51275768000000
2.43147656900000	-16.06737898000000	18.34832182000000	2.43147656900000	11.16933315000000	23.51317968000000
2.48673740100000	-16.07519260000000	18.34706439000000	2.48673740100000	11.16860588000000	23.51275779000000
2.54199823200000	-16.06810080000000	18.34873189000000	2.54199823200000	11.17018846000000	23.51265980000000
2.59725906300000	-16.06641198000000	18.34872846000000	2.59725906300000	11.17267327000000	23.51286298000000
2.65251989400000	-16.07320424000000	18.34757528000000	2.65251989400000	11.17172343000000	23.51257788000000
2.70778072500000	-16.06173446000000	18.34915900000000	2.70778072500000	11.17023873000000	23.51266449000000
2.76304155600000	-16.07570063000000	18.34649746000000	2.76304155600000	11.17148085000000	23.51253578000000
2.81830238700000	-16.08137485000000	18.34581327000000	2.81830238700000	11.16835939000000	23.51146079000000
2.87356321800000	-16.07350494000000	18.34681446000000	2.87356321800000	11.16396093000000	23.51148815000000
2.92882405000000	-16.05527344000000	18.34841600000000	2.92882405000000	11.16855964000000	23.51146388000000
2.98408488100000	-16.07053358000000	18.34678440000000	2.98408488100000	11.17159064000000	23.51144788000000
3.03934571200000	-16.07230718000000	18.34712173000000	3.03934571200000	11.16783981000000	23.51115925000000
3.09460654300000	-16.07969969000000	18.34631911000000	3.09460654300000	11.16659514000000	23.51091527000000
3.14986737400000	-16.07940245000000	18.34619614000000	3.14986737400000	11.16939506000000	23.51110376000000
3.20512820500000	-16.07514295000000	18.34716047000000	3.20512820500000	11.16782991000000	23.51074782000000
3.26038903600000	-16.07233239000000	18.34753567000000	3.26038903600000	11.16553878000000	23.51096956000000
3.31564986700000	-16.06127050000000	18.34908520000000	3.31564986700000	11.17065239000000	23.51051139000000
3.37091069800000	-16.06468152000000	18.34828039000000	3.37091069800000	11.17133011000000	23.51020650000000
3.42617153000000	-16.08061357000000	18.34606477000000	3.42617153000000	11.16941776000000	23.51083054000000
3.48143236100000	-16.08629933000000	18.34519598000000	3.48143236100000	11.16530482000000	23.51065379000000
3.53669319200000	-16.08162895000000	18.34620876000000	3.53669319200000	11.16226387000000	23.51086416000000
3.59195402300000	-16.07691488000000	18.34703487000000	3.59195402300000	11.16663986000000	23.51046703000000
3.64721485400000	-16.07150265000000	18.34817269000000	3.64721485400000	11.16990085000000	23.51094479000000
3.70247568500000	-16.06867753000000	18.34843862000000	3.70247568500000	11.16949703000000	23.51036567000000
3.75773651600000	-16.06553517000000	18.34876761000000	3.75773651600000	11.16678086000000	23.51138550000000
3.81299734700000	-16.08179649000000	18.34588842000000	3.81299734700000	11.16510013000000	23.51125806000000
3.86825817900000	-16.07795802000000	18.34682669000000	3.86825817900000	11.16825884000000	23.51100211000000
3.92351901000000	-16.08524770000000	18.34626779000000	3.92351901000000	11.15922327000000	23.51194255000000
3.97877984100000	-16.08886177000000	18.34678245000000	3.97877984100000	11.15497102000000	23.51172375000000
4.03404067200000	-16.06835774000000	18.34949353000000	4.03404067200000	11.15393486000000	23.51291876000000
4.08930150300000	-16.06502342000000	18.35043138000000	4.08930150300000	11.15281731000000	23.51400548000000
4.14456233400000	-16.06215982000000	18.35123678000000	4.14456233400000	11.15944105000000	23.51312344000000
4.19982316500000	-16.08205310000000	18.34784520000000	4.19982316500000	11.16135652000000	23.51224673000000
4.25508399600000	-16.08290291000000	18.34830164000000	4.25508399600000	11.16113437000000	23.51288211000000
4.31034482800000	-16.06768232000000	18.35145300000000	4.31034482800000	11.16133503000000	23.51257827000000
4.36560565900000	-16.07977247000000	18.34861931000000	4.36560565900000	11.16075044000000	23.51274103000000
4.42086649000000	-16.09087186000000	18.34701363000000	4.42086649000000	11.15995354000000	23.51202728000000
4.47612732100000	-16.08964171000000	18.34877140000000	4.47612732100000	11.15282493000000	23.51257198000000
4.53138815200000	-16.07370646000000	18.35115468000000	4.53138815200000	11.15030201000000	23.51299086000000
4.58664898300000	-16.06413226000000	18.35180403000000	4.58664898300000	11.15912694000000	23.51246803000000
4.64190981400000	-16.07055870000000	18.35068436000000	4.64190981400000	11.16096309000000	23.51264452000000
4.69717064500000	-16.06441828000000	18.35026585000000	4.69717064500000	11.16395909000000	23.51359162000000
4.75243147700000	-16.04746856000000	18.35174728000000	4.75243147700000	11.16419331000000	23.51335645000000
4.80769230800000	-16.06447013000000	18.34968926000000	4.80769230800000	11.16696283000000	23.51467756000000
4.86295313900000	-16.07620853000000	18.34822013000000	4.86295313900000	11.16069365000000	23.51413441000000
4.91821397000000	-16.06821160000000	18.34798989000000	4.91821397000000	11.16329493000000	23.51375059000000
4.97347480100000	-16.07045439000000	18.34837288000000	4.97347480100000	11.15991343000000	23.51397760000000
5.02873563200000	-16.06275780000000	18.34895990000000	5.02873563200000	11.16224734000000	23.51404199000000
5.08399646300000	-16.05766187000000	18.34941740000000	5.08399646300000	11.16208755000000	23.51439850000000
5.13925729400000	-16.06758491000000	18.34914086000000	5.13925729400000	11.15703928000000	23.51570709000000
5.19451812600000	-16.07691793000000	18.34814029000000	5.19451812600000	11.15814687000000	23.51715907000000
5.24977895700000	-16.07807307000000	18.34769475000000	5.24977895700000	11.16579757000000	23.51641633000000
5.30503978800000	-16.07160958000000	18.34832654000000	5.30503978800000	11.16277425000000	23.51661110000000
5.36030061900000	-16.07796680000000	18.34728905000000	5.36030061900000	11.16401081000000	23.51576308000000
5.41556145000000	-16.06375694000000	18.35017803000000	5.41556145000000	11.16743417000000	23.51564258000000
5.47082228100000	-16.05776208000000	18.35053773000000	5.47082228100000	11.17060642000000	23.51574365000000
5.52608311200000	-16.06965567000000	18.34877091000000	5.52608311200000	11.16888595000000	23.51454547000000
5.58134394300000	-16.07179104000000	18.34819768000000	5.58134394300000	11.17066064000000	23.51511539000000
5.63660477500000	-16.07224937000000	18.34818810000000	5.63660477500000	11.16939901000000	23.51455052000000
5.69186560600000	-16.05987868000000	18.35105337000000	5.69186560600000	11.16999409000000	23.51435577000000
5.74712643700000	-16.04715913000000	18.35122624000000	5.74712643700000	11.17013609000000	23.51416839000000
5.80238726800000	-16.05898632000000	18.35001110000000	5.80238726800000	11.17014095000000	23.51462212000000
5.85764809900000	-16.06631951000000	18.34880049000000	5.85764809900000	11.17076841000000	23.51438661000000
5.91290893000000	-16.07865005000000	18.34714155000000	5.91290893000000	11.17146273000000	23.51442144000000
5.96816976100000	-16.07783650000000	18.34678574000000	5.96816976100000	11.16825275000000	23.51484202000000
6.02343059200000	-16.08324418000000	18.34583161000000	6.02343059200000	11.16775674000000	23.51509461000000
6.07869142400000	-16.07148277000000	18.34741152000000	6.07869142400000	11.17278157000000	23.51511625000000
6.13395225500000	-16.06457579000000	18.34744193000000	6.13395225500000	11.17296656000000	23.51448848000000
6.18921308600000	-16.04838975000000	18.34905783000000	6.18921308600000	11.17522622000000	23.51410531000000
6.24447391700000	-16.04089177000000	18.35025122000000	6.24447391700000	11.17803151000000	23.51400946000000
6.29973474800000	-16.06430921000000	18.34838755000000	6.29973474800000	11.17885506000000	23.51346753000000
6.35499557900000	-16.07704840000000	18.34740408000000	6.35499557900000	11.17579559000000	23.51376893000000
6.41025641000000	-16.08560769000000	18.34635383000000	6.41025641000000	11.17238682000000	23.51362818000000
6.46551724100000	-16.09482134000000	18.34494537000000	6.46551724100000	11.17170291000000	23.51381324000000
6.52077807300000	-16.09206848000000	18.34574126000000	6.52077807300000	11.17053265000000	23.51359187000000
6.57603890400000	-16.07236221000000	18.34785656000000	6.57603890400000	11.17154750000000	23.51303265000000
6.63129973500000	-16.07922268000000	18.34634287000000	6.63129973500000	11.17167017000000	23.51263777000000
6.68656056600000	-16.08586552000000	18.34596842000000	6.68656056600000	11.17197068000000	23.51271459000000
6.74182139700000	-16.08620715000000	18.34590794000000	6.74182139700000	11.16979086000000	23.51292043000000
6.79708222800000	-16.07509804000000	18.34725494000000	6.79708222800000	11.17114068000000	23.51261087000000
6.85234305900000	-16.07075855000000	18.34771524000000	6.85234305900000	11.17337706000000	23.51309277000000
6.90760389000000	-16.06701834000000	18.34826221000000	6.90760389000000	11.17338221000000	23.51259267000000
6.96286472100000	-16.07771511000000	18.34673703000000	6.96286472100000	11.17375586000000	23.51312840000000
7.01812555300000	-16.07565249000000	18.34658622000000	7.01812555300000	11.17345425000000	23.51287859000000
7.07338638400000	-16.06673720000000	18.34743323000000	7.07338638400000	11.17560897000000	23.51261534000000
7.12864721500000	-16.05806378000000	18.34847172000000	7.12864721500000	11.17313663000000	23.51376125000000
7.18390804600000	-16.06789979000000	18.34792784000000	7.18390804600000	11.17809781000000	23.51313304000000
7.23916887700000	-16.07265731000000	18.34753328000000	7.23916887700000	11.17431356000000	23.51318473000000
7.29442970800000	-16.06922943000000	18.34883083000000	7.29442970800000	11.17593586000000	23.51310123000000
7.34969053900000	-16.06880485000000	18.34776725000000	7.34969053900000	11.17727034000000	23.51316757000000
7.40495137000000	-16.07394563000000	18.34702265000000	7.40495137000000	11.17639152000000	23.51333704000000
7.46021220200000	-16.07906158000000	18.34621687000000	7.46021220200000	11.17376994000000	23.51316645000000
7.51547303300000	-16.08009364000000	18.34493658000000	7.51547303300000	11.17335903000000	23.51321812000000
7.57073386400000	-16.07745897000000	18.34595542000000	7.57073386400000	11.17119575000000	23.51331522000000
7.62599469500000	-16.08892330000000	18.34594344000000	7.62599469500000	11.17068340000000	23.51293729000000
7.68125552600000	-16.09239338000000	18.34470693000000	7.68125552600000	11.17049963000000	23.51240998000000
7.73651635700000	-16.08493584000000	18.34620881000000	7.73651635700000	11.16839961000000	23.51286615000000
7.79177718800000	-16.07888318000000	18.34730018000000	7.79177718800000	11.17161811000000	23.51261349000000
7.84703801900000	-16.07439094000000	18.34780914000000	7.84703801900000	11.16985124000000	23.51231625000000
7.90229885100000	-16.07621077000000	18.34786087000000	7.90229885100000	11.17003938000000	23.51358903000000
7.95755968200000	-16.07419542000000	18.34786506000000	7.95755968200000	11.16845888000000	23.51355202000000
8.01282051300000	-16.06954294000000	18.34793031000000	8.01282051300000	11.16361266000000	23.51505371000000
8.06808134400000	-16.05879849000000	18.34889111000000	8.06808134400000	11.16674220000000	23.51409937000000
8.12334217500000	-16.06073497000000	18.34905054000000	8.12334217500000	11.17067559000000	23.51414103000000
8.17860300600000	-16.06350036000000	18.35015892000000	8.17860300600000	11.16588649000000	23.51391284000000
8.23386383700000	-16.07418349000000	18.35130672000000	8.23386383700000	11.15478187000000	23.51373493000000
8.28912466800000	-16.07702979000000	18.35017673000000	8.28912466800000	11.15626569000000	23.51421426000000
8.34438550000000	-16.06617237000000	18.35162222000000	8.34438550000000	11.16174558000000	23.51539011000000
8.39964633100000	-16.07557696000000	18.34857852000000	8.39964633100000	11.16177864000000	23.51456911000000
8.45490716200000	-16.08813792000000	18.34505530000000	8.45490716200000	11.16261533000000	23.51421170000000
8.51016799300000	-16.08864869000000	18.34524561000000	8.51016799300000	11.16475775000000	23.51421666000000
8.56542882400000	-16.11186907000000	18.34233881000000	8.56542882400000	11.16334411000000	23.51458691000000
8.62068965500000	-16.11130200000000	18.34236882000000	8.62068965500000	11.16121249000000	23.51437132000000
8.67595048600000	-16.09518353000000	18.34426514000000	8.67595048600000	11.15966466000000	23.51420498000000
8.73121131700000	-16.09241985000000	18.34418857000000	8.73121131700000	11.16452818000000	23.51340152000000
8.78647214900000	-16.08423960000000	18.34593190000000	8.78647214900000	11.16723132000000	23.51343187000000
8.84173298000000	-16.08069108000000	18.34626746000000	8.84173298000000	11.17419818000000	23.51333639000000
8.89699381100000	-16.07694745000000	18.34725568000000	8.89699381100000	11.17242195000000	23.51349008000000
8.95225464200000	-16.07943227000000	18.34593305000000	8.95225464200000	11.17179193000000	23.51312891000000
9.00751547300000	-16.06511079000000	18.34862411000000	9.00751547300000	11.17596441000000	23.51352376000000
9.06277630400000	-16.05530257000000	18.35130268000000	9.06277630400000	11.17867621000000	23.51311976000000
9.11803713500000	-16.05693644000000	18.35451973000000	9.11803713500000	11.17460729000000	23.51300438000000
9.17329796600000	-16.06009962000000	18.35251263000000	9.17329796600000	11.17325024000000	23.51292480000000
9.22855879800000	-16.07059939000000	18.35355866000000	9.22855879800000	11.17137478000000	23.51241385000000
9.28381962900000	-16.08127681000000	18.35288521000000	9.28381962900000	11.16632828000000	23.51286387000000
9.33908046000000	-16.07022660000000	18.35469541000000	9.33908046000000	11.16518882000000	23.51239303000000
9.39434129100000	-16.07111987000000	18.35320967000000	9.39434129100000	11.17626175000000	23.51227080000000
9.44960212200000	-16.07432947000000	18.35132614000000	9.44960212200000	11.17913281000000	23.51206405000000
9.50486295300000	-16.08328566000000	18.34915124000000	9.50486295300000	11.17527340000000	23.51326814000000
9.56012378400000	-16.07845689000000	18.34791835000000	9.56012378400000	11.18100324000000	23.51398875000000
9.61538461500000	-16.07341977000000	18.34792602000000	9.61538461500000	11.18357555000000	23.51392229000000
9.67064544700000	-16.07835677000000	18.34780748000000	9.67064544700000	11.17985339000000	23.51318961000000
9.72590627800000	-16.08250138000000	18.34708234000000	9.72590627800000	11.17915987000000	23.51309651000000
9.78116710900000	-16.07615756000000	18.34749950000000	9.78116710900000	11.18079350000000	23.51285720000000
9.83642794000000	-16.07361719000000	18.34807763000000	9.83642794000000	11.17822101000000	23.51361721000000
9.89168877100000	-16.06416317000000	18.34919411000000	9.89168877100000	11.18602579000000	23.51366711000000
9.94694960200000	-16.06806137000000	18.34874586000000	9.94694960200000	11.19219897000000	23.51355380000000
10.00221043000000	-16.08234989000000	18.34621949000000	10.00221043000000	11.18830723000000	23.51318710000000
10.05747126000000	-16.07720470000000	18.34692489000000	10.05747126000000	11.18832966000000	23.51239747000000
10.11273210000000	-16.06269001000000	18.34881207000000	10.11273210000000	11.18515363000000	23.51305901000000
10.16799293000000	-16.06156026000000	18.34915843000000	10.16799293000000	11.19434776000000	23.51127319000000
10.22325376000000	-16.09194835000000	18.34572118000000	10.22325376000000	11.17864982000000	23.51210777000000
10.27851459000000	-16.09129882000000	18.34439770000000	10.27851459000000	11.17372913000000	23.51208235000000
10.33377542000000	-16.07763852000000	18.34708327000000	10.33377542000000	11.17753414000000	23.51224249000000
10.38903625000000	-16.08269062000000	18.34601317000000	10.38903625000000	11.18123032000000	23.51213619000000
10.44429708000000	-16.09076515000000	18.34396708000000	10.44429708000000	11.17812872000000	23.51275163000000
10.49955791000000	-16.09231644000000	18.34431428000000	10.49955791000000	11.17727961000000	23.51176445000000
10.55481874000000	-16.08175288000000	18.34707727000000	10.55481874000000	11.17618649000000	23.51254599000000
10.61007958000000	-16.08384986000000	18.34535340000000	10.61007958000000	11.18147940000000	23.51131365000000
10.66534041000000	-16.08199093000000	18.34639109000000	10.66534041000000	11.17891374000000	23.51190059000000
10.72060124000000	-16.08073140000000	18.34663746000000	10.72060124000000	11.18280665000000	23.51147004000000
10.77586207000000	-16.08668802000000	18.34557012000000	10.77586207000000	11.18261487000000	23.51117026000000
10.83112290000000	-16.08133900000000	18.34656796000000	10.83112290000000	11.18211265000000	23.51185370000000
10.88638373000000	-16.08066092000000	18.34647611000000	10.88638373000000	11.18077119000000	23.51238612000000
10.94164456000000	-16.08155017000000	18.34595334000000	10.94164456000000	11.18626917000000	23.51222463000000
10.99690539000000	-16.08194545000000	18.34554490000000	10.99690539000000	11.18280452000000	23.51212395000000
11.05216622000000	-16.08382681000000	18.34606828000000	11.05216622000000	11.18078773000000	23.51210511000000
11.10742706000000	-16.09840269000000	18.34381043000000	11.10742706000000	11.17781732000000	23.51190598000000
11.16268789000000	-16.11256058000000	18.34305311000000	11.16268789000000	11.17367927000000	23.51213245000000
11.21794872000000	-16.12357395000000	18.34074879000000	11.21794872000000	11.16958021000000	23.51180507000000
11.27320955000000	-16.10320067000000	18.34312972000000	11.27320955000000	11.16954389000000	23.51124600000000
11.32847038000000	-16.10045809000000	18.34321938000000	11.32847038000000	11.17382287000000	23.51136182000000
11.38373121000000	-16.08775224000000	18.34498803000000	11.38373121000000	11.17245334000000	23.51098505000000
11.43899204000000	-16.07293145000000	18.34689105000000	11.43899204000000	11.17688659000000	23.51110722000000
11.49425287000000	-16.07949899000000	18.34586390000000	11.49425287000000	11.18101875000000	23.51144110000000
11.54951370000000	-16.09707650000000	18.34346166000000	11.54951370000000	11.17741882000000	23.51116254000000
11.60477454000000	-16.09015244000000	18.34422918000000	11.60477454000000	11.17222478000000	23.51115437000000
11.66003537000000	-16.08129561000000	18.34434978000000	11.66003537000000	11.17355139000000	23.51104036000000
11.71529620000000	-16.08575281000000	18.34424868000000	11.71529620000000	11.18099914000000	23.51035343000000
11.77055703000000	-16.08842367000000	18.34430048000000	11.77055703000000	11.17418715000000	23.51105241000000
11.82581786000000	-16.09421382000000	18.34283143000000	11.82581786000000	11.17424974000000	23.51070877000000
11.88107869000000	-16.08552888000000	18.34483124000000	11.88107869000000	11.17561939000000	23.51152401000000
11.93633952000000	-16.09239461000000	18.34402570000000	11.93633952000000	11.17574225000000	23.51200028000000
11.99160035000000	-16.09363174000000	18.34444834000000	11.99160035000000	11.17254019000000	23.51246962000000
12.04686118000000	-16.07836293000000	18.34561431000000	12.04686118000000	11.17410601000000	23.51281657000000
12.10212202000000	-16.07619472000000	18.34520754000000	12.10212202000000	11.18479166000000	23.51221996000000
12.15738285000000	-16.07915013000000	18.34471253000000	12.15738285000000	11.18290115000000	23.51266838000000
12.21264368000000	-16.07209554000000	18.34750561000000	12.21264368000000	11.18327421000000	23.51219731000000
12.26790451000000	-16.07542848000000	18.34637812000000	12.26790451000000	11.18611805000000	23.51324135000000
12.32316534000000	-16.07045757000000	18.34614891000000	12.32316534000000	11.18566342000000	23.51303588000000
12.37842617000000	-16.08752325000000	18.34386341000000	12.37842617000000	11.18253996000000	23.51313039000000
12.43368700000000	-16.09780803000000	18.34267659000000	12.43368700000000	11.17878801000000	23.51231699000000
12.48894783000000	-16.08548252000000	18.34446355000000	12.48894783000000	11.17927254000000	23.51175299000000
12.54420866000000	-16.08231043000000	18.34457904000000	12.54420866000000	11.18234174000000	23.51189086000000
12.59946950000000	-16.09402029000000	18.34438360000000	12.59946950000000	11.18350572000000	23.51215257000000
12.65473033000000	-16.09423470000000	18.34432498000000	12.65473033000000	11.17966540000000	23.51198755000000
12.70999116000000	-16.09933525000000	18.34410260000000	12.70999116000000	11.17883939000000	23.51214184000000
12.76525199000000	-16.10874773000000	18.34346473000000	12.76525199000000	11.17672111000000	23.51157309000000
12.82051282000000	-16.09948306000000	18.34378652000000	12.82051282000000	11.17415956000000	23.51171543000000
12.87577365000000	-16.10294036000000	18.34250031000000	12.87577365000000	11.17155098000000	23.51116902000000
12.93103448000000	-16.09102709000000	18.34452866000000	12.93103448000000	11.17877320000000	23.51007586000000
12.98629531000000	-16.08852178000000	18.34400937000000	12.98629531000000	11.17999940000000	23.51056419000000
13.04155615000000	-16.10109012000000	18.34325701000000	13.04155615000000	11.17869243000000	23.50964718000000
13.09681698000000	-16.08635890000000	18.34534543000000	13.09681698000000	11.17786109000000	23.50987576000000
13.15207781000000	-16.07946535000000	18.34594660000000	13.15207781000000	11.17693436000000	23.51014636000000
13.20733864000000	-16.08876522000000	18.34534654000000	13.20733864000000	11.18015568000000	23.51013641000000
13.26259947000000	-16.07541066000000	18.34751926000000	13.26259947000000	11.17949074000000	23.51052858000000
13.31786030000000	-16.08199338000000	18.34610451000000	13.31786030000000	11.17840543000000	23.51016902000000
13.37312113000000	-16.07794812000000	18.34662115000000	13.37312113000000	11.18091917000000	23.51028397000000
13.42838196000000	-16.08299292000000	18.34543343000000	13.42838196000000	11.18081020000000	23.51072958000000
13.48364279000000	-16.07442206000000	18.34649750000000	13.48364279000000	11.18243309000000	23.50980981000000
13.53890363000000	-16.07638448000000	18.34680253000000	13.53890363000000	11.18025645000000	23.51130201000000
13.59416446000000	-16.07671101000000	18.34731997000000	13.59416446000000	11.18116628000000	23.51087082000000
13.64942529000000	-16.08207335000000	18.34647466000000	13.64942529000000	11.17558714000000	23.51238124000000
13.70468612000000	-16.08471021000000	18.34558478000000	13.70468612000000	11.17885876000000	23.51062914000000
13.75994695000000	-16.08398009000000	18.34569435000000	13.75994695000000	11.17867268000000	23.51080799000000
13.81520778000000	-16.08935743000000	18.34418546000000	13.81520778000000	11.17818755000000	23.51026242000000
13.87046861000000	-16.09281681000000	18.34425994000000	13.87046861000000	11.17682417000000	23.51136043000000
13.92572944000000	-16.08815285000000	18.34515105000000	13.92572944000000	11.17576926000000	23.51148400000000
13.98099027000000	-16.08705856000000	18.34544268000000	13.98099027000000	11.17900997000000	23.51203185000000
14.03625111000000	-16.08665876000000	18.34534417000000	14.03625111000000	11.18016871000000	23.51139990000000
14.09151194000000	-16.09028041000000	18.34534758000000	14.09151194000000	11.17741919000000	23.51126544000000
14.14677277000000	-16.08612940000000	18.34582639000000	14.14677277000000	11.17818477000000	23.51102117000000
14.20203360000000	-16.06235186000000	18.34906265000000	14.20203360000000	11.18137196000000	23.51086712000000
14.25729443000000	-16.06954592000000	18.34839846000000	14.25729443000000	11.19419623000000	23.51152113000000
14.31255526000000	-16.08073952000000	18.34615197000000	14.31255526000000	11.18846680000000	23.51186268000000
14.36781609000000	-16.08608048000000	18.34557418000000	14.36781609000000	11.18048888000000	23.51180318000000
14.42307692000000	-16.08893032000000	18.34515602000000	14.42307692000000	11.17566098000000	23.51174137000000
14.47833775000000	-16.11316219000000	18.34170426000000	14.47833775000000	11.17370350000000	23.51129297000000
14.53359859000000	-16.12219762000000	18.34190364000000	14.53359859000000	11.17594386000000	23.51074872000000
14.58885942000000	-16.10421231000000	18.34381541000000	14.58885942000000	11.17223054000000	23.51101016000000
14.64412025000000	-16.10231857000000	18.34372525000000	14.64412025000000	11.17535569000000	23.50984509000000
14.69938108000000	-16.08539594000000	18.34543094000000	14.69938108000000	11.17912192000000	23.51072916000000
14.75464191000000	-16.07939022000000	18.34632011000000	14.75464191000000	11.17884680000000	23.51123471000000
14.80990274000000	-16.07474431000000	18.34709580000000	14.80990274000000	11.18329592000000	23.51137872000000
14.86516357000000	-16.07991704000000	18.34660997000000	14.86516357000000	11.18201559000000	23.51225494000000
14.92042440000000	-16.08307744000000	18.34604676000000	14.92042440000000	11.18638955000000	23.51264587000000
14.97568523000000	-16.10483731000000	18.34469954000000	14.97568523000000	11.17866845000000	23.51288539000000
15.03094607000000	-16.08851381000000	18.34617841000000	15.03094607000000	11.17972712000000	23.51316150000000
15.08620690000000	-16.08012584000000	18.34650037000000	15.08620690000000	11.18547535000000	23.51298082000000
15.14146773000000	-16.08419426000000	18.34615571000000	15.14146773000000	11.18495149000000	23.51278528000000
15.19672856000000	-16.09640734000000	18.34467552000000	15.19672856000000	11.17660273000000	23.51326354000000
15.25198939000000	-16.09339274000000	18.34536483000000	15.25198939000000	11.17648029000000	23.51292263000000
15.30725022000000	-16.07933895000000	18.34667164000000	15.30725022000000	11.17526642000000	23.51311310000000
15.36251105000000	-16.08387779000000	18.34619877000000	15.36251105000000	11.18433427000000	23.51217365000000
15.41777188000000	-16.08506348000000	18.34555772000000	15.41777188000000	11.18074718000000	23.51164521000000
15.47303271000000	-16.09660573000000	18.34406108000000	15.47303271000000	11.17894780000000	23.51129629000000
15.52829355000000	-16.08615710000000	18.34577100000000	15.52829355000000	11.17659677000000	23.51127299000000
15.58355438000000	-16.08125591000000	18.34662942000000	15.58355438000000	11.17801249000000	23.51098814000000
15.63881521000000	-16.07850011000000	18.34658590000000	15.63881521000000	11.17901984000000	23.51040669000000
15.69407604000000	-16.07570119000000	18.34760404000000	15.69407604000000	11.17535821000000	23.51036938000000
