GMfas			GMext		
3.270994809000	-7.668155537000	3.930526191000	3.270994809000	26.427504070000	12.257106920000
3.294697670000	-7.776772930000	3.944799656000	3.294697670000	26.427859550000	12.260170650000
3.318400531000	-7.893302258000	3.950158628000	3.318400531000	26.427193590000	12.263026850000
3.342103392000	-8.004770278000	3.963555242000	3.342103392000	26.427884240000	12.264649740000
3.365806253000	-8.126691573000	3.979516969000	3.365806253000	26.428168920000	12.267544050000
3.389509114000	-8.301377660000	3.988727197000	3.389509114000	26.428851240000	12.270146060000
3.413211975000	-8.380524071000	3.973928729000	3.413211975000	26.429823450000	12.271886210000
3.436914836000	-8.483460934000	3.978583889000	3.436914836000	26.427360910000	12.273571180000
3.460617697000	-8.704317996000	3.999919511000	3.460617697000	26.429159870000	12.277491040000
3.484320557000	-8.734992147000	4.000660094000	3.484320557000	26.428080970000	12.278327970000
3.508023418000	-8.747327589000	3.996605411000	3.508023418000	26.428582480000	12.279111250000
3.531726279000	-8.753098644000	3.975551208000	3.531726279000	26.429547490000	12.277376310000
3.555429140000	-8.819422638000	3.978477302000	3.555429140000	26.429684050000	12.278112620000
3.579132001000	-8.892546695000	3.986274583000	3.579132001000	26.429328200000	12.278576760000
3.602834862000	-8.911955270000	3.991331450000	3.602834862000	26.430465730000	12.278092490000
3.626537723000	-8.956343934000	3.989772064000	3.626537723000	26.427844330000	12.282937730000
3.650240584000	-9.007707359000	3.980676126000	3.650240584000	26.427931830000	12.281807020000
3.673943445000	-9.063949007000	3.977397720000	3.673943445000	26.429940800000	12.284078720000
3.697646306000	-9.131806988000	3.978871715000	3.697646306000	26.429374090000	12.283975080000
3.721349167000	-9.169855369000	3.984526235000	3.721349167000	26.432303700000	12.284061190000
3.745052028000	-9.248888901000	3.995965862000	3.745052028000	26.430249540000	12.285403860000
3.768754889000	-9.434493780000	3.997738227000	3.768754889000	26.434756560000	12.288392850000
3.792457750000	-9.480580377000	4.008598448000	3.792457750000	26.436222680000	12.289155540000
3.816160611000	-9.582184746000	4.021059202000	3.816160611000	26.436523690000	12.290312130000
3.839863472000	-9.660429887000	4.037452899000	3.839863472000	26.435828640000	12.293593590000
3.863566332000	-9.795934399000	4.045643242000	3.863566332000	26.436792270000	12.298747340000
3.887269193000	-9.908668706000	4.061183457000	3.887269193000	26.438623990000	12.301418310000
3.910972054000	-9.941683439000	4.069197663000	3.910972054000	26.436885430000	12.298583680000
3.934674915000	-9.954642290000	4.076135469000	3.934674915000	26.440337720000	12.296704580000
3.958377776000	-9.919069120000	4.080127695000	3.958377776000	26.436963090000	12.294492300000
3.982080637000	-9.933259212000	4.079181452000	3.982080637000	26.435288470000	12.294324600000
4.005783498000	-10.126136530000	4.100865700000	4.005783498000	26.437837570000	12.296894680000
4.029486359000	-10.213460210000	4.108762281000	4.029486359000	26.435189130000	12.298272240000
4.053189220000	-10.253181120000	4.108173297000	4.053189220000	26.434359270000	12.296086990000
4.076892081000	-10.382263180000	4.110583162000	4.076892081000	26.434953460000	12.300271510000
4.100594942000	-10.495858400000	4.113881934000	4.100594942000	26.435195100000	12.301621670000
4.124297803000	-10.588564070000	4.121941161000	4.124297803000	26.444577120000	12.301537100000
4.148000664000	-10.640579610000	4.125996742000	4.148000664000	26.442582540000	12.310964640000
4.171703525000	-10.671165080000	4.128553072000	4.171703525000	26.442381210000	12.315056440000
4.195406386000	-10.779321060000	4.132391430000	4.195406386000	26.443856000000	12.321078450000
4.219109246000	-10.856942480000	4.140611227000	4.219109246000	26.447015300000	12.324635760000
4.242812107000	-10.962943660000	4.154381586000	4.242812107000	26.448502170000	12.325162740000
4.266514968000	-10.981672580000	4.151200153000	4.266514968000	26.449849350000	12.326468970000
4.290217829000	-10.979551410000	4.150366487000	4.290217829000	26.451545150000	12.325004580000
4.313920690000	-11.021905400000	4.150126888000	4.313920690000	26.451462670000	12.326731110000
4.337623551000	-11.072660720000	4.158904568000	4.337623551000	26.451869000000	12.328191520000
4.361326412000	-11.066046940000	4.159212393000	4.361326412000	26.449701930000	12.329790290000
4.385029273000	-11.045395290000	4.158410823000	4.385029273000	26.451975270000	12.331039060000
4.408732134000	-11.050968640000	4.162373179000	4.408732134000	26.452518020000	12.331045780000
4.432434995000	-11.056412920000	4.167825066000	4.432434995000	26.450361560000	12.331761750000
4.456137856000	-11.067488630000	4.173533981000	4.456137856000	26.447738340000	12.332283020000
4.479840717000	-11.083732870000	4.175962747000	4.479840717000	26.448975470000	12.334942880000
4.503543578000	-11.095128290000	4.178414946000	4.503543578000	26.448055650000	12.335373840000
4.527246439000	-11.087768280000	4.178936018000	4.527246439000	26.446300960000	12.336187770000
4.550949300000	-11.071418600000	4.178498586000	4.550949300000	26.449026960000	12.335864960000
4.574652161000	-11.069512730000	4.177368791000	4.574652161000	26.444226010000	12.335743700000
4.598355021000	-11.071508850000	4.175884101000	4.598355021000	26.445757510000	12.336653570000
4.622057882000	-11.081667930000	4.179251780000	4.622057882000	26.444826620000	12.338010260000
4.645760743000	-11.065304700000	4.180001218000	4.645760743000	26.443667890000	12.338153750000
4.669463604000	-11.051534290000	4.177542602000	4.669463604000	26.443427660000	12.337086690000
4.693166465000	-11.025116760000	4.173718126000	4.693166465000	26.443663320000	12.338219390000
4.716869326000	-10.991725820000	4.171196233000	4.716869326000	26.443901740000	12.338547540000
4.740572187000	-10.985185300000	4.169791756000	4.740572187000	26.442387040000	12.338387570000
4.764275048000	-10.983119340000	4.170491289000	4.764275048000	26.442856280000	12.338705390000
4.787977909000	-10.979881540000	4.170823695000	4.787977909000	26.441981040000	12.339737420000
4.811680770000	-10.935477410000	4.162721437000	4.811680770000	26.442590160000	12.337751430000
4.835383631000	-10.896008380000	4.157050413000	4.835383631000	26.443864050000	12.337518910000
4.859086492000	-10.812593060000	4.151496782000	4.859086492000	26.442504930000	12.337328050000
4.882789353000	-10.725289060000	4.140449158000	4.882789353000	26.443794780000	12.338274670000
4.906492214000	-10.655452750000	4.130236811000	4.906492214000	26.443167000000	12.336920770000
4.930195075000	-10.598263790000	4.116161165000	4.930195075000	26.441993940000	12.336823720000
4.953897935000	-10.582750760000	4.110041964000	4.953897935000	26.443456940000	12.336010970000
4.977600796000	-10.604911360000	4.110363226000	4.977600796000	26.445436120000	12.335651840000
5.001303657000	-10.613198830000	4.111902647000	5.001303657000	26.442885130000	12.336496780000
5.025006518000	-10.617685380000	4.114157330000	5.025006518000	26.442815460000	12.335857120000
5.048709379000	-10.640505100000	4.111230039000	5.048709379000	26.442548390000	12.336857920000
5.072412240000	-10.700144380000	4.119558012000	5.072412240000	26.444334190000	12.337124070000
5.096115101000	-10.706185630000	4.126369100000	5.096115101000	26.443151010000	12.337087930000
5.119817962000	-10.636740160000	4.118679269000	5.119817962000	26.442780650000	12.336996510000
5.143520823000	-10.601911690000	4.110802641000	5.143520823000	26.443118930000	12.336632790000
5.167223684000	-10.601320160000	4.108368274000	5.167223684000	26.443948290000	12.336426250000
5.190926545000	-10.606964070000	4.108140190000	5.190926545000	26.441752280000	12.336480460000
5.214629406000	-10.585276410000	4.108785634000	5.214629406000	26.443719070000	12.335878810000
5.238332267000	-10.428476030000	4.083387638000	5.238332267000	26.443807690000	12.335242810000
5.262035128000	-10.371933800000	4.077195921000	5.262035128000	26.444929600000	12.335685700000
5.285737989000	-10.284172760000	4.060875636000	5.285737989000	26.444639580000	12.334188670000
5.309440850000	-10.215683540000	4.055839081000	5.309440850000	26.442074390000	12.334710860000
5.333143710000	-10.016044030000	4.027340727000	5.333143710000	26.441911890000	12.334477210000
5.356846571000	-9.964269404000	4.019622939000	5.356846571000	26.441501300000	12.333950070000
5.380549432000	-9.706633845000	3.958583509000	5.380549432000	26.440607080000	12.331730200000
5.404252293000	-9.628751817000	3.951436898000	5.404252293000	26.443328680000	12.330846570000
5.427955154000	-9.546047409000	3.943592753000	5.427955154000	26.441949750000	12.330609350000
5.451658015000	-9.453956476000	3.933689964000	5.451658015000	26.440631500000	12.329607180000
5.475360876000	-9.351412440000	3.917036118000	5.475360876000	26.441161710000	12.329400450000
5.499063737000	-9.238185106000	3.895710475000	5.499063737000	26.439012640000	12.328250690000
5.522766598000	-9.193486644000	3.891209740000	5.522766598000	26.441482370000	12.328006700000
5.546469459000	-9.169769631000	3.877921071000	5.546469459000	26.440667320000	12.326776660000
5.570172320000	-9.138534030000	3.874952085000	5.570172320000	26.440574650000	12.327162110000
5.593875181000	-9.038422564000	3.860761249000	5.593875181000	26.438963440000	12.323002620000
5.617578042000	-9.026553606000	3.861630594000	5.617578042000	26.438080750000	12.323772620000
5.641280903000	-8.993725501000	3.850457521000	5.641280903000	26.438694590000	12.323055590000
5.664983764000	-8.909624530000	3.827875858000	5.664983764000	26.435471580000	12.319255320000
5.688686624000	-8.896629777000	3.817635767000	5.688686624000	26.437241810000	12.321023280000
5.712389485000	-8.862731868000	3.810937702000	5.712389485000	26.436492470000	12.318725690000
5.736092346000	-8.838973640000	3.802085364000	5.736092346000	26.436295750000	12.317286010000
5.759795207000	-8.842330473000	3.794281709000	5.759795207000	26.436866260000	12.319509170000
5.783498068000	-8.841833491000	3.790476933000	5.783498068000	26.434671090000	12.317832940000
5.807200929000	-8.832734688000	3.787201461000	5.807200929000	26.435037900000	12.317582740000
5.830903790000	-8.827738761000	3.778365482000	5.830903790000	26.434963050000	12.317028370000
5.854606651000	-8.831695323000	3.779617571000	5.854606651000	26.434049660000	12.314656910000
5.878309512000	-8.837047634000	3.780154580000	5.878309512000	26.433662920000	12.315968620000
5.902012373000	-8.822266237000	3.779849025000	5.902012373000	26.434809410000	12.312839680000
5.925715234000	-8.801106018000	3.776778635000	5.925715234000	26.434885610000	12.312350230000
5.949418095000	-8.781722669000	3.774712078000	5.949418095000	26.436131400000	12.313201730000
5.973120956000	-8.765112065000	3.771922467000	5.973120956000	26.435326010000	12.313370570000
5.996823817000	-8.677340150000	3.751390742000	5.996823817000	26.433132750000	12.307160530000
6.020526678000	-8.567332700000	3.717719804000	6.020526678000	26.433443980000	12.308488950000
6.044229539000	-8.462165862000	3.695185543000	6.044229539000	26.433240400000	12.306567120000
6.067932399000	-8.249301696000	3.630905145000	6.067932399000	26.439131670000	12.297436640000
6.091635260000	-8.185131498000	3.617844428000	6.091635260000	26.438333260000	12.290652470000
6.115338121000	-8.047160771000	3.588388788000	6.115338121000	26.435709710000	12.283448030000
6.139040982000	-7.899813213000	3.557111282000	6.139040982000	26.434730600000	12.277294630000
6.162743843000	-7.709720174000	3.495691893000	6.162743843000	26.433179970000	12.276850930000
6.186446704000	-7.648494637000	3.480892980000	6.186446704000	26.431682150000	12.275488800000
6.210149565000	-7.430503242000	3.439554067000	6.210149565000	26.430827010000	12.268994240000
6.233852426000	-7.242700954000	3.404673127000	6.233852426000	26.428457400000	12.267712920000
6.257555287000	-7.009169389000	3.363550875000	6.257555287000	26.427310710000	12.265345730000
6.281258148000	-6.646872251000	3.286013074000	6.281258148000	26.426657040000	12.264306310000
6.304961009000	-6.125345258000	3.251136163000	6.304961009000	26.424257030000	12.261017620000
6.328663870000	-5.982125257000	3.252696749000	6.328663870000	26.424653160000	12.260222350000
6.352366731000	-5.676196686000	3.208145356000	6.352366731000	26.423315530000	12.259373520000
6.376069592000	-5.495405302000	3.182645941000	6.376069592000	26.424048460000	12.257193710000
6.399772453000	-5.350014544000	3.151907717000	6.399772453000	26.423756350000	12.255836240000
6.423475313000	-4.946672185000	3.116295109000	6.423475313000	26.421396160000	12.250074500000
6.447178174000	-4.704115548000	3.083936403000	6.447178174000	26.420084490000	12.248018770000
6.470881035000	-4.553077457000	3.053724467000	6.470881035000	26.420562700000	12.246964800000
6.494583896000	-4.250659576000	2.999022563000	6.494583896000	26.418168100000	12.237280040000
6.518286757000	-3.989497663000	2.953359091000	6.518286757000	26.423109360000	12.227336050000
6.541989618000	-3.431427039000	2.871952477000	6.541989618000	26.422578580000	12.209784100000
6.565692479000	-3.012929112000	2.789461064000	6.565692479000	26.420966070000	12.201691410000
6.589395340000	-2.504648430000	2.660957184000	6.589395340000	26.419818870000	12.195740870000
6.613098201000	-1.742976416000	2.491269851000	6.613098201000	26.416743980000	12.186359130000
6.636801062000	-1.399989327000	2.415228235000	6.636801062000	26.419241170000	12.181584000000
6.660503923000	-1.119400127000	2.372798040000	6.660503923000	26.418535060000	12.178193800000
6.684206784000	-0.693393438600	2.306255071000	6.684206784000	26.417859140000	12.174977060000
6.707909645000	-0.520013057500	2.274631538000	6.707909645000	26.416985880000	12.172616750000
6.731612506000	-0.290040133700	2.224630546000	6.731612506000	26.417545720000	12.164252510000
6.755315367000	-0.029916617480	2.159276495000	6.755315367000	26.415172430000	12.158698440000
6.779018228000	0.018943113180	2.154268213000	6.779018228000	26.415998500000	12.159937710000
6.802721088000	0.185338483300	2.137769616000	6.802721088000	26.414254590000	12.155973120000
6.826423949000	0.196436276700	2.134592857000	6.826423949000	26.414444890000	12.158489080000
6.850126810000	0.226423002400	2.129098357000	6.850126810000	26.414783560000	12.157747540000
6.873829671000	0.247742893300	2.128336742000	6.873829671000	26.413483450000	12.159119230000
6.897532532000	0.260068581000	2.132558059000	6.897532532000	26.414525720000	12.161638700000
6.921235393000	0.290510515000	2.134076193000	6.921235393000	26.414505070000	12.163113300000
6.944938254000	0.338641015500	2.137128388000	6.944938254000	26.414014180000	12.161994040000
6.968641115000	0.352593245900	2.134467322000	6.968641115000	26.414505760000	12.165680300000
6.992343976000	0.370119094100	2.148419104000	6.992343976000	26.414579890000	12.164042860000
