SOLfas2BEST			SOLext		
2.164175349000	16.718460880000	9.297945512000	2.164175349000	25.730058490000	14.580176330000
2.189340178000	16.705724640000	9.296825290000	2.189340178000	25.729962140000	14.580448960000
2.214505008000	16.697465380000	9.295710158000	2.214505008000	25.729742070000	14.584250690000
2.239669837000	16.672487000000	9.295516776000	2.239669837000	25.729803780000	14.584223530000
2.264834667000	16.599736220000	9.295598204000	2.264834667000	25.728319600000	14.587726670000
2.289999497000	16.546272950000	9.298109733000	2.289999497000	25.732765590000	14.588792100000
2.315164326000	16.498006320000	9.297603775000	2.315164326000	25.728395450000	14.587140360000
2.340329156000	16.462846210000	9.296020173000	2.340329156000	25.726300840000	14.584189740000
2.365493986000	16.322683030000	9.296149259000	2.365493986000	25.727688890000	14.581506790000
2.390658815000	16.298819650000	9.293722469000	2.390658815000	25.723062060000	14.581335740000
2.415823645000	16.229003360000	9.295455478000	2.415823645000	25.725114250000	14.581246570000
2.440988475000	16.080728090000	9.299497588000	2.440988475000	25.724741160000	14.583992810000
2.466153304000	16.003583610000	9.297406655000	2.466153304000	25.725858370000	14.583418110000
2.491318134000	15.873419780000	9.299455804000	2.491318134000	25.729289160000	14.584562080000
2.516482963000	15.742727050000	9.303169868000	2.516482963000	25.721404500000	14.581894180000
2.541647793000	15.627220690000	9.300391371000	2.541647793000	25.726488950000	14.581986770000
2.566812623000	15.468488540000	9.295145929000	2.566812623000	25.719726690000	14.583972110000
2.591977452000	15.407874620000	9.293517634000	2.591977452000	25.725381130000	14.585153910000
2.617142282000	15.297444870000	9.290857490000	2.617142282000	25.726567480000	14.582839950000
2.642307112000	15.237092340000	9.288561351000	2.642307112000	25.727318770000	14.582626730000
2.667471941000	15.200949410000	9.287261964000	2.667471941000	25.730977390000	14.581313360000
2.692636771000	15.094739380000	9.287399258000	2.692636771000	25.727553990000	14.581322720000
2.717801600000	15.043549490000	9.287548471000	2.717801600000	25.727968790000	14.578823050000
2.742966430000	14.928901490000	9.286208617000	2.742966430000	25.729242550000	14.581281350000
2.768131260000	14.868706680000	9.286078967000	2.768131260000	25.728953070000	14.578827050000
2.793296089000	14.754832000000	9.287324483000	2.793296089000	25.732169220000	14.580782360000
2.818460919000	14.725901680000	9.285430514000	2.818460919000	25.729562650000	14.579273930000
2.843625749000	14.653177620000	9.284686347000	2.843625749000	25.726471210000	14.580992030000
2.868790578000	14.565462310000	9.283426963000	2.868790578000	25.729387140000	14.581604860000
2.893955408000	14.435941590000	9.282697145000	2.893955408000	25.728491910000	14.579958290000
2.919120238000	14.410239530000	9.283570840000	2.919120238000	25.728713460000	14.579677290000
2.944285067000	14.355680230000	9.282582016000	2.944285067000	25.728905320000	14.578786730000
2.969449897000	14.319853420000	9.283480895000	2.969449897000	25.732167070000	14.577074390000
2.994614726000	14.192458580000	9.284018685000	2.994614726000	25.730624430000	14.576353870000
3.019779556000	14.115827970000	9.280846131000	3.019779556000	25.729790000000	14.576723400000
3.044944386000	13.968066590000	9.275788389000	3.044944386000	25.736268660000	14.575643830000
3.070109215000	13.919363140000	9.276176214000	3.070109215000	25.734022850000	14.576616470000
3.095274045000	13.830053590000	9.278684870000	3.095274045000	25.731075530000	14.576860170000
3.120438875000	13.640262950000	9.267938397000	3.120438875000	25.732237890000	14.576027540000
3.145603704000	13.567393260000	9.263810072000	3.145603704000	25.736607500000	14.575609890000
3.170768534000	13.418068960000	9.265724413000	3.170768534000	25.735556380000	14.577508190000
3.195933364000	13.319740910000	9.270807840000	3.195933364000	25.734369200000	14.575400710000
3.221098193000	13.187046790000	9.271339473000	3.221098193000	25.734508920000	14.574424250000
3.246263023000	13.156581650000	9.274369458000	3.246263023000	25.734983880000	14.574568080000
3.271427852000	13.047834180000	9.272115622000	3.271427852000	25.732527640000	14.574455650000
3.296592682000	12.837669040000	9.266152992000	3.296592682000	25.723473950000	14.572982420000
3.321757512000	12.745635620000	9.268419385000	3.321757512000	25.724991530000	14.572043600000
3.346922341000	12.607006700000	9.266305435000	3.346922341000	25.724592610000	14.569085660000
3.372087171000	12.507967410000	9.265610551000	3.372087171000	25.726078810000	14.569540700000
3.397252001000	12.340610300000	9.258482815000	3.397252001000	25.723641460000	14.567192090000
3.422416830000	12.299855330000	9.267160731000	3.422416830000	25.724190210000	14.568190960000
3.447581660000	12.228932400000	9.272473753000	3.447581660000	25.728260200000	14.567393110000
3.472746490000	12.150166770000	9.276268733000	3.472746490000	25.728399060000	14.565706340000
3.497911319000	12.130300260000	9.279509988000	3.497911319000	25.726683880000	14.563547760000
3.523076149000	12.054502230000	9.282844524000	3.523076149000	25.724469390000	14.561863900000
3.548240978000	12.003241360000	9.281491501000	3.548240978000	25.722751270000	14.561717950000
3.573405808000	11.873804930000	9.287227060000	3.573405808000	25.729252160000	14.556830950000
3.598570638000	11.700088160000	9.290782541000	3.598570638000	25.726441770000	14.555138860000
3.623735467000	11.532027400000	9.285067011000	3.623735467000	25.721782270000	14.553993540000
3.648900297000	11.481789530000	9.285518838000	3.648900297000	25.724267080000	14.554051340000
3.674065127000	11.320935000000	9.281240742000	3.674065127000	25.726026850000	14.552802250000
3.699229956000	11.182560480000	9.275743315000	3.699229956000	25.727833860000	14.550528100000
3.724394786000	11.060397860000	9.275274398000	3.724394786000	25.723975430000	14.555998550000
3.749559615000	10.862938770000	9.273395714000	3.749559615000	25.720594260000	14.553735290000
3.774724445000	10.727508150000	9.267344781000	3.774724445000	25.717555170000	14.557791330000
3.799889275000	10.542686850000	9.258607996000	3.799889275000	25.712595920000	14.553387020000
3.825054104000	10.486868220000	9.258011499000	3.825054104000	25.713012780000	14.553616790000
3.850218934000	10.368255470000	9.259491132000	3.850218934000	25.711882910000	14.549258530000
3.875383764000	10.237980030000	9.254422236000	3.875383764000	25.714382170000	14.556187110000
3.900548593000	10.119656880000	9.258298508000	3.900548593000	25.717847780000	14.555170910000
3.925713423000	10.064281840000	9.261656118000	3.925713423000	25.713715670000	14.553588730000
3.950878253000	10.039039410000	9.262350660000	3.950878253000	25.716777430000	14.553604600000
3.976043082000	10.017222610000	9.264319835000	3.976043082000	25.717217570000	14.552890720000
4.001207912000	9.971855418000	9.263863327000	4.001207912000	25.716292990000	14.556192620000
4.026372741000	9.953528245000	9.267039271000	4.026372741000	25.714664350000	14.557550170000
4.051537571000	9.942514946000	9.268915925000	4.051537571000	25.715628140000	14.556358500000
4.076702401000	9.832895333000	9.265612589000	4.076702401000	25.718601480000	14.562399360000
4.101867230000	9.737985610000	9.267180348000	4.101867230000	25.719767770000	14.558133390000
4.127032060000	9.536274018000	9.255867066000	4.127032060000	25.718957430000	14.562990490000
4.152196890000	9.165747530000	9.219123079000	4.152196890000	25.722881250000	14.560790520000
4.177361719000	8.970907626000	9.208105379000	4.177361719000	25.724383330000	14.559818030000
4.202526549000	8.867733379000	9.199933267000	4.202526549000	25.723905610000	14.558526770000
4.227691379000	8.466560400000	9.167038530000	4.227691379000	25.721812350000	14.557060060000
4.252856208000	8.237757261000	9.144238733000	4.252856208000	25.727042300000	14.557468150000
4.278021038000	8.133750587000	9.136387342000	4.278021038000	25.729142880000	14.557562910000
4.303185867000	7.741822700000	9.106142522000	4.303185867000	25.727081820000	14.551802230000
4.328350697000	7.543178699000	9.091828176000	4.328350697000	25.726669460000	14.548419500000
4.353515527000	7.233455512000	9.065464731000	4.353515527000	25.728215960000	14.544572920000
4.378680356000	7.057103543000	9.053904914000	4.378680356000	25.729981940000	14.545197250000
4.403845186000	6.893110202000	9.041606807000	4.403845186000	25.734420350000	14.546423100000
4.429010016000	6.735614827000	9.026161617000	4.429010016000	25.751712930000	14.543619990000
4.454174845000	6.594703677000	9.008846508000	4.454174845000	25.747499630000	14.546699090000
4.479339675000	6.516975103000	8.992123072000	4.479339675000	25.751225740000	14.543893720000
4.504504505000	6.367463573000	8.978078035000	4.504504505000	25.737494260000	14.545678380000
4.529669334000	6.074724759000	8.932011154000	4.529669334000	25.721731740000	14.529833740000
4.554834164000	6.000552122000	8.917876907000	4.554834164000	25.720782210000	14.522422690000
4.579998993000	5.724014478000	8.888468500000	4.579998993000	25.663414160000	14.526460320000
4.605163823000	5.658362208000	8.884468721000	4.605163823000	25.659978300000	14.523526490000
4.630328653000	5.434062892000	8.844781599000	4.630328653000	25.558395690000	14.518205370000
4.655493482000	5.357516088000	8.830889689000	4.655493482000	25.537207230000	14.518953480000
4.680658312000	5.286187141000	8.821948405000	4.680658312000	25.526889890000	14.507267010000
4.705823142000	5.246854004000	8.816629642000	4.705823142000	25.502316610000	14.512236500000
4.730987971000	5.089445486000	8.797171666000	4.730987971000	25.432848970000	14.505326210000
4.756152801000	4.988200965000	8.801523707000	4.756152801000	25.373848680000	14.498731320000
4.781317630000	4.840420812000	8.810218592000	4.781317630000	25.326160870000	14.487692450000
4.806482460000	4.793912888000	8.810287692000	4.806482460000	25.312808100000	14.487022140000
4.831647290000	4.739377907000	8.810356982000	4.831647290000	25.274210090000	14.477027520000
4.856812119000	4.684017238000	8.813437138000	4.856812119000	25.210415360000	14.463655620000
4.881976949000	4.619633569000	8.815982651000	4.881976949000	25.176939030000	14.466693950000
4.907141779000	4.583934598000	8.818680340000	4.907141779000	25.153809590000	14.472507410000
4.932306608000	4.546657516000	8.820758063000	4.932306608000	25.126451140000	14.470024310000
4.957471438000	4.489019756000	8.820012663000	4.957471438000	25.102338730000	14.459733080000
4.982636268000	4.465290095000	8.822813371000	4.982636268000	25.016639300000	14.431325440000
5.007801097000	4.421418476000	8.824408468000	5.007801097000	25.007779070000	14.415507130000
5.032965927000	4.369178746000	8.827237640000	5.032965927000	24.970614330000	14.406705160000
5.058130756000	4.360138855000	8.827317441000	5.058130756000	24.953483510000	14.403467530000
5.083295586000	4.355103767000	8.828988662000	5.083295586000	24.901167030000	14.410451130000
5.108460416000	4.343717173000	8.831154586000	5.108460416000	24.885202240000	14.419290250000
5.133625245000	4.348556649000	8.832450966000	5.133625245000	24.882767000000	14.417537760000
5.158790075000	4.341187742000	8.832912642000	5.158790075000	24.867741220000	14.419385830000
5.183954905000	4.335210590000	8.832630224000	5.183954905000	24.855609320000	14.421575680000
5.209119734000	4.335604136000	8.831702016000	5.209119734000	24.842393430000	14.417639450000
5.234284564000	4.348524221000	8.831187105000	5.234284564000	24.826478080000	14.413800830000
5.259449394000	4.352323271000	8.830689860000	5.259449394000	24.805833610000	14.412714060000
5.284614223000	4.356556292000	8.829971770000	5.284614223000	24.735511340000	14.425447100000
5.309779053000	4.361879619000	8.829327331000	5.309779053000	24.686154880000	14.429159630000
5.334943882000	4.358334750000	8.829717821000	5.334943882000	24.658572630000	14.433456700000
5.360108712000	4.363733835000	8.830928923000	5.360108712000	24.645586820000	14.420509710000
5.385273542000	4.360045111000	8.830958340000	5.385273542000	24.640366650000	14.416261370000
5.410438371000	4.360211121000	8.832001034000	5.410438371000	24.640946780000	14.414767740000
5.435603201000	4.365732881000	8.833262859000	5.435603201000	24.624723550000	14.413347490000
5.460768031000	4.363498205000	8.834120437000	5.460768031000	24.602838400000	14.409338980000
5.485932860000	4.367994598000	8.834322106000	5.485932860000	24.556259040000	14.414343490000
5.511097690000	4.362955791000	8.834193940000	5.511097690000	24.545113000000	14.415520480000
5.536262520000	4.351806334000	8.833919657000	5.536262520000	24.530030620000	14.411086900000
5.561427349000	4.356105101000	8.834266001000	5.561427349000	24.515621530000	14.408793980000
5.586592179000	4.353813185000	8.835026530000	5.586592179000	24.513997400000	14.408920670000
5.611757008000	4.354118289000	8.834702614000	5.611757008000	24.503999000000	14.407029030000
5.636921838000	4.358041257000	8.835401900000	5.636921838000	24.505876540000	14.403810510000
5.662086668000	4.358236184000	8.835842548000	5.662086668000	24.494962920000	14.406990120000
5.687251497000	4.344823777000	8.835672141000	5.687251497000	24.488277570000	14.406119080000
5.712416327000	4.346931341000	8.835818669000	5.712416327000	24.480956230000	14.406097280000
5.737581157000	4.351290729000	8.835994051000	5.737581157000	24.466780880000	14.409118520000
5.762745986000	4.347403123000	8.836089934000	5.762745986000	24.466931420000	14.409866020000
5.787910816000	4.343811605000	8.836110366000	5.787910816000	24.450971170000	14.403993930000
5.813075645000	4.351658248000	8.836169147000	5.813075645000	24.426245400000	14.407391330000
5.838240475000	4.348219913000	8.835973582000	5.838240475000	24.422628330000	14.407678970000
5.863405305000	4.342946750000	8.835802886000	5.863405305000	24.410895740000	14.409527280000
5.888570134000	4.351891550000	8.835250453000	5.888570134000	24.414587790000	14.409051460000
5.913734964000	4.351660994000	8.835727560000	5.913734964000	24.404910900000	14.405820410000
5.938899794000	4.353077156000	8.835137791000	5.938899794000	24.407028280000	14.407990430000
5.964064623000	4.360250996000	8.834547570000	5.964064623000	24.401026580000	14.407187440000
5.989229453000	4.367866899000	8.833771785000	5.989229453000	24.395877000000	14.409713610000
6.014394283000	4.376364863000	8.833995293000	6.014394283000	24.397170370000	14.409456090000
6.039559112000	4.391707517000	8.834079992000	6.039559112000	24.402246980000	14.410466950000
6.064723942000	4.391255798000	8.834135433000	6.064723942000	24.397857990000	14.411917020000
6.089888771000	4.394578960000	8.834090549000	6.089888771000	24.398922780000	14.412817610000
6.115053601000	4.413861433000	8.833423785000	6.115053601000	24.398545530000	14.413039080000
6.140218431000	4.422572834000	8.833891059000	6.140218431000	24.393947360000	14.412612510000
6.165383260000	4.473291882000	8.836171056000	6.165383260000	24.399865770000	14.415089420000
6.190548090000	4.497395894000	8.836078217000	6.190548090000	24.401097100000	14.415480240000
6.215712920000	4.509898044000	8.836487005000	6.215712920000	24.398706310000	14.412258550000
6.240877749000	4.519017733000	8.836515639000	6.240877749000	24.403807650000	14.412736550000
6.266042579000	4.529725616000	8.832350909000	6.266042579000	24.405681640000	14.413013190000
6.291207409000	4.539608092000	8.831517035000	6.291207409000	24.405817340000	14.413389560000
6.316372238000	4.540511571000	8.831117416000	6.316372238000	24.403918500000	14.412424620000
6.341537068000	4.559784466000	8.832509756000	6.341537068000	24.402110840000	14.413602750000
6.366701897000	4.574903578000	8.831610303000	6.366701897000	24.405871400000	14.411233530000
6.391866727000	4.536642321000	8.832222696000	6.391866727000	24.401390720000	14.409900680000
6.417031557000	4.517230940000	8.832187983000	6.417031557000	24.388730990000	14.410579580000
6.442196386000	4.520944589000	8.832857649000	6.442196386000	24.393856850000	14.411357070000
6.467361216000	4.553124255000	8.831967730000	6.467361216000	24.389683620000	14.408908680000
6.492526046000	4.623459236000	8.830601984000	6.492526046000	24.393110150000	14.407772290000
6.517690875000	4.699635473000	8.828472840000	6.517690875000	24.396656450000	14.409022420000
6.542855705000	4.750770533000	8.827474583000	6.542855705000	24.388758350000	14.406899320000
6.568020535000	4.803925440000	8.826845453000	6.568020535000	24.392516170000	14.406838150000
6.593185364000	4.905328303000	8.823527991000	6.593185364000	24.380019610000	14.403277500000
6.618350194000	5.100384199000	8.824143693000	6.618350194000	24.378661360000	14.400221820000
6.643515023000	5.188943571000	8.828088004000	6.643515023000	24.357316480000	14.402149570000
6.668679853000	5.328871277000	8.828229795000	6.668679853000	24.361023040000	14.403492550000
6.693844683000	5.429151674000	8.831057050000	6.693844683000	24.356026570000	14.403802040000
6.719009512000	5.541222453000	8.827702865000	6.719009512000	24.352728090000	14.405174490000
6.744174342000	5.714516562000	8.832321287000	6.744174342000	24.350515370000	14.401804000000
6.769339172000	5.828809035000	8.833543254000	6.769339172000	24.348691300000	14.403354110000
6.794504001000	6.133069016000	8.834156768000	6.794504001000	24.351366220000	14.404252750000
6.819668831000	6.209775828000	8.835550506000	6.819668831000	24.348481350000	14.406396040000
6.844833660000	6.341334869000	8.837105711000	6.844833660000	24.348591120000	14.408026440000
6.869998490000	6.683701192000	8.840017490000	6.869998490000	24.345152450000	14.409548940000
6.895163320000	6.839063761000	8.841639665000	6.895163320000	24.346525990000	14.411653650000
6.920328149000	6.998531840000	8.841055763000	6.920328149000	24.335197200000	14.413999870000
6.945492979000	7.198250228000	8.843226957000	6.945492979000	24.330980640000	14.419895650000
6.970657809000	7.410675430000	8.851754306000	6.970657809000	24.331106760000	14.420857070000
