SOLfas2BEST			SOLext		
t	x	y	t	x	y
5.977154801000	-8.862156694000	6.467742559000	5.977154801000	25.435954000000	12.605329000000
5.995489632000	-8.864656215000	6.467315766000	5.995489632000	25.436810940000	12.604499850000
6.013824462000	-8.860605232000	6.466755794000	6.013824462000	25.436144280000	12.603789610000
6.032159293000	-8.882952749000	6.466964951000	6.032159293000	25.431145620000	12.599523460000
6.050494124000	-8.889624910000	6.466976944000	6.050494124000	25.423027270000	12.599418210000
6.068828954000	-8.892782178000	6.466238187000	6.068828954000	25.415728300000	12.600339470000
6.087163785000	-8.904641439000	6.467088408000	6.087163785000	25.404645990000	12.600989740000
6.105498616000	-8.909724515000	6.466919643000	6.105498616000	25.403028750000	12.600747320000
6.123833446000	-8.930748713000	6.466833954000	6.123833446000	25.404342290000	12.599274640000
6.142168277000	-8.950772928000	6.465316011000	6.142168277000	25.397040560000	12.595480110000
6.160503108000	-8.959888747000	6.464608764000	6.160503108000	25.396942950000	12.595547340000
6.178837938000	-8.969542155000	6.464974990000	6.178837938000	25.388071350000	12.595936550000
6.197172769000	-8.974670559000	6.464458009000	6.197172769000	25.390275230000	12.595420030000
6.215507600000	-8.976409254000	6.463474554000	6.215507600000	25.388276420000	12.594757270000
6.233842430000	-8.982553758000	6.464015830000	6.233842430000	25.384615550000	12.595596510000
6.252177261000	-8.983769166000	6.464219939000	6.252177261000	25.379811840000	12.597067560000
6.270512092000	-8.984212706000	6.464842277000	6.270512092000	25.380461670000	12.596790750000
6.288846922000	-8.985278774000	6.464486028000	6.288846922000	25.377467500000	12.595397950000
6.307181753000	-8.986906173000	6.465147206000	6.307181753000	25.379243650000	12.596602920000
6.325516584000	-8.987334568000	6.465766433000	6.325516584000	25.379749310000	12.596190900000
6.343851415000	-8.986055576000	6.464900373000	6.343851415000	25.378340170000	12.596277630000
6.362186245000	-8.984817075000	6.464529515000	6.362186245000	25.374088950000	12.597422430000
6.380521076000	-8.980981741000	6.465044592000	6.380521076000	25.376353170000	12.597746180000
6.398855907000	-8.983874928000	6.465535575000	6.398855907000	25.378925630000	12.598532560000
6.417190737000	-8.983438698000	6.465239016000	6.417190737000	25.379531930000	12.598367210000
6.435525568000	-8.982505786000	6.465672248000	6.435525568000	25.376113050000	12.600438800000
6.453860399000	-8.978979108000	6.465105953000	6.453860399000	25.377095960000	12.601064820000
6.472195229000	-8.973801324000	6.464760921000	6.472195229000	25.376257820000	12.601168340000
6.490530060000	-8.971892460000	6.465286455000	6.490530060000	25.376722370000	12.601717380000
6.508864891000	-8.972213069000	6.465379334000	6.508864891000	25.376867210000	12.602052360000
6.527199721000	-8.972126281000	6.465258491000	6.527199721000	25.374964400000	12.601882190000
6.545534552000	-8.967935142000	6.464573995000	6.545534552000	25.378928630000	12.601592750000
6.563869383000	-8.954925376000	6.464052911000	6.563869383000	25.380772570000	12.601222630000
6.582204213000	-8.934306906000	6.463443038000	6.582204213000	25.382593700000	12.603064760000
6.600539044000	-8.874285568000	6.459106771000	6.600539044000	25.381760100000	12.603921360000
6.618873875000	-8.836045626000	6.453336700000	6.618873875000	25.386044640000	12.604136190000
6.637208705000	-8.783195408000	6.449624399000	6.637208705000	25.388339120000	12.604203630000
6.655543536000	-8.653711676000	6.427496551000	6.655543536000	25.392522730000	12.604857850000
6.673878367000	-8.650433464000	6.411789288000	6.673878367000	25.393750230000	12.606007400000
6.692213197000	-8.554352643000	6.385638739000	6.692213197000	25.398418730000	12.609788580000
6.710548028000	-8.306977809000	6.398740106000	6.710548028000	25.404550120000	12.613254350000
6.728882859000	-8.087419403000	6.397748586000	6.728882859000	25.414659490000	12.618484510000
6.747217689000	-7.859856130000	6.380567251000	6.747217689000	25.418856330000	12.632352050000
6.765552520000	-7.725133349000	6.362646780000	6.765552520000	25.481217960000	12.648220650000
6.783887351000	-7.428060300000	6.332935770000	6.783887351000	25.518722560000	12.660979950000
6.802222181000	-7.102594283000	6.307838233000	6.802222181000	25.545254150000	12.668685460000
6.820557012000	-6.928606297000	6.310065117000	6.820557012000	25.546716020000	12.675048880000
6.838891843000	-6.556072317000	6.312842539000	6.838891843000	25.560150900000	12.694199890000
6.857226674000	-6.289374831000	6.315079505000	6.857226674000	25.593462450000	12.700344940000
6.875561504000	-5.875405269000	6.308865551000	6.875561504000	25.621815520000	12.709753360000
6.893896335000	-5.356388784000	6.308075098000	6.893896335000	25.682579290000	12.732176400000
6.912231166000	-5.202629478000	6.311630834000	6.912231166000	25.688209370000	12.751933830000
6.930565996000	-4.905659375000	6.329951491000	6.930565996000	25.710690910000	12.775361490000
6.948900827000	-4.759187706000	6.325004037000	6.948900827000	25.743610100000	12.776653690000
6.967235658000	-4.537057719000	6.330356199000	6.967235658000	25.795922840000	12.762907710000
