CALbump			CALext		
0.704274948900	18.000372060000	8.311373201000	0.704274948900	-11.758877110000	14.447119100000
0.727750780600	17.825684860000	8.311148615000	0.727750780600	-11.764916150000	14.449119780000
0.751226612200	17.765799090000	8.311740293000	0.751226612200	-11.764841200000	14.449009880000
0.774702443800	17.747794390000	8.315614268000	0.774702443800	-11.764268640000	14.449184430000
0.798178275500	17.748887070000	8.318210215000	0.798178275500	-11.765474630000	14.448174650000
0.821654107100	17.747733990000	8.319808323000	0.821654107100	-11.763835420000	14.448724900000
0.845129938700	17.745052930000	8.320040167000	0.845129938700	-11.760614800000	14.448259720000
0.868605770400	17.738416930000	8.322293286000	0.868605770400	-11.764364290000	14.448799020000
0.892081602000	17.742745480000	8.325226793000	0.892081602000	-11.764855150000	14.450250200000
0.915557433600	17.741896540000	8.325920991000	0.915557433600	-11.766395260000	14.450506950000
0.939033265300	17.718815140000	8.328256453000	0.939033265300	-11.766651580000	14.449948460000
0.962509096900	17.710252690000	8.327418789000	0.962509096900	-11.766187600000	14.451374480000
0.985984928500	17.666187020000	8.328285701000	0.985984928500	-11.760740940000	14.451669690000
1.009460760000	17.658895900000	8.328723900000	1.009460760000	-11.762671900000	14.450115550000
1.032936592000	17.654760250000	8.329959901000	1.032936592000	-11.761755780000	14.452466310000
1.056412423000	17.658982970000	8.329540582000	1.056412423000	-11.760876060000	14.451753170000
1.079888255000	17.652465110000	8.331285409000	1.079888255000	-11.759770450000	14.452957620000
1.103364087000	17.624253770000	8.332669436000	1.103364087000	-11.764757330000	14.452107160000
1.126839918000	17.589225430000	8.338708532000	1.126839918000	-11.759537960000	14.452745990000
1.150315750000	17.569515710000	8.339400517000	1.150315750000	-11.760078520000	14.452205730000
1.173791582000	17.533213590000	8.336600120000	1.173791582000	-11.760423620000	14.453107000000
1.197267413000	17.495615070000	8.336140546000	1.197267413000	-11.759211960000	14.452006050000
1.220743245000	17.471065520000	8.334157523000	1.220743245000	-11.761215900000	14.452117890000
1.244219076000	17.412274910000	8.334656455000	1.244219076000	-11.761562310000	14.452627390000
1.267694908000	17.391089150000	8.334447637000	1.267694908000	-11.760109160000	14.452034670000
1.291170740000	17.352809090000	8.338450755000	1.291170740000	-11.762737130000	14.451742650000
1.314646571000	17.324180170000	8.336740424000	1.314646571000	-11.763642820000	14.450956050000
1.338122403000	17.268278160000	8.340044974000	1.338122403000	-11.763118590000	14.451510390000
1.361598235000	17.243724510000	8.336306210000	1.361598235000	-11.760422440000	14.451079870000
1.385074066000	17.154825820000	8.337618912000	1.385074066000	-11.762305120000	14.449981800000
1.408549898000	17.122517260000	8.338554124000	1.408549898000	-11.758780880000	14.451779120000
1.432025730000	17.113544260000	8.334634830000	1.432025730000	-11.758045530000	14.450970150000
1.455501561000	17.085083070000	8.334371998000	1.455501561000	-11.759577810000	14.450667730000
1.478977393000	17.052766240000	8.336947677000	1.478977393000	-11.762117080000	14.451976640000
1.502453224000	17.049353410000	8.336214293000	1.502453224000	-11.761429350000	14.451431300000
1.525929056000	17.010696200000	8.335649743000	1.525929056000	-11.760501190000	14.452423340000
1.549404888000	17.000597200000	8.334927642000	1.549404888000	-11.758818410000	14.451845270000
1.572880719000	16.999044440000	8.333266727000	1.572880719000	-11.761717540000	14.451420390000
1.596356551000	16.998206180000	8.332371299000	1.596356551000	-11.761529820000	14.451506790000
1.619832383000	16.999363260000	8.332188242000	1.619832383000	-11.764525480000	14.452018630000
1.643308214000	17.001488720000	8.332017057000	1.643308214000	-11.756422360000	14.452363080000
1.666784046000	17.019199360000	8.331633656000	1.666784046000	-11.759033510000	14.453301300000
1.690259877000	17.018383860000	8.329154262000	1.690259877000	-11.761122370000	14.451939190000
1.713735709000	17.001855600000	8.328714667000	1.713735709000	-11.759620010000	14.452230400000
1.737211541000	16.955748130000	8.326679260000	1.737211541000	-11.762279820000	14.453149500000
1.760687372000	16.921344500000	8.329901326000	1.760687372000	-11.761062300000	14.453938290000
1.784163204000	16.876275380000	8.330909145000	1.784163204000	-11.763691210000	14.454143920000
1.807639036000	16.848751190000	8.332110101000	1.807639036000	-11.760761850000	14.453493510000
1.831114867000	16.791172050000	8.331798087000	1.831114867000	-11.760518180000	14.453036930000
1.854590699000	16.749927680000	8.332741715000	1.854590699000	-11.759475760000	14.451881730000
1.878066531000	16.728617080000	8.330649800000	1.878066531000	-11.757075820000	14.453772440000
1.901542362000	16.692482720000	8.332418874000	1.901542362000	-11.758366940000	14.452875580000
1.925018194000	16.633344680000	8.331758090000	1.925018194000	-11.756456460000	14.452248880000
1.948494025000	16.621474660000	8.331120834000	1.948494025000	-11.756177940000	14.452752390000
1.971969857000	16.613226570000	8.331015183000	1.971969857000	-11.757818060000	14.452250300000
1.995445689000	16.608533140000	8.329305496000	1.995445689000	-11.756733960000	14.452219270000
2.018921520000	16.615770770000	8.328104868000	2.018921520000	-11.756284600000	14.452233170000
2.042397352000	16.610351370000	8.327846813000	2.042397352000	-11.756051190000	14.451773860000
2.065873184000	16.603805420000	8.328000311000	2.065873184000	-11.757837640000	14.452036650000
2.089349015000	16.572371600000	8.327912194000	2.089349015000	-11.755028470000	14.452192830000
2.112824847000	16.529024500000	8.326580488000	2.112824847000	-11.752705120000	14.450724520000
2.136300678000	16.527376540000	8.326888113000	2.136300678000	-11.756907130000	14.450822160000
2.159776510000	16.569689920000	8.323536682000	2.159776510000	-11.752124750000	14.450103480000
2.183252342000	16.573835260000	8.323752325000	2.183252342000	-11.755705820000	14.449905170000
2.206728173000	16.576450410000	8.323908049000	2.206728173000	-11.756254370000	14.450594330000
2.230204005000	16.576450180000	8.323089152000	2.230204005000	-11.756703890000	14.450209800000
2.253679837000	16.572881820000	8.322544109000	2.253679837000	-11.756654120000	14.449379560000
2.277155668000	16.568723610000	8.322401678000	2.277155668000	-11.755197840000	14.449026110000
2.300631500000	16.570004080000	8.322861983000	2.300631500000	-11.759150820000	14.449993810000
2.324107332000	16.561962610000	8.323174915000	2.324107332000	-11.752347150000	14.451926150000
2.347583163000	16.557466470000	8.322958829000	2.347583163000	-11.759535330000	14.449875640000
2.371058995000	16.557352470000	8.322397367000	2.371058995000	-11.756184190000	14.451790450000
2.394534826000	16.549084200000	8.323499046000	2.394534826000	-11.761898200000	14.451844690000
2.418010658000	16.552635030000	8.321227825000	2.418010658000	-11.758018490000	14.450542390000
2.441486490000	16.562963660000	8.319403089000	2.441486490000	-11.759472330000	14.451773530000
2.464962321000	16.555455350000	8.319946661000	2.464962321000	-11.754769460000	14.452025780000
2.488438153000	16.544922830000	8.319984642000	2.488438153000	-11.754975570000	14.452583970000
2.511913985000	16.537094890000	8.319734810000	2.511913985000	-11.759141920000	14.452193620000
2.535389816000	16.547193550000	8.318982920000	2.535389816000	-11.758624210000	14.451393140000
2.558865648000	16.554577000000	8.318563676000	2.558865648000	-11.761807240000	14.451953440000
2.582341479000	16.553598070000	8.318249986000	2.582341479000	-11.755623480000	14.452303940000
2.605817311000	16.546312290000	8.319458314000	2.605817311000	-11.758055940000	14.453531200000
2.629293143000	16.539075600000	8.318951880000	2.629293143000	-11.760069910000	14.453522080000
2.652768974000	16.534943680000	8.318088200000	2.652768974000	-11.758755730000	14.453807500000
2.676244806000	16.534738770000	8.318704978000	2.676244806000	-11.760182140000	14.452867230000
2.699720638000	16.548709830000	8.316962289000	2.699720638000	-11.758944600000	14.453422790000
2.723196469000	16.691130410000	8.304214401000	2.723196469000	-11.753375790000	14.456142220000
2.746672301000	16.712527190000	8.305063883000	2.746672301000	-11.757806480000	14.456885560000
2.770148132000	16.734466690000	8.297970382000	2.770148132000	-11.755257470000	14.457014680000
2.793623964000	16.731564040000	8.298401387000	2.793623964000	-11.760760600000	14.457452130000
2.817099796000	16.807075260000	8.293447311000	2.817099796000	-11.756093420000	14.455749520000
2.840575627000	16.850537790000	8.293211349000	2.840575627000	-11.748476540000	14.458848290000
2.864051459000	16.847489640000	8.301852313000	2.864051459000	-11.748891140000	14.456381220000
2.887527291000	16.841038680000	8.308578401000	2.887527291000	-11.743660420000	14.458168410000
2.911003122000	16.831997110000	8.312178982000	2.911003122000	-11.744145010000	14.457368560000
2.934478954000	16.830572380000	8.313962346000	2.934478954000	-11.741189930000	14.457442630000
2.957954786000	16.729147830000	8.308833615000	2.957954786000	-11.743957420000	14.457459420000
2.981430617000	16.694173330000	8.318124904000	2.981430617000	-11.747629600000	14.457004660000
3.004906449000	16.678147400000	8.323279255000	3.004906449000	-11.753099210000	14.457646740000
3.028382280000	16.634653380000	8.323782757000	3.028382280000	-11.749427330000	14.457981770000
3.051858112000	16.627552640000	8.323884473000	3.051858112000	-11.751141960000	14.459392810000
3.075333944000	16.634969320000	8.322723236000	3.075333944000	-11.752570600000	14.457538100000
3.098809775000	16.635858590000	8.321944455000	3.098809775000	-11.747023950000	14.455080370000
3.122285607000	16.634748820000	8.321278554000	3.122285607000	-11.748543500000	14.455962490000
3.145761439000	16.639404320000	8.321146498000	3.145761439000	-11.753044790000	14.459500330000
3.169237270000	16.640742010000	8.320083009000	3.169237270000	-11.749565220000	14.456494910000
3.192713102000	16.655388450000	8.318318524000	3.192713102000	-11.749187920000	14.458063280000
3.216188933000	16.657158440000	8.317280138000	3.216188933000	-11.752111440000	14.458106020000
3.239664765000	16.633599570000	8.320377617000	3.239664765000	-11.745097190000	14.456147990000
3.263140597000	16.630288720000	8.319731877000	3.263140597000	-11.744053680000	14.456987120000
3.286616428000	16.630288970000	8.319683785000	3.286616428000	-11.743414610000	14.456608540000
3.310092260000	16.654707350000	8.318149473000	3.310092260000	-11.748582730000	14.457219650000
3.333568092000	16.660760340000	8.319325454000	3.333568092000	-11.745230680000	14.456659110000
3.357043923000	16.687816010000	8.319148850000	3.357043923000	-11.752705630000	14.458107800000
3.380519755000	16.673109880000	8.320174221000	3.380519755000	-11.747872060000	14.453884530000
3.403995587000	16.655197890000	8.319176532000	3.403995587000	-11.749247290000	14.453737140000
3.427471418000	16.642305090000	8.321558451000	3.427471418000	-11.754700880000	14.455520250000
3.450947250000	16.759568960000	8.321409938000	3.450947250000	-11.752964350000	14.455017770000
3.474423081000	16.773937530000	8.321859151000	3.474423081000	-11.753480130000	14.454067580000
3.497898913000	16.724376950000	8.323387104000	3.497898913000	-11.751805240000	14.455653560000
3.521374745000	16.715929410000	8.323723485000	3.521374745000	-11.753088430000	14.455543790000
3.544850576000	16.750836830000	8.322578598000	3.544850576000	-11.750618050000	14.453006010000
3.568326408000	16.775252640000	8.317075521000	3.568326408000	-11.751691150000	14.454857210000
3.591802240000	16.779496250000	8.317918873000	3.591802240000	-11.750501400000	14.456208350000
3.615278071000	16.775658790000	8.319886554000	3.615278071000	-11.747489080000	14.454967760000
3.638753903000	16.783419290000	8.321475132000	3.638753903000	-11.747345300000	14.454492430000
3.662229734000	16.792540810000	8.318150842000	3.662229734000	-11.741477750000	14.454105240000
3.685705566000	16.796136020000	8.316914909000	3.685705566000	-11.747131530000	14.454186340000
3.709181398000	16.790949920000	8.318677699000	3.709181398000	-11.744237740000	14.450793430000
3.732657229000	16.785383680000	8.320464659000	3.732657229000	-11.750743870000	14.452308680000
3.756133061000	16.786197370000	8.320692798000	3.756133061000	-11.743128660000	14.451573790000
3.779608893000	16.777322120000	8.320676917000	3.779608893000	-11.739767040000	14.450673050000
3.803084724000	16.777794710000	8.321450447000	3.803084724000	-11.739380330000	14.451092660000
3.826560556000	16.772408610000	8.324049946000	3.826560556000	-11.740843430000	14.451832970000
3.850036388000	16.765138560000	8.324776646000	3.850036388000	-11.746562410000	14.450883950000
3.873512219000	16.764270290000	8.324715080000	3.873512219000	-11.744356260000	14.450377390000
3.896988051000	16.778669200000	8.322359995000	3.896988051000	-11.742040490000	14.451758420000
3.920463882000	16.849711700000	8.318301710000	3.920463882000	-11.738347960000	14.451276670000
3.943939714000	16.916107780000	8.317063671000	3.943939714000	-11.733159200000	14.452294520000
3.967415546000	16.951754660000	8.309359875000	3.967415546000	-11.724679790000	14.451027170000
3.990891377000	16.937003900000	8.316124462000	3.990891377000	-11.729149660000	14.451158280000
4.014367209000	16.933815910000	8.317723247000	4.014367209000	-11.729452170000	14.451986890000
4.037843041000	16.940349690000	8.316071873000	4.037843041000	-11.725193380000	14.451778340000
4.061318872000	16.964803190000	8.306740273000	4.061318872000	-11.733063410000	14.451190990000
4.084794704000	16.951269590000	8.307293652000	4.084794704000	-11.72769305	14.450631750000
4.108270535000	16.948123300000	8.310405348000	4.108270535000	-11.722322690000	14.448983130000
4.131746367000	16.936273140000	8.316115754000	4.131746367000	-11.730297670000	14.448602190000
4.155222199000	16.933891260000	8.314218930000	4.155222199000	-11.728189520000	14.447656750000
4.178698030000	16.940736420000	8.313176519000	4.178698030000	-11.729230710000	14.448407620000
4.202173862000	16.950236200000	8.310196360000	4.202173862000	-11.734624860000	14.448603790000
4.225649694000	16.881801200000	8.317591768000	4.225649694000	-11.735531110000	14.446132810000
4.249125525000	16.836457970000	8.319697171000	4.249125525000	-11.737158030000	14.446388470000
4.272601357000	16.830730160000	8.317578951000	4.272601357000	-11.730849900000	14.447425590000
4.296077189000	16.829326370000	8.315036817000	4.296077189000	-11.732041620000	14.449173890000
4.319553020000	16.826594440000	8.316506604000	4.319553020000	-11.736481700000	14.448841420000
4.343028852000	16.809360880000	8.317639723000	4.343028852000	-11.734821260000	14.448746070000
4.366504683000	16.782103930000	8.322117384000	4.366504683000	-11.733976320000	14.449427330000
4.389980515000	16.799927550000	8.319108997000	4.389980515000	-11.730688250000	14.450014730000
4.413456347000	16.824233940000	8.322865322000	4.413456347000	-11.738232730000	14.449583870000
4.436932178000	16.829004420000	8.319112789000	4.436932178000	-11.735025410000	14.448473380000
4.460408010000	16.809656200000	8.318961267000	4.460408010000	-11.735620150000	14.447891200000
4.483883842000	16.781702460000	8.323312297000	4.483883842000	-11.735693350000	14.445814320000
4.507359673000	16.842253130000	8.321869255000	4.507359673000	-11.738712080000	14.447671650000
4.530835505000	16.970179140000	8.315733930000	4.530835505000	-11.732802570000	14.447701700000
4.554311336000	16.930537130000	8.317079206000	4.554311336000	-11.737546860000	14.446801600000
4.577787168000	16.909949670000	8.321198727000	4.577787168000	-11.731962620000	14.446211610000
4.601263000000	16.911523470000	8.322402566000	4.601263000000	-11.725959650000	14.446838110000
4.624738831000	16.937561200000	8.319399741000	4.624738831000	-11.730779110000	14.446738020000
4.648214663000	16.955066930000	8.316311270000	4.648214663000	-11.737748410000	14.447457810000
4.671690495000	16.937997400000	8.314944802000	4.671690495000	-11.726839790000	14.447698720000
4.695166326000	16.918916940000	8.319182744000	4.695166326000	-11.733882780000	14.447961540000
4.718642158000	16.828460610000	8.323637480000	4.718642158000	-11.729938430000	14.447987970000
4.742117990000	16.840703650000	8.322574868000	4.742117990000	-11.734053730000	14.448002420000
4.765593821000	16.883616740000	8.321380935000	4.765593821000	-11.735401300000	14.447805340000
4.789069653000	16.868616640000	8.322696037000	4.789069653000	-11.738709430000	14.448338690000
4.812545484000	16.808710930000	8.323353091000	4.812545484000	-11.739034620000	14.449929080000
4.836021316000	16.745832760000	8.327139934000	4.836021316000	-11.737916920000	14.447437920000
4.859497148000	16.734593650000	8.325088077000	4.859497148000	-11.733074450000	14.448040690000
4.882972979000	16.686855930000	8.325342993000	4.882972979000	-11.735935070000	14.447166090000
4.906448811000	16.697454760000	8.323629435000	4.906448811000	-11.738440130000	14.447675220000
4.929924643000	16.702574870000	8.322688943000	4.929924643000	-11.740030490000	14.447613800000
4.953400474000	16.708336140000	8.322837777000	4.953400474000	-11.733196050000	14.446564830000
4.976876306000	16.726753900000	8.323549529000	4.976876306000	-11.735481110000	14.446490670000
5.000352137000	16.771678750000	8.323780534000	5.000352137000	-11.739153030000	14.447800530000
5.023827969000	16.849173550000	8.323274878000	5.023827969000	-11.738170410000	14.447295920000
5.047303801000	16.847126270000	8.323087381000	5.047303801000	-11.735352850000	14.447186190000
5.070779632000	16.796692470000	8.322971762000	5.070779632000	-11.740157260000	14.448368980000
5.094255464000	16.751573980000	8.326089054000	5.094255464000	-11.735488300000	14.447046710000
5.117731296000	16.777130720000	8.323458467000	5.117731296000	-11.737889620000	14.447973310000
5.141207127000	16.854748870000	8.320822743000	5.141207127000	-11.722645420000	14.447440540000
5.164682959000	16.886895930000	8.318507026000	5.164682959000	-11.729822010000	14.447303150000
5.188158791000	16.857984080000	8.321595065000	5.188158791000	-11.731773290000	14.448684550000
5.211634622000	16.777148470000	8.324411213000	5.211634622000	-11.725576300000	14.449946410000
5.235110454000	16.766559070000	8.323592837000	5.235110454000	-11.728979660000	14.448931520000
5.258586285000	16.837131580000	8.319886501000	5.258586285000	-11.722650640000	14.449329420000
5.282062117000	16.840640990000	8.322417206000	5.282062117000	-11.723318130000	14.448778300000
5.305537949000	16.811183160000	8.321222717000	5.305537949000	-11.720975920000	14.450051890000
5.329013780000	16.758352760000	8.322506739000	5.329013780000	-11.720222110000	14.450410010000
5.352489612000	16.749286470000	8.323640264000	5.352489612000	-11.719316560000	14.449066020000
5.375965444000	16.794968320000	8.321108057000	5.375965444000	-11.718788870000	14.448983550000
5.399441275000	16.798011660000	8.323546201000	5.399441275000	-11.718948740000	14.449137550000
5.422917107000	16.782055380000	8.322058845000	5.422917107000	-11.716413790000	14.449034750000
5.446392938000	16.690369170000	8.321953090000	5.446392938000	-11.715708540000	14.448916510000
5.469868770000	16.713760140000	8.321253789000	5.469868770000	-11.712602580000	14.448837470000
5.493344602000	16.780987350000	8.316917027000	5.493344602000	-11.708885080000	14.449021790000
5.516820433000	16.763832580000	8.319510400000	5.516820433000	-11.709674240000	14.449789110000
5.540296265000	16.646405930000	8.319301250000	5.540296265000	-11.708973250000	14.448996210000
5.563772097000	16.702696490000	8.318376496000	5.563772097000	-11.703580340000	14.449360480000
5.587247928000	16.770229050000	8.317031582000	5.587247928000	-11.703502810000	14.449083840000
5.610723760000	16.767864840000	8.319452915000	5.610723760000	-11.704327010000	14.448648080000
5.634199592000	16.720004710000	8.321124596000	5.634199592000	-11.702947040000	14.449662670000
5.657675423000	16.707493870000	8.318511122000	5.657675423000	-11.694718110000	14.449352610000
5.681151255000	16.726286240000	8.316325004000	5.681151255000	-11.701870550000	14.450004660000
5.704627086000	16.691895720000	8.320113642000	5.704627086000	-11.696958210000	14.449565030000
5.728102918000	16.696674480000	8.321832519000	5.728102918000	-11.701894480000	14.449907450000
5.751578750000	16.712452380000	8.313753820000	5.751578750000	-11.693533050000	14.449602540000
5.775054581000	16.718840950000	8.309272573000	5.775054581000	-11.697480500000	14.448851800000
5.798530413000	16.630574730000	8.318259581000	5.798530413000	-11.691524490000	14.450423470000
5.822006245000	16.618040150000	8.320588429000	5.822006245000	-11.698061540000	14.450689300000
5.845482076000	16.623324410000	8.320184704000	5.845482076000	-11.697500440000	14.451219780000
5.868957908000	16.621468010000	8.316163753000	5.868957908000	-11.694658970000	14.448662900000
5.892433739000	16.623129600000	8.318020991000	5.892433739000	-11.681023350000	14.448833620000
5.915909571000	16.622126990000	8.320203047000	5.915909571000	-11.685333000000	14.449202280000
5.939385403000	16.617677930000	8.319629474000	5.939385403000	-11.681799590000	14.449395650000
5.962861234000	16.611530040000	8.311574624000	5.962861234000	-11.658018180000	14.449825030000
5.986337066000	16.604331160000	8.315449053000	5.986337066000	-11.658909140000	14.447448790000
6.009812898000	16.615868960000	8.321161648000	6.009812898000	-11.658192280000	14.447363090000
6.033288729000	16.628899740000	8.315820166000	6.033288729000	-11.653321010000	14.446729390000
6.056764561000	16.618048660000	8.315977397000	6.056764561000	-11.645480740000	14.446759930000
6.080240393000	16.564865890000	8.314124229000	6.080240393000	-11.643561860000	14.448747070000
6.103716224000	16.565560390000	8.320560271000	6.103716224000	-11.644547460000	14.447259560000
6.127192056000	16.596643520000	8.323539140000	6.127192056000	-11.639351750000	14.448272170000
6.150667887000	16.566310270000	8.320628611000	6.150667887000	-11.646768380000	14.447295850000
6.174143719000	16.576271750000	8.323262223000	6.174143719000	-11.643536720000	14.446958820000
6.197619551000	16.604152420000	8.322407355000	6.197619551000	-11.645070370000	14.446834490000
6.221095382000	16.574213140000	8.316302082000	6.221095382000	-11.642509490000	14.447900590000
6.244571214000	16.514862740000	8.319767312000	6.244571214000	-11.635890430000	14.446813600000
6.268047046000	16.558209490000	8.317824562000	6.268047046000	-11.643190460000	14.445728610000
6.291522877000	16.568425840000	8.312183965000	6.291522877000	-11.638072050000	14.445333120000
6.314998709000	16.541657220000	8.316699913000	6.314998709000	-11.636247430000	14.447463400000
6.338474540000	16.526710870000	8.320501785000	6.338474540000	-11.639354820000	14.446791760000
6.361950372000	16.531743610000	8.324012701000	6.361950372000	-11.639359010000	14.445811280000
6.385426204000	16.540030200000	8.320417887000	6.385426204000	-11.635097460000	14.448175880000
6.408902035000	16.531034030000	8.317064300000	6.408902035000	-11.636292760000	14.447779910000
6.432377867000	16.546052390000	8.317670909000	6.432377867000	-11.637424320000	14.446825970000
6.455853699000	16.568942290000	8.319208839000	6.455853699000	-11.636055860000	14.445666990000
6.479329530000	16.641870280000	8.320929391000	6.479329530000	-11.648857260000	14.445316650000
6.502805362000	16.634577120000	8.321578989000	6.502805362000	-11.648260190000	14.445075290000
6.526281194000	16.624169340000	8.321345669000	6.526281194000	-11.655995920000	14.443469180000
6.549757025000	16.638014140000	8.322705590000	6.549757025000	-11.657076190000	14.443561800000
6.573232857000	16.696296930000	8.325867476000	6.573232857000	-11.648485160000	14.444179160000
6.596708688000	16.756703250000	8.327833789000	6.596708688000	-11.652650690000	14.446530970000
6.620184520000	16.868874150000	8.326535789000	6.620184520000	-11.647320840000	14.443421270000
6.643660352000	17.013055350000	8.326580715000	6.643660352000	-11.639701010000	14.445091310000
6.667136183000	17.026163640000	8.327579704000	6.667136183000	-11.638968860000	14.445056360000
6.690612015000	17.401896350000	8.335218192000	6.690612015000	-11.638859970000	14.448509330000
6.714087847000	17.574527140000	8.326014481000	6.714087847000	-11.634547590000	14.446242590000
6.737563678000	17.570706290000	8.322749586000	6.737563678000	-11.628260060000	14.447149280000
6.761039510000	17.488992980000	8.325613825000	6.761039510000	-11.636813960000	14.448884320000
6.784515341000	17.497964060000	8.325823522000	6.784515341000	-11.628174800000	14.448289920000
6.807991173000	17.555249670000	8.322807090000	6.807991173000	-11.630057570000	14.445313300000
6.831467005000	17.570846240000	8.317573794000	6.831467005000	-11.638033740000	14.449139730000
6.854942836000	17.409475090000	8.321947631000	6.854942836000	-11.666483920000	14.451867670000
6.878418668000	17.159997760000	8.328222306000	6.878418668000	-11.664121090000	14.451847460000
6.901894500000	16.959605300000	8.320618756000	6.901894500000	-11.649246410000	14.449028400000
6.925370331000	16.799026500000	8.304565851000	6.925370331000	-11.662616030000	14.447083840000
6.948846163000	16.732966190000	8.302084349000	6.948846163000	-11.671676000000	14.444770120000
6.972321995000	16.664769630000	8.303148013000	6.972321995000	-11.675317120000	14.445007700000
