"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0153	0.914951	1.12165	-0.479242	-0.298728	5.44758	-0.783726	-0.400207	-1.14456	-0.0695549	-12.8175	-11.4441	-12.8173	-12.512	0.000134068	-59.8206
0.0160	0.914951	0.817257	-0.479242	-0.298728	4.52675	-1.69764	-0.100052	-1.14456	-0.0634453	-12.665	-11.7493	-12.9701	-12.8175	0.000134068	-60.1288
0.0167	1.22375	0.511585	-0.479242	0.00589596	3.00236	-0.783726	-0.100052	-0.838771	-0.0573358	-12.512	-11.9019	-13.2752	-13.1225	-0.000163861	-60.2829
0.0173	1.52682	0.817257	-1.08685	-0.298728	2.39105	0.132791	-0.100052	-0.228913	-0.0634453	-12.512	-11.9019	-13.1224	-12.8175	0.000283032	-59.8206
0.0180	1.52682	1.12165	-0.783048	0.00589596	1.47796	-1.08836	0.200104	-0.228913	-0.0634453	-12.207	-11.9019	-12.9701	-12.512	0.000283032	-59.9747
0.0187	2.1387	1.12165	-0.171158	0.921734	0.564877	-2.30952	0.500259	-0.228913	-0.0634453	-12.512	-11.9019	-13.1224	-12.512	0.000283032	-60.415
0.0193	1.8299	1.12165	-0.171158	0.921734	0.255355	-2.00488	0.800414	-0.533842	-0.0634453	-12.8175	-11.9019	-13.4275	-12.8175	0.000595858	-59.9747
0.0200	1.52682	0.817257	-0.171158	0.921734	-0.35595	0.132791	1.10057	-0.533842	-0.0634453	-12.512	-11.4441	-12.9701	-12.665	0.000595858	-59.5123
0.0207	1.8299	0.511585	-0.171158	0.31052	-1.57856	1.0467	0.500259	-0.533842	-0.0634453	-12.665	-11.5967	-12.5122	-12.3595	0.000595858	-60.1288
0.0213	1.8299	0.205913	-0.479242	-0.298728	-1.26904	-0.479088	-0.400207	-0.533842	-0.0634453	-13.4276	-12.2071	-12.9701	-12.8175	0.000134068	-60.2829
0.0220	0.611874	-0.0984801	-0.479242	0.00589596	-1.88034	-1.69764	0.200104	0.0768801	-0.0634453	-12.97	-12.2071	-13.4275	-12.8175	0.000283032	-59.9747
0.0227	0.308796	0.511585	-1.39494	0.31052	-2.79343	-2.00488	0.500259	0.991667	-0.0634453	-12.8175	-12.0545	-13.2752	-12.665	0.000283032	-60.2829
0.0233	0.611874	1.12165	-2.31063	0.921734	-2.49165	-1.69764	0.200104	0.0768801	-0.0634453	-13.4276	-12.2071	-13.2752	-12.97	-0.000163861	-60.1288
0.0240	0	-0.404152	-1.69874	1.22636	-2.79343	-1.69764	-0.400207	-0.533842	-0.0634453	-12.8175	-11.9019	-13.1224	-12.97	0.000283032	-59.3582
0.0247	0	-1.31989	-1.08685	0.31052	-3.10295	-1.393	-0.100052	-0.228913	-0.0634453	-12.207	-11.4441	-13.2752	-13.4276	0.000134068	-59.2041
0.0253	0.308796	-0.708545	-1.08685	0.00589596	-2.18213	-1.08836	0.200104	-0.838771	-0.0634453	-12.97	-12.0545	-13.4275	-13.8856	-0.000476686	-60.1288
0.0260	0.308796	-0.404152	-0.783048	1.22636	-1.57856	-1.393	0.500259	-0.838771	-0.0634453	-13.2751	-12.5122	-13.5803	-13.2751	-0.000327722	-60.5691
0.0267	-0.303078	-0.708545	0.436453	0.31052	-1.57856	-1.69764	0.200104	-0.228913	-0.0695549	-12.97	-11.7493	-13.4275	-12.97	-0.000327722	-60.1288
0.0273	-0.914951	-0.404152	0.436453	-0.298728	-1.26904	-1.393	0.200104	-0.533842	-0.0634453	-12.97	-12.0545	-13.4275	-12.97	-0.000476686	-59.9747
0.0280	-0.914951	-0.404152	-0.479242	0.00589596	-0.657733	-1.08836	0.500259	-1.14456	-0.0634453	-13.1225	-12.8174	-13.5803	-13.1225	-0.000327722	-59.8206
0.0287	-0.914951	-0.708545	-0.171158	-0.298728	-0.35595	-1.08836	-0.100052	-1.14456	-0.0695549	-13.2751	-12.6648	-13.5803	-13.1225	-1.48964e-005	-59.8206
0.0293	-0.303078	-0.708545	0.132647	-0.605318	-0.0464282	-0.783726	0.200104	-1.44949	-0.0695549	-13.1225	-12.2071	-13.2752	-13.1225	0.000134068	-59.6664
0.0300	0	-1.01422	-0.479242	-0.298728	-0.657733	-0.171847	0.800414	-1.44949	-0.0573358	-13.2751	-12.0545	-13.4275	-12.97	-1.48964e-005	-59.9747
0.0307	-0.303078	-1.62428	0.132647	-0.605318	-0.967255	-0.783726	0.200104	-1.14456	-0.0573358	-13.2751	-12.0545	-13.5803	-13.1225	0.000134068	-60.2829
0.0313	-0.303078	-0.708545	-0.171158	-1.21457	-0.657733	-0.479088	-0.400207	-0.533842	-0.0573358	-12.8175	-12.0545	-13.4275	-12.97	0.000446893	-59.8206
0.0320	0	0.205913	-1.39494	-1.21457	-0.0464282	0.742066	-0.100052	-0.228913	-0.0634453	-12.97	-11.9019	-13.4275	-12.97	0.000283032	-60.1288
0.0327	0	0.205913	-1.39494	-0.605318	0.86666	1.35395	1.10057	0.0768801	-0.0695549	-13.1225	-12.0545	-13.2752	-12.97	0.000283032	-60.2829
0.0333	0.308796	0.205913	-1.39494	-0.605318	0.564877	1.0467	1.10057	0.381809	-0.0634453	-12.97	-12.2071	-13.4275	-12.8175	0.000283032	-60.2829
0.0340	0.308796	0.205913	-1.39494	-0.909942	-0.657733	0.742066	0.500259	0.0768801	-0.0573358	-13.1225	-12.0545	-13.5803	-13.2751	-0.000327722	-60.415
0.0347	0.308796	0.205913	-0.783048	-0.298728	-0.657733	1.0467	0.500259	-0.228913	-0.0695549	-12.8175	-11.7493	-13.1224	-12.97	-0.000163861	-60.2829
0.0353	0.611874	1.12165	-0.171158	0.00589596	1.16844	0.742066	0.500259	-0.228913	-0.0695549	-12.512	-12.2071	-13.2752	-12.512	0.00105765	-59.5123
0.0360	0.308796	2.03739	-0.479242	0.00589596	0.564877	1.35395	-0.100052	-0.228913	-0.0634453	-12.97	-12.3596	-13.5803	-12.665	0.000744822	-59.9747
0.0367	0.308796	1.12165	-0.783048	0.00589596	-0.967255	1.0467	-0.100052	-0.533842	-0.0634453	-12.97	-11.4441	-13.2752	-12.665	-0.000938476	-61.0315
0.0373	0.914951	0.205913	-1.39494	-0.298728	-0.0464282	0.437428	-0.100052	-0.228913	-0.0634453	-12.3595	-11.139	-12.8173	-12.3595	-0.000625651	-61.0315
0.0380	0.611874	0.511585	-1.08685	0.00589596	0.564877	0.742066	-0.400207	-0.228913	-0.0695549	-12.3595	-11.5967	-12.8173	-12.3595	0.000595858	-59.9747
0.0387	0	-0.0984801	-0.783048	0.00589596	-0.657733	1.0467	-0.400207	0.686738	-0.0695549	-12.3595	-11.7493	-13.1224	-12.665	0.000595858	-59.6664
0.0393	-0.303078	-0.708545	-0.479242	-0.298728	-0.657733	0.132791	-0.100052	1.60239	-0.0634453	-12.8175	-11.5967	-12.9701	-12.665	0.000134068	-60.2829
0.0400	-0.606155	-0.708545	-0.783048	0.00589596	-0.35595	-0.479088	-0.400207	0.686738	-0.0634453	-13.1225	-11.5967	-13.1224	-12.512	0.000893787	-60.2829
0.0407	-0.914951	-1.01422	-2.00255	-0.298728	-0.967255	-0.479088	-0.700362	-0.838771	-0.0634453	-12.97	-12.0545	-13.4275	-12.665	0.00120661	-59.8206
0.0413	-0.914951	-1.31989	-2.00255	-0.298728	-1.57856	-0.171847	-0.100052	-0.533842	-0.0634453	-12.8175	-11.9019	-13.4275	-13.1225	-0.000163861	-60.2829
0.0420	-0.303078	-1.31989	-1.69874	0.31052	-1.57856	-0.783726	-0.100052	0.0768801	-0.0634453	-12.8175	-11.5967	-13.4275	-12.97	-0.000476686	-60.415
0.0427	-0.606155	-1.92995	-1.39494	0.31052	-0.967255	-0.783726	-0.100052	0.381809	-0.0634453	-12.8175	-11.9019	-13.2752	-12.665	-1.48964e-005	-60.1288
0.0433	-1.52682	-2.84569	-0.479242	0.00589596	-0.0464282	-0.479088	-0.100052	0.381809	-0.0695549	-12.512	-12.0545	-12.9701	-12.665	0.000283032	-59.6664
0.0440	-1.52682	-3.45576	0.436453	0.31052	-0.0464282	-0.783726	-0.700362	1.60239	-0.0756644	-12.665	-11.9019	-13.1224	-12.97	0.000134068	-59.6664
0.0447	-0.303078	-2.84569	0.132647	0.31052	-0.35595	-1.393	-0.400207	2.82297	-0.0695549	-13.1225	-12.0545	-13.4275	-12.97	0.000134068	-60.1288
0.0453	-0.303078	-2.23435	-0.171158	0.31052	0.255355	-1.69764	-0.400207	1.60239	-0.0634453	-13.1225	-12.5122	-13.5803	-12.97	0.000134068	-60.2829
0.0460	-1.21803	-1.92995	-0.783048	0.921734	-0.0464282	-0.783726	-0.400207	0.381809	-0.0634453	-12.8175	-11.9019	-13.4275	-13.1225	-1.48964e-005	-60.2829
0.0467	-1.52682	-1.31989	-1.08685	1.22636	-0.657733	0.132791	0.200104	0.686738	-0.0634453	-13.2751	-12.2071	-13.4275	-12.97	-1.48964e-005	-60.2829
0.0473	-0.914951	-0.0984801	-0.479242	1.22636	0.86666	0.132791	0.500259	1.29746	-0.0634453	-13.4276	-12.3596	-13.4275	-12.8175	-1.48964e-005	-59.9747
0.0480	-0.606155	0.511585	0.132647	0.615145	2.08927	0.132791	0.500259	0.686738	-0.0634453	-12.97	-12.2071	-13.4275	-12.97	-1.48964e-005	-59.9747
0.0487	-0.303078	-0.708545	0.436453	-0.605318	1.77975	-0.171847	-0.100052	0.0768801	-0.0634453	-12.665	-12.3596	-13.2752	-13.2751	0.000134068	-60.2829
0.0493	-0.303078	-1.62428	0.744537	-0.909942	1.77975	-0.479088	-0.100052	0.381809	-0.0573358	-12.8175	-12.3596	-13.1224	-13.4276	0.000283032	-60.1288
0.0500	-0.606155	-1.31989	0.132647	-0.605318	2.08927	-0.479088	0.500259	0.381809	-0.0634453	-13.2751	-12.3596	-13.4275	-13.2751	0.000134068	-60.415
0.0507	-0.303078	-1.01422	-0.171158	-0.298728	1.77975	-1.393	-0.400207	-0.228913	-0.0695549	-13.1225	-12.3596	-13.5803	-12.97	-1.48964e-005	-60.415
0.0513	0.611874	-1.01422	0.744537	-0.298728	1.77975	-1.69764	-1.30067	-0.228913	-0.0634453	-12.665	-12.2071	-13.4275	-12.97	0.000134068	-59.8206
0.0520	0	-1.01422	1.66023	-0.605318	2.39105	-1.08836	-0.400207	0.0768801	-0.0634453	-12.97	-11.9019	-13.4275	-12.97	0.000595858	-60.2829
0.0527	-0.303078	0.511585	1.35215	-0.605318	2.39105	0.437428	-0.100052	-0.228913	-0.0695549	-13.2751	-11.9019	-13.2752	-12.665	0.000134068	-60.8774
0.0533	0.308796	1.12165	1.04834	0.31052	3.31188	2.26786	0.200104	0.0768801	-0.0695549	-12.8175	-11.5967	-12.3594	-12.207	-0.000625651	-61.0315
0.0540	0	-0.0984801	1.04834	0.31052	3.31188	1.96322	0.800414	0.0768801	-0.0695549	-12.97	-11.9019	-12.5122	-12.207	-1.48964e-005	-60.7233
0.0547	0	-0.404152	0.744537	0.31052	2.70057	0.742066	0.800414	-0.228913	-0.0634453	-13.1225	-12.3596	-13.4275	-12.8175	0.000134068	-60.5691
0.0553	0.611874	0.817257	1.35215	0.31052	3.31188	0.742066	0.500259	-0.838771	-0.0695549	-12.8175	-11.9019	-13.4275	-12.97	-0.000163861	-60.7233
0.0560	-0.303078	0.817257	1.35215	0.00589596	3.61366	0.437428	-0.100052	-0.533842	-0.0695549	-12.665	-11.5967	-13.1224	-12.8175	0.000134068	-60.8774
0.0567	-0.606155	0.817257	0.132647	0.31052	2.08927	-0.171847	-0.700362	0.0768801	-0.0695549	-12.512	-11.4441	-13.2752	-12.97	0.000283032	-60.5691
0.0573	0.308796	1.12165	-0.479242	1.53098	2.08927	-0.171847	-0.100052	-0.228913	-0.0634453	-12.3595	-11.2916	-12.9701	-12.8175	0.000446893	-60.1288
0.0580	0.308796	0.511585	0.132647	1.53098	2.39105	-0.171847	0.200104	-0.838771	-0.0695549	-12.207	-11.7493	-12.8173	-12.3595	0.000744822	-59.9747
0.0587	-0.303078	0.511585	-0.171158	1.53098	2.39105	0.132791	-0.100052	-1.44949	-0.0695549	-12.3595	-11.9019	-13.1224	-12.512	0.000595858	-60.7233
0.0593	-0.606155	0.817257	-1.39494	1.22636	2.39105	1.0467	-0.400207	-1.75442	-0.0695549	-12.8175	-11.5967	-13.1224	-12.8175	0.000446893	-60.8774
0.0600	-0.303078	1.73299	-2.00255	0.615145	1.77975	1.0467	-0.100052	-1.75442	-0.0634453	-12.3595	-11.2916	-12.8173	-12.512	0.000283032	-60.415
0.0607	0.308796	2.34306	-1.69874	0.921734	1.77975	1.0467	0.800414	-1.44949	-0.0634453	-12.207	-11.4441	-12.9701	-12.512	0.000134068	-60.2829
0.0613	0.308796	2.34306	-1.69874	0.921734	2.08927	0.742066	-0.100052	-1.14456	-0.0634453	-12.665	-11.7493	-13.5803	-12.97	-1.48964e-005	-60.1288
0.0620	0	2.34306	-1.39494	-0.298728	2.08927	0.437428	-1.00052	-1.75442	-0.0695549	-12.3595	-11.9019	-14.0382	-13.4276	-0.000476686	-59.9747
0.0627	0.308796	2.34306	-0.783048	-0.909942	2.39105	0.437428	-0.100052	-1.75442	-0.0634453	-12.3595	-11.7493	-13.5803	-12.97	-0.000327722	-60.7233
0.0633	0.611874	1.73299	-0.479242	-0.605318	2.70057	0.437428	0.500259	-0.838771	-0.0634453	-12.665	-11.5967	-13.2752	-12.665	-1.48964e-005	-60.5691
0.0640	0	1.42732	-0.171158	0.31052	1.77975	-2.00488	-0.100052	-0.838771	-0.0634453	-12.8175	-11.9019	-13.2752	-12.8175	0.000134068	-60.1288
0.0647	-0.606155	0.817257	0.436453	1.22636	1.47796	-3.53067	-1.00052	-1.44949	-0.0634453	-12.97	-12.2071	-13.1224	-12.665	0.000283032	-60.415
0.0653	-1.52682	0.511585	0.744537	0.921734	1.47796	-1.08836	-1.30067	-1.75442	-0.0634453	-13.1225	-11.9019	-13.2752	-12.512	0.000446893	-60.5691
0.0660	-2.13298	0.817257	0.744537	0.615145	1.16844	0.742066	-1.00052	-0.838771	-0.0634453	-13.1225	-12.0545	-13.4275	-12.8175	0.000283032	-60.1288
0.0667	-2.13298	0.817257	0.744537	0.615145	0.564877	0.132791	-0.700362	0.991667	-0.0634453	-12.97	-12.2071	-13.4275	-12.97	0.000134068	-60.2829
0.0673	-1.21803	0.205913	0.132647	0.921734	0.564877	-0.171847	-0.400207	1.90732	-0.0634453	-12.97	-12.0545	-13.4275	-13.1225	0.000283032	-60.7233
0.0680	-0.606155	-0.404152	0.132647	1.22636	-0.0464282	-0.171847	0.200104	0.991667	-0.0695549	-12.97	-11.9019	-13.4275	-13.2751	0.000134068	-60.5691
0.0687	0	-0.0984801	1.66023	0.31052	-0.967255	0.437428	0.500259	0.686738	-0.0634453	-12.97	-12.2071	-13.2752	-12.8175	-1.48964e-005	-60.415
0.0693	0.611874	-0.404152	1.96404	0.31052	-2.18213	0.437428	1.10057	0.686738	-0.0634453	-13.2751	-12.6648	-13.5803	-12.97	0.000446893	-60.415
0.0700	1.22375	-0.708545	1.35215	0.921734	-2.79343	-0.479088	1.45075	-0.533842	-0.0634453	-12.97	-12.5122	-13.8854	-13.5805	0.000283032	-59.9747
0.0707	1.22375	-0.708545	0.744537	1.22636	-2.49165	-1.08836	1.10057	0.0768801	-0.0634453	-12.665	-12.0545	-13.7331	-13.4276	-0.000163861	-60.1288
0.0713	0.914951	-1.01422	0.744537	0.921734	-2.49165	-0.479088	0.200104	0.686738	-0.0634453	-13.1225	-12.3596	-13.4275	-12.8175	0.000134068	-60.8774
0.0720	0.914951	0.205913	0.436453	0.921734	-2.18213	-0.171847	0.200104	0.381809	-0.0634453	-13.2751	-12.5122	-13.1224	-12.8175	0.000446893	-60.7233
0.0727	0.914951	2.03739	1.04834	1.22636	-1.57856	1.96322	0.500259	0.381809	-0.0634453	-13.1225	-12.3596	-13.1224	-12.97	0.000446893	-60.5691
0.0733	0.914951	2.64745	1.96404	0.921734	-0.967255	3.79365	0.200104	0.381809	-0.0634453	-12.8175	-12.2071	-13.2752	-12.97	0.000446893	-60.5691
0.0740	1.22375	2.64745	1.66023	0.615145	-0.657733	1.0467	0.500259	0.381809	-0.0634453	-12.97	-12.2071	-13.4275	-12.8175	0.000283032	-60.7233
0.0747	0.611874	2.64745	1.04834	0.00589596	-0.967255	-0.783726	0.800414	0.0768801	-0.0695549	-12.97	-12.0545	-13.1224	-12.665	0.000283032	-60.7233
0.0753	0.308796	2.64745	0.744537	-0.605318	-0.657733	-0.171847	0.500259	0.686738	-0.0695549	-12.665	-11.7493	-12.8173	-12.512	0.000595858	-60.8774
0.0760	0.308796	0.511585	0.132647	0.00589596	-0.967255	0.132791	0.200104	1.29746	-0.0634453	-12.665	-11.7493	-12.9701	-12.512	0.000283032	-61.0315
0.0767	0.308796	-1.31989	0.436453	0.615145	-1.57856	0.132791	-0.100052	0.991667	-0.0634453	-12.665	-11.9019	-13.1224	-12.8175	-0.000163861	-61.0315
0.0773	0.611874	-0.404152	1.04834	0.31052	-1.26904	0.132791	-0.700362	0.991667	-0.0634453	-12.665	-11.9019	-12.9701	-12.97	-1.48964e-005	-61.0315
0.0780	0.914951	0.511585	1.35215	-0.605318	-0.35595	0.132791	-1.30067	1.60239	-0.0634453	-12.8175	-11.9019	-13.2752	-12.8175	0.000134068	-60.8774
0.0787	0.914951	0.817257	0.744537	-1.21457	0.564877	0.437428	-1.30067	1.60239	-0.0634453	-12.8175	-11.9019	-13.5803	-12.665	0.000446893	-60.8774
0.0793	0.611874	0.817257	0.436453	-0.605318	1.16844	0.132791	-1.30067	1.29746	-0.0695549	-12.512	-11.7493	-13.2752	-12.8175	0.000744822	-60.5691
0.0800	0.308796	-0.0984801	0.744537	0.00589596	1.47796	-0.171847	-0.400207	0.686738	-0.0695549	-12.512	-11.5967	-12.665	-12.512	0.000744822	-60.2829
0.0807	0.914951	0.205913	0.744537	-0.298728	1.16844	0.132791	1.10057	0.381809	-0.0634453	-12.3595	-11.2916	-12.3594	-12.3595	0.000134068	-60.7233
0.0813	0.611874	0.511585	-0.479242	-0.909942	0.86666	-0.171847	1.75091	0.0768801	-0.0634453	-12.512	-11.7493	-13.1224	-13.1225	-0.000163861	-61.0315
0.0820	0.914951	1.12165	-0.783048	-0.909942	0.86666	-0.171847	1.10057	0.381809	-0.0634453	-12.8175	-12.2071	-13.4275	-13.2751	-1.48964e-005	-60.8774
0.0827	1.8299	1.42732	-0.171158	0.00589596	1.47796	0.132791	0.500259	0.991667	-0.0634453	-12.8175	-11.9019	-13.1224	-12.97	-1.48964e-005	-60.7233
0.0833	1.52682	0.817257	0.132647	0.31052	1.16844	-0.479088	-0.400207	0.686738	-0.0695549	-12.8175	-11.9019	-13.1224	-12.665	0.000134068	-60.8774
0.0840	0.914951	0.511585	0.436453	0.00589596	1.47796	-0.783726	-0.700362	0.686738	-0.0695549	-12.665	-12.0545	-13.2752	-12.8175	-0.000163861	-61.0315
0.0847	0.914951	1.42732	-0.479242	0.921734	2.08927	-0.171847	-0.400207	0.686738	-0.0695549	-12.665	-12.3596	-13.2752	-13.1225	-0.000327722	-61.0315
0.0853	0.914951	2.03739	-1.69874	1.53098	2.39105	0.132791	-0.100052	0.381809	-0.0634453	-12.97	-12.5122	-13.2752	-13.1225	-0.000163861	-61.0315
0.0860	0.914951	2.03739	-1.08685	0.921734	2.39105	-0.479088	-0.100052	0.0768801	-0.0573358	-12.97	-12.3596	-13.4275	-13.1225	-0.000163861	-60.8774
0.0867	0.611874	1.12165	-0.171158	0.921734	2.39105	-0.783726	-0.100052	0.0768801	-0.0573358	-12.8175	-12.2071	-13.4275	-13.1225	-0.000163861	-60.7233
0.0873	0	0.205913	-0.171158	2.1422	1.77975	0.132791	0.800414	1.29746	-0.0573358	-12.97	-12.2071	-13.2752	-12.8175	-0.000163861	-60.7233
0.0880	0	0.817257	-0.479242	2.44682	1.16844	0.742066	1.10057	1.90732	-0.0634453	-13.1225	-12.0545	-13.4275	-12.97	-0.000163861	-60.5691
0.0887	0	1.12165	0.436453	1.53098	0.564877	0.132791	0.500259	0.991667	-0.0634453	-13.1225	-11.9019	-13.4275	-13.2751	-1.48964e-005	-60.5691
0.0893	0	-0.0984801	0.436453	0.615145	0.255355	-0.171847	0.800414	0.381809	-0.0634453	-12.8175	-12.2071	-13.2752	-12.97	0.000446893	-60.7233
0.0900	-0.303078	-1.01422	-0.171158	0.615145	0.255355	0.132791	2.05106	-0.228913	-0.0634453	-13.2751	-12.3596	-13.4275	-12.97	0.000446893	-60.7233
0.0907	-0.914951	-0.404152	0.132647	0.921734	-0.0464282	0.437428	1.75091	-0.228913	-0.0634453	-13.1225	-12.2071	-13.5803	-13.2751	0.000134068	-60.415
0.0913	-0.914951	0.205913	0.436453	1.22636	0.255355	0.437428	1.75091	0.991667	-0.0634453	-12.665	-11.9019	-13.4275	-12.97	-1.48964e-005	-60.415
0.0920	-1.21803	-0.404152	0.744537	0.921734	0.564877	0.437428	1.45075	1.60239	-0.0634453	-12.665	-11.9019	-13.4275	-12.97	0.000283032	-60.7233
0.0927	-1.52682	-0.708545	1.35215	-0.605318	-0.35595	0.437428	1.10057	0.991667	-0.0634453	-12.665	-11.9019	-13.4275	-12.97	0.000595858	-60.8774
0.0933	-0.606155	0.205913	1.35215	-0.298728	-0.657733	0.437428	2.65137	0.686738	-0.0634453	-12.97	-11.9019	-13.2752	-12.512	0.000595858	-61.0315
0.0940	-0.606155	-0.0984801	0.436453	0.921734	-0.967255	-0.171847	2.95153	0.381809	-0.0634453	-12.97	-11.9019	-12.9701	-12.665	0.000446893	-61.0315
0.0947	-0.606155	-1.31989	-0.171158	0.615145	-1.57856	0.132791	2.65137	0.381809	-0.0634453	-12.8175	-11.9019	-13.1224	-12.8175	0.000283032	-60.7233
0.0953	0.611874	-1.01422	-0.479242	-0.298728	-0.0464282	0.742066	3.25168	0.0768801	-0.0634453	-12.665	-11.9019	-13.4275	-12.8175	0.000283032	-61.0315
0.0960	0.611874	-0.708545	-0.479242	0.31052	1.16844	0.742066	3.25168	-1.75442	-0.0634453	-12.207	-11.5967	-12.9701	-12.512	0.000134068	-61.3397
0.0967	-0.914951	-0.0984801	0.132647	0.921734	-0.35595	-0.171847	2.65137	-2.36514	-0.0634453	-12.207	-11.4441	-12.665	-12.3595	0.000283032	-61.0315
0.0973	-1.21803	-0.0984801	0.132647	0.615145	-1.26904	-0.479088	2.65137	-1.14456	-0.0573358	-12.665	-11.5967	-13.1224	-12.512	0.000446893	-60.8774
0.0980	-0.606155	0.205913	0.436453	0.31052	-0.967255	0.132791	1.75091	-1.44949	-0.0573358	-12.512	-11.5967	-13.2752	-12.8175	0.000595858	-60.8774
