GMfasBEST			GMext		
0.686390532500	18.562492280000	1.138785557000	0.686390532500	46.824903800000	9.507041431000
0.710059171600	18.559627810000	1.139557039000	0.710059171600	46.826075380000	9.506833085000
0.733727810700	18.562681660000	1.139239534000	0.733727810700	46.824732500000	9.506391099000
0.757396449700	18.561552330000	1.139694797000	0.757396449700	46.825777250000	9.506824879000
0.781065088800	18.561144320000	1.140000600000	0.781065088800	46.825792870000	9.506958998000
0.804733727800	18.564610860000	1.138964216000	0.804733727800	46.825125330000	9.506835519000
0.828402366900	18.565042490000	1.139302602000	0.828402366900	46.825797130000	9.507114283000
0.852071005900	18.563674070000	1.139807620000	0.852071005900	46.826937770000	9.506787718000
0.875739645000	18.565837070000	1.139446823000	0.875739645000	46.827199510000	9.507085043000
0.899408284000	18.562591950000	1.140742378000	0.899408284000	46.826261670000	9.507582450000
0.923076923100	18.565798540000	1.140098459000	0.923076923100	46.826511640000	9.507367074000
0.946745562100	18.565778780000	1.139679339000	0.946745562100	46.827352190000	9.507460083000
0.970414201200	18.566093860000	1.139560287000	0.970414201200	46.828036060000	9.507379615000
0.994082840200	18.567352080000	1.139437547000	0.994082840200	46.826861850000	9.507043607000
1.017751479000	18.567678020000	1.139084289000	1.017751479000	46.825943960000	9.507218154000
1.041420118000	18.567628360000	1.138153064000	1.041420118000	46.825994090000	9.507772971000
1.065088757000	18.569529960000	1.138139730000	1.065088757000	46.825175980000	9.507616246000
1.088757396000	18.567335420000	1.138900294000	1.088757396000	46.825252240000	9.508249608000
1.112426036000	18.570066010000	1.137921513000	1.112426036000	46.827259990000	9.508827323000
1.136094675000	18.567727970000	1.138282510000	1.136094675000	46.826977640000	9.508417077000
1.159763314000	18.568673950000	1.138074890000	1.159763314000	46.826914340000	9.508872629000
1.183431953000	18.568892470000	1.138760836000	1.183431953000	46.825981770000	9.508181393000
1.207100592000	18.567102910000	1.138819530000	1.207100592000	46.827812430000	9.508430106000
1.230769231000	18.569873960000	1.139560497000	1.230769231000	46.827884560000	9.508276865000
1.254437870000	18.569785950000	1.139440076000	1.254437870000	46.826644830000	9.507476778000
1.278106509000	18.569704010000	1.139897372000	1.278106509000	46.827118540000	9.508731364000
1.301775148000	18.569224170000	1.140335438000	1.301775148000	46.826138570000	9.507886793000
1.325443787000	18.570713580000	1.140415638000	1.325443787000	46.826174490000	9.507956805000
1.349112426000	18.569160350000	1.140538031000	1.349112426000	46.826861330000	9.508378500000
1.372781065000	18.570905650000	1.140931322000	1.372781065000	46.826146150000	9.509171027000
1.396449704000	18.569646110000	1.141090804000	1.396449704000	46.826425780000	9.507419570000
1.420118343000	18.568972070000	1.140924813000	1.420118343000	46.827305080000	9.507494533000
1.443786982000	18.568486690000	1.140932238000	1.443786982000	46.825980860000	9.508926081000
1.467455621000	18.565949240000	1.141154598000	1.467455621000	46.828970000000	9.508657585000
1.491124260000	18.563458420000	1.140688318000	1.491124260000	46.828774950000	9.509095411000
1.514792899000	18.553324520000	1.139339045000	1.514792899000	46.827402050000	9.508266657000
1.538461538000	18.470193440000	1.142804851000	1.538461538000	46.828053290000	9.508494294000
1.562130178000	18.278566570000	1.171235718000	1.562130178000	46.825821080000	9.510192646000
1.585798817000	18.190818530000	1.179352038000	1.585798817000	46.826130310000	9.511342950000
1.609467456000	18.141480190000	1.183984539000	1.609467456000	46.826617620000	9.510397279000
1.633136095000	18.029746520000	1.185411682000	1.633136095000	46.828291680000	9.512267315000
1.656804734000	17.985863160000	1.172526764000	1.656804734000	46.826587780000	9.513180546000
1.680473373000	17.913084630000	1.153650516000	1.680473373000	46.828010420000	9.513709650000
1.704142012000	17.789017140000	1.156230668000	1.704142012000	46.827911390000	9.514559184000
1.727810651000	17.563611700000	1.179263121000	1.727810651000	46.830441060000	9.515259090000
1.751479290000	17.446904030000	1.195634986000	1.751479290000	46.830757010000	9.516442011000
1.775147929000	17.321997160000	1.206079660000	1.775147929000	46.830704170000	9.518087929000
1.798816568000	17.224527820000	1.215291780000	1.798816568000	46.829504780000	9.517465718000
1.822485207000	17.087912320000	1.222125802000	1.822485207000	46.831448560000	9.519371383000
1.846153846000	16.984133930000	1.220118769000	1.846153846000	46.831234760000	9.518653744000
1.869822485000	16.920921510000	1.216424629000	1.869822485000	46.830703500000	9.518123789000
1.893491124000	16.804596240000	1.205034891000	1.893491124000	46.830358420000	9.518595829000
1.917159763000	16.704845940000	1.209480662000	1.917159763000	46.829958170000	9.518006205000
1.940828402000	16.471856650000	1.235296564000	1.940828402000	46.831241970000	9.519579161000
1.964497041000	16.343682090000	1.246941063000	1.964497041000	46.832137800000	9.519640401000
1.988165680000	16.291289360000	1.250701446000	1.988165680000	46.831796630000	9.519253104000
2.011834320000	15.965388980000	1.272030196000	2.011834320000	46.833154720000	9.520703451000
2.035502959000	15.865727350000	1.280992879000	2.035502959000	46.831777210000	9.518902980000
2.059171598000	15.789241130000	1.296678432000	2.059171598000	46.834250860000	9.519389572000
2.082840237000	15.584739700000	1.327424695000	2.082840237000	46.834472970000	9.517518718000
2.106508876000	15.381822150000	1.350709373000	2.106508876000	46.832983440000	9.515969780000
2.130177515000	15.026144200000	1.385371196000	2.130177515000	46.834272140000	9.516275663000
2.153846154000	14.972516140000	1.357754647000	2.153846154000	46.834689530000	9.516857384000
2.177514793000	14.836502640000	1.361289910000	2.177514793000	46.834198400000	9.517079025000
2.201183432000	14.576141150000	1.372458536000	2.201183432000	46.835585460000	9.518768832000
2.224852071000	14.508775520000	1.375739195000	2.224852071000	46.834322490000	9.517716474000
2.248520710000	14.435122800000	1.359943766000	2.248520710000	46.833369240000	9.518182603000
2.272189349000	14.292880640000	1.361502704000	2.272189349000	46.834579850000	9.516836865000
2.295857988000	14.168314010000	1.361557407000	2.295857988000	46.833235180000	9.516292207000
2.319526627000	13.985249600000	1.375948422000	2.319526627000	46.835212470000	9.517569650000
2.343195266000	13.834921470000	1.394074461000	2.343195266000	46.835278980000	9.515339735000
2.366863905000	13.642984530000	1.414795119000	2.366863905000	46.833579780000	9.517784402000
2.390532544000	13.619701640000	1.417579142000	2.390532544000	46.834121290000	9.516660137000
2.414201183000	13.507346000000	1.431425041000	2.414201183000	46.834336490000	9.517190014000
2.437869822000	13.422544870000	1.440619141000	2.437869822000	46.832820540000	9.517221990000
2.461538462000	13.250121590000	1.467296085000	2.461538462000	46.833891840000	9.516306462000
2.485207101000	13.191838490000	1.473580527000	2.485207101000	46.833690090000	9.516770182000
2.508875740000	12.991357410000	1.511030990000	2.508875740000	46.834599810000	9.516790810000
2.532544379000	12.891855830000	1.525057734000	2.532544379000	46.834602040000	9.518102972000
2.556213018000	12.733722800000	1.552347357000	2.556213018000	46.833385760000	9.516793094000
2.579881657000	12.633181710000	1.570124154000	2.579881657000	46.835413480000	9.515359834000
2.603550296000	12.422011540000	1.600172381000	2.603550296000	46.834375970000	9.515215171000
2.627218935000	12.387228800000	1.592486936000	2.627218935000	46.833724180000	9.515742486000
2.650887574000	12.275354970000	1.610974384000	2.650887574000	46.834648240000	9.514652938000
2.674556213000	12.149794820000	1.616943642000	2.674556213000	46.834184910000	9.515153376000
2.698224852000	11.965924870000	1.642752635000	2.698224852000	46.833401680000	9.513897336000
2.721893491000	11.962242150000	1.645127576000	2.721893491000	46.833328040000	9.513309976000
2.745562130000	11.907080860000	1.652641597000	2.745562130000	46.833464910000	9.513623084000
2.769230769000	11.798242250000	1.658208362000	2.769230769000	46.832468390000	9.513568855000
2.792899408000	11.764224220000	1.661072550000	2.792899408000	46.832940690000	9.513283027000
2.816568047000	11.631336320000	1.681792160000	2.816568047000	46.831013320000	9.512936041000
2.840236686000	11.568675360000	1.695611439000	2.840236686000	46.832323690000	9.512190094000
2.863905325000	11.485448280000	1.713683268000	2.863905325000	46.831250360000	9.512467538000
2.887573964000	11.421901200000	1.719939804000	2.887573964000	46.831685960000	9.512879177000
2.911242604000	11.227757520000	1.746861749000	2.911242604000	46.833053250000	9.512693518000
2.934911243000	11.102658930000	1.748950747000	2.934911243000	46.832052960000	9.512592979000
2.958579882000	11.004812660000	1.753952354000	2.958579882000	46.831817020000	9.512391152000
2.982248521000	10.854920600000	1.763288099000	2.982248521000	46.832679270000	9.513050197000
3.005917160000	10.781124360000	1.772932021000	3.005917160000	46.831289120000	9.513672958000
3.029585799000	10.684051470000	1.795240057000	3.029585799000	46.833653780000	9.515361064000
3.053254438000	10.614694170000	1.799371488000	3.053254438000	46.831925060000	9.514083754000
3.076923077000	10.526934140000	1.808864692000	3.076923077000	46.831750330000	9.514030056000
3.100591716000	10.487319880000	1.816179540000	3.100591716000	46.833338940000	9.514566822000
3.124260355000	10.461952860000	1.820757423000	3.124260355000	46.832794800000	9.514073017000
3.147928994000	10.337789990000	1.825674775000	3.147928994000	46.832343930000	9.513224129000
3.171597633000	10.291889580000	1.828854551000	3.171597633000	46.831271790000	9.512223755000
3.195266272000	10.243163280000	1.837516278000	3.195266272000	46.831976230000	9.513914011000
3.218934911000	10.156041290000	1.844256346000	3.218934911000	46.831367070000	9.512877542000
3.242603550000	10.048670940000	1.859289521000	3.242603550000	46.829796770000	9.511671837000
3.266272189000	9.972958415000	1.863164512000	3.266272189000	46.831157150000	9.512831449000
3.289940828000	9.859629654000	1.876495554000	3.289940828000	46.831073690000	9.512845465000
3.313609467000	9.819939227000	1.887550936000	3.313609467000	46.830005470000	9.512466262000
3.337278107000	9.739897061000	1.905546737000	3.337278107000	46.830514330000	9.512042562000
3.360946746000	9.675289027000	1.917817762000	3.360946746000	46.828124290000	9.512727958000
3.384615385000	9.522734376000	1.931425130000	3.384615385000	46.829328500000	9.511377173000
3.408284024000	9.512757053000	1.932998908000	3.408284024000	46.827755590000	9.512049636000
3.431952663000	9.493448014000	1.943082014000	3.431952663000	46.829867150000	9.512005377000
3.455621302000	9.432238903000	1.947429712000	3.455621302000	46.828796180000	9.512521067000
3.479289941000	9.369167700000	1.960008220000	3.479289941000	46.827362360000	9.512818135000
3.502958580000	9.370115575000	1.953684441000	3.502958580000	46.825196770000	9.513775930000
3.526627219000	9.377447414000	1.945749702000	3.526627219000	46.826363770000	9.513953578000
3.550295858000	9.370281626000	1.942484998000	3.550295858000	46.826417620000	9.513958051000
3.573964497000	9.370795784000	1.942542938000	3.573964497000	46.825598980000	9.512409919000
3.597633136000	9.371486653000	1.946752651000	3.597633136000	46.825588940000	9.513320700000
3.621301775000	9.335798211000	1.952395607000	3.621301775000	46.825606930000	9.513687411000
3.644970414000	9.298634836000	1.952954931000	3.644970414000	46.825293650000	9.514053698000
3.668639053000	9.257461813000	1.953053005000	3.668639053000	46.825014950000	9.514343611000
3.692307692000	9.233904426000	1.954466281000	3.692307692000	46.824252210000	9.514409903000
3.715976331000	9.183169392000	1.954888247000	3.715976331000	46.824747180000	9.514138181000
3.739644970000	9.169289244000	1.956823095000	3.739644970000	46.824521210000	9.513686806000
3.763313609000	9.151516738000	1.963404654000	3.763313609000	46.825448930000	9.513130386000
3.786982249000	9.146389027000	1.965843831000	3.786982249000	46.826378840000	9.512435121000
3.810650888000	9.123783015000	1.967120360000	3.810650888000	46.826063480000	9.512041003000
3.834319527000	9.016737312000	1.978378207000	3.834319527000	46.827105680000	9.511238120000
3.857988166000	8.985603317000	1.977248826000	3.857988166000	46.826912630000	9.511136651000
3.881656805000	8.877675505000	1.976915770000	3.881656805000	46.827945960000	9.510261065000
3.905325444000	8.814012622000	1.970959001000	3.905325444000	46.828705720000	9.509958877000
3.928994083000	8.730253666000	1.977489275000	3.928994083000	46.827461490000	9.509641162000
3.952662722000	8.639351811000	1.983331332000	3.952662722000	46.827111010000	9.508992037000
3.976331361000	8.541598891000	2.005795144000	3.976331361000	46.826796420000	9.508864878000
4.000000000000	8.491384502000	1.997684094000	4.000000000000	46.827951030000	9.506507818000
4.023668639000	8.477645214000	2.000020885000	4.023668639000	46.826958660000	9.506289198000
4.047337278000	8.447966128000	2.006319439000	4.047337278000	46.827276010000	9.506204981000
4.071005917000	8.403997842000	2.011999208000	4.071005917000	46.827671170000	9.505515941000
4.094674556000	8.360023070000	2.020014859000	4.094674556000	46.827825180000	9.505056708000
4.118343195000	8.321270364000	2.024425145000	4.118343195000	46.827840680000	9.504969534000
4.142011834000	8.316155928000	2.022894155000	4.142011834000	46.828275810000	9.504869697000
4.165680473000	8.188838798000	2.031588617000	4.165680473000	46.826997120000	9.504072406000
4.189349112000	8.139917264000	2.028809917000	4.189349112000	46.826402120000	9.504473855000
4.213017751000	8.038109601000	2.041603175000	4.213017751000	46.827616290000	9.503369350000
4.236686391000	7.960324150000	2.020712805000	4.236686391000	46.826745750000	9.502061696000
4.260355030000	7.876408599000	2.022305706000	4.260355030000	46.828027690000	9.502752453000
4.284023669000	7.851651069000	2.021411637000	4.284023669000	46.826582080000	9.501724412000
4.307692308000	7.809443739000	2.027249330000	4.307692308000	46.828643840000	9.501829036000
4.331360947000	7.729504571000	2.029023991000	4.331360947000	46.827479080000	9.501977486000
4.355029586000	7.654723976000	2.035007956000	4.355029586000	46.827466720000	9.502331744000
4.378698225000	7.555353517000	2.043968965000	4.378698225000	46.826028820000	9.501722126000
4.402366864000	7.504460614000	2.051206244000	4.402366864000	46.826006130000	9.500925302000
4.426035503000	7.271693495000	2.081030379000	4.426035503000	46.827018790000	9.499811922000
4.449704142000	7.178014288000	2.092185928000	4.449704142000	46.830658190000	9.501098973000
4.473372781000	7.169237469000	2.092849510000	4.473372781000	46.828732930000	9.499084819000
4.497041420000	7.036902691000	2.108995031000	4.497041420000	46.829787480000	9.498448816000
4.520710059000	6.960696500000	2.117148701000	4.520710059000	46.828412130000	9.497941920000
4.544378698000	6.812133656000	2.135640316000	4.544378698000	46.829478170000	9.497892599000
4.568047337000	6.754186226000	2.142064024000	4.568047337000	46.830266840000	9.498642633000
4.591715976000	6.509781265000	2.168062876000	4.591715976000	46.829728020000	9.501031302000
4.615384615000	6.403031560000	2.179815179000	4.615384615000	46.829538720000	9.498934639000
4.639053254000	6.307203761000	2.189803234000	4.639053254000	46.829115120000	9.499922586000
4.662721893000	6.157531821000	2.207863352000	4.662721893000	46.829490250000	9.499874136000
4.686390533000	6.019017274000	2.225526685000	4.686390533000	46.828927820000	9.499986920000
4.710059172000	5.726829545000	2.259158641000	4.710059172000	46.828216230000	9.502815626000
4.733727811000	5.684832859000	2.266886386000	4.733727811000	46.830733180000	9.502247456000
4.757396450000	5.570321177000	2.282648905000	4.757396450000	46.830598980000	9.501443829000
4.781065089000	5.406693422000	2.301377208000	4.781065089000	46.829861980000	9.502598037000
4.804733728000	5.275681940000	2.317036693000	4.804733728000	46.829982880000	9.502409341000
4.828402367000	5.168024978000	2.330439992000	4.828402367000	46.829369770000	9.502413970000
4.852071006000	5.102972123000	2.336759213000	4.852071006000	46.829979000000	9.503709984000
4.875739645000	5.006152624000	2.346845263000	4.875739645000	46.830331040000	9.504147714000
4.899408284000	4.868584124000	2.364900675000	4.899408284000	46.831551310000	9.505680621000
4.923076923000	4.810359942000	2.372170048000	4.923076923000	46.830992730000	9.505728663000
4.946745562000	4.755960340000	2.379095451000	4.946745562000	46.830838410000	9.507497297000
4.970414201000	4.671300416000	2.391227329000	4.970414201000	46.832267270000	9.508168053000
4.994082840000	4.622079761000	2.396379171000	4.994082840000	46.830708210000	9.509789439000
5.017751479000	4.586157774000	2.400462857000	5.017751479000	46.829740410000	9.510030693000
5.041420118000	4.493356430000	2.409579861000	5.041420118000	46.830124760000	9.510445312000
5.065088757000	4.396396709000	2.419790072000	5.065088757000	46.830244270000	9.510007955000
5.088757396000	4.239061105000	2.429965936000	5.088757396000	46.829833590000	9.511539859000
5.112426036000	4.159417881000	2.432024630000	5.112426036000	46.829512300000	9.511300748000
5.136094675000	4.100255891000	2.406111908000	5.136094675000	46.829631210000	9.510774621000
5.159763314000	4.033746249000	2.401669523000	5.159763314000	46.827120330000	9.510747487000
5.183431953000	4.000887829000	2.406723463000	5.183431953000	46.826622760000	9.512548163000
5.207100592000	3.911787725000	2.417855874000	5.207100592000	46.825311650000	9.511718307000
5.230769231000	3.888147712000	2.419209154000	5.230769231000	46.827344250000	9.511901760000
5.254437870000	3.848061888000	2.422640931000	5.254437870000	46.827541170000	9.512175868000
5.278106509000	3.697456080000	2.427785065000	5.278106509000	46.825847730000	9.513253280000
5.301775148000	3.632407041000	2.434216290000	5.301775148000	46.826665810000	9.513757756000
5.325443787000	3.551139524000	2.433859772000	5.325443787000	46.825597420000	9.512932420000
5.349112426000	3.485250701000	2.435823732000	5.349112426000	46.825944140000	9.513697233000
5.372781065000	3.377271881000	2.445524922000	5.372781065000	46.827997740000	9.512234894000
5.396449704000	3.346568547000	2.458521258000	5.396449704000	46.825404490000	9.513848782000
5.420118343000	3.300593534000	2.458984777000	5.420118343000	46.827835110000	9.512937879000
5.443786982000	3.208170025000	2.445189783000	5.443786982000	46.823204700000	9.514541936000
5.467455621000	3.189326536000	2.442999670000	5.467455621000	46.826664270000	9.512852605000
5.491124260000	3.179866721000	2.438405979000	5.491124260000	46.827226360000	9.512540063000
5.514792899000	3.160302554000	2.433154396000	5.514792899000	46.822807710000	9.515351027000
5.538461538000	3.141476052000	2.430397497000	5.538461538000	46.824847100000	9.513650270000
5.562130178000	3.094130667000	2.435561372000	5.562130178000	46.821181640000	9.514898509000
5.585798817000	3.069932984000	2.433630214000	5.585798817000	46.820320910000	9.513962892000
5.609467456000	3.062752539000	2.437352924000	5.609467456000	46.822370720000	9.514203187000
5.633136095000	3.056440599000	2.440021731000	5.633136095000	46.821488870000	9.515749337000
5.656804734000	3.057408204000	2.439345864000	5.656804734000	46.819921900000	9.513952607000
5.680473373000	3.053334454000	2.439196106000	5.680473373000	46.821344140000	9.515169045000
5.704142012000	3.055275805000	2.439134975000	5.704142012000	46.820724860000	9.513426990000
5.727810651000	3.037468109000	2.437240524000	5.727810651000	46.816493090000	9.514409179000
5.751479290000	3.040043102000	2.435781890000	5.751479290000	46.812920180000	9.514518478000
5.775147929000	3.044731442000	2.438275418000	5.775147929000	46.815520330000	9.513678676000
5.798816568000	3.040402349000	2.439802506000	5.798816568000	46.819025770000	9.514805002000
5.822485207000	3.038516806000	2.439353926000	5.822485207000	46.817006440000	9.512413230000
5.846153846000	3.039851330000	2.440540353000	5.846153846000	46.816483350000	9.512873932000
5.869822485000	3.023785576000	2.442101346000	5.869822485000	46.817417030000	9.513636623000
5.893491124000	3.029727393000	2.441137218000	5.893491124000	46.815553770000	9.513827894000
5.917159763000	3.028426513000	2.442645752000	5.917159763000	46.815894340000	9.513338055000
5.940828402000	3.022113087000	2.444275716000	5.940828402000	46.815784690000	9.512329232000
5.964497041000	3.016011282000	2.442110646000	5.964497041000	46.815729360000	9.514806219000
5.988165680000	3.012878627000	2.443849587000	5.988165680000	46.816407120000	9.516708287000
6.011834320000	3.036486393000	2.442439571000	6.011834320000	46.816264650000	9.515771092000
6.035502959000	3.041028092000	2.443731060000	6.035502959000	46.814789250000	9.515999632000
6.059171598000	3.036935327000	2.444330762000	6.059171598000	46.816621620000	9.515301756000
6.082840237000	3.021558024000	2.447493671000	6.082840237000	46.816170380000	9.515269674000
6.106508876000	3.036905580000	2.444865264000	6.106508876000	46.817643180000	9.514861142000
6.130177515000	3.033933139000	2.446241963000	6.130177515000	46.815327610000	9.515724992000
6.153846154000	3.021676585000	2.447132859000	6.153846154000	46.814499880000	9.514299045000
6.177514793000	3.030424095000	2.445578032000	6.177514793000	46.818183920000	9.514364377000
6.201183432000	3.023858017000	2.446975763000	6.201183432000	46.816044790000	9.515428262000
6.224852071000	3.004093787000	2.449007656000	6.224852071000	46.813856200000	9.514433174000
6.248520710000	2.994875581000	2.450966692000	6.248520710000	46.814527100000	9.513762472000
6.272189349000	2.989303627000	2.450270646000	6.272189349000	46.815148720000	9.515338323000
6.295857988000	2.989027911000	2.450383697000	6.295857988000	46.810952270000	9.515398703000
6.319526627000	2.988110921000	2.451586881000	6.319526627000	46.813601630000	9.513818487000
6.343195266000	2.982046275000	2.452976643000	6.343195266000	46.811563690000	9.514512627000
6.366863905000	2.974959883000	2.452755000000	6.366863905000	46.808945670000	9.514027397000
6.390532544000	2.976696214000	2.453637343000	6.390532544000	46.808162460000	9.514821636000
6.414201183000	2.976169058000	2.455219295000	6.414201183000	46.810385650000	9.515672072000
6.437869822000	2.978742689000	2.453158114000	6.437869822000	46.808317060000	9.515991979000
6.461538462000	2.976286391000	2.455282189000	6.461538462000	46.808618790000	9.513243424000
6.485207101000	2.969518031000	2.457167153000	6.485207101000	46.811750350000	9.514174084000
6.508875740000	2.940717615000	2.475751670000	6.508875740000	46.810126000000	9.514169421000
6.532544379000	2.918837738000	2.480859433000	6.532544379000	46.811894920000	9.513821626000
6.556213018000	2.916239824000	2.511505600000	6.556213018000	46.815495590000	9.515171573000
6.579881657000	2.924839238000	2.522292056000	6.579881657000	46.811374450000	9.516303143000
6.603550296000	2.913212571000	2.525532777000	6.603550296000	46.814104470000	9.514111103000
6.627218935000	2.908985552000	2.531517484000	6.627218935000	46.807769640000	9.515865744000
6.650887574000	2.913370303000	2.533799091000	6.650887574000	46.813444760000	9.513723970000
6.674556213000	2.922733640000	2.530901611000	6.674556213000	46.812381200000	9.513700234000
6.698224852000	2.923806184000	2.532031312000	6.698224852000	46.811586840000	9.514427429000
6.721893491000	2.921299686000	2.533399834000	6.721893491000	46.812074950000	9.513694640000
6.745562130000	2.919238635000	2.534370954000	6.745562130000	46.808154640000	9.512985876000
6.769230769000	2.920393213000	2.527806795000	6.769230769000	46.806537040000	9.513540888000
6.792899408000	2.934135155000	2.527644717000	6.792899408000	46.806751470000	9.513900659000
6.816568047000	2.941273847000	2.530640387000	6.816568047000	46.807348130000	9.512845835000
6.840236686000	2.935470682000	2.532657683000	6.840236686000	46.808413440000	9.513220236000
6.863905325000	2.937713318000	2.533368202000	6.863905325000	46.807413800000	9.512326715000
6.887573964000	2.959833911000	2.530963573000	6.887573964000	46.804663090000	9.511923943000
6.911242604000	2.970365047000	2.530033875000	6.911242604000	46.808953960000	9.512040026000
6.934911243000	2.992072630000	2.527870888000	6.934911243000	46.809819520000	9.512410301000
6.958579882000	2.995166399000	2.522779439000	6.958579882000	46.806870300000	9.511903023000
6.982248521000	2.990642702000	2.524474196000	6.982248521000	46.805707660000	9.512114336000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
