CALbump			CALext		
1.847988077000	10.241510560000	8.749201598000	1.847988077000	-5.250159383000	14.722338400000
1.907600596000	10.305367570000	8.743288851000	1.907600596000	-5.267119339000	14.713627030000
1.967213115000	10.384018760000	8.729783723000	1.967213115000	-5.283927444000	14.717866040000
2.026825633000	10.417187340000	8.722115342000	2.026825633000	-5.307287916000	14.725032790000
2.086438152000	10.416147840000	8.729731219000	2.086438152000	-5.326987199000	14.725083060000
2.146050671000	10.424550650000	8.727405646000	2.146050671000	-5.324659384000	14.725080500000
2.205663189000	10.519659320000	8.729800813000	2.205663189000	-5.318080497000	14.727203500000
2.265275708000	10.416528580000	8.733213479000	2.265275708000	-5.322247128000	14.723642780000
2.324888227000	10.369523790000	8.746686522000	2.324888227000	-5.313646676000	14.730001050000
2.384500745000	10.385528800000	8.740803106000	2.384500745000	-5.324902345000	14.733528050000
2.444113264000	10.421358530000	8.725222238000	2.444113264000	-5.342896619000	14.737544730000
2.503725782000	10.406141240000	8.732489410000	2.503725782000	-5.339024817000	14.744066480000
2.563338301000	10.473676540000	8.725023687000	2.563338301000	-5.330879747000	14.747475730000
2.622950820000	10.477438710000	8.694196321000	2.622950820000	-5.333305299000	14.745327640000
2.682563338000	10.543042470000	8.681774640000	2.682563338000	-5.325298887000	14.732500960000
2.742175857000	10.584039590000	8.679804595000	2.742175857000	-5.330555282000	14.727311770000
2.801788376000	10.632513940000	8.672955683000	2.801788376000	-5.332577114000	14.720391290000
2.861400894000	10.645651290000	8.670030454000	2.861400894000	-5.330686542000	14.722713470000
2.921013413000	10.692805130000	8.663156574000	2.921013413000	-5.297294389000	14.737787870000
2.980625931000	10.788271800000	8.643857131000	2.980625931000	-5.295652631000	14.726367130000
3.040238450000	10.813970220000	8.647265327000	3.040238450000	-5.299670189000	14.719191750000
3.099850969000	10.823988360000	8.648564855000	3.099850969000	-5.292431260000	14.720978350000
3.159463487000	10.831676530000	8.650988337000	3.159463487000	-5.278809094000	14.724937050000
3.219076006000	10.845576680000	8.646304915000	3.219076006000	-5.284357360000	14.717293900000
3.278688525000	10.851421290000	8.622105456000	3.278688525000	-5.305659698000	14.715740950000
3.338301043000	10.929228260000	8.642685813000	3.338301043000	-5.307663371000	14.719471380000
3.397913562000	10.951194260000	8.653004123000	3.397913562000	-5.293940009000	14.724759690000
3.457526080000	10.841650440000	8.627001192000	3.457526080000	-5.284118273000	14.729138220000
3.517138599000	10.841546370000	8.660119373000	3.517138599000	-5.268882639000	14.734369340000
3.576751118000	10.861769460000	8.653343245000	3.576751118000	-5.267878267000	14.732045150000
3.636363636000	10.862242240000	8.651204405000	3.636363636000	-5.258470902000	14.734694010000
3.695976155000	10.844555580000	8.613392820000	3.695976155000	-5.230547514000	14.732294130000
3.755588674000	10.830000550000	8.642970877000	3.755588674000	-5.213059291000	14.729189650000
3.815201192000	10.771277170000	8.655506064000	3.815201192000	-5.192593668000	14.731423360000
3.874813711000	10.758754190000	8.658666072000	3.874813711000	-5.188104306000	14.731572590000
3.934426230000	10.724484400000	8.663960327000	3.934426230000	-5.186858605000	14.731727500000
3.994038748000	10.693026330000	8.667414263000	3.994038748000	-5.184302605000	14.731028810000
4.053651267000	10.675483020000	8.667288700000	4.053651267000	-5.167971770000	14.730168030000
4.113263785000	10.693526540000	8.651155963000	4.113263785000	-5.154130236000	14.729671560000
4.172876304000	10.649139150000	8.618925665000	4.172876304000	-5.145403964000	14.729574960000
4.232488823000	10.603588720000	8.626261904000	4.232488823000	-5.146133792000	14.728772230000
4.292101341000	10.626439330000	8.610601584000	4.292101341000	-5.141307450000	14.727615900000
4.351713860000	10.609927050000	8.612591267000	4.351713860000	-5.138587499000	14.726567370000
4.411326379000	10.616872460000	8.606451780000	4.411326379000	-5.137190178000	14.727797710000
4.470938897000	10.653210880000	8.601210248000	4.470938897000	-5.123932808000	14.726523080000
4.530551416000	10.735717780000	8.581503899000	4.530551416000	-5.107060125000	14.719940810000
4.590163934000	10.759834990000	8.575477211000	4.590163934000	-5.105995306000	14.718830620000
4.649776453000	10.780297000000	8.568276025000	4.649776453000	-5.093656803000	14.722394380000
4.709388972000	10.777736390000	8.576846989000	4.709388972000	-5.087507916000	14.725530420000
4.769001490000	10.722388320000	8.584636018000	4.769001490000	-5.101754295000	14.732477360000
4.828614009000	10.655865560000	8.594855693000	4.828614009000	-5.095285318000	14.738273840000
4.888226528000	10.621309900000	8.599487746000	4.888226528000	-5.085014523000	14.739738240000
4.947839046000	10.593770840000	8.602762780000	4.947839046000	-5.090950467000	14.738453490000
5.007451565000	10.545496690000	8.604008099000	5.007451565000	-5.095990726000	14.746876640000
5.067064083000	10.540634190000	8.600604114000	5.067064083000	-5.104003877000	14.740782920000
5.126676602000	10.551019700000	8.594643284000	5.126676602000	-5.096052344000	14.735755190000
5.186289121000	10.538558470000	8.595510466000	5.186289121000	-5.078947505000	14.734417670000
5.245901639000	10.562772860000	8.591578997000	5.245901639000	-5.062494048000	14.740573040000
5.305514158000	10.553733180000	8.595904464000	5.305514158000	-5.053312520000	14.738003330000
5.365126677000	10.526207730000	8.602863934000	5.365126677000	-5.027992512000	14.740702560000
5.424739195000	10.424406220000	8.608853085000	5.424739195000	-5.050257228000	14.739468820000
5.484351714000	10.380106960000	8.621751538000	5.484351714000	-5.065411664000	14.737866890000
5.543964232000	10.425068090000	8.602505817000	5.543964232000	-5.065192809000	14.739990070000
5.603576751000	10.401753000000	8.608093623000	5.603576751000	-5.051783267000	14.750462240000
5.663189270000	10.378995880000	8.617847241000	5.663189270000	-5.056361568000	14.754024420000
5.722801788000	10.382349290000	8.655166518000	5.722801788000	-5.062317158000	14.755333660000
5.782414307000	10.353152780000	8.667239967000	5.782414307000	-5.071167323000	14.765691250000
5.842026826000	10.382677080000	8.661181107000	5.842026826000	-5.064016521000	14.763912800000
5.901639344000	10.353260810000	8.671643882000	5.901639344000	-5.049631848000	14.757092420000
5.961251863000	10.375470780000	8.664952238000	5.961251863000	-5.042024345000	14.758014470000
6.020864382000	10.368839850000	8.670421626000	6.020864382000	-5.002621981000	14.753326600000
6.080476900000	10.313068100000	8.673694097000	6.080476900000	-4.999841021000	14.756016120000
6.140089419000	10.215529960000	8.675335835000	6.140089419000	-5.047566789000	14.758123300000
6.199701937000	10.102110080000	8.677803340000	6.199701937000	-5.112251028000	14.751194550000
6.259314456000	10.183860880000	8.661089717000	6.259314456000	-5.116308437000	14.754735350000
6.318926975000	10.121644250000	8.669305869000	6.318926975000	-5.118334911000	14.766235480000
6.378539493000	10.043910440000	8.681785605000	6.378539493000	-5.143359449000	14.772571160000
6.438152012000	9.992447310000	8.735265945000	6.438152012000	-5.172577678000	14.783735360000
6.497764531000	9.917717430000	8.745185045000	6.497764531000	-5.195728556000	14.791123160000
6.557377049000	9.906889233000	8.749833390000	6.557377049000	-5.242332935000	14.775530900000
6.616989568000	9.824830872000	8.754730050000	6.616989568000	-5.226292784000	14.755288540000
6.676602086000	9.744652033000	8.803319463000	6.676602086000	-5.202268552000	14.750292980000
6.736214605000	9.632362130000	8.824470724000	6.736214605000	-5.213016125000	14.743911490000
6.795827124000	9.599006441000	8.823544335000	6.795827124000	-5.235237812000	14.757144450000
6.855439642000	9.546495897000	8.827411032000	6.855439642000	-5.273477126000	14.762573880000
6.915052161000	9.500016156000	8.830009871000	6.915052161000	-5.317576807000	14.757344540000
6.974664680000	9.432686489000	8.839766610000	6.974664680000	-5.388581151000	14.777086370000
7.034277198000	9.370122000000	8.842570171000	7.034277198000	-5.446894554000	14.783118070000
7.093889717000	9.362709255000	8.882616374000	7.093889717000	-5.541021853000	14.779132120000
7.153502235000	9.322945706000	8.889638912000	7.153502235000	-5.577812072000	14.782685720000
7.213114754000	9.348395386000	8.884496643000	7.213114754000	-5.627863937000	14.774729760000
7.272727273000	9.357879989000	8.883099287000	7.272727273000	-5.674871419000	14.758544150000
7.332339791000	9.263669264000	8.899498334000	7.332339791000	-5.778168555000	14.758049040000
7.391952310000	9.166540976000	8.911256692000	7.391952310000	-5.876764391000	14.745414840000
7.451564829000	9.093081039000	8.964563351000	7.451564829000	-6.019447355000	14.766077730000
7.511177347000	9.151805459000	8.956491613000	7.511177347000	-6.131168172000	14.744945830000
7.570789866000	9.182536455000	8.913006729000	7.570789866000	-6.215297125000	14.737702950000
7.630402385000	9.257670607000	8.905541276000	7.630402385000	-6.252626670000	14.720842310000
7.690014903000	9.281381462000	8.944320971000	7.690014903000	-6.288621513000	14.740598900000
7.749627422000	9.230472618000	8.965701241000	7.749627422000	-6.322332885000	14.745169950000
7.809239940000	9.196393125000	8.969891188000	7.809239940000	-6.349392638000	14.746080670000
7.868852459000	9.166686726000	8.975764561000	7.868852459000	-6.362842498000	14.748747290000
7.928464978000	9.175565813000	8.972855072000	7.928464978000	-6.375972241000	14.750205910000
7.988077496000	9.170161227000	8.973076900000	7.988077496000	-6.399036358000	14.749638320000
8.047690015000	9.162644784000	8.976752305000	8.047690015000	-6.440637221000	14.751857720000
8.107302534000	9.170904621000	8.976393414000	8.107302534000	-6.437327940000	14.740283220000
8.166915052000	9.140791908000	8.977818245000	8.166915052000	-6.453114433000	14.739669670000
8.226527571000	9.111560609000	8.980012811000	8.226527571000	-6.470385611000	14.747339190000
8.286140089000	9.048511610000	8.985904433000	8.286140089000	-6.493795351000	14.747978560000
8.345752608000	8.971624904000	8.989559159000	8.345752608000	-6.514779848000	14.752073280000
8.405365127000	8.939964626000	8.991223711000	8.405365127000	-6.527178500000	14.761023650000
8.464977645000	8.925200247000	8.981876663000	8.464977645000	-6.534612174000	14.765366810000
8.524590164000	8.895815138000	8.984928537000	8.524590164000	-6.573430391000	14.769931660000
8.584202683000	8.894460867000	8.987596217000	8.584202683000	-6.568865665000	14.775178150000
8.643815201000	8.992470774000	8.976728103000	8.643815201000	-6.536739269000	14.776923270000
8.703427720000	9.059097644000	8.968998808000	8.703427720000	-6.516690910000	14.773120520000
8.763040238000	9.079669488000	8.969335381000	8.763040238000	-6.485776368000	14.779521470000
8.822652757000	9.028694650000	8.974978633000	8.822652757000	-6.475222578000	14.785926400000
8.882265276000	9.026580434000	8.973330068000	8.882265276000	-6.465468923000	14.790769590000
8.941877794000	9.034171734000	8.973878312000	8.941877794000	-6.461543254000	14.789864250000
9.001490313000	9.027098967000	8.975357693000	9.001490313000	-6.450093947000	14.793034660000
9.061102832000	8.987824481000	8.977717313000	9.061102832000	-6.454381012000	14.799982770000
9.120715350000	9.017172469000	8.978641847000	9.120715350000	-6.454362219000	14.803502100000
9.180327869000	9.052997604000	8.969872549000	9.180327869000	-6.465112747000	14.800638450000
9.239940387000	9.062979115000	8.969006609000	9.239940387000	-6.470988966000	14.796958200000
9.299552906000	9.079806857000	8.972135515000	9.299552906000	-6.468030555000	14.789366580000
9.359165425000	9.102372899000	8.971375364000	9.359165425000	-6.447125153000	14.792479010000
9.418777943000	9.088768233000	8.971161238000	9.418777943000	-6.410821861000	14.793190800000
9.478390462000	9.087979961000	8.971714483000	9.478390462000	-6.407200154000	14.792033600000
9.538002981000	9.095972668000	8.972765244000	9.538002981000	-6.415813020000	14.794910980000
9.597615499000	9.056697921000	8.973133792000	9.597615499000	-6.415984530000	14.801614330000
9.657228018000	9.046388224000	8.974990640000	9.657228018000	-6.408526443000	14.800677360000
9.716840537000	9.096948010000	8.969428421000	9.716840537000	-6.396108815000	14.798530720000
9.776453055000	9.155636873000	8.958949681000	9.776453055000	-6.400817372000	14.802109640000
9.836065574000	9.159550562000	8.965119116000	9.836065574000	-6.414748647000	14.805619870000
9.895678092000	9.185113692000	8.954776225000	9.895678092000	-6.424093874000	14.806134680000
9.955290611000	9.205379775000	8.949871929000	9.955290611000	-6.409830628000	14.804069570000
10.014903130000	9.198996088000	8.959830234000	10.014903130000	-6.404828608000	14.809080930000
10.074515650000	9.254732086000	8.948671354000	10.074515650000	-6.406651023000	14.806916040000
10.134128170000	9.247800760000	8.921823469000	10.134128170000	-6.406835490000	14.811635150000
10.193740690000	9.303109246000	8.914841704000	10.193740690000	-6.410206367000	14.811651780000
10.253353200000	9.369174034000	8.898253383000	10.253353200000	-6.414097778000	14.810707160000
10.312965720000	9.488971117000	8.889036425000	10.312965720000	-6.433145249000	14.807703570000
10.372578240000	9.527766368000	8.889598839000	10.372578240000	-6.441211403000	14.807035010000
10.432190760000	9.615051038000	8.878234569000	10.432190760000	-6.443497844000	14.804347220000
10.491803280000	9.613679956000	8.887881201000	10.491803280000	-6.445675541000	14.803824230000
10.551415800000	9.572476505000	8.894719811000	10.551415800000	-6.452111033000	14.802100980000
10.611028320000	9.547655897000	8.904946251000	10.611028320000	-6.452293033000	14.802146300000
10.670640830000	9.423714057000	8.920189853000	10.670640830000	-6.462566906000	14.802868950000
10.730253350000	9.505334745000	8.906789530000	10.730253350000	-6.434953740000	14.806188290000
10.789865870000	9.651493335000	8.892110658000	10.789865870000	-6.426667797000	14.805828080000
10.849478390000	9.748731915000	8.878782371000	10.849478390000	-6.431281137000	14.806653540000
10.909090910000	9.857073176000	8.879843801000	10.909090910000	-6.425943426000	14.800446340000
10.968703430000	9.818203005000	8.841994541000	10.968703430000	-6.435057097000	14.802377710000
11.028315950000	9.839904175000	8.843583411000	11.028315950000	-6.438957827000	14.804708420000
11.087928460000	9.841911021000	8.836224520000	11.087928460000	-6.439974680000	14.806998220000
11.147540980000	9.818932778000	8.833039350000	11.147540980000	-6.442279060000	14.806201160000
11.207153500000	9.869117850000	8.825275127000	11.207153500000	-6.435179497000	14.805257640000
11.266766020000	9.869240509000	8.824341488000	11.266766020000	-6.439730016000	14.805635730000
11.326378540000	9.950743464000	8.816736156000	11.326378540000	-6.435028741000	14.805086860000
11.385991060000	9.955956896000	8.816094330000	11.385991060000	-6.448796758000	14.807773900000
11.445603580000	10.008503230000	8.812808633000	11.445603580000	-6.443262472000	14.808373500000
11.505216100000	9.946703290000	8.821515033000	11.505216100000	-6.446499141000	14.809011440000
11.564828610000	9.958049447000	8.819267831000	11.564828610000	-6.450241350000	14.807775770000
11.624441130000	9.900061824000	8.823370870000	11.624441130000	-6.437628490000	14.808387980000
11.684053650000	9.816675780000	8.830092794000	11.684053650000	-6.425098791000	14.808875990000
11.743666170000	9.777344781000	8.833322765000	11.743666170000	-6.423532411000	14.806792930000
11.803278690000	9.789063866000	8.826800761000	11.803278690000	-6.415387730000	14.805115290000
11.862891210000	9.779415210000	8.828856760000	11.862891210000	-6.418553478000	14.805261280000
11.922503730000	9.797281214000	8.822650340000	11.922503730000	-6.420430178000	14.804963000000
11.982116240000	9.821228259000	8.816186760000	11.982116240000	-6.420319498000	14.805694580000
12.041728760000	9.810376668000	8.817626859000	12.041728760000	-6.419972471000	14.805025930000
12.101341280000	9.806181002000	8.817352889000	12.101341280000	-6.420279862000	14.804971970000
12.160953800000	9.791750021000	8.821931849000	12.160953800000	-6.421334671000	14.804972790000
12.220566320000	9.794978877000	8.819733133000	12.220566320000	-6.418873693000	14.805087350000
12.280178840000	9.794617678000	8.817940899000	12.280178840000	-6.419535693000	14.803333980000
12.339791360000	9.791957964000	8.818765085000	12.339791360000	-6.420836903000	14.802383130000
12.399403870000	9.789301145000	8.819811021000	12.399403870000	-6.418686373000	14.801935990000
12.459016390000	9.753301382000	8.824947110000	12.459016390000	-6.414969986000	14.801375480000
12.518628910000	9.637347974000	8.826911992000	12.518628910000	-6.420487902000	14.804031320000
12.578241430000	9.539308304000	8.834194883000	12.578241430000	-6.416869264000	14.803280660000
12.637853950000	9.456490246000	8.854875726000	12.637853950000	-6.414433994000	14.803858220000
12.697466470000	9.414756239000	8.845165031000	12.697466470000	-6.417593206000	14.803623090000
12.757078990000	9.461070155000	8.883233631000	12.757078990000	-6.428611007000	14.804720800000
12.816691510000	9.438300815000	8.889826446000	12.816691510000	-6.429400163000	14.804707180000
12.876304020000	9.389552777000	8.898606851000	12.876304020000	-6.422283735000	14.804554410000
12.935916540000	9.328405858000	8.919359404000	12.935916540000	-6.413724086000	14.803869750000
12.995529060000	9.318694836000	8.917604914000	12.995529060000	-6.408872608000	14.803438990000
13.055141580000	9.300121954000	8.903511827000	13.055141580000	-6.400698839000	14.804158630000
13.114754100000	9.276514750000	8.908179903000	13.114754100000	-6.397202949000	14.803883410000
13.174366620000	9.274881023000	8.904615260000	13.174366620000	-6.393049026000	14.805202190000
13.233979140000	9.272094161000	8.892134805000	13.233979140000	-6.388099402000	14.806325980000
13.293591650000	9.232867537000	8.906814313000	13.293591650000	-6.395646721000	14.808872040000
13.353204170000	9.214796189000	8.906471680000	13.353204170000	-6.400125101000	14.809815220000
13.412816690000	9.168298576000	8.917674089000	13.412816690000	-6.403782601000	14.809464140000
13.472429210000	9.156187271000	8.922694182000	13.472429210000	-6.412595536000	14.811118060000
13.532041730000	9.195174977000	8.906027677000	13.532041730000	-6.416427917000	14.811951750000
13.591654250000	9.169168242000	8.917070302000	13.591654250000	-6.423701648000	14.815530650000
13.651266770000	9.177571534000	8.911153967000	13.651266770000	-6.429895605000	14.818126110000
13.710879280000	9.130904567000	8.918026261000	13.710879280000	-6.417913650000	14.815251210000
13.770491800000	9.143543840000	8.905937478000	13.770491800000	-6.409873810000	14.810778870000
13.830104320000	9.147605618000	8.897894813000	13.830104320000	-6.400293545000	14.807059700000
13.889716840000	9.165096112000	8.895912318000	13.889716840000	-6.409727073000	14.806747310000
13.949329360000	9.167931292000	8.894437055000	13.949329360000	-6.416170853000	14.806526860000
14.008941880000	9.172599347000	8.892507399000	14.008941880000	-6.423136917000	14.810128570000
14.068554400000	9.188453537000	8.888073568000	14.068554400000	-6.413910728000	14.810627250000
14.128166920000	9.165489683000	8.893077494000	14.128166920000	-6.405199738000	14.811010590000
14.187779430000	9.092705837000	8.898131175000	14.187779430000	-6.426665873000	14.807856050000
14.247391950000	9.098843816000	8.897909824000	14.247391950000	-6.437147927000	14.808341740000
14.307004470000	9.133736500000	8.890884247000	14.307004470000	-6.434715774000	14.802313660000
14.366616990000	9.097786716000	8.897528653000	14.366616990000	-6.426981558000	14.798639310000
14.426229510000	9.047110895000	8.901507768000	14.426229510000	-6.425456943000	14.800196880000
14.485842030000	9.019661145000	8.906621827000	14.485842030000	-6.444107017000	14.802038150000
14.545454550000	9.185387786000	8.843983039000	14.545454550000	-6.403056803000	14.810356920000
14.605067060000	10.275947880000	8.599759162000	14.605067060000	-6.386171174000	14.797667920000
14.664679580000	11.333586340000	8.359939204000	14.664679580000	-6.378317476000	14.811240980000
14.724292100000	11.537603180000	8.155820933000	14.724292100000	-6.133361748000	14.819332220000
14.783904620000	11.635801300000	7.998705955000	14.783904620000	-5.793992822000	14.637169340000
			14.843517140000	-4.190598476000	14.506107200000
			14.903129660000	-6.000120247000	14.562570740000
