GMfasBEST			GMext					
t	x	y	t	x	y			
5.72280178800	30.12379116000	0.34357460320	5.72280178800	5.03608864100	12.77025998000			
5.78241430700	30.18142848000	0.33998142790	5.78241430700	5.03361034600	12.77103231000			
5.84202682600	30.28545505000	0.33920170630	5.84202682600	5.03456900300	12.77087488000			
5.90163934400	30.28142359000	0.33609906570	5.90163934400	5.03444881300	12.77073141000			
5.96125186300	30.30461240000	0.32858675730	5.96125186300	5.03325470300	12.77054617000			
6.02086438200	30.35281238000	0.31974328420	6.02086438200	5.03397735800	12.77098901000			
6.08047690000	30.42586213000	0.31222357590	6.08047690000	5.03369701400	12.77062736000			
6.14008941900	30.42082900000	0.30790666610	6.14008941900	5.03252390400	12.77085184000			
6.19970193700	30.53418531000	0.29592755810	6.19970193700	5.03033182800	12.77116890000			
6.25931445600	30.56825281000	0.29706062110	6.25931445600	5.03158866000	12.77066874000			
6.31892697500	30.65092394000	0.29513787520	6.31892697500	5.03143011600	12.77125925000			
6.37853949300	30.71468040000	0.28981183700	6.37853949300	5.03192182100	12.77190600000			
6.43815201200	30.80037568000	0.29634542950	6.43815201200	5.03325301900	12.77086603000			
6.49776453100	30.82405932000	0.28763354070	6.49776453100	5.03201326300	12.77162189000			
6.55737704900	30.85433286000	0.27817962010	6.55737704900	5.02982515800	12.77164934000			
6.61698956800	30.85401554000	0.27618204150	6.61698956800	5.03001362300	12.77209018000			
6.67660208600	30.90724944000	0.27287372800	6.67660208600	5.02990731000	12.77289252000			
6.73621460500	30.96863002000	0.27041010240	6.73621460500	5.02635426000	12.77214469000			
6.79582712400	30.99503314000	0.26168783880	6.79582712400	5.02806290100	12.77142554000			
6.85543964200	31.05500545000	0.25152914680	6.85543964200	5.02499629300	12.77299557000			
6.91505216100	31.14162245000	0.24257413650	6.91505216100	5.02493245200	12.77244927000			
6.97466468000	31.21805751000	0.23327742270	6.97466468000	5.01857541000	12.77352676000			
7.03427719800	31.27489987000	0.21674760110	7.03427719800	5.02279388400	12.77310391000			
7.09388971700	31.31730328000	0.21425587090	7.09388971700	5.02265316000	12.77304087000			
7.15350223500	31.38314627000	0.20417369920	7.15350223500	5.02101999600	12.77354183000			
7.21311475400	31.44029938000	0.20014588350	7.21311475400	5.01641324200	12.77434368000			
7.27272727300	31.63044596000	0.23775472740	7.27272727300	5.01652832300	12.77400295000			
7.33233979100	31.65183285000	0.24239947750	7.33233979100	5.01322584100	12.77470416000			
7.39195231000	31.68291058000	0.24143012680	7.39195231000	5.01409787600	12.77508827000			
7.45156482900	31.78603790000	0.23021769090	7.45156482900	5.01897069500	12.77458367000			
7.51117734700	31.80173835000	0.22577636270	7.51117734700	5.01560758400	12.77447677000			
7.57078986600	31.81332652000	0.22557274480	7.57078986600	5.01564208000	12.77461301000			
7.63040238500	31.83988699000	0.21989357500	7.63040238500	5.01876893000	12.77476835000			
7.69001490300	31.90863326000	0.21399513010	7.69001490300	5.02421203700	12.77379440000			
7.74962742200	31.95929946000	0.20073076550	7.74962742200	5.02161667600	12.77440788000			
7.80923994000	32.05102920000	0.19621761780	7.80923994000	5.02590327300	12.77393897000			
7.86885245900	32.10221741000	0.18353156750	7.86885245900	5.02648961200	12.77433429000			
7.92846497800	32.14212474000	0.18050839230	7.92846497800	5.02597098700	12.77338918000			
7.98807749600	32.18889731000	0.17722170530	7.98807749600	5.02864648900	12.77350953000			
8.04769001500	32.24031289000	0.17667593850	8.04769001500	5.02618649500	12.77378912000			
8.10730253400	32.24875013000	0.17361418780	8.10730253400	5.02403254500	12.77428745000			
8.16691505200	32.27799459000	0.17485121730	8.16691505200	5.02555732900	12.77362548000			
8.22652757100	32.34785190000	0.17427816380	8.22652757100	5.02743981200	12.77442044000			
8.28614008900	32.34986941000	0.16765905450	8.28614008900	5.02526644000	12.77425565000			
8.34575260800	32.46728771000	0.16262821810	8.34575260800	5.02915256300	12.77328087000			
8.40536512700	32.47031355000	0.16074642220	8.40536512700	5.02964183000	12.77311669000			
8.46497764500	32.48352448000	0.15279147290	8.46497764500	5.03321829800	12.77304325000			
8.52459016400	32.49797999000	0.14711362020	8.52459016400	5.03713211000	12.77292443000			
8.58420268300	32.49709883000	0.14961454410	8.58420268300	5.03663020900	12.77314880000			
8.64381520100	32.58311308000	0.13989032500	8.64381520100	5.03560410500	12.77436553000			
8.70342772000	32.58929578000	0.14435191380	8.70342772000	5.03775216400	12.77460676000			
8.76304023800	32.67063595000	0.14906325300	8.76304023800	5.03814732200	12.77396681000			
8.82265275700	32.70373898000	0.13800600630	8.82265275700	5.03952168500	12.77496411000			
8.88226527600	32.75005870000	0.12804596800	8.88226527600	5.04257431900	12.77458965000			
8.94187779400	32.79044412000	0.13127155170	8.94187779400	5.04328800400	12.77406160000			
9.00149031300	32.77790475000	0.13646131990	9.00149031300	5.04390080900	12.77495360000			
9.06110283200	32.81162766000	0.14226953660	9.06110283200	5.04245497100	12.77539447000			
9.12071535000	32.79035700000	0.12916911070	9.12071535000	5.04024771700	12.77453841000			
9.18032786900	32.80122804000	0.12607418240	9.18032786900	5.04133011200	12.77510604000			
9.23994038700	32.81277980000	0.12128503530	9.23994038700	5.04179127700	12.77450254000			
9.29955290600	32.78590595000	0.11335758480	9.29955290600	5.04100703700	12.77381478000			
9.35916542500	32.78287636000	0.10567780200	9.35916542500	5.04140349300	12.77367475000			
9.41877794300	32.80718537000	0.09930684796	9.41877794300	5.04353437300	12.77260604000			
9.47839046200	32.82053869000	0.08485412236	9.47839046200	5.04274802500	12.77199858000			
9.53800298100	32.85816164000	0.04653488051	9.53800298100	5.04600399500	12.77318143000			
9.59761549900	32.86515235000	0.03400229053	9.59761549900	5.04460431200	12.77341287000			
9.65722801800	32.89333212000	0.03881321128	9.65722801800	5.04652258000	12.77301471000			
9.71684053700	32.93451167000	0.03405837833	9.71684053700	5.04836864500	12.77253440000			
9.77645305500	32.94867492000	0.02998941946	9.77645305500	5.04733977300	12.77337585000			
9.83606557400	32.92706946000	0.03237888133	9.83606557400	5.04724411600	12.77396013000			
9.89567809200	33.00212496000	0.02509114896	9.89567809200	5.05279450700	12.77333113000			
9.95529061100	33.08267915000	0.02154062205	9.95529061100	5.05605084500	12.77308975000			
10.01490313000	33.06667773000	0.02015677816	10.01490313000	5.05301288000	12.77430305000			
10.07451565000	33.10200157000	0.01780433418	10.07451565000	5.05591465500	12.77315447000			
10.13412817000	33.13505854000	0.00772885960	10.13412817000	5.06402798800	12.77244937000			
10.19374069000	33.15551231000	0.00188296583	10.19374069000	5.06293844500	12.77228309000			
10.25335320000	33.18984957000	-0.00461806363	10.25335320000	5.06353403600	12.77274299000			
10.31296572000	33.20462863000	0.00028694876	10.31296572000	5.06623774900	12.77219534000			
10.37257824000	33.23487327000	-0.01096622396	10.37257824000	5.06157214600	12.77235828000			
10.43219076000	33.25366685000	-0.01237321591	10.43219076000	5.06058695100	12.77143278000			
10.49180328000	33.26524955000	-0.01784908943	10.49180328000	5.06474889200	12.77137380000			
10.55141580000	33.43126162000	-0.03347115059	10.55141580000	5.06755601300	12.77069801000			
10.61102832000	33.45809221000	-0.03817325728	10.61102832000	5.07030119600	12.76969413000			
10.67064083000	33.45697466000	-0.03053018430	10.67064083000	5.07205883400	12.77102671000			
10.73025335000	33.42900023000	-0.02676030231	10.73025335000	5.06850115100	12.77099069000			
10.78986587000	33.46723851000	-0.03954723086	10.78986587000	5.06825710300	12.77177648000			
10.84947839000	33.44752245000	-0.03807896011	10.84947839000	5.06669112600	12.77112095000			
10.90909091000	33.45627577000	-0.03238271355	10.90909091000	5.06923622500	12.76996390000			
10.96870343000	33.47447396000	-0.03118037699	10.96870343000	5.06777007100	12.77048743000			
11.02831595000	33.54395802000	-0.03790226950	11.02831595000	5.06726037500	12.77080516000			
11.08792846000	33.55859297000	-0.04004710593	11.08792846000	5.06698261300	12.77015004000			
11.14754098000	33.59466523000	-0.04383376103	11.14754098000	5.06720254300	12.77028451000			
11.20715350000	33.61876941000	-0.04725425257	11.20715350000	5.06441236100	12.77101372000			
11.26676602000	33.67249245000	-0.05101090674	11.26676602000	5.06796287000	12.77163317000			
11.32637854000	33.71405068000	-0.05253909046	11.32637854000	5.06784489100	12.77091529000			
11.38599106000	33.72837572000	-0.05467503975	11.38599106000	5.06621735600	12.77156115000			
11.44560358000	33.76245115000	-0.05888215063	11.44560358000	5.07031356300	12.76902321000			
11.50521610000	33.81074608000	-0.07139447855	11.50521610000	5.07038185500	12.77025631000			
11.56482861000	33.78579301000	-0.06672802107	11.56482861000	5.06655592400	12.76902429000			
11.62444113000	33.81811087000	-0.07491533305	11.62444113000	5.07185988500	12.76841077000			
11.68405365000	33.84400911000	-0.08524994730	11.68405365000	5.07229247500	12.76891803000			
11.74366617000	33.86984734000	-0.09625321211	11.74366617000	5.07017911700	12.76968282000			
11.80327869000	33.88811166000	-0.10465796110	11.80327869000	5.06756045000	12.76949537000			
11.86289121000	33.87817061000	-0.11909948500	11.86289121000	5.06655873800	12.77084271000			
11.92250373000	33.87083586000	-0.13370725210	11.92250373000	5.06872635700	12.77013501000			
11.98211624000	33.89600905000	-0.14735057740	11.98211624000	5.06539777400	12.77064770000			
12.04172876000	33.90328969000	-0.15750996810	12.04172876000	5.06722409800	12.77018087000			
12.10134128000	33.89850557000	-0.16242387370	12.10134128000	5.06574913600	12.77015790000			
12.16095380000	33.90221601000	-0.15894646220	12.16095380000	5.06552899700	12.77017926000			
12.22056632000	33.92446640000	-0.15906803960	12.22056632000	5.06691277300	12.77145689000			
12.28017884000	33.94460340000	-0.16341686720	12.28017884000	5.06554964100	12.77072966000			
12.33979136000	33.92597152000	-0.15792555090	12.33979136000	5.06417195300	12.77034127000			
12.39940387000	33.90130387000	-0.15181293000	12.39940387000	5.06420519400	12.77160600000			
12.45901639000	33.91703047000	-0.14929654140	12.45901639000	5.06395756700	12.77232801000			
12.51862891000	33.92075072000	-0.14652556910	12.51862891000	5.06198575200	12.77260224000			
12.57824143000	33.95125070000	-0.15370349920	12.57824143000	5.06206018100	12.77189686000			
12.63785395000	33.97398908000	-0.16167483220	12.63785395000	5.06369830100	12.77186832000			
12.69746647000	33.98548372000	-0.16225772660	12.69746647000	5.06559164600	12.77213840000			
12.75707899000	33.97333269000	-0.15653244680	12.75707899000	5.06620898400	12.77158590000			
12.81669151000	33.98203275000	-0.15966964910	12.81669151000	5.06728173700	12.77183754000			
12.87630402000	34.01947502000	-0.16394784740	12.87630402000	5.06772548900	12.77129606000			
12.93591654000	34.05369232000	-0.17168881760	12.93591654000	5.07047326200	12.77058458000			
12.99552906000	34.06004096000	-0.17524463190	12.99552906000	5.06914956000	12.77001075000			
13.05514158000	34.11903997000	-0.18369455720	13.05514158000	5.07679393900	12.76921478000			
13.11475410000	34.08250459000	-0.18049883630	13.11475410000	5.07710094700	12.76780502000			
13.17436662000	34.14860856000	-0.18649876740	13.17436662000	5.10389335000	12.76579703000			
13.23397914000	34.23198377000	-0.18790000540	13.23397914000	5.13564846400	12.76096699000			
13.29359165000	34.23687208000	-0.19508942450	13.29359165000	5.14306345300	12.75878575000			
13.35320417000	34.29052938000	-0.19331132880	13.35320417000	5.15071695600	12.75797970000			
13.41281669000	34.30977409000	-0.20308006800	13.41281669000	5.15697964000	12.75827164000			
13.47242921000	34.30919338000	-0.20576645900	13.47242921000	5.16393767000	12.75738860000			
13.53204173000	34.32627742000	-0.20493243200	13.53204173000	5.17139616900	12.75729618000			
13.59165425000	34.32075810000	-0.20553700740	13.59165425000	5.18370526200	12.75495754000			
13.65126677000	34.34021126000	-0.21033561910	13.65126677000	5.18722924300	12.75337336000			
13.71087928000	34.42565282000	-0.22397041090	13.71087928000	5.19726005000	12.75307062000			
13.77049180000	34.42496628000	-0.22360692790	13.77049180000	5.19805968500	12.75382859000			
13.83010432000	34.44222770000	-0.22635420200	13.83010432000	5.20377730400	12.75080706000			
13.88971684000	34.46842419000	-0.23014990340	13.88971684000	5.21168354700	12.74866244000			
13.94932936000	34.47835591000	-0.24136332890	13.94932936000	5.21962757100	12.74741403000			
14.00894188000	34.47288139000	-0.23651292950	14.00894188000	5.21926182100	12.74668921000			
14.06855440000	34.48257062000	-0.23633825900	14.06855440000	5.22454490800	12.74536638000			
14.12816692000	34.48923593000	-0.24056760660	14.12816692000	5.23529894700	12.74525822000			
14.18777943000	34.57409355000	-0.24656147360	14.18777943000	5.24144833000	12.74530389000			
14.24739195000	34.60635532000	-0.25122156880	14.24739195000	5.25776520800	12.74337413000			
14.30700447000	34.62156467000	-0.25560280720	14.30700447000	5.25982784500	12.74405452000			
14.36661699000	34.63905399000	-0.25610427990	14.36661699000	5.26877186500	12.74399597000			
14.42622951000	34.73946661000	-0.28367400560	14.42622951000	5.28039944200	12.74520049000			
14.48584203000	34.77489673000	-0.27202263210	14.48584203000	5.28852336400	12.74408379000			
14.54545455000	34.81345275000	-0.28249549920	14.54545455000	5.29597970600	12.74564399000			
14.60506706000	34.79170672000	-0.28338485460	14.60506706000	5.29237548400	12.74563066000			
14.66467958000	34.75379381000	-0.29586778390	14.66467958000	5.29183588600	12.74694090000			
14.72429210000	34.76146592000	-0.29935013540	14.72429210000	5.29817370500	12.74745547000			
14.78390462000	34.82652098000	-0.31650682520	14.78390462000	5.29666396700	12.74820900000			
14.84351714000	34.79108660000	-0.31406084140	14.84351714000	5.29886825200	12.74710235000			
14.90312966000	34.82629472000	-0.32496927690	14.90312966000	5.30184209800	12.74543184000			
14.96274218000	34.86200633000	-0.33565545850	14.96274218000	5.30690345100	12.74623550000			
15.02235469000	34.89102962000	-0.34463494100	15.02235469000	5.31276556300	12.74496083000			
15.08196721000	34.91206557000	-0.36165100600	15.08196721000	5.32412396300	12.74327732000			
15.14157973000	34.93316722000	-0.40229817550	15.14157973000	5.34070161100	12.74293710000			
15.20119225000	34.98582823000	-0.40759737830	15.20119225000	5.35594547700	12.74286745000			
15.26080477000	35.01633522000	-0.40399336080	15.26080477000	5.36196838200	12.74206433000			
15.32041729000	35.06618001000	-0.42423401840	15.32041729000	5.37484948800	12.73868374000			
15.38002981000	35.13028171000	-0.43493537950	15.38002981000	5.39459037500	12.73535120000			
15.43964232000	35.15035948000	-0.43974169910	15.43964232000	5.41350062100	12.73237238000			
15.49925484000	35.15264606000	-0.44482311430	15.49925484000	5.41435050100	12.73228294000			
15.55886736000	35.17002232000	-0.44966350520	15.55886736000	5.42621697000	12.72972623000			
15.61847988000	35.17671092000	-0.45816526360	15.61847988000	5.43492975600	12.72904364000			
15.67809240000	35.21165354000	-0.45906714600	15.67809240000	5.45121248500	12.72783028000			
15.73770492000	35.25846577000	-0.46917096440	15.73770492000	5.46302825800	12.72780321000			
15.79731744000	35.26012322000	-0.48358855740	15.79731744000	5.46779743500	12.72633146000			
15.85692996000	35.26265069000	-0.47970501150	15.85692996000	5.47843114700	12.72616477000			
15.91654247000	35.27673138000	-0.50613775770	15.91654247000	5.49011614500	12.72675120000			
15.97615499000	35.32784246000	-0.52943548040	15.97615499000	5.49504197700	12.72398309000			
16.03576751000	35.32979694000	-0.53343018010	16.03576751000	5.49958614500	12.72413620000			
16.09538003000	35.34817548000	-0.53610919290	16.09538003000	5.51031124700	12.72197287000			
16.15499255000	35.37314461000	-0.54316968620	16.15499255000	5.51550224900	12.71979804000			
16.21460507000	35.47453909000	-0.55711774920	16.21460507000	5.53200623000	12.71406118000			
16.27421759000	35.51394853000	-0.56581474880	16.27421759000	5.55339439500	12.71207288000			
16.33383010000	35.55545904000	-0.57180277900	16.33383010000	5.56976286900	12.71064872000			
16.39344262000	35.55570967000	-0.57234302640	16.39344262000	5.57690888900	12.70908242000			
16.45305514000	35.61809202000	-0.59268110190	16.45305514000	5.57764015000	12.70757812000			
16.51266766000	35.63146248000	-0.59806921970	16.51266766000	5.59603391900	12.70501573000			
16.57228018000	35.64304469000	-0.58520733350	16.57228018000	5.59874196100	12.70390971000			
16.63189270000	35.70057557000	-0.58383695160	16.63189270000	5.59615771900	12.70508345000			
16.69150522000	35.71517714000	-0.58434890690	16.69150522000	5.59716044400	12.70515469000			
16.75111773000	35.73779008000	-0.58125789900	16.75111773000	5.59944773200	12.70348737000			
16.81073025000	35.75301798000	-0.58096026510	16.81073025000	5.59527479600	12.70693658000			
16.87034277000	35.77303248000	-0.59137903110	16.87034277000	5.59793754600	12.70608667000			
16.92995529000	35.77213953000	-0.59185086920	16.92995529000	5.59580794900	12.70528151000			
16.98956781000	35.77700224000	-0.60375717180	16.98956781000	5.59434117000	12.70575013000			
17.04918033000	35.82819510000	-0.61188619860	17.04918033000	5.59254834600	12.70671689000			
17.10879285000	35.87030752000	-0.60367533970	17.10879285000	5.58918934900	12.70635751000			
17.16840537000	35.86057883000	-0.60178048160	17.16840537000	5.59000160500	12.70691370000			
17.22801788000	35.85957196000	-0.60591669720	17.22801788000	5.58757144100	12.70709035000			
17.28763040000	35.84073099000	-0.61085536490	17.28763040000	5.58609731900	12.70811137000			
17.34724292000	35.83951951000	-0.59785766740	17.34724292000	5.58401147800	12.70744559000			
17.40685544000	35.85761874000	-0.60379129770	17.40685544000	5.58380402000	12.70752882000			
17.46646796000	35.85061184000	-0.59953155870	17.46646796000	5.58118851800	12.70812792000			
17.52608048000	35.86506633000	-0.59767504450	17.52608048000	5.58041380100	12.70847045000			
17.58569300000	35.88233284000	-0.59853728000	17.58569300000	5.57993051000	12.70848095000			
17.64530551000	35.87047958000	-0.60150019580	17.64530551000	5.57997317300	12.70912968000			
17.70491803000	35.86593234000	-0.59601029520	17.70491803000	5.57950581500	12.70975017000			
17.76453055000	35.87991923000	-0.59757343450	17.76453055000	5.58050984500	12.70930424000			
17.82414307000	35.89026740000	-0.59652305830	17.82414307000	5.57864930800	12.70905221000			
17.88375559000	35.92162207000	-0.59778255810	17.88375559000	5.58553219900	12.70893492000			
17.94336811000	35.93540309000	-0.59907287410	17.94336811000	5.58410612800	12.70869201000			
18.00298063000	35.95046841000	-0.60463848240	18.00298063000	5.58416467400	12.70863648000			
18.06259314000	35.92617333000	-0.59578843360	18.06259314000	5.58113439300	12.70953750000			
18.12220566000	35.93875500000	-0.59154497210	18.12220566000	5.58475003500	12.70873601000			
18.18181818000	35.94108714000	-0.56547539660	18.18181818000	5.58533180000	12.70836307000			
18.24143070000	35.93825290000	-0.58240876540	18.24143070000	5.58371679700	12.70808566000			
18.30104322000	35.94595387000	-0.59809935230	18.30104322000	5.58724004800	12.70806317000			
18.36065574000	35.95336589000	-0.60427392030	18.36065574000	5.58683654300	12.70745223000			
18.42026826000	35.93238606000	-0.60021317420	18.42026826000	5.58396239100	12.70792611000			
18.47988077000	35.93466585000	-0.59680389980	18.47988077000	5.58193540900	12.70829998000			
18.53949329000	35.93769915000	-0.59578119620	18.53949329000	5.58440043500	12.70767194000			
18.59910581000	35.92868173000	-0.58643917940	18.59910581000	5.58348120500	12.70797295000			
18.65871833000	35.91922865000	-0.57400456300	18.65871833000	5.58222307700	12.70881471000			
18.71833085000	35.91578830000	-0.59752964970	18.71833085000	5.58085464800	12.70821570000			
18.77794337000	35.92149108000	-0.59591179120	18.77794337000	5.58361865600	12.70832623000			
18.83755589000	35.92483153000	-0.59621473130	18.83755589000	5.58077130900	12.70863251000			
18.89716841000	35.93119870000	-0.59677328530	18.89716841000	5.57979383200	12.70899766000			
18.95678092000	35.93318078000	-0.59543283720	18.95678092000	5.57895908200	12.70847436000			
19.01639344000	35.93149825000	-0.58705695670	19.01639344000	5.58067877200	12.70827173000			
