SOLfasBEST			SOLext		
0.639658848600	-3.285891011000	8.978235484000	0.639658848600	26.927221420000	14.273822710000
0.663349917100	-3.290328563000	8.979283602000	0.663349917100	26.926327000000	14.273347450000
0.687040985500	-3.295425571000	8.979993830000	0.687040985500	26.926204480000	14.273806690000
0.710732054000	-3.293727812000	8.979519213000	0.710732054000	26.926942170000	14.273185710000
0.734423122500	-3.295639428000	8.979861296000	0.734423122500	26.927867800000	14.273342550000
0.758114191000	-3.298559398000	8.980372643000	0.758114191000	26.927254620000	14.273108470000
0.781805259400	-3.299128278000	8.979673298000	0.781805259400	26.927118980000	14.272877870000
0.805496327900	-3.292095798000	8.978390955000	0.805496327900	26.927380960000	14.273083880000
0.829187396400	-3.292065893000	8.978730204000	0.829187396400	26.926999650000	14.272910740000
0.852878464800	-3.290282142000	8.978126873000	0.852878464800	26.927293200000	14.273397380000
0.876569533300	-3.287533209000	8.977534614000	0.876569533300	26.927392160000	14.273346760000
0.900260601800	-3.289858132000	8.978114193000	0.900260601800	26.926893970000	14.272999140000
0.923951670200	-3.293711698000	8.977839368000	0.923951670200	26.926975900000	14.273391180000
0.947642738700	-3.291046955000	8.977970209000	0.947642738700	26.927771160000	14.273460620000
0.971333807200	-3.293921097000	8.979157553000	0.971333807200	26.927602440000	14.273002800000
0.995024875600	-3.293633843000	8.979193204000	0.995024875600	26.926731300000	14.272966430000
1.018715944000	-3.294140892000	8.978751645000	1.018715944000	26.927577650000	14.273107990000
1.042407013000	-3.291658678000	8.978639271000	1.042407013000	26.927180290000	14.273179770000
1.066098081000	-3.292135348000	8.980200989000	1.066098081000	26.926626820000	14.273151500000
1.089789149000	-3.294815330000	8.979865735000	1.089789149000	26.927231500000	14.273155700000
1.113480218000	-3.290469715000	8.979272111000	1.113480218000	26.926783970000	14.273424140000
1.137171286000	-3.291247583000	8.978626256000	1.137171286000	26.926704020000	14.272833440000
1.160862355000	-3.291306425000	8.978831732000	1.160862355000	26.927976570000	14.273508190000
1.184553423000	-3.290242443000	8.978774699000	1.184553423000	26.926259370000	14.273488720000
1.208244492000	-3.290767040000	8.978902550000	1.208244492000	26.927278480000	14.273148200000
1.231935560000	-3.289204587000	8.978291015000	1.231935560000	26.927215400000	14.273384720000
1.255626629000	-3.289630594000	8.978605242000	1.255626629000	26.926919210000	14.273472630000
1.279317697000	-3.288706943000	8.977739674000	1.279317697000	26.927866300000	14.273220720000
1.303008766000	-3.289166329000	8.978074518000	1.303008766000	26.926851020000	14.273730070000
1.326699834000	-3.290654849000	8.978560368000	1.326699834000	26.927653930000	14.272982880000
1.350390903000	-3.292085157000	8.978573274000	1.350390903000	26.926962280000	14.272541220000
1.374081971000	-3.414768694000	8.971505989000	1.374081971000	26.925910590000	14.273545440000
1.397773040000	-3.868953402000	8.977106186000	1.397773040000	26.913818160000	14.311086830000
1.421464108000	-4.046233580000	9.050858073000	1.421464108000	26.894615090000	14.356948140000
1.445155176000	-4.183520305000	9.146742738000	1.445155176000	26.905057750000	14.370584330000
1.468846245000	-4.316662669000	9.180927079000	1.468846245000	26.898170050000	14.383995230000
1.492537313000	-4.640075705000	9.200381258000	1.492537313000	26.818965280000	14.382210070000
1.516228382000	-4.764421111000	9.205088763000	1.516228382000	26.874481900000	14.386558770000
1.539919450000	-4.960021934000	9.236223130000	1.539919450000	26.831928610000	14.384131610000
1.563610519000	-5.266057070000	9.304863221000	1.563610519000	26.768255780000	14.404454700000
1.587301587000	-5.292248218000	9.318138855000	1.587301587000	26.647166390000	14.405682910000
1.610992656000	-5.418615149000	9.347499644000	1.610992656000	26.653982120000	14.405513340000
1.634683724000	-5.594676084000	9.350783907000	1.634683724000	26.790567630000	14.413655260000
1.658374793000	-5.686678102000	9.356285879000	1.658374793000	26.822162460000	14.414572640000
1.682065861000	-5.742192792000	9.357893035000	1.682065861000	26.854235610000	14.415952630000
1.705756930000	-5.849529078000	9.359673050000	1.705756930000	26.891976110000	14.416935450000
1.729447998000	-5.986088069000	9.364333000000	1.729447998000	26.811047880000	14.415884550000
1.753139067000	-6.047353071000	9.381163987000	1.753139067000	26.786122810000	14.414931620000
1.776830135000	-6.190950664000	9.400111389000	1.776830135000	26.818447650000	14.415093170000
1.800521204000	-6.329013613000	9.394804202000	1.800521204000	26.829917350000	14.415479570000
1.824212272000	-6.467029428000	9.422294563000	1.824212272000	26.865709150000	14.411595530000
1.847903340000	-6.490292861000	9.426628681000	1.847903340000	26.865806970000	14.412357040000
1.871594409000	-6.569829054000	9.431517208000	1.871594409000	26.822421970000	14.412576390000
1.895285477000	-6.647271618000	9.434916917000	1.895285477000	26.823304080000	14.413970320000
1.918976546000	-6.777736509000	9.442436951000	1.918976546000	26.807525490000	14.413844290000
1.942667614000	-6.813357446000	9.438549555000	1.942667614000	26.791818380000	14.414919100000
1.966358683000	-6.860562669000	9.435140514000	1.966358683000	26.796115690000	14.416616030000
1.990049751000	-6.949359375000	9.433280368000	1.990049751000	26.795677460000	14.414102200000
2.013740820000	-7.021716192000	9.432645039000	2.013740820000	26.787502730000	14.412414370000
2.037431888000	-7.071996948000	9.433635861000	2.037431888000	26.782829030000	14.411465000000
2.061122957000	-7.192716111000	9.430055363000	2.061122957000	26.788984400000	14.411576820000
2.084814025000	-7.339351195000	9.425200444000	2.084814025000	26.787246440000	14.412245070000
2.108505094000	-7.399073483000	9.424797892000	2.108505094000	26.795245830000	14.411116390000
2.132196162000	-7.443942012000	9.426151493000	2.132196162000	26.795774090000	14.412494210000
2.155887231000	-7.469220486000	9.428208635000	2.155887231000	26.791708530000	14.412223800000
2.179578299000	-7.518031075000	9.430351423000	2.179578299000	26.791770220000	14.412985460000
2.203269367000	-7.607258254000	9.430759368000	2.203269367000	26.786391050000	14.412715550000
2.226960436000	-7.817918629000	9.437980157000	2.226960436000	26.780655850000	14.413940550000
2.250651504000	-7.877721139000	9.438533044000	2.250651504000	26.782138000000	14.415524720000
2.274342573000	-8.055433021000	9.433811980000	2.274342573000	26.771015410000	14.415132280000
2.298033641000	-8.108314795000	9.433058190000	2.298033641000	26.762538890000	14.415857760000
2.321724710000	-8.222428941000	9.428281850000	2.321724710000	26.762539690000	14.417048340000
2.345415778000	-8.314770446000	9.426936491000	2.345415778000	26.766373260000	14.417643330000
2.369106847000	-8.394746158000	9.426588797000	2.369106847000	26.770869410000	14.418091410000
2.392797915000	-8.516725956000	9.423779634000	2.392797915000	26.766077790000	14.418020360000
2.416488984000	-8.701995875000	9.421206258000	2.416488984000	26.754056390000	14.418343740000
2.440180052000	-8.888956808000	9.414982563000	2.440180052000	26.737133840000	14.419852090000
2.463871121000	-8.924572223000	9.419037889000	2.463871121000	26.723491450000	14.419817880000
2.487562189000	-9.092425254000	9.421891333000	2.487562189000	26.690749500000	14.423377240000
2.511253258000	-9.194137805000	9.420649848000	2.511253258000	26.697182470000	14.421080780000
2.534944326000	-9.249904138000	9.420455472000	2.534944326000	26.700834810000	14.420191070000
2.558635394000	-9.466722516000	9.416715802000	2.558635394000	26.699753730000	14.419098360000
2.582326463000	-9.566538422000	9.414744396000	2.582326463000	26.698940950000	14.418454190000
2.606017531000	-9.609509175000	9.414458327000	2.606017531000	26.698092970000	14.419097660000
2.629708600000	-9.707273878000	9.416670699000	2.629708600000	26.712359780000	14.418169910000
2.653399668000	-9.742713256000	9.419086803000	2.653399668000	26.708752740000	14.418179340000
2.677090737000	-9.803059953000	9.416922464000	2.677090737000	26.702081450000	14.416413020000
2.700781805000	-9.852184506000	9.416898351000	2.700781805000	26.698265320000	14.415604910000
2.724472874000	-9.907368141000	9.413889304000	2.724472874000	26.712789860000	14.415594940000
2.748163942000	-9.970099691000	9.401096815000	2.748163942000	26.720482810000	14.415720810000
2.771855011000	-9.991798432000	9.399578816000	2.771855011000	26.719044340000	14.415021090000
2.795546079000	-10.029444290000	9.403247509000	2.795546079000	26.710922490000	14.415782160000
2.819237148000	-10.075809040000	9.402790789000	2.819237148000	26.702564220000	14.415253900000
2.842928216000	-10.101469610000	9.403798246000	2.842928216000	26.702249310000	14.415065690000
2.866619285000	-10.138883850000	9.407825603000	2.866619285000	26.701263810000	14.416070510000
2.890310353000	-10.169878080000	9.409484205000	2.890310353000	26.699754420000	14.415955820000
2.914001421000	-10.210371620000	9.408329288000	2.914001421000	26.695539190000	14.415823260000
2.937692490000	-10.312888510000	9.396885353000	2.937692490000	26.687532080000	14.415371110000
2.961383558000	-10.391740220000	9.404490932000	2.961383558000	26.681091900000	14.414900750000
2.985074627000	-10.487346210000	9.404110202000	2.985074627000	26.676351410000	14.414585140000
3.008765695000	-10.525647570000	9.410089896000	3.008765695000	26.685579290000	14.413499890000
3.032456764000	-10.588568550000	9.413293258000	3.032456764000	26.687820700000	14.413552820000
3.056147832000	-10.668054010000	9.414253857000	3.056147832000	26.692268440000	14.413295650000
3.079838901000	-10.777967570000	9.413248329000	3.079838901000	26.690921270000	14.412578310000
3.103529969000	-10.819613400000	9.414990994000	3.103529969000	26.695568760000	14.413782820000
3.127221038000	-10.900886050000	9.417556774000	3.127221038000	26.688372270000	14.414441610000
3.150912106000	-11.069821840000	9.418722048000	3.150912106000	26.690573080000	14.415489940000
3.174603175000	-11.103977870000	9.415521484000	3.174603175000	26.693337650000	14.415133400000
3.198294243000	-11.109380210000	9.417609733000	3.198294243000	26.695935520000	14.414220850000
3.221985312000	-11.173972610000	9.417772504000	3.221985312000	26.695515390000	14.415731630000
3.245676380000	-11.177974280000	9.417677211000	3.245676380000	26.698289390000	14.414385250000
3.269367448000	-11.184110160000	9.418920649000	3.269367448000	26.699801490000	14.414347030000
3.293058517000	-11.216296120000	9.419325770000	3.293058517000	26.701037510000	14.414127740000
3.316749585000	-11.248439810000	9.421678740000	3.316749585000	26.699265820000	14.413320340000
3.340440654000	-11.310093640000	9.417734796000	3.340440654000	26.699411980000	14.412939080000
3.364131722000	-11.316886680000	9.418122213000	3.364131722000	26.702796290000	14.412199100000
3.387822791000	-11.313362130000	9.417915683000	3.387822791000	26.703577740000	14.414513860000
3.411513859000	-11.305017900000	9.419368597000	3.411513859000	26.701345750000	14.413814910000
3.435204928000	-11.329602320000	9.420868615000	3.435204928000	26.709631610000	14.412212880000
3.458895996000	-11.352990640000	9.417823952000	3.458895996000	26.710074490000	14.410259640000
3.482587065000	-11.350508370000	9.418303052000	3.482587065000	26.708655640000	14.411653390000
3.506278133000	-11.315349170000	9.420452642000	3.506278133000	26.707400970000	14.410133680000
3.529969202000	-11.314215510000	9.423583497000	3.529969202000	26.704974290000	14.410986050000
3.553660270000	-11.423037290000	9.418938630000	3.553660270000	26.697904430000	14.410463690000
3.577351339000	-11.459295570000	9.411826821000	3.577351339000	26.693878880000	14.411656680000
3.601042407000	-11.477736970000	9.408464026000	3.601042407000	26.698930330000	14.408982740000
3.624733475000	-11.493813360000	9.409715160000	3.624733475000	26.699270650000	14.408949240000
3.648424544000	-11.500976570000	9.409648413000	3.648424544000	26.700982420000	14.407445930000
3.672115612000	-11.667847040000	9.395000669000	3.672115612000	26.714229140000	14.404331990000
3.695806681000	-11.860506160000	9.378790210000	3.695806681000	26.721107700000	14.400970470000
3.719497749000	-11.936142020000	9.367447115000	3.719497749000	26.709400800000	14.401381080000
3.743188818000	-12.022072230000	9.359335876000	3.743188818000	26.697323190000	14.400524380000
3.766879886000	-12.192696100000	9.349730069000	3.766879886000	26.675457840000	14.396211290000
3.790570955000	-12.219967460000	9.349113490000	3.790570955000	26.676914220000	14.396725510000
3.814262023000	-12.288216700000	9.348618734000	3.814262023000	26.668718390000	14.397666550000
3.837953092000	-12.363934730000	9.347151323000	3.837953092000	26.678282030000	14.395017300000
3.861644160000	-12.438444830000	9.347109345000	3.861644160000	26.700697890000	14.395163280000
3.885335229000	-12.494072100000	9.344560808000	3.885335229000	26.709961280000	14.397242190000
3.909026297000	-12.658873440000	9.336750236000	3.909026297000	26.699742600000	14.398008040000
3.932717366000	-12.709029280000	9.334456628000	3.932717366000	26.685168710000	14.399132580000
3.956408434000	-12.688780390000	9.335957410000	3.956408434000	26.683454190000	14.401894490000
3.980099502000	-12.686082800000	9.340265989000	3.980099502000	26.680361920000	14.404374520000
4.003790571000	-12.747803640000	9.342316170000	4.003790571000	26.677087800000	14.408853850000
4.027481639000	-12.769117230000	9.345295480000	4.027481639000	26.667838240000	14.410866950000
4.051172708000	-12.797811430000	9.345040552000	4.051172708000	26.667303770000	14.411659770000
4.074863776000	-12.799367350000	9.344020987000	4.074863776000	26.643885350000	14.410557610000
4.098554845000	-12.803493110000	9.344242513000	4.098554845000	26.646150180000	14.410829650000
4.122245913000	-12.826638920000	9.343124010000	4.122245913000	26.633567150000	14.411911530000
4.145936982000	-12.863427360000	9.338828925000	4.145936982000	26.621561070000	14.412085520000
4.169628050000	-12.894232190000	9.336940992000	4.169628050000	26.608542400000	14.412425700000
4.193319119000	-12.901129470000	9.334937735000	4.193319119000	26.606619740000	14.411791370000
4.217010187000	-12.905934350000	9.336067014000	4.217010187000	26.611698040000	14.412574880000
4.240701256000	-12.922109650000	9.339544264000	4.240701256000	26.609527850000	14.412735170000
4.264392324000	-13.041740340000	9.323542463000	4.264392324000	26.600780400000	14.410932450000
4.288083393000	-13.120586670000	9.327124449000	4.288083393000	26.593474870000	14.409299000000
4.311774461000	-13.246656880000	9.328910700000	4.311774461000	26.598587870000	14.408873160000
4.335465529000	-13.304780230000	9.328471337000	4.335465529000	26.603018260000	14.409556390000
4.359156598000	-13.409109840000	9.331485999000	4.359156598000	26.587958440000	14.406279010000
4.382847666000	-13.541046890000	9.330361681000	4.382847666000	26.557968270000	14.403002730000
4.406538735000	-13.798138210000	9.317838824000	4.406538735000	26.552986020000	14.399752260000
4.430229803000	-13.819165080000	9.323993547000	4.430229803000	26.545097320000	14.399069920000
4.453920872000	-13.868502200000	9.322480227000	4.453920872000	26.532527390000	14.398318080000
4.477611940000	-14.026748990000	9.318692017000	4.477611940000	26.500069050000	14.400761870000
4.501303009000	-14.231233940000	9.297183534000	4.501303009000	26.486386300000	14.392995300000
4.524994077000	-14.382863510000	9.280667603000	4.524994077000	26.480389420000	14.378687290000
4.548685146000	-14.516509750000	9.268903549000	4.548685146000	26.441285130000	14.376711420000
4.572376214000	-14.589760920000	9.266507770000	4.572376214000	26.410486690000	14.382390860000
4.596067283000	-14.689631660000	9.266681103000	4.596067283000	26.370051250000	14.378069350000
4.619758351000	-14.802077730000	9.259850330000	4.619758351000	26.353788430000	14.384258490000
4.643449420000	-14.868020480000	9.259079760000	4.643449420000	26.334346930000	14.358194290000
4.667140488000	-15.112873460000	9.234346472000	4.667140488000	26.322907700000	14.364198210000
4.690831557000	-15.162888190000	9.223242463000	4.690831557000	26.308109490000	14.368413250000
4.714522625000	-15.360365510000	9.203264149000	4.714522625000	26.302873270000	14.363796840000
4.738213693000	-15.486090180000	9.193571846000	4.738213693000	26.294676290000	14.375678970000
4.761904762000	-15.634070580000	9.184618957000	4.761904762000	26.225605810000	14.386644410000
4.785595830000	-15.705953010000	9.180748291000	4.785595830000	26.243091690000	14.399952020000
4.809286899000	-15.821833170000	9.181830302000	4.809286899000	26.232468220000	14.395137970000
4.832977967000	-15.939866190000	9.174880843000	4.832977967000	26.191211860000	14.393462540000
4.856669036000	-16.032323340000	9.159489964000	4.856669036000	26.142176010000	14.397616330000
4.880360104000	-16.154251910000	9.137330491000	4.880360104000	26.094026540000	14.390317190000
4.904051173000	-16.320656870000	9.117517664000	4.904051173000	26.016966040000	14.368784060000
4.927742241000	-16.540969410000	9.092715235000	4.927742241000	26.017370750000	14.369315620000
4.951433310000	-16.540365390000	9.058502072000	4.951433310000	25.902657790000	14.393602380000
4.975124378000	-16.587283510000	9.052632497000	4.975124378000	25.899016480000	14.394220130000
4.998815447000	-16.605191560000	9.047917320000	4.998815447000	25.861690440000	14.396473810000
5.022506515000	-16.805803200000	9.022939978000	5.022506515000	25.879156580000	14.400716640000
5.046197584000	-16.765821970000	8.994898289000	5.046197584000	25.901698510000	14.399237880000
5.069888652000	-16.822874310000	8.980641008000	5.069888652000	25.902383560000	14.388932410000
5.093579720000	-16.891806160000	8.974971954000	5.093579720000	25.757048990000	14.379479160000
5.117270789000	-16.933404720000	8.968761480000	5.117270789000	25.707861640000	14.388417750000
5.140961857000	-16.957186100000	8.965245177000	5.140961857000	25.669431700000	14.392447890000
5.164652926000	-16.951560360000	8.964593608000	5.164652926000	25.650011100000	14.393036730000
5.188343994000	-17.002175600000	8.959878155000	5.188343994000	25.646486490000	14.389626180000
5.212035063000	-17.055152940000	8.954026852000	5.212035063000	25.626753180000	14.394030880000
5.235726131000	-17.066356190000	8.955126791000	5.235726131000	25.611991270000	14.397430360000
5.259417200000	-17.092081920000	8.955242355000	5.259417200000	25.599238930000	14.400448250000
5.283108268000	-17.093895760000	8.956704907000	5.283108268000	25.572531190000	14.404782610000
5.306799337000	-17.126596300000	8.955280624000	5.306799337000	25.525395700000	14.404638020000
5.330490405000	-17.161640460000	8.954568811000	5.330490405000	25.480874610000	14.404488120000
5.354181474000	-17.153595680000	8.958189111000	5.354181474000	25.464028550000	14.406493290000
5.377872542000	-17.165861540000	8.962046542000	5.377872542000	25.429932800000	14.406770550000
5.401563611000	-17.203232290000	8.960649820000	5.401563611000	25.420072390000	14.407658020000
5.425254679000	-17.208614080000	8.961696071000	5.425254679000	25.414734520000	14.409341850000
5.448945747000	-17.226877700000	8.966134745000	5.448945747000	25.410744380000	14.409026700000
5.472636816000	-17.229395500000	8.966276536000	5.472636816000	25.412724040000	14.410345700000
5.496327884000	-17.242800070000	8.964893590000	5.496327884000	25.410064560000	14.409782380000
5.520018953000	-17.239773210000	8.966835838000	5.520018953000	25.411488390000	14.410947020000
5.543710021000	-17.231923140000	8.967696840000	5.543710021000	25.410952940000	14.411936860000
5.567401090000	-17.240943210000	8.967339814000	5.567401090000	25.411094440000	14.411792540000
5.591092158000	-17.245945590000	8.966453591000	5.591092158000	25.412306620000	14.412120360000
5.614783227000	-17.254854060000	8.969248137000	5.614783227000	25.408512940000	14.412748450000
5.638474295000	-17.233480340000	8.971106275000	5.638474295000	25.412465410000	14.413171090000
5.662165364000	-17.241288820000	8.972180117000	5.662165364000	25.416348550000	14.413100850000
5.685856432000	-17.291728520000	8.975083665000	5.685856432000	25.418441010000	14.412805390000
5.709547501000	-17.292580210000	8.971027511000	5.709547501000	25.423012520000	14.412250810000
5.733238569000	-17.276444250000	8.970133081000	5.733238569000	25.409436840000	14.413768020000
5.756929638000	-17.316462610000	8.970720660000	5.756929638000	25.403286710000	14.413491990000
5.780620706000	-17.324695240000	8.969137953000	5.780620706000	25.407827700000	14.413618850000
5.804311774000	-17.296184060000	8.969411876000	5.804311774000	25.396784470000	14.413753850000
5.828002843000	-17.298160350000	8.968516813000	5.828002843000	25.392321280000	14.418334500000
5.851693911000	-17.302408560000	8.966133253000	5.851693911000	25.373974270000	14.413473670000
5.875384980000	-17.295539190000	8.966386292000	5.875384980000	25.362089450000	14.414410950000
5.899076048000	-17.297973710000	8.966273571000	5.899076048000	25.351654160000	14.414360040000
5.922767117000	-17.306147560000	8.967907063000	5.922767117000	25.341792900000	14.414407470000
5.946458185000	-17.279207430000	8.965311752000	5.946458185000	25.331994150000	14.413749000000
5.970149254000	-17.293218090000	8.965326606000	5.970149254000	25.324670680000	14.414010800000
5.993840322000	-17.310446350000	8.967267308000	5.993840322000	25.314303770000	14.414006800000
6.017531391000	-17.311438780000	8.967530794000	6.017531391000	25.325753530000	14.414257930000
6.041222459000	-17.302435230000	8.967916348000	6.041222459000	25.315174000000	14.415158640000
6.064913528000	-17.300519130000	8.969245600000	6.064913528000	25.313423630000	14.414887610000
6.088604596000	-17.309326280000	8.965903682000	6.088604596000	25.302860980000	14.414087630000
6.112295665000	-17.296591180000	8.963655401000	6.112295665000	25.302486410000	14.412882830000
6.135986733000	-17.237139430000	8.964678977000	6.135986733000	25.305774460000	14.412485130000
6.159677801000	-17.157625720000	8.969860827000	6.159677801000	25.291386730000	14.409398130000
6.183368870000	-17.103982990000	8.971981100000	6.183368870000	25.290721000000	14.406217150000
6.207059938000	-16.985553910000	8.980593247000	6.207059938000	25.268861430000	14.405970830000
6.230751007000	-15.196443840000	9.048593869000	6.230751007000	25.323166510000	14.402307010000
6.254442075000	-14.083072140000	9.325821921000	6.254442075000	25.273228040000	14.409345160000
6.278133144000	-12.134243740000	9.360597841000	6.278133144000	25.274704440000	14.411368490000
			6.301824212000	25.278596490000	14.407814090000
			6.325515281000	25.201727110000	14.410580790000
			6.349206349000	25.265682430000	14.399779120000
			6.372897418000	25.219967720000	14.406600400000
			6.396588486000	25.244896290000	14.403583010000
			6.420279555000	25.279119160000	14.405124150000
			6.443970623000	25.344490940000	14.403769120000
			6.467661692000	25.376385340000	14.403573820000
			6.491352760000	25.434179540000	14.405192430000
			6.515043828000	25.451764120000	14.402320120000
			6.538734897000	25.387293000000	14.412683310000
			6.562425965000	25.333980550000	14.411045650000
			6.586117034000	25.366924220000	14.396874570000
			6.609808102000	25.351938410000	14.403289000000
			6.633499171000	25.387701880000	14.405726030000
			6.657190239000	25.380280410000	14.401228460000
			6.680881308000	25.363080560000	14.396432830000
			6.704572376000	25.320834290000	14.387433170000
			6.728263445000	25.332668830000	14.361802930000
			6.751954513000	25.554979020000	14.327847700000
			6.775645582000	25.694187740000	14.369730030000
			6.799336650000	25.910745260000	14.368167280000
			6.823027719000	25.955956430000	14.366611860000
			6.846718787000	25.972177170000	14.358772400000
			6.870409855000	25.968847840000	14.359015110000
			6.894100924000	25.969058300000	14.355233130000
			6.917791992000	25.977083900000	14.351657240000
			6.941483061000	25.983857650000	14.352034390000
			6.965174129000	25.977730660000	14.349752330000
			6.988865198000	25.969415860000	14.348854690000
			7.012556266000	25.968075150000	14.350551820000
