GMfasBEST			GMext		
1.207100592000	36.228175990000	0.551663078500	1.207100592000	48.129105520000	15.106734670000
1.230769231000	36.227165270000	0.552006745000	1.230769231000	48.129775000000	15.106561640000
1.254437870000	36.229464070000	0.551155375100	1.254437870000	48.129237500000	15.106768200000
1.278106509000	36.229884600000	0.551282508700	1.278106509000	48.128504990000	15.106301690000
1.301775148000	36.229033870000	0.551403294500	1.301775148000	48.129965380000	15.106123060000
1.325443787000	36.227925630000	0.551586225700	1.325443787000	48.129909690000	15.106209060000
1.349112426000	36.230911100000	0.551129616500	1.349112426000	48.130380550000	15.106025590000
1.372781065000	36.228941680000	0.550664983800	1.372781065000	48.130050520000	15.105919540000
1.396449704000	36.229798750000	0.551174009700	1.396449704000	48.129739590000	15.106157700000
1.420118343000	36.230911790000	0.550657487600	1.420118343000	48.129451340000	15.105851710000
1.443786982000	36.227014040000	0.552321428400	1.443786982000	48.128676460000	15.106604410000
1.467455621000	36.228284170000	0.552123985800	1.467455621000	48.130908320000	15.106216980000
1.491124260000	36.226948440000	0.552136416200	1.491124260000	48.129339720000	15.106373130000
1.514792899000	36.226309170000	0.552192165000	1.514792899000	48.128623940000	15.106829100000
1.538461538000	36.226542000000	0.552211474000	1.538461538000	48.128070210000	15.107215440000
1.562130178000	36.226049780000	0.552196954000	1.562130178000	48.129889370000	15.106962560000
1.585798817000	36.226656290000	0.551962066300	1.585798817000	48.127872530000	15.107270540000
1.609467456000	36.226738330000	0.551952114000	1.609467456000	48.129647220000	15.106904150000
1.633136095000	36.227117000000	0.552188605600	1.633136095000	48.127913690000	15.107033660000
1.656804734000	36.226783210000	0.552126873400	1.656804734000	48.129183930000	15.106993210000
1.680473373000	36.226996290000	0.552152168600	1.680473373000	48.130000090000	15.106757930000
1.704142012000	36.226662180000	0.551829459100	1.704142012000	48.128826900000	15.106620110000
1.727810651000	36.227598080000	0.551820170700	1.727810651000	48.130072240000	15.106266910000
1.751479290000	36.227543180000	0.551714938700	1.751479290000	48.130310470000	15.106654350000
1.775147929000	36.227892290000	0.551741199700	1.775147929000	48.129310430000	15.106806840000
1.798816568000	36.226895540000	0.551483643900	1.798816568000	48.128787390000	15.106401800000
1.822485207000	36.224606040000	0.549799592600	1.822485207000	48.129147750000	15.106586660000
1.846153846000	36.210001280000	0.542113636300	1.846153846000	48.129187220000	15.106916740000
1.869822485000	36.174477790000	0.551217183900	1.869822485000	48.129720500000	15.107538890000
1.893491124000	36.086875370000	0.575399936200	1.893491124000	48.128033030000	15.108900350000
1.917159763000	36.059605520000	0.582376093800	1.917159763000	48.127716880000	15.109373880000
1.940828402000	36.035102130000	0.595485307400	1.940828402000	48.128479940000	15.109132740000
1.964497041000	35.782687290000	0.664966867500	1.964497041000	48.129878670000	15.110373170000
1.988165680000	35.727217610000	0.678184744700	1.988165680000	48.129797170000	15.111010170000
2.011834320000	35.606286420000	0.696668395700	2.011834320000	48.128626800000	15.111857130000
2.035502959000	35.485171270000	0.720855981100	2.035502959000	48.129728860000	15.112575790000
2.059171598000	35.462430760000	0.722156596800	2.059171598000	48.129323900000	15.112866640000
2.082840237000	35.415220120000	0.735938365600	2.082840237000	48.130596500000	15.113301990000
2.106508876000	35.376257350000	0.751110158300	2.106508876000	48.130242370000	15.112494730000
2.130177515000	35.339782120000	0.753536452600	2.130177515000	48.129640640000	15.112703930000
2.153846154000	35.225794910000	0.800503835600	2.153846154000	48.129488820000	15.112603550000
2.177514793000	35.186758950000	0.819360497300	2.177514793000	48.129344050000	15.112832910000
2.201183432000	35.116588140000	0.839572661300	2.201183432000	48.130356380000	15.112801970000
2.224852071000	34.922423470000	0.898076437600	2.224852071000	48.130280540000	15.113115380000
2.248520710000	34.843747770000	0.920596614100	2.248520710000	48.130065450000	15.113972160000
2.272189349000	34.737477160000	0.941563659700	2.272189349000	48.129189670000	15.113556380000
2.295857988000	34.636587950000	0.962288816900	2.295857988000	48.128670870000	15.113500900000
2.319526627000	34.558132680000	0.971492838000	2.319526627000	48.129031390000	15.114142180000
2.343195266000	34.263532900000	1.002852752000	2.343195266000	48.129824860000	15.114526700000
2.366863905000	33.930651600000	1.041127363000	2.366863905000	48.129090310000	15.113986340000
2.390532544000	33.549791670000	1.090471516000	2.390532544000	48.128040110000	15.114718960000
2.414201183000	33.355266830000	1.110055001000	2.414201183000	48.129706600000	15.113718380000
2.437869822000	32.923317270000	1.155702371000	2.437869822000	48.130409810000	15.113204290000
2.461538462000	32.599746880000	1.187382167000	2.461538462000	48.130544200000	15.112114160000
2.485207101000	32.143113700000	1.233413640000	2.485207101000	48.131492960000	15.110477280000
2.508875740000	32.030273890000	1.250111822000	2.508875740000	48.131807000000	15.110272680000
2.532544379000	31.780271020000	1.291130035000	2.532544379000	48.131566700000	15.110410200000
2.556213018000	31.351377730000	1.332854054000	2.556213018000	48.131840570000	15.109161360000
2.579881657000	31.162326670000	1.344943268000	2.579881657000	48.132436550000	15.108844090000
2.603550296000	30.877716500000	1.387047263000	2.603550296000	48.130645850000	15.108715430000
2.627218935000	30.723461110000	1.419586448000	2.627218935000	48.132214330000	15.108557170000
2.650887574000	30.577728710000	1.439267191000	2.650887574000	48.133809080000	15.108223880000
2.674556213000	30.439367510000	1.462378610000	2.674556213000	48.133575600000	15.108413210000
2.698224852000	30.357578480000	1.469696280000	2.698224852000	48.133648290000	15.108117350000
2.721893491000	29.981244450000	1.506566739000	2.721893491000	48.135624440000	15.107606130000
2.745562130000	29.830745330000	1.528836126000	2.745562130000	48.135953130000	15.107554520000
2.769230769000	29.726542440000	1.532807827000	2.769230769000	48.135633730000	15.107354800000
2.792899408000	29.436853070000	1.565402328000	2.792899408000	48.135959130000	15.107548710000
2.816568047000	29.318957620000	1.556363025000	2.816568047000	48.136740840000	15.107558470000
2.840236686000	29.159435000000	1.570799766000	2.840236686000	48.135272510000	15.107510390000
2.863905325000	29.096563520000	1.572605729000	2.863905325000	48.136502310000	15.108060900000
2.887573964000	29.046491440000	1.559379634000	2.887573964000	48.136357050000	15.108208310000
2.911242604000	28.663307260000	1.572907850000	2.911242604000	48.137945010000	15.108030050000
2.934911243000	28.568432930000	1.575604404000	2.934911243000	48.138922550000	15.108244920000
2.958579882000	28.244501000000	1.579205658000	2.958579882000	48.142052520000	15.108334180000
2.982248521000	27.983224240000	1.578045697000	2.982248521000	48.142123330000	15.108104780000
3.005917160000	27.916169110000	1.582044378000	3.005917160000	48.142295880000	15.108024170000
3.029585799000	27.625865670000	1.603327367000	3.029585799000	48.142409650000	15.108593530000
3.053254438000	27.499595970000	1.627119638000	3.053254438000	48.141744180000	15.109180560000
3.076923077000	27.440686430000	1.628950899000	3.076923077000	48.141967550000	15.109196870000
3.100591716000	27.324214400000	1.633835736000	3.100591716000	48.141527050000	15.109999710000
3.124260355000	27.120177010000	1.655437456000	3.124260355000	48.147573790000	15.111569590000
3.147928994000	27.088951910000	1.680998279000	3.147928994000	48.148788770000	15.111999160000
3.171597633000	26.992309020000	1.720805142000	3.171597633000	48.146672970000	15.114306320000
3.195266272000	26.925886040000	1.714107435000	3.195266272000	48.150181280000	15.113720140000
3.218934911000	26.759164880000	1.738553699000	3.218934911000	48.152552140000	15.115983900000
3.242603550000	26.731987820000	1.750067961000	3.242603550000	48.149579320000	15.115344190000
3.266272189000	26.629292920000	1.770792252000	3.266272189000	48.152891730000	15.115239740000
3.289940828000	26.536636060000	1.779490273000	3.289940828000	48.151654620000	15.117116530000
3.313609467000	26.417840420000	1.790817322000	3.313609467000	48.152982500000	15.116973460000
3.337278107000	26.246532540000	1.797649014000	3.337278107000	48.152169870000	15.119012120000
3.360946746000	26.063921200000	1.809447151000	3.360946746000	48.154870310000	15.120452260000
3.384615385000	25.981800770000	1.803299309000	3.384615385000	48.156907550000	15.121032740000
3.408284024000	25.735163500000	1.852767690000	3.408284024000	48.161077340000	15.123871540000
3.431952663000	25.579322550000	1.865226404000	3.431952663000	48.163708020000	15.123998110000
3.455621302000	25.396856090000	1.880914177000	3.455621302000	48.163017540000	15.123767390000
3.479289941000	25.287591860000	1.892751491000	3.479289941000	48.162318030000	15.123870680000
3.502958580000	24.878430850000	1.927042865000	3.502958580000	48.168831250000	15.132192950000
3.526627219000	24.684168050000	1.939494837000	3.526627219000	48.171612380000	15.129679630000
3.550295858000	24.369074020000	1.948959877000	3.550295858000	48.174064140000	15.130627200000
3.573964497000	24.178528150000	1.969938965000	3.573964497000	48.176170190000	15.131203520000
3.597633136000	23.989969770000	1.978773553000	3.597633136000	48.176556710000	15.132968690000
3.621301775000	23.685631870000	1.992035135000	3.621301775000	48.181355330000	15.134540640000
3.644970414000	23.636703760000	2.000357123000	3.644970414000	48.183742470000	15.135668920000
3.668639053000	23.552518230000	2.009187451000	3.668639053000	48.188648370000	15.135536860000
3.692307692000	23.479594250000	2.016317796000	3.692307692000	48.189846010000	15.136331780000
3.715976331000	23.317236510000	2.029884118000	3.715976331000	48.191099990000	15.136941800000
3.739644970000	23.100555410000	2.051827699000	3.739644970000	48.196813730000	15.137647060000
3.763313609000	23.033145880000	2.029810894000	3.763313609000	48.201741910000	15.138710810000
3.786982249000	22.758942010000	2.049037982000	3.786982249000	48.207154150000	15.142804940000
3.810650888000	22.692414580000	2.052806608000	3.810650888000	48.202990250000	15.141669010000
3.834319527000	22.400829740000	2.059950639000	3.834319527000	48.216652140000	15.138611650000
3.857988166000	22.432010010000	2.069130876000	3.857988166000	48.223848010000	15.136317330000
3.881656805000	22.728514670000	2.048741467000	3.881656805000	48.233383340000	15.133697500000
3.905325444000	22.839163030000	2.044004399000	3.905325444000	48.232952720000	15.133249920000
3.928994083000	22.827842930000	2.045188948000	3.928994083000	48.232612790000	15.131729770000
3.952662722000	22.803130090000	2.047028545000	3.952662722000	48.233153020000	15.133173060000
3.976331361000	22.808570920000	2.049655934000	3.976331361000	48.229186850000	15.131586980000
4.000000000000	22.703680550000	2.116168760000	4.000000000000	48.238465770000	15.130177550000
4.023668639000	22.683645120000	2.114351984000	4.023668639000	48.243327100000	15.128860300000
4.047337278000	22.660245540000	2.115409482000	4.047337278000	48.245101200000	15.128057730000
4.071005917000	22.660813190000	2.124661162000	4.071005917000	48.239739710000	15.128424260000
4.094674556000	22.671410280000	2.130188089000	4.094674556000	48.247794240000	15.127742770000
4.118343195000	22.674937630000	2.129206294000	4.118343195000	48.246533140000	15.127270130000
4.142011834000	22.653174450000	2.126484957000	4.142011834000	48.246323800000	15.127366450000
4.165680473000	22.588257770000	2.133995403000	4.165680473000	48.247986120000	15.127200610000
4.189349112000	22.562830460000	2.137218686000	4.189349112000	48.251031070000	15.126387410000
4.213017751000	22.533431130000	2.141312801000	4.213017751000	48.251106470000	15.127141300000
4.236686391000	22.495533370000	2.131046028000	4.236686391000	48.251025450000	15.126780090000
4.260355030000	22.514945240000	2.136739695000	4.260355030000	48.250258630000	15.126261610000
4.284023669000	22.538495410000	2.140714863000	4.284023669000	48.248101650000	15.125981550000
4.307692308000	22.532863170000	2.136203289000	4.307692308000	48.250019630000	15.125905580000
4.331360947000	22.528401410000	2.132924579000	4.331360947000	48.251784260000	15.126137220000
4.355029586000	22.561223290000	2.115256225000	4.355029586000	48.250614380000	15.126072470000
4.378698225000	22.765176950000	2.108449223000	4.378698225000	48.250354390000	15.125735650000
4.402366864000	22.765106380000	2.106758144000	4.402366864000	48.248893830000	15.125248600000
4.426035503000	22.704711500000	2.113158291000	4.426035503000	48.251691830000	15.126424280000
4.449704142000	22.678443690000	2.112425504000	4.449704142000	48.251372940000	15.126496430000
4.473372781000	22.647523360000	2.116462299000	4.473372781000	48.249490320000	15.125731850000
4.497041420000	22.570338480000	2.122912956000	4.497041420000	48.248810270000	15.126885820000
4.520710059000	22.504005130000	2.125796511000	4.520710059000	48.249344180000	15.127128580000
4.544378698000	22.448694710000	2.129567954000	4.544378698000	48.250056870000	15.129022690000
4.568047337000	22.413275610000	2.124567180000	4.568047337000	48.254077370000	15.127698570000
4.591715976000	22.387347590000	2.139948844000	4.591715976000	48.248215000000	15.128397580000
4.615384615000	22.337689180000	2.133072361000	4.615384615000	48.250166340000	15.128370490000
4.639053254000	22.291735170000	2.106012127000	4.639053254000	48.250138930000	15.128759160000
4.662721893000	22.271717790000	2.105145846000	4.662721893000	48.249950620000	15.129063300000
4.686390533000	22.264371800000	2.104462024000	4.686390533000	48.250870670000	15.129514240000
4.710059172000	22.152321670000	2.105923238000	4.710059172000	48.248479740000	15.129849880000
4.733727811000	22.115755160000	2.106331787000	4.733727811000	48.252346490000	15.130079070000
4.757396450000	22.122175270000	2.112483750000	4.757396450000	48.247370500000	15.130773080000
4.781065089000	22.117873120000	2.113467848000	4.781065089000	48.252856440000	15.131006820000
4.804733728000	22.070126010000	2.105741121000	4.804733728000	48.250414480000	15.129586800000
4.828402367000	22.061572190000	2.113180793000	4.828402367000	48.250129920000	15.130765180000
4.852071006000	22.102601840000	2.106899732000	4.852071006000	48.249852500000	15.129254320000
4.875739645000	22.133462770000	2.105321657000	4.875739645000	48.249726550000	15.129976960000
4.899408284000	22.261849670000	2.098666617000	4.899408284000	48.250020190000	15.127200270000
4.923076923000	22.311556880000	2.101527580000	4.923076923000	48.247081220000	15.125382460000
4.946745562000	22.353565380000	2.097690996000	4.946745562000	48.251721070000	15.124511530000
4.970414201000	22.361371950000	2.095691930000	4.970414201000	48.249959730000	15.123772600000
4.994082840000	22.367686940000	2.093169585000	4.994082840000	48.249106440000	15.123567910000
5.017751479000	22.389841220000	2.096700665000	5.017751479000	48.248340880000	15.124154710000
5.041420118000	22.388587340000	2.102072133000	5.041420118000	48.247394790000	15.124882960000
5.065088757000	22.390431930000	2.102646718000	5.065088757000	48.247772970000	15.125342490000
5.088757396000	22.379105950000	2.101256080000	5.088757396000	48.246584960000	15.127871900000
5.112426036000	22.396185380000	2.100226623000	5.112426036000	48.248178460000	15.127542750000
5.136094675000	22.408352210000	2.090757147000	5.136094675000	48.246085760000	15.128736360000
5.159763314000	22.437139170000	2.084860446000	5.159763314000	48.243828620000	15.127276700000
5.183431953000	22.415462470000	2.078526753000	5.183431953000	48.244975330000	15.125629650000
5.207100592000	22.400546140000	2.081603765000	5.207100592000	48.243896360000	15.125976010000
5.230769231000	22.385971200000	2.081697273000	5.230769231000	48.244335680000	15.126252740000
5.254437870000	22.378004420000	2.081412926000	5.254437870000	48.243962830000	15.125714560000
5.278106509000	22.370686110000	2.086922804000	5.278106509000	48.243727840000	15.125492480000
5.301775148000	22.413968720000	2.081869007000	5.301775148000	48.245088890000	15.124407570000
5.325443787000	22.419019560000	2.084369828000	5.325443787000	48.242621150000	15.124864030000
5.349112426000	22.425747650000	2.086074637000	5.349112426000	48.246760320000	15.124313990000
5.372781065000	22.434927640000	2.085399100000	5.372781065000	48.244833520000	15.124805410000
5.396449704000	22.436265680000	2.083339001000	5.396449704000	48.243406380000	15.124729730000
5.420118343000	22.428684930000	2.079271129000	5.420118343000	48.244193980000	15.125193360000
5.443786982000	22.423953180000	2.077887855000	5.443786982000	48.245106290000	15.125241700000
5.467455621000	22.430377920000	2.078004094000	5.467455621000	48.244487720000	15.124980940000
5.491124260000	22.441709190000	2.078771654000	5.491124260000	48.244385670000	15.126375550000
5.514792899000	22.439422440000	2.077791746000	5.514792899000	48.244210090000	15.125758600000
5.538461538000	22.438970340000	2.075684400000	5.538461538000	48.242755070000	15.125593350000
5.562130178000	22.452111470000	2.074632147000	5.562130178000	48.245368940000	15.124931940000
5.585798817000	22.441995940000	2.072355253000	5.585798817000	48.243258230000	15.125799180000
5.609467456000	22.429681920000	2.075218898000	5.609467456000	48.243168300000	15.125668210000
5.633136095000	22.456518130000	2.077525114000	5.633136095000	48.245645950000	15.125516660000
5.656804734000	22.489701880000	2.072649374000	5.656804734000	48.244609390000	15.125079010000
5.680473373000	22.440746880000	2.075678301000	5.680473373000	48.245778010000	15.125880970000
5.704142012000	22.447829140000	2.074773492000	5.704142012000	48.243579610000	15.126011800000
5.727810651000	22.464585510000	2.076209969000	5.727810651000	48.243609490000	15.125556900000
5.751479290000	22.537199630000	2.067642136000	5.751479290000	48.246126550000	15.126021050000
5.775147929000	22.536391160000	2.069144016000	5.775147929000	48.246896380000	15.125750790000
5.798816568000	22.508644790000	2.070051950000	5.798816568000	48.246270930000	15.125398960000
5.822485207000	22.494785920000	2.068967282000	5.822485207000	48.246488960000	15.126008250000
5.846153846000	22.476201120000	2.077018874000	5.846153846000	48.242595590000	15.125474280000
5.869822485000	22.467980790000	2.078767381000	5.869822485000	48.246356140000	15.124918990000
5.893491124000	22.453604190000	2.076473934000	5.893491124000	48.245489740000	15.125611090000
5.917159763000	22.443861830000	2.078417033000	5.917159763000	48.247197170000	15.125864830000
5.940828402000	22.430441010000	2.074830719000	5.940828402000	48.243438820000	15.125860390000
5.964497041000	22.447413920000	2.074519915000	5.964497041000	48.244129920000	15.125209420000
5.988165680000	22.579076800000	2.062066486000	5.988165680000	48.243786210000	15.125665410000
6.011834320000	22.609899410000	2.065795543000	6.011834320000	48.246500810000	15.125372830000
6.035502959000	22.612419580000	2.065753583000	6.035502959000	48.240395980000	15.125998110000
6.059171598000	22.659723330000	2.057566916000	6.059171598000	48.244094620000	15.125016070000
6.082840237000	22.761386690000	2.050401254000	6.082840237000	48.244037560000	15.125123010000
6.106508876000	23.109561010000	2.000983403000	6.106508876000	48.242257990000	15.124634490000
6.130177515000	23.418614920000	1.972283388000	6.130177515000	48.242606000000	15.123732580000
6.153846154000	23.616020420000	1.944006616000	6.153846154000	48.242062620000	15.122853470000
6.177514793000	23.890416820000	1.913258691000	6.177514793000	48.241606040000	15.122406870000
6.201183432000	24.226055720000	1.890395623000	6.201183432000	48.241861100000	15.121242830000
6.224852071000	24.839803150000	1.869337947000	6.224852071000	48.237740200000	15.119447380000
6.248520710000	25.015387800000	1.858289389000	6.248520710000	48.238194920000	15.118627460000
6.272189349000	25.386962890000	1.812522571000	6.272189349000	48.238192270000	15.117610320000
6.295857988000	25.804467600000	1.773592992000	6.295857988000	48.232735270000	15.116804610000
6.319526627000	26.045202070000	1.819641076000	6.319526627000	48.232766280000	15.116825540000
6.343195266000	26.356200340000	1.844512102000	6.343195266000	48.231406500000	15.116127170000
6.366863905000	27.197574030000	1.675911253000	6.366863905000	48.229980350000	15.116258980000
6.390532544000	27.568974600000	1.693369182000	6.390532544000	48.224560270000	15.116370050000
6.414201183000	27.959016850000	1.717502051000	6.414201183000	48.223516370000	15.117475930000
6.437869822000	28.170292060000	1.721696995000	6.437869822000	48.225454250000	15.116484420000
6.461538462000	28.270301690000	1.708147605000	6.461538462000	48.225185310000	15.116725180000
6.485207101000	28.673528340000	1.720926335000	6.485207101000	48.223078520000	15.115356980000
6.508875740000	28.815883180000	1.727090675000	6.508875740000	48.220685810000	15.115178150000
6.532544379000	29.018346890000	1.719385605000	6.532544379000	48.213591880000	15.114913040000
6.556213018000	29.058162040000	1.744801240000	6.556213018000	48.218635670000	15.114417050000
6.579881657000	29.145390110000	1.752793055000	6.579881657000	48.219197490000	15.113267930000
6.603550296000	29.307028190000	1.749622786000	6.603550296000	48.220972820000	15.112106330000
6.627218935000	29.350977310000	1.783598529000	6.627218935000	48.215591800000	15.113381930000
6.650887574000	29.435701960000	1.800002753000	6.650887574000	48.215782070000	15.113003080000
6.674556213000	29.453448920000	1.805795200000	6.674556213000	48.216490350000	15.113333100000
6.698224852000	29.502216920000	1.809951914000	6.698224852000	48.217231880000	15.113214270000
6.721893491000	29.585902770000	1.791468593000	6.721893491000	48.220460580000	15.113358960000
6.745562130000	29.785932840000	1.770103130000	6.745562130000	48.219671950000	15.113844490000
6.769230769000	29.852092880000	1.732175576000	6.769230769000	48.220558400000	15.114228400000
6.792899408000	30.031833140000	1.607816027000	6.792899408000	48.222120740000	15.114436100000
6.816568047000	30.196142180000	1.552726053000	6.816568047000	48.225401710000	15.114700150000
6.840236686000	30.330647000000	1.549840635000	6.840236686000	48.221961990000	15.116470970000
6.863905325000	30.410754160000	1.551679905000	6.863905325000	48.223066110000	15.115990120000
6.887573964000	30.612214990000	1.577272268000	6.887573964000	48.229664400000	15.116805340000
6.911242604000	30.835024390000	1.587139393000	6.911242604000	48.222375840000	15.116908570000
6.934911243000	30.937933160000	1.591724989000	6.934911243000	48.226128690000	15.117813860000
6.958579882000	31.108135760000	1.587338795000	6.958579882000	48.228507190000	15.117093300000
			6.982248521000	48.224652800000	15.117136550000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
