SOLfasBEST			SOLext		
0.639491330300	21.813478250000	10.118824490000	0.639491330300	27.708689740000	12.562488870000
0.657762511200	21.814129980000	10.118388070000	0.657762511200	27.709231760000	12.562486840000
0.676033692100	21.813223220000	10.118968260000	0.676033692100	27.709049210000	12.562385200000
0.694304872900	21.813663510000	10.118817710000	0.694304872900	27.710911470000	12.562449260000
0.712576053800	21.812499260000	10.118667960000	0.712576053800	27.709966060000	12.562528630000
0.730847234700	21.813922510000	10.119016940000	0.730847234700	27.710778680000	12.562331400000
0.749118415500	21.812599730000	10.118857690000	0.749118415500	27.710496060000	12.562025610000
0.767389596400	21.812966080000	10.118552540000	0.767389596400	27.710155590000	12.562182830000
0.785660777300	21.813595090000	10.118449560000	0.785660777300	27.709403630000	12.562323310000
0.803931958100	21.813471090000	10.118569670000	0.803931958100	27.709161920000	12.562486550000
0.822203139000	21.814894650000	10.118452750000	0.822203139000	27.710907910000	12.562309430000
0.840474319900	21.813917390000	10.118695150000	0.840474319900	27.710845060000	12.562118080000
0.858745500700	21.812852050000	10.118949700000	0.858745500700	27.710059650000	12.561779100000
0.877016681600	21.813492250000	10.118651040000	0.877016681600	27.710404450000	12.562430950000
0.895287862500	21.813671860000	10.119099370000	0.895287862500	27.708215270000	12.562247310000
0.913559043300	21.814359470000	10.119107840000	0.913559043300	27.709952120000	12.562104480000
0.931830224200	21.814430150000	10.119002080000	0.931830224200	27.710295620000	12.562323570000
0.950101405100	21.815003310000	10.119047570000	0.950101405100	27.710034130000	12.562813390000
0.968372585900	21.814095120000	10.119371200000	0.968372585900	27.710556670000	12.562107190000
0.986643766800	21.815107210000	10.118891460000	0.986643766800	27.708335960000	12.562398280000
1.004914948000	21.813734340000	10.119051560000	1.004914948000	27.708510470000	12.562485270000
1.023186129000	21.814870940000	10.119036720000	1.023186129000	27.710175410000	12.562157370000
1.041457309000	21.815085510000	10.119051250000	1.041457309000	27.707942780000	12.562269340000
1.059728490000	21.814667670000	10.118978910000	1.059728490000	27.710742120000	12.562448650000
1.077999671000	21.814742000000	10.118735040000	1.077999671000	27.709930410000	12.562197510000
1.096270852000	21.813528640000	10.118822820000	1.096270852000	27.709006650000	12.562319210000
1.114542033000	21.813837310000	10.118534720000	1.114542033000	27.708566860000	12.563021500000
1.132813214000	21.813267940000	10.118501500000	1.132813214000	27.710470610000	12.562586510000
1.151084395000	21.808486900000	10.120432590000	1.151084395000	27.709167380000	12.562901750000
1.169355575000	21.697628100000	10.130665110000	1.169355575000	27.710580300000	12.567823220000
1.187626756000	21.671211130000	10.133968740000	1.187626756000	27.712209440000	12.568029960000
1.205897937000	21.648765170000	10.141190270000	1.205897937000	27.711760220000	12.570586410000
1.224169118000	21.611789710000	10.142278780000	1.224169118000	27.713360070000	12.574767690000
1.242440299000	21.634101520000	10.173659570000	1.242440299000	27.711645040000	12.576514400000
1.260711480000	21.504102100000	10.189395260000	1.260711480000	27.710983920000	12.580545010000
1.278982661000	21.416303910000	10.199827350000	1.278982661000	27.710619860000	12.581673270000
1.297253842000	21.256634000000	10.210236680000	1.297253842000	27.712911860000	12.587556780000
1.315525022000	21.138861700000	10.244638350000	1.315525022000	27.716490090000	12.594232540000
1.333796203000	21.003983200000	10.276276410000	1.333796203000	27.717608830000	12.597543800000
1.352067384000	20.945945630000	10.281820820000	1.352067384000	27.715814350000	12.598417350000
1.370338565000	20.791907230000	10.282997350000	1.370338565000	27.726701390000	12.609359400000
1.388609746000	20.663017790000	10.298849730000	1.388609746000	27.723668450000	12.611085890000
1.406880927000	20.566322440000	10.295685460000	1.406880927000	27.720842740000	12.613351550000
1.425152108000	20.465737270000	10.293034410000	1.425152108000	27.721279110000	12.612739740000
1.443423288000	20.355236670000	10.309553030000	1.443423288000	27.717519600000	12.617687260000
1.461694469000	20.215694880000	10.331908000000	1.461694469000	27.715261910000	12.618424660000
1.479965650000	20.107002550000	10.342249990000	1.479965650000	27.715773290000	12.618561640000
1.498236831000	20.044961140000	10.343978130000	1.498236831000	27.715089820000	12.618955490000
1.516508012000	19.928959350000	10.356543330000	1.516508012000	27.714753540000	12.620617190000
1.534779193000	19.833973910000	10.360983800000	1.534779193000	27.709429270000	12.623429110000
1.553050374000	19.751186720000	10.367237710000	1.553050374000	27.705790150000	12.623702280000
1.571321555000	19.699100390000	10.368094590000	1.571321555000	27.706479180000	12.621822430000
1.589592735000	19.593634690000	10.364552880000	1.589592735000	27.707171580000	12.622273340000
1.607863916000	19.493525440000	10.377403570000	1.607863916000	27.698007070000	12.620194070000
1.626135097000	19.421895740000	10.381912750000	1.626135097000	27.696985480000	12.627358320000
1.644406278000	19.330148770000	10.401571870000	1.644406278000	27.697255540000	12.629893950000
1.662677459000	19.296843710000	10.408387160000	1.662677459000	27.697468720000	12.631191040000
1.680948640000	19.109820540000	10.421340570000	1.680948640000	27.695810360000	12.640097050000
1.699219821000	19.071101740000	10.420644240000	1.699219821000	27.700485470000	12.637708240000
1.717491001000	18.983083830000	10.423391390000	1.717491001000	27.698074300000	12.637975530000
1.735762182000	18.908010150000	10.426639100000	1.735762182000	27.699936440000	12.639439950000
1.754033363000	18.839503170000	10.426228380000	1.754033363000	27.697175050000	12.638232810000
1.772304544000	18.754856820000	10.427671790000	1.772304544000	27.696908830000	12.641592930000
1.790575725000	18.718293790000	10.427847520000	1.790575725000	27.695756920000	12.641876730000
1.808846906000	18.657620460000	10.426757430000	1.808846906000	27.692204550000	12.640425510000
1.827118087000	18.588181650000	10.426165620000	1.827118087000	27.692331560000	12.641510770000
1.845389268000	18.520752430000	10.431586340000	1.845389268000	27.690298610000	12.644229930000
1.863660448000	18.489606080000	10.433580580000	1.863660448000	27.686812470000	12.642418130000
1.881931629000	18.424471180000	10.433470620000	1.881931629000	27.682677660000	12.642888180000
1.900202810000	18.353347730000	10.437264920000	1.900202810000	27.677540300000	12.640903910000
1.918473991000	18.277219220000	10.442694050000	1.918473991000	27.668835680000	12.639010370000
1.936745172000	18.197139340000	10.444207230000	1.936745172000	27.666174830000	12.638915220000
1.955016353000	18.146441310000	10.442769800000	1.955016353000	27.662009800000	12.639120580000
1.973287534000	18.061757610000	10.453794960000	1.973287534000	27.655231900000	12.641336890000
1.991558714000	17.986589530000	10.454547640000	1.991558714000	27.652395410000	12.640461540000
2.009829895000	17.924607620000	10.456094210000	2.009829895000	27.646520750000	12.640575390000
2.028101076000	17.865919470000	10.465411650000	2.028101076000	27.641833550000	12.641244560000
2.046372257000	17.740313810000	10.478705440000	2.046372257000	27.620985160000	12.644300620000
2.064643438000	17.662483740000	10.485696040000	2.064643438000	27.616965790000	12.645646640000
2.082914619000	17.603722130000	10.485975990000	2.082914619000	27.600562220000	12.646048000000
2.101185800000	17.568869730000	10.485598520000	2.101185800000	27.600361470000	12.645190120000
2.119456981000	17.467175180000	10.488576370000	2.119456981000	27.589398490000	12.643495400000
2.137728161000	17.304613830000	10.493537190000	2.137728161000	27.572314700000	12.641613310000
2.155999342000	17.277966950000	10.493014220000	2.155999342000	27.561722370000	12.643014820000
2.174270523000	17.198716830000	10.491272420000	2.174270523000	27.564638910000	12.642257420000
2.192541704000	17.146981190000	10.492694990000	2.192541704000	27.560447510000	12.641805040000
2.210812885000	17.085455660000	10.495748240000	2.210812885000	27.549539290000	12.643913950000
2.229084066000	17.027538830000	10.495763210000	2.229084066000	27.536308250000	12.643799710000
2.247355247000	16.996235730000	10.495876420000	2.247355247000	27.530218160000	12.642619550000
2.265626427000	16.945109440000	10.496117590000	2.265626427000	27.519360670000	12.641185110000
2.283897608000	16.886820940000	10.496811080000	2.283897608000	27.509449660000	12.639435860000
2.302168789000	16.861838290000	10.497389370000	2.302168789000	27.505987650000	12.638026610000
2.320439970000	16.789506450000	10.498299520000	2.320439970000	27.500239620000	12.635735570000
2.338711151000	16.713620610000	10.503495220000	2.338711151000	27.488271990000	12.633052210000
2.356982332000	16.658452890000	10.504429140000	2.356982332000	27.479728740000	12.632366830000
2.375253513000	16.628540660000	10.504393110000	2.375253513000	27.465488920000	12.631361240000
2.393524694000	16.587085780000	10.504820630000	2.393524694000	27.460413900000	12.631115150000
2.411795874000	16.547233590000	10.507801410000	2.411795874000	27.453179710000	12.629192690000
2.430067055000	16.508470620000	10.507675220000	2.430067055000	27.443452870000	12.629391910000
2.448338236000	16.481834490000	10.507895440000	2.448338236000	27.446375410000	12.628742080000
2.466609417000	16.446983540000	10.507730240000	2.466609417000	27.440159890000	12.630412300000
2.484880598000	16.408047340000	10.510944290000	2.484880598000	27.435284380000	12.629508610000
2.503151779000	16.371681120000	10.512876890000	2.503151779000	27.426620350000	12.630703080000
2.521422960000	16.328137370000	10.518659100000	2.521422960000	27.420240210000	12.631981310000
2.539694140000	16.298441160000	10.524712940000	2.539694140000	27.410152640000	12.637902570000
2.557965321000	16.259640080000	10.524601970000	2.557965321000	27.416583450000	12.636720790000
2.576236502000	16.202261410000	10.540308510000	2.576236502000	27.390481630000	12.636888320000
2.594507683000	16.141006340000	10.553237690000	2.594507683000	27.372465130000	12.638073160000
2.612778864000	16.106341060000	10.559547560000	2.612778864000	27.361946160000	12.637438750000
2.631050045000	16.045116910000	10.562265340000	2.631050045000	27.347569890000	12.637632040000
2.649321226000	15.976720130000	10.565485570000	2.649321226000	27.338583380000	12.638117660000
2.667592406000	15.918805220000	10.567865600000	2.667592406000	27.321896820000	12.637736680000
2.685863587000	15.894321590000	10.569196710000	2.685863587000	27.313491810000	12.636790720000
2.704134768000	15.856802040000	10.566492390000	2.704134768000	27.302706360000	12.638979720000
2.722405949000	15.816946860000	10.568111390000	2.722405949000	27.291865160000	12.636031340000
2.740677130000	15.810044310000	10.568593620000	2.740677130000	27.291111610000	12.635789590000
2.758948311000	15.787454430000	10.567780800000	2.758948311000	27.285454660000	12.633593450000
2.777219492000	15.762689880000	10.565629130000	2.777219492000	27.281810540000	12.632793850000
2.795490673000	15.723646480000	10.565820510000	2.795490673000	27.276882280000	12.631352360000
2.813761853000	15.675587790000	10.564538950000	2.813761853000	27.275775900000	12.628892860000
2.832033034000	15.639521470000	10.564744310000	2.832033034000	27.273184400000	12.628730080000
2.850304215000	15.563321550000	10.563052910000	2.850304215000	27.259751480000	12.627288890000
2.868575396000	15.516579650000	10.563715680000	2.868575396000	27.251508210000	12.625441560000
2.886846577000	15.461933130000	10.561104110000	2.886846577000	27.220769410000	12.623615990000
2.905117758000	15.424130220000	10.563097710000	2.905117758000	27.212995700000	12.621294000000
2.923388939000	15.361760460000	10.562859450000	2.923388939000	27.209416680000	12.620287850000
2.941660119000	15.292937640000	10.563135090000	2.941660119000	27.203282930000	12.621117970000
2.959931300000	15.234909140000	10.562445320000	2.959931300000	27.194394340000	12.620559650000
2.978202481000	15.211956760000	10.563537180000	2.978202481000	27.191478710000	12.621984160000
2.996473662000	15.189403780000	10.562726450000	2.996473662000	27.183019930000	12.619263950000
3.014744843000	15.186174680000	10.558941410000	3.014744843000	27.183274030000	12.618708080000
3.033016024000	15.162079280000	10.554724910000	3.033016024000	27.179977770000	12.618963460000
3.051287205000	15.136245570000	10.556833950000	3.051287205000	27.178367960000	12.619135170000
3.069558386000	15.085047690000	10.554551320000	3.069558386000	27.172679410000	12.619032270000
3.087829566000	15.044192830000	10.557488430000	3.087829566000	27.165134560000	12.619974640000
3.106100747000	14.966038620000	10.558120790000	3.106100747000	27.160898770000	12.620886950000
3.124371928000	14.941007140000	10.558751700000	3.124371928000	27.155949650000	12.621454080000
3.142643109000	14.903393100000	10.561109910000	3.142643109000	27.147400490000	12.619952110000
3.160914290000	14.852156730000	10.559943530000	3.160914290000	27.141045740000	12.619147480000
3.179185471000	14.814306100000	10.557840120000	3.179185471000	27.115260760000	12.619944160000
3.197456652000	14.800731300000	10.556355630000	3.197456652000	27.115131290000	12.618777270000
3.215727832000	14.767153360000	10.557105350000	3.215727832000	27.114269390000	12.617727470000
3.233999013000	14.751275770000	10.556139620000	3.233999013000	27.113129820000	12.617450280000
3.252270194000	14.724048460000	10.557463510000	3.252270194000	27.111007840000	12.613690170000
3.270541375000	14.685159320000	10.559533020000	3.270541375000	27.105944190000	12.612253950000
3.288812556000	14.603943190000	10.562380830000	3.288812556000	27.088921120000	12.612702600000
3.307083737000	14.545979270000	10.559949660000	3.307083737000	27.056269630000	12.610639140000
3.325354918000	14.471324450000	10.560808190000	3.325354918000	27.006920810000	12.615278600000
3.343626099000	14.437101220000	10.563342980000	3.343626099000	26.993251290000	12.616646580000
3.361897279000	14.386747260000	10.562069140000	3.361897279000	26.971138900000	12.617608040000
3.380168460000	14.355654030000	10.561039370000	3.380168460000	26.964137810000	12.616870200000
3.398439641000	14.311752990000	10.561947560000	3.398439641000	26.954127640000	12.616073470000
3.416710822000	14.215164400000	10.561908960000	3.416710822000	26.944104310000	12.616723150000
3.434982003000	14.168489730000	10.559032390000	3.434982003000	26.937522420000	12.612664690000
3.453253184000	14.147060900000	10.560741330000	3.453253184000	26.935001230000	12.613656620000
3.471524365000	14.113367850000	10.560363090000	3.471524365000	26.933862070000	12.614472410000
3.489795545000	14.052000160000	10.560316720000	3.489795545000	26.928206960000	12.614130990000
3.508066726000	14.006841110000	10.562231820000	3.508066726000	26.913092560000	12.609544040000
3.526337907000	13.966644810000	10.561296450000	3.526337907000	26.895122190000	12.605508340000
3.544609088000	13.923596980000	10.563370570000	3.544609088000	26.886514740000	12.606615090000
3.562880269000	13.865230950000	10.564535320000	3.562880269000	26.871846480000	12.603633000000
3.581151450000	13.807745330000	10.564093790000	3.581151450000	26.846957340000	12.602328820000
3.599422631000	13.763941470000	10.565599810000	3.599422631000	26.820755650000	12.602912500000
3.617693812000	13.751164090000	10.564143300000	3.617693812000	26.810602580000	12.604692760000
3.635964992000	13.686878230000	10.565190620000	3.635964992000	26.798094930000	12.598805270000
3.654236173000	13.633437350000	10.565154590000	3.654236173000	26.778978460000	12.601219870000
3.672507354000	13.588058250000	10.565972070000	3.672507354000	26.773653750000	12.593737680000
3.690778535000	13.568723530000	10.566736080000	3.690778535000	26.762829340000	12.586914960000
3.709049716000	13.515458390000	10.566471490000	3.709049716000	26.747577990000	12.584398230000
3.727320897000	13.423184210000	10.568297120000	3.727320897000	26.743392110000	12.581938140000
3.745592078000	13.337486740000	10.570378610000	3.745592078000	26.739780220000	12.578648240000
3.763863258000	13.270438540000	10.567483250000	3.763863258000	26.728065460000	12.572392180000
3.782134439000	13.240977580000	10.568058120000	3.782134439000	26.718553210000	12.570945370000
3.800405620000	13.173504150000	10.567113440000	3.800405620000	26.691366780000	12.571677700000
3.818676801000	13.127968350000	10.569039980000	3.818676801000	26.638346380000	12.566957000000
3.836947982000	13.097505690000	10.565889510000	3.836947982000	26.613173290000	12.566501340000
3.855219163000	13.090547460000	10.564975920000	3.855219163000	26.602062950000	12.568394870000
3.873490344000	13.039613760000	10.558652140000	3.873490344000	26.585595000000	12.560470280000
3.891761525000	12.906210270000	10.554325060000	3.891761525000	26.561325750000	12.545588060000
3.910032705000	12.872301570000	10.556053520000	3.910032705000	26.554655490000	12.553738690000
3.928303886000	12.806531510000	10.554849100000	3.928303886000	26.537804640000	12.549922090000
3.946575067000	12.732965540000	10.555603220000	3.946575067000	26.531940710000	12.547416750000
3.964846248000	12.679127360000	10.555715550000	3.964846248000	26.521312700000	12.543874940000
3.983117429000	12.610084450000	10.556109870000	3.983117429000	26.502153240000	12.542422260000
4.001388610000	12.572289780000	10.560362240000	4.001388610000	26.485991760000	12.543264860000
4.019659791000	12.485507910000	10.560374290000	4.019659791000	26.433170160000	12.540587480000
4.037930971000	12.410780770000	10.560896710000	4.037930971000	26.417575830000	12.536697270000
4.056202152000	12.369759800000	10.560620710000	4.056202152000	26.408839950000	12.534709360000
4.074473333000	12.298138210000	10.559900940000	4.074473333000	26.390476700000	12.533010300000
4.092744514000	12.225087010000	10.560762530000	4.092744514000	26.371830250000	12.527497950000
4.111015695000	12.132922110000	10.563212250000	4.111015695000	26.351837930000	12.504093400000
4.129286876000	12.076140520000	10.562766480000	4.129286876000	26.319132530000	12.501989770000
4.147558057000	12.053237580000	10.562207610000	4.147558057000	26.295814030000	12.499667140000
4.165829238000	12.022414840000	10.559848900000	4.165829238000	26.267986970000	12.497779830000
4.184100418000	11.984917160000	10.560177350000	4.184100418000	26.247067390000	12.491100760000
4.202371599000	11.962828860000	10.562252720000	4.202371599000	26.229860540000	12.488153210000
4.220642780000	11.888347090000	10.563740820000	4.220642780000	26.206690110000	12.482764610000
4.238913961000	11.842742950000	10.564547790000	4.238913961000	26.179710270000	12.483602690000
4.257185142000	11.792899030000	10.565244960000	4.257185142000	26.158473960000	12.480463580000
4.275456323000	11.736180660000	10.568830960000	4.275456323000	26.139674130000	12.475371240000
4.293727504000	11.713913280000	10.567236600000	4.293727504000	26.124866040000	12.476549140000
4.311998684000	11.676397670000	10.566967640000	4.311998684000	26.094165230000	12.475339800000
4.330269865000	11.645366190000	10.566323290000	4.330269865000	26.080964030000	12.473476160000
4.348541046000	11.601228960000	10.567278010000	4.348541046000	26.068235990000	12.471761700000
4.366812227000	11.592656700000	10.567112910000	4.366812227000	26.062180800000	12.468606030000
4.385083408000	11.564956710000	10.565751330000	4.385083408000	26.054118280000	12.471655290000
4.403354589000	11.538236830000	10.566162150000	4.403354589000	26.039746170000	12.474349480000
4.421625770000	11.534109490000	10.566174660000	4.421625770000	26.024998650000	12.473262670000
4.439896951000	11.529562130000	10.567105020000	4.439896951000	26.024101960000	12.471746700000
4.458168131000	11.522020630000	10.566834290000	4.458168131000	26.012691310000	12.467317900000
4.476439312000	11.515099010000	10.567256390000	4.476439312000	26.008296380000	12.465219000000
4.494710493000	11.505880180000	10.566459360000	4.494710493000	26.004736490000	12.462835580000
4.512981674000	11.481200040000	10.567951680000	4.512981674000	26.001970380000	12.462582730000
4.531252855000	11.458802090000	10.569070350000	4.531252855000	25.981625720000	12.461321800000
4.549524036000	11.455828010000	10.568997770000	4.549524036000	25.975328210000	12.459161360000
4.567795217000	11.462326180000	10.568420200000	4.567795217000	25.966958920000	12.458050110000
4.586066397000	11.466836340000	10.567468900000	4.586066397000	25.949187900000	12.454491280000
4.604337578000	11.469706060000	10.567793560000	4.604337578000	25.945131520000	12.447649010000
4.622608759000	11.464550870000	10.569066210000	4.622608759000	25.933982890000	12.444708520000
4.640879940000	11.459237810000	10.569783670000	4.640879940000	25.933147730000	12.447539110000
4.659151121000	11.456262330000	10.569506920000	4.659151121000	25.926837800000	12.446362900000
4.677422302000	11.462780990000	10.568227780000	4.677422302000	25.925333920000	12.449150200000
4.695693483000	11.466122820000	10.568265030000	4.695693483000	25.922742500000	12.450496700000
4.713964664000	11.468979440000	10.567496980000	4.713964664000	25.923395780000	12.454586480000
4.732235844000	11.467862050000	10.568512430000	4.732235844000	25.918470560000	12.454244560000
4.750507025000	11.467250260000	10.568580750000	4.750507025000	25.916466670000	12.453198420000
4.768778206000	11.473746400000	10.568044690000	4.768778206000	25.912603440000	12.452734090000
4.787049387000	11.478001120000	10.567708220000	4.787049387000	25.914430400000	12.451878340000
4.805320568000	11.479597650000	10.567364820000	4.805320568000	25.913613180000	12.451367150000
4.823591749000	11.476652270000	10.567757410000	4.823591749000	25.913378520000	12.452890680000
4.841862930000	11.486757100000	10.566824720000	4.841862930000	25.914796080000	12.454693550000
4.860134110000	11.520851260000	10.567200330000	4.860134110000	25.917315860000	12.452516110000
4.878405291000	11.549171460000	10.567657350000	4.878405291000	25.922912430000	12.448417770000
4.896676472000	11.541131240000	10.568493020000	4.896676472000	25.921492500000	12.450809360000
4.914947653000	11.545158750000	10.567850040000	4.914947653000	25.921648830000	12.455549830000
4.933218834000	11.549156550000	10.567595880000	4.933218834000	25.921892320000	12.454261990000
4.951490015000	11.558834570000	10.567818160000	4.951490015000	25.923939400000	12.456690460000
4.969761196000	11.568811700000	10.567974500000	4.969761196000	25.923925710000	12.458969860000
4.988032377000	11.586598340000	10.568132460000	4.988032377000	25.927621010000	12.458224830000
5.006303557000	11.586541270000	10.568469360000	5.006303557000	25.925061620000	12.460574310000
5.024574738000	11.580306800000	10.567646850000	5.024574738000	25.926444920000	12.463509820000
5.042845919000	11.567484850000	10.566724260000	5.042845919000	25.926201480000	12.465900560000
5.061117100000	11.578019810000	10.566010280000	5.061117100000	25.928619630000	12.467164640000
5.079388281000	11.581981310000	10.565518320000	5.079388281000	25.927912760000	12.467459720000
5.097659462000	11.607508830000	10.565718500000	5.097659462000	25.929499060000	12.467374840000
5.115930643000	11.626081490000	10.565290630000	5.115930643000	25.928340930000	12.466981920000
5.134201823000	11.625270440000	10.566124530000	5.134201823000	25.928892620000	12.467475370000
5.152473004000	11.623787740000	10.566444680000	5.152473004000	25.928670580000	12.467323190000
5.170744185000	11.624629720000	10.567067480000	5.170744185000	25.928706380000	12.467187360000
5.189015366000	11.624699220000	10.567605660000	5.189015366000	25.928709070000	12.467739430000
5.207286547000	11.623981630000	10.567701550000	5.207286547000	25.928755660000	12.468335540000
5.225557728000	11.623408830000	10.567628580000	5.225557728000	25.928096540000	12.468262940000
5.243828909000	11.623177530000	10.567840880000	5.243828909000	25.928211880000	12.468404590000
5.262100090000	11.623337220000	10.567977800000	5.262100090000	25.928322220000	12.468411790000
5.280371270000	11.623019270000	10.568285230000	5.280371270000	25.928221860000	12.468233980000
5.298642451000	11.622879580000	10.568197500000	5.298642451000	25.927578830000	12.468095420000
5.316913632000	11.624117760000	10.567235760000	5.316913632000	25.927567060000	12.468141250000
5.335184813000	11.627915120000	10.567002510000	5.335184813000	25.928294650000	12.467615630000
5.353455994000	11.624599320000	10.567063940000	5.353455994000	25.927714760000	12.467444620000
5.371727175000	11.621951980000	10.567213670000	5.371727175000	25.928168410000	12.467027850000
5.389998356000	11.622750520000	10.566965610000	5.389998356000	25.928456430000	12.467549370000
5.408269536000	11.622983380000	10.566976220000	5.408269536000	25.927886180000	12.467775160000
5.426540717000	11.631580780000	10.565692660000	5.426540717000	25.928939400000	12.468085060000
5.444811898000	11.633280420000	10.565896940000	5.444811898000	25.928872520000	12.468776470000
5.463083079000	11.633005270000	10.565467780000	5.463083079000	25.929316720000	12.469149360000
5.481354260000	11.626104700000	10.566101970000	5.481354260000	25.928588660000	12.470319430000
5.499625441000	11.621327560000	10.566650740000	5.499625441000	25.928778430000	12.470639410000
5.517896622000	11.621253750000	10.566634550000	5.517896622000	25.929055830000	12.470851330000
5.536167803000	11.624395420000	10.566785210000	5.536167803000	25.929390540000	12.471203690000
5.554438983000	11.654210080000	10.566038330000	5.554438983000	25.931856350000	12.470229260000
5.572710164000	11.680057490000	10.566902680000	5.572710164000	25.932172800000	12.469205040000
5.590981345000	11.664813360000	10.567510590000	5.590981345000	25.930946940000	12.468874520000
5.609252526000	11.652130700000	10.566195020000	5.609252526000	25.931153500000	12.469374570000
5.627523707000	11.643219950000	10.566562030000	5.627523707000	25.930797430000	12.469599600000
5.645794888000	11.649110100000	10.565858430000	5.645794888000	25.931724670000	12.469197560000
5.664066069000	11.674006020000	10.567575820000	5.664066069000	25.932156100000	12.469521410000
5.682337249000	11.683852990000	10.567638010000	5.682337249000	25.932019930000	12.469427790000
5.700608430000	11.679114970000	10.567951870000	5.700608430000	25.931483880000	12.470615390000
5.718879611000	11.659862050000	10.568040530000	5.718879611000	25.932482000000	12.470691400000
5.737150792000	11.663363520000	10.568222760000	5.737150792000	25.930809370000	12.471029110000
5.755421973000	11.669742830000	10.567978640000	5.755421973000	25.931185310000	12.471916430000
5.773693154000	11.675644560000	10.567707080000	5.773693154000	25.932342980000	12.474033710000
5.791964335000	11.693309920000	10.566890390000	5.791964335000	25.934393430000	12.472570480000
5.810235516000	11.724157390000	10.565069200000	5.810235516000	25.937299200000	12.471247320000
5.828506696000	11.733966560000	10.565791720000	5.828506696000	25.939739870000	12.471229380000
5.846777877000	11.730879270000	10.565174880000	5.846777877000	25.938609610000	12.472202670000
5.865049058000	11.728556890000	10.564895910000	5.865049058000	25.940349540000	12.474138710000
5.883320239000	11.730022160000	10.565314440000	5.883320239000	25.940521360000	12.473817800000
5.901591420000	11.716443960000	10.566395470000	5.901591420000	25.938803710000	12.474131260000
5.919862601000	11.711254880000	10.567036160000	5.919862601000	25.938428540000	12.473176710000
5.938133782000	11.707985160000	10.566946730000	5.938133782000	25.938566310000	12.472791700000
5.956404962000	11.709171300000	10.566966770000	5.956404962000	25.938079000000	12.473061060000
5.974676143000	11.700257930000	10.567372660000	5.974676143000	25.935984940000	12.472318990000
5.992947324000	11.693018150000	10.569180400000	5.992947324000	25.933818540000	12.471615270000
6.011218505000	11.693088600000	10.568888280000	6.011218505000	25.935571060000	12.471635840000
6.029489686000	11.699647180000	10.568297480000	6.029489686000	25.936490560000	12.471078680000
6.047760867000	11.701783560000	10.567738900000	6.047760867000	25.933046020000	12.470935950000
