CALbump			CALext		
0.722837973100	14.887677630000	7.798751893000	0.722837973100	-15.227590860000	14.814863560000
0.741372280100	14.888757470000	7.798885458000	0.741372280100	-15.228376530000	14.815119390000
0.759906587100	14.888730640000	7.798905164000	0.759906587100	-15.227754220000	14.814648270000
0.778440894100	14.888140840000	7.799142021000	0.778440894100	-15.227888860000	14.814167800000
0.796975201100	14.888786450000	7.799379499000	0.796975201100	-15.228313490000	14.815294590000
0.815509508100	14.891620630000	7.799490267000	0.815509508100	-15.227266290000	14.814888410000
0.834043815100	14.888553160000	7.798104651000	0.834043815100	-15.227858610000	14.814903440000
0.852578122100	14.886994990000	7.797383873000	0.852578122100	-15.227697110000	14.814468630000
0.871112429100	14.890748080000	7.798296543000	0.871112429100	-15.228112990000	14.814670020000
0.889646736100	14.890768070000	7.797452698000	0.889646736100	-15.227797600000	14.814624260000
0.908181043100	14.888665780000	7.796563474000	0.908181043100	-15.228714730000	14.814627640000
0.926715350100	14.887414070000	7.796708668000	0.926715350100	-15.229189780000	14.814374180000
0.945249657100	14.887112790000	7.796880737000	0.945249657100	-15.229640740000	14.814410440000
0.963783964100	14.887026040000	7.796636949000	0.963783964100	-15.228151880000	14.814557240000
0.982318271100	14.885183480000	7.796344946000	0.982318271100	-15.227494000000	14.814896320000
1.000852578000	14.884594150000	7.796324676000	1.000852578000	-15.224930060000	14.815274270000
1.019386885000	14.885388920000	7.796965509000	1.019386885000	-15.226792680000	14.814834050000
1.037921192000	14.885497790000	7.797754078000	1.037921192000	-15.226103210000	14.814975870000
1.056455499000	14.885949060000	7.798072838000	1.056455499000	-15.226354980000	14.815481100000
1.074989806000	14.888105020000	7.798309349000	1.074989806000	-15.225955450000	14.815284340000
1.093524113000	14.888296270000	7.799090066000	1.093524113000	-15.226114660000	14.816083220000
1.112058420000	14.888109680000	7.798590812000	1.112058420000	-15.228761650000	14.816051090000
1.130592727000	14.888416940000	7.798092853000	1.130592727000	-15.227541100000	14.816759910000
1.149127034000	14.891164280000	7.797793130000	1.149127034000	-15.225672100000	14.818177890000
1.167661341000	14.890488450000	7.798364046000	1.167661341000	-15.228310220000	14.818508420000
1.186195648000	14.892198770000	7.799490258000	1.186195648000	-15.228192350000	14.818948250000
1.204729955000	14.893838130000	7.799510497000	1.204729955000	-15.228226570000	14.818691510000
1.223264262000	14.898431830000	7.798669119000	1.223264262000	-15.227967310000	14.820089590000
1.241798569000	14.895329940000	7.797231048000	1.241798569000	-15.226483170000	14.820254700000
1.260332876000	14.895195910000	7.798527710000	1.260332876000	-15.224312780000	14.820898750000
1.278867183000	14.894161000000	7.799231140000	1.278867183000	-15.225904040000	14.821216570000
1.297401490000	14.895561740000	7.799568976000	1.297401490000	-15.223718500000	14.822144240000
1.315935797000	14.893465810000	7.798858195000	1.315935797000	-15.223403650000	14.821124320000
1.334470104000	14.890423210000	7.798495409000	1.334470104000	-15.227058500000	14.821386390000
1.353004411000	14.890856750000	7.798607880000	1.353004411000	-15.224506680000	14.819639910000
1.371538718000	14.892710030000	7.799323572000	1.371538718000	-15.225653300000	14.819335410000
1.390073025000	14.893696810000	7.799665643000	1.390073025000	-15.224388860000	14.819577980000
1.408607332000	14.889132600000	7.797411352000	1.408607332000	-15.226742140000	14.819964000000
1.427141639000	14.883445520000	7.793903477000	1.427141639000	-15.228344930000	14.820404860000
1.445675946000	14.874925030000	7.790147810000	1.445675946000	-15.227087170000	14.820609910000
1.464210253000	14.872151050000	7.789240575000	1.464210253000	-15.226773680000	14.821708830000
1.482744560000	14.860231290000	7.781456943000	1.482744560000	-15.226616720000	14.821809310000
1.501278867000	14.794769240000	7.778044893000	1.501278867000	-15.228276870000	14.823376540000
1.519813174000	14.748637370000	7.777365300000	1.519813174000	-15.230992470000	14.823254190000
1.538347481000	14.713117560000	7.765786977000	1.538347481000	-15.229634350000	14.823553720000
1.556881788000	14.751421930000	7.755923465000	1.556881788000	-15.229557810000	14.822932240000
1.575416095000	14.736359620000	7.743212424000	1.575416095000	-15.229745610000	14.822742170000
1.593950402000	14.704579760000	7.732330431000	1.593950402000	-15.226451220000	14.821516890000
1.612484709000	14.632830460000	7.731371307000	1.612484709000	-15.224776630000	14.820773220000
1.631019016000	14.608207920000	7.734160202000	1.631019016000	-15.229527530000	14.821765620000
1.649553323000	14.566892140000	7.728433655000	1.649553323000	-15.230107340000	14.821003510000
1.668087630000	14.562014910000	7.728349777000	1.668087630000	-15.229230880000	14.820488380000
1.686621937000	14.509260460000	7.731226269000	1.686621937000	-15.228887990000	14.820106460000
1.705156244000	14.459254380000	7.737855704000	1.705156244000	-15.230758880000	14.820923100000
1.723690551000	14.423840580000	7.738044919000	1.723690551000	-15.230736580000	14.823352750000
1.742224858000	14.411853300000	7.735033892000	1.742224858000	-15.230620030000	14.822077990000
1.760759165000	14.377783520000	7.739932764000	1.760759165000	-15.227952980000	14.824235760000
1.779293472000	14.327619070000	7.750734624000	1.779293472000	-15.230594280000	14.824346090000
1.797827779000	14.307448570000	7.756986178000	1.797827779000	-15.228528160000	14.824883560000
1.816362086000	14.191222730000	7.778397164000	1.816362086000	-15.218821810000	14.823109720000
1.834896393000	14.171587940000	7.799112792000	1.834896393000	-15.228390080000	14.823562180000
1.853430700000	14.152462800000	7.802875467000	1.853430700000	-15.231261350000	14.824194210000
1.871965007000	14.135012670000	7.806254539000	1.871965007000	-15.228982350000	14.822248230000
1.890499314000	14.128636170000	7.808726690000	1.890499314000	-15.229127160000	14.820777860000
1.909033621000	14.119885950000	7.815048673000	1.909033621000	-15.226657740000	14.823738560000
1.927567928000	14.104410770000	7.822403763000	1.927567928000	-15.230197610000	14.821866610000
1.946102235000	13.959688150000	7.847274468000	1.946102235000	-15.229502080000	14.824080640000
1.964636542000	13.918091080000	7.863926409000	1.964636542000	-15.226666350000	14.824397250000
1.983170849000	13.893640980000	7.869449527000	1.983170849000	-15.226452680000	14.822245050000
2.001705156000	13.863897760000	7.880994689000	2.001705156000	-15.233555660000	14.820982160000
2.020239463000	13.815832710000	7.881160518000	2.020239463000	-15.234817000000	14.819403020000
2.038773770000	13.765479680000	7.893960344000	2.038773770000	-15.245742670000	14.818096020000
2.057308077000	13.696517740000	7.907520794000	2.057308077000	-15.255211590000	14.816718130000
2.075842384000	13.577127820000	7.927809289000	2.075842384000	-15.255838340000	14.816744240000
2.094376691000	13.510186560000	7.938194023000	2.094376691000	-15.261072290000	14.818293800000
2.112910998000	13.457569080000	7.945442166000	2.112910998000	-15.262954060000	14.817672000000
2.131445305000	13.419379050000	7.951792483000	2.131445305000	-15.260729540000	14.819477170000
2.149979612000	13.380442560000	7.955530814000	2.149979612000	-15.258938370000	14.819546870000
2.168513919000	13.354628740000	7.957359057000	2.168513919000	-15.259041600000	14.819533090000
2.187048226000	13.269366970000	7.967853583000	2.187048226000	-15.260677030000	14.819661740000
2.205582533000	13.221108010000	7.967585971000	2.205582533000	-15.262117010000	14.819394000000
2.224116840000	13.168792240000	7.972761084000	2.224116840000	-15.263392520000	14.817601440000
2.242651147000	13.108575800000	7.975236506000	2.242651147000	-15.267533640000	14.818921710000
2.261185454000	13.080880870000	7.970773582000	2.261185454000	-15.265334290000	14.817625780000
2.279719761000	13.027969020000	7.979370196000	2.279719761000	-15.276140500000	14.818536090000
2.298254068000	12.942963080000	7.992355954000	2.298254068000	-15.280107760000	14.819205740000
2.316788375000	12.925849110000	8.005557378000	2.316788375000	-15.282659510000	14.818735240000
2.335322682000	12.913518270000	8.012717958000	2.335322682000	-15.281932290000	14.818320150000
2.353856989000	12.854631430000	8.021869576000	2.353856989000	-15.292067550000	14.819365370000
2.372391296000	12.792482480000	8.027560576000	2.372391296000	-15.311002210000	14.819976870000
2.390925603000	12.758541850000	8.029591516000	2.390925603000	-15.322193480000	14.819306400000
2.409459910000	12.724208480000	8.031585482000	2.409459910000	-15.326656050000	14.819518670000
2.427994217000	12.705841730000	8.032226545000	2.427994217000	-15.321679090000	14.817304100000
2.446528524000	12.665174610000	8.037415202000	2.446528524000	-15.316218260000	14.813583360000
2.465062831000	12.615764900000	8.040603125000	2.465062831000	-15.311835770000	14.807575000000
2.483597138000	12.563980000000	8.040352829000	2.483597138000	-15.327158440000	14.805638350000
2.502131445000	12.508503480000	8.037614874000	2.502131445000	-15.328023400000	14.803991900000
2.520665752000	12.442822330000	8.038630526000	2.520665752000	-15.318879400000	14.803334840000
2.539200059000	12.403690000000	8.039351867000	2.539200059000	-15.321400690000	14.803834690000
2.557734366000	12.346078270000	8.038345645000	2.557734366000	-15.328642100000	14.800892670000
2.576268673000	12.301165310000	8.036307703000	2.576268673000	-15.337352920000	14.800307480000
2.594802980000	12.249000550000	8.032875644000	2.594802980000	-15.337497570000	14.799910720000
2.613337287000	12.244654010000	8.031027668000	2.613337287000	-15.337414710000	14.801443850000
2.631871594000	12.246451710000	8.030872238000	2.631871594000	-15.335488710000	14.802643610000
2.650405901000	12.244740870000	8.029844393000	2.650405901000	-15.336792690000	14.804045200000
2.668940208000	12.244996540000	8.030331356000	2.668940208000	-15.335035050000	14.806054320000
2.687474515000	12.256920110000	8.028625090000	2.687474515000	-15.332874570000	14.808785660000
2.706008822000	12.261194340000	8.027813858000	2.706008822000	-15.337775500000	14.808768000000
2.724543129000	12.255042700000	8.026642624000	2.724543129000	-15.331959240000	14.808789970000
2.743077436000	12.243787640000	8.025412663000	2.743077436000	-15.336499250000	14.808912110000
2.761611743000	12.229139340000	8.024220439000	2.761611743000	-15.338605260000	14.809193190000
2.780146050000	12.233080930000	8.024777772000	2.780146050000	-15.336701920000	14.808439590000
2.798680357000	12.241509110000	8.024625143000	2.798680357000	-15.336605050000	14.808549370000
2.817214664000	12.233246730000	8.024444355000	2.817214664000	-15.337831980000	14.809141210000
2.835748971000	12.204069580000	8.023687638000	2.835748971000	-15.327641900000	14.810384100000
2.854283278000	12.190056360000	8.023617218000	2.854283278000	-15.326771800000	14.810231190000
2.872817585000	12.162334390000	8.021940620000	2.872817585000	-15.328187050000	14.810326950000
2.891351892000	12.162163330000	8.022941673000	2.891351892000	-15.327344370000	14.811216080000
2.909886199000	12.158388340000	8.022910056000	2.909886199000	-15.325948250000	14.810647920000
2.928420506000	12.169471150000	8.023058653000	2.928420506000	-15.327744200000	14.809984650000
2.946954813000	12.173279790000	8.021910986000	2.946954813000	-15.322042410000	14.811502760000
2.965489120000	12.172900430000	8.022281271000	2.965489120000	-15.325673280000	14.811854170000
2.984023427000	12.171004020000	8.021554118000	2.984023427000	-15.327919070000	14.810762790000
3.002557734000	12.154589990000	8.021806949000	3.002557734000	-15.329442980000	14.811349210000
3.021092041000	12.156124130000	8.022163805000	3.021092041000	-15.323162500000	14.811283580000
3.039626348000	12.167333800000	8.020261277000	3.039626348000	-15.325528420000	14.812346660000
3.058160655000	12.175012900000	8.020183558000	3.058160655000	-15.327183120000	14.812408580000
3.076694962000	12.171589690000	8.020252357000	3.076694962000	-15.325991990000	14.812594860000
3.095229269000	12.170148570000	8.020496631000	3.095229269000	-15.328918660000	14.812942910000
3.113763576000	12.174853830000	8.021164167000	3.113763576000	-15.328691100000	14.813196120000
3.132297883000	12.185446600000	8.019918268000	3.132297883000	-15.327024220000	14.813574850000
3.150832190000	12.183477190000	8.019733714000	3.150832190000	-15.330170260000	14.813926340000
3.169366497000	12.179846080000	8.021334256000	3.169366497000	-15.328900110000	14.813629860000
3.187900804000	12.178530530000	8.022419370000	3.187900804000	-15.326137570000	14.814357330000
3.206435111000	12.184653320000	8.020614344000	3.206435111000	-15.323033500000	14.814779230000
3.224969418000	12.183056580000	8.020120625000	3.224969418000	-15.324687170000	14.815026680000
3.243503725000	12.178807970000	8.020886713000	3.243503725000	-15.325797630000	14.815355990000
3.262038032000	12.169599000000	8.020126735000	3.262038032000	-15.329870310000	14.814602870000
3.280572339000	12.171267170000	8.017983255000	3.280572339000	-15.329635780000	14.814791500000
3.299106646000	12.182441960000	8.015847868000	3.299106646000	-15.327155900000	14.814756510000
3.317640953000	12.187616210000	8.015070320000	3.317640953000	-15.326836180000	14.814235760000
3.336175260000	12.188752030000	8.015093236000	3.336175260000	-15.325918690000	14.812851060000
3.354709567000	12.189243140000	8.013729484000	3.354709567000	-15.324774340000	14.812893040000
3.373243874000	12.192736820000	8.011894764000	3.373243874000	-15.327160380000	14.813023490000
3.391778181000	12.191010170000	8.011838001000	3.391778181000	-15.326100740000	14.812920740000
3.410312488000	12.191600980000	8.008901610000	3.410312488000	-15.325270330000	14.812944120000
3.428846795000	12.192351120000	8.009769090000	3.428846795000	-15.323879700000	14.812851870000
3.447381102000	12.193392820000	8.004843903000	3.447381102000	-15.325175980000	14.812698370000
3.465915409000	12.184616060000	8.002992088000	3.465915409000	-15.326903310000	14.812955230000
3.484449716000	12.166991220000	8.000562208000	3.484449716000	-15.325070020000	14.812577480000
3.502984023000	12.157406780000	7.992617850000	3.502984023000	-15.325758530000	14.812413550000
3.521518330000	12.112613060000	7.985785849000	3.521518330000	-15.322993650000	14.812545310000
3.540052637000	12.114407610000	7.969521930000	3.540052637000	-15.324219580000	14.812175910000
3.558586944000	12.105903110000	7.963082688000	3.558586944000	-15.325134190000	14.812178630000
3.577121251000	12.106963160000	7.958766313000	3.577121251000	-15.321877600000	14.812289340000
3.595655558000	12.099921690000	7.955266569000	3.595655558000	-15.322352550000	14.811958780000
3.614189865000	12.097048430000	7.954382970000	3.614189865000	-15.323646240000	14.811271200000
3.632724172000	12.104589750000	7.952611371000	3.632724172000	-15.323493920000	14.811015640000
3.651258479000	12.126131670000	7.951994293000	3.651258479000	-15.323909990000	14.811210910000
3.669792786000	12.149502910000	7.951500435000	3.669792786000	-15.322314180000	14.810921470000
3.688327093000	12.171966410000	7.951361613000	3.688327093000	-15.323557200000	14.810877180000
3.706861400000	12.183967370000	7.950382395000	3.706861400000	-15.322208240000	14.810091630000
3.725395707000	12.185830310000	7.950101900000	3.725395707000	-15.322735150000	14.810120520000
3.743930014000	12.186385380000	7.949643167000	3.743930014000	-15.322524880000	14.809847020000
3.762464321000	12.187424260000	7.948952083000	3.762464321000	-15.322452140000	14.810073430000
3.780998628000	12.187537750000	7.948241072000	3.780998628000	-15.322209360000	14.809977090000
3.799532935000	12.189154350000	7.948230796000	3.799532935000	-15.322357340000	14.809575830000
3.818067242000	12.187889550000	7.948233667000	3.818067242000	-15.323813670000	14.809918240000
3.836601549000	12.184516230000	7.948340068000	3.836601549000	-15.322883130000	14.809623190000
3.855135856000	12.187356240000	7.947998999000	3.855135856000	-15.323757400000	14.809805290000
3.873670163000	12.189348010000	7.946548059000	3.873670163000	-15.323392790000	14.809795480000
3.892204470000	12.190317840000	7.946002766000	3.892204470000	-15.323567040000	14.809962850000
3.910738777000	12.192375200000	7.945387121000	3.910738777000	-15.323436260000	14.810279340000
3.929273084000	12.197592180000	7.943896753000	3.929273084000	-15.326929050000	14.810141690000
3.947807391000	12.203755260000	7.944016820000	3.947807391000	-15.326628300000	14.810068580000
3.966341698000	12.208335160000	7.943165839000	3.966341698000	-15.329818540000	14.810157490000
3.984876005000	12.213091050000	7.943513692000	3.984876005000	-15.329679090000	14.810028130000
4.003410312000	12.217750510000	7.941533956000	4.003410312000	-15.325802640000	14.809866660000
4.021944619000	12.208705630000	7.941859087000	4.021944619000	-15.329574020000	14.808988350000
4.040478926000	12.204211240000	7.942860019000	4.040478926000	-15.329461570000	14.808182620000
4.059013233000	12.214505170000	7.939480703000	4.059013233000	-15.330757440000	14.807354670000
4.077547540000	12.233730740000	7.939392671000	4.077547540000	-15.327372430000	14.808264520000
4.096081847000	12.244413030000	7.939236075000	4.096081847000	-15.327001060000	14.807716260000
4.114616155000	12.237006190000	7.940066759000	4.114616155000	-15.328112240000	14.808212620000
4.133150462000	12.277023360000	7.938756928000	4.133150462000	-15.323040680000	14.808536050000
4.151684769000	12.293257630000	7.938187500000	4.151684769000	-15.324500180000	14.808237850000
4.170219076000	12.317535690000	7.936239510000	4.170219076000	-15.320725460000	14.807455160000
4.188753383000	12.318654610000	7.937680047000	4.188753383000	-15.322299840000	14.807840230000
4.207287690000	12.306365700000	7.939473034000	4.207287690000	-15.319776130000	14.807694430000
4.225821997000	12.313808140000	7.938944236000	4.225821997000	-15.318696940000	14.807004710000
4.244356304000	12.327526100000	7.940046412000	4.244356304000	-15.318351210000	14.807425090000
4.262890611000	12.329854460000	7.936220561000	4.262890611000	-15.322986020000	14.806738810000
4.281424918000	12.331333100000	7.934824365000	4.281424918000	-15.320797760000	14.806243830000
4.299959225000	12.332041070000	7.935882535000	4.299959225000	-15.321962340000	14.806683080000
4.318493532000	12.348109550000	7.931432962000	4.318493532000	-15.321088330000	14.806322310000
4.337027839000	12.354955090000	7.933292672000	4.337027839000	-15.320618420000	14.804687000000
4.355562146000	12.349888810000	7.935270189000	4.355562146000	-15.320890160000	14.806460440000
4.374096453000	12.339133780000	7.937552857000	4.374096453000	-15.321090870000	14.805887020000
4.392630760000	12.347467500000	7.937901922000	4.392630760000	-15.321526730000	14.807396220000
4.411165067000	12.349162880000	7.939554440000	4.411165067000	-15.319640230000	14.807184550000
4.429699374000	12.344400070000	7.942174791000	4.429699374000	-15.321004420000	14.807345820000
4.448233681000	12.351990790000	7.939400377000	4.448233681000	-15.321463760000	14.807609950000
4.466767988000	12.376400880000	7.931885430000	4.466767988000	-15.318760850000	14.808997290000
4.485302295000	12.386208160000	7.937484122000	4.485302295000	-15.318416200000	14.808177120000
4.503836602000	12.405545040000	7.939717726000	4.503836602000	-15.320806740000	14.807948940000
4.522370909000	12.412075420000	7.938822570000	4.522370909000	-15.320855400000	14.808278430000
4.540905216000	12.415779530000	7.937443058000	4.540905216000	-15.319626230000	14.809246800000
4.559439523000	12.414631320000	7.939331060000	4.559439523000	-15.320220500000	14.810916210000
4.577973830000	12.417161390000	7.943699382000	4.577973830000	-15.320935470000	14.813506390000
4.596508137000	12.434940360000	7.944873932000	4.596508137000	-15.321969250000	14.814039770000
4.615042444000	12.434965180000	7.944039300000	4.615042444000	-15.321547770000	14.816452390000
4.633576751000	12.437598600000	7.943306621000	4.633576751000	-15.319381870000	14.820351660000
4.652111058000	12.446006020000	7.944044518000	4.652111058000	-15.316499520000	14.821645970000
4.670645365000	12.449707710000	7.943147974000	4.670645365000	-15.312889700000	14.820970320000
4.689179672000	12.463654100000	7.944490995000	4.689179672000	-15.311253930000	14.822096810000
4.707713979000	12.459085060000	7.946509538000	4.707713979000	-15.313183190000	14.820588640000
4.726248286000	12.465494100000	7.946876625000	4.726248286000	-15.312727850000	14.819995220000
4.744782593000	12.480997640000	7.945267384000	4.744782593000	-15.305891470000	14.819330750000
4.763316900000	12.497451250000	7.942945055000	4.763316900000	-15.304683060000	14.819843090000
4.781851207000	12.492997300000	7.942247499000	4.781851207000	-15.301328860000	14.817609890000
4.800385514000	12.494710310000	7.944540610000	4.800385514000	-15.305220040000	14.817685990000
4.818919821000	12.519386660000	7.943252533000	4.818919821000	-15.309407390000	14.816506810000
4.837454128000	12.592524840000	7.934342041000	4.837454128000	-15.309498830000	14.815446930000
4.855988435000	12.563974630000	7.941957077000	4.855988435000	-15.314378660000	14.816103960000
4.874522742000	12.586764690000	7.942065522000	4.874522742000	-15.306628420000	14.818150810000
4.893057049000	12.618389630000	7.941494290000	4.893057049000	-15.298302440000	14.817817650000
4.911591356000	12.657585990000	7.937745281000	4.911591356000	-15.299672350000	14.817933550000
4.930125663000	12.635674430000	7.941836284000	4.930125663000	-15.302368200000	14.817237560000
4.948659970000	12.614807930000	7.945020900000	4.948659970000	-15.303404940000	14.817204000000
4.967194277000	12.620185790000	7.946008903000	4.967194277000	-15.306450710000	14.817402060000
4.985728584000	12.641862210000	7.944851601000	4.985728584000	-15.307157060000	14.816761690000
5.004262891000	12.660045060000	7.941268009000	5.004262891000	-15.322723990000	14.814373110000
5.022797198000	12.638229130000	7.943006796000	5.022797198000	-15.331804310000	14.815424040000
5.041331505000	12.624062640000	7.944670345000	5.041331505000	-15.332066660000	14.815088910000
5.059865812000	12.632926200000	7.945201771000	5.059865812000	-15.331628680000	14.815116510000
5.078400119000	12.640907290000	7.946159622000	5.078400119000	-15.330361150000	14.814690800000
5.096934426000	12.648374570000	7.949838071000	5.096934426000	-15.325890040000	14.815609970000
5.115468733000	12.649128990000	7.950191841000	5.115468733000	-15.319987900000	14.818146770000
5.134003040000	12.638018090000	7.949322367000	5.134003040000	-15.315738320000	14.818408070000
5.152537347000	12.633449480000	7.950981917000	5.152537347000	-15.315779340000	14.817339650000
5.171071654000	12.636326860000	7.954730562000	5.171071654000	-15.313425770000	14.818025680000
5.189605961000	12.643054420000	7.955841746000	5.189605961000	-15.317437890000	14.818029630000
5.208140268000	12.644437900000	7.952825642000	5.208140268000	-15.312875850000	14.819771230000
5.226674575000	12.630847480000	7.953499868000	5.226674575000	-15.310716230000	14.824854230000
5.245208882000	12.619550010000	7.955339742000	5.245208882000	-15.322507250000	14.827069110000
5.263743189000	12.603319840000	7.959978117000	5.263743189000	-15.323283840000	14.827654900000
5.282277496000	12.619185400000	7.958482806000	5.282277496000	-15.333738970000	14.830197920000
5.300811803000	12.637198920000	7.956173429000	5.300811803000	-15.333523550000	14.826554860000
5.319346110000	12.635091130000	7.954801896000	5.319346110000	-15.338871220000	14.824760480000
5.337880417000	12.633274030000	7.954834275000	5.337880417000	-15.340458540000	14.824420230000
5.356414724000	12.625511180000	7.956583432000	5.356414724000	-15.336169640000	14.822843110000
5.374949031000	12.646569680000	7.954093619000	5.374949031000	-15.328702510000	14.822428290000
5.393483338000	12.664615010000	7.952020032000	5.393483338000	-15.331061010000	14.821640860000
5.412017645000	12.673787120000	7.949857303000	5.412017645000	-15.326622830000	14.822959680000
5.430551952000	12.638660190000	7.950314990000	5.430551952000	-15.328207030000	14.821250560000
5.449086259000	12.620835030000	7.950076557000	5.449086259000	-15.330662060000	14.820261950000
5.467620566000	12.625860670000	7.949915102000	5.467620566000	-15.324454290000	14.819523860000
5.486154873000	12.631570820000	7.949331152000	5.486154873000	-15.326332060000	14.820821780000
5.504689180000	12.638885140000	7.947821819000	5.504689180000	-15.323875110000	14.819876140000
5.523223487000	12.624244790000	7.947675884000	5.523223487000	-15.327970450000	14.820344710000
5.541757794000	12.611206290000	7.950208627000	5.541757794000	-15.326461980000	14.819460390000
5.560292101000	12.611476080000	7.951173114000	5.560292101000	-15.327612220000	14.818964700000
5.578826408000	12.617490850000	7.950375034000	5.578826408000	-15.325883110000	14.818760270000
5.597360715000	12.606388240000	7.947345727000	5.597360715000	-15.324966960000	14.819295360000
5.615895022000	12.547913390000	7.945793994000	5.615895022000	-15.324594720000	14.819706200000
5.634429329000	12.526851720000	7.946085309000	5.634429329000	-15.324769380000	14.820806780000
5.652963636000	12.516383620000	7.944843937000	5.652963636000	-15.326271290000	14.819703430000
5.671497943000	12.517167340000	7.943984400000	5.671497943000	-15.326645570000	14.820733670000
5.690032250000	12.508824350000	7.944011287000	5.690032250000	-15.325588660000	14.820069180000
5.708566557000	12.492779460000	7.945357867000	5.708566557000	-15.327088520000	14.820358510000
5.727100864000	12.486667330000	7.946586491000	5.727100864000	-15.327463970000	14.820179780000
5.745635171000	12.487608760000	7.946022438000	5.745635171000	-15.324522290000	14.819918180000
5.764169478000	12.493116140000	7.945623512000	5.764169478000	-15.322249080000	14.819671100000
5.782703785000	12.502759100000	7.945670841000	5.782703785000	-15.318808650000	14.820170170000
5.801238092000	12.509329590000	7.949195207000	5.801238092000	-15.321158980000	14.820247090000
5.819772399000	12.511511770000	7.948990283000	5.819772399000	-15.318739090000	14.819644980000
5.838306706000	12.508212720000	7.947576903000	5.838306706000	-15.315119280000	14.819695390000
5.856841013000	12.505229130000	7.947268305000	5.856841013000	-15.319923380000	14.816188280000
5.875375320000	12.501856700000	7.948088229000	5.875375320000	-15.313021260000	14.815280920000
5.893909627000	12.518625260000	7.947795570000	5.893909627000	-15.313384040000	14.814141490000
5.912443934000	12.520318640000	7.946752043000	5.912443934000	-15.313818580000	14.814636320000
5.930978241000	12.511456820000	7.947149923000	5.930978241000	-15.317518890000	14.813238610000
5.949512548000	12.498935830000	7.947664636000	5.949512548000	-15.322354850000	14.811759810000
5.968046855000	12.480922150000	7.948856802000	5.968046855000	-15.327671440000	14.811572800000
5.986581162000	12.483320860000	7.947943928000	5.986581162000	-15.324341300000	14.811199050000
