GFsup			GFext		
3.75773651600000	-5.80171221000000	18.13030413000000	3.75773651600000	7.29642486500000	23.12533171000000
3.81299734700000	-5.80899767400000	18.12718206000000	3.81299734700000	7.29384739800000	23.12549639000000
3.86825817900000	-5.81644824200000	18.12185397000000	3.86825817900000	7.28976455100000	23.12578737000000
3.92351901000000	-5.83431560200000	18.10940240000000	3.92351901000000	7.28598102700000	23.12582088000000
3.97877984100000	-5.85981069100000	18.11251788000000	3.97877984100000	7.28376914500000	23.12596762000000
4.03404067200000	-5.91979572100000	18.10996724000000	4.03404067200000	7.27958273600000	23.12628579000000
4.08930150300000	-5.95241867300000	18.10560939000000	4.08930150300000	7.27952738200000	23.12612644000000
4.14456233400000	-5.95805258500000	18.10760655000000	4.14456233400000	7.27888962000000	23.12596477000000
4.19982316500000	-5.94879197200000	18.10802917000000	4.19982316500000	7.27737411800000	23.12609836000000
4.25508399600000	-5.97885504800000	18.11285265000000	4.25508399600000	7.27776363700000	23.12623737000000
4.31034482800000	-5.99296599200000	18.11755076000000	4.31034482800000	7.28182096100000	23.12599647000000
4.36560565900000	-6.02243685700000	18.10690966000000	4.36560565900000	7.28395919900000	23.12582476000000
4.42086649000000	-6.04377047500000	18.11115184000000	4.42086649000000	7.28198637700000	23.12565692000000
4.47612732100000	-6.03973631300000	18.10676101000000	4.47612732100000	7.28679255900000	23.12545728000000
4.53138815200000	-6.05442048300000	18.09823482000000	4.53138815200000	7.28251279100000	23.12535966000000
4.58664898300000	-6.05002616000000	18.10431707000000	4.58664898300000	7.28262019000000	23.12536814000000
4.64190981400000	-6.05608996800000	18.10139450000000	4.64190981400000	7.28095164700000	23.12548118000000
4.69717064500000	-6.07518029700000	18.10287590000000	4.69717064500000	7.28225747700000	23.12574123000000
4.75243147700000	-6.07293021900000	18.10548376000000	4.75243147700000	7.28161416300000	23.12583417000000
4.80769230800000	-6.06945702000000	18.10548106000000	4.80769230800000	7.27964545700000	23.12576151000000
4.86295313900000	-6.06609609700000	18.10991714000000	4.86295313900000	7.28450840300000	23.12579298000000
4.91821397000000	-6.05113593800000	18.11581520000000	4.91821397000000	7.28512021400000	23.12583777000000
4.97347480100000	-6.04202521000000	18.10874465000000	4.97347480100000	7.28813457200000	23.12508167000000
5.02873563200000	-6.04808165900000	18.10187010000000	5.02873563200000	7.28655464600000	23.12400388000000
5.08399646300000	-6.06077457700000	18.09928700000000	5.08399646300000	7.28417623000000	23.12491912000000
5.13925729400000	-6.07440474300000	18.09820681000000	5.13925729400000	7.28402404500000	23.12484434000000
5.19451812600000	-6.07093588800000	18.08813248000000	5.19451812600000	7.28502892000000	23.12460146000000
5.24977895700000	-6.06445586100000	18.09127417000000	5.24977895700000	7.28705687900000	23.12474387000000
5.30503978800000	-6.18068324700000	18.09971288000000	5.30503978800000	7.28493342700000	23.12506734000000
5.36030061900000	-6.20313815200000	18.11141706000000	5.36030061900000	7.28019750500000	23.12666265000000
5.41556145000000	-6.24342462000000	18.10727397000000	5.41556145000000	7.28253870900000	23.12511289000000
5.47082228100000	-6.26349877900000	18.10324678000000	5.47082228100000	7.27995193200000	23.12437208000000
5.52608311200000	-6.28160637300000	18.10696065000000	5.52608311200000	7.27223022400000	23.12462812000000
5.58134394300000	-6.20682565300000	18.06360524000000	5.58134394300000	7.27681973500000	23.12436702000000
5.63660477500000	-6.23579617700000	18.04145362000000	5.63660477500000	7.27902663800000	23.12421658000000
5.69186560600000	-6.23760652500000	18.04259657000000	5.69186560600000	7.27616594600000	23.12469387000000
5.74712643700000	-6.23570393800000	18.02503554000000	5.74712643700000	7.27817457800000	23.12542826000000
5.80238726800000	-6.24607856200000	18.02626875000000	5.80238726800000	7.28310787200000	23.12507307000000
5.85764809900000	-6.25585333900000	18.01988318000000	5.85764809900000	7.28008271900000	23.12495359000000
5.91290893000000	-6.25761179500000	18.01039719000000	5.91290893000000	7.28032821200000	23.12527680000000
5.96816976100000	-6.27245845300000	18.00823935000000	5.96816976100000	7.28461952000000	23.12509199000000
6.02343059200000	-6.28281175400000	18.00817373000000	6.02343059200000	7.28415319500000	23.12482422000000
6.07869142400000	-6.28458321800000	18.00920015000000	6.07869142400000	7.28372714400000	23.12522536000000
6.13395225500000	-6.28134883000000	18.01145392000000	6.13395225500000	7.28196002600000	23.12590848000000
6.18921308600000	-6.33039014500000	18.00502318000000	6.18921308600000	7.28072231500000	23.12559053000000
6.24447391700000	-6.36805371500000	18.00314056000000	6.24447391700000	7.28117928700000	23.12542216000000
6.29973474800000	-6.40788241400000	17.99280106000000	6.29973474800000	7.27583849600000	23.12552266000000
6.35499557900000	-6.40904043200000	17.99536999000000	6.35499557900000	7.27158435100000	23.12599614000000
6.41025641000000	-6.45383262000000	17.99049351000000	6.41025641000000	7.26767146200000	23.12585448000000
6.46551724100000	-6.47856003200000	17.99255352000000	6.46551724100000	7.25962596400000	23.12611601000000
6.52077807300000	-6.51708494800000	17.99528353000000	6.52077807300000	7.24567968300000	23.12714499000000
6.57603890400000	-6.54662060500000	18.00086026000000	6.57603890400000	7.25280267000000	23.12738530000000
6.63129973500000	-6.58634382300000	18.00342292000000	6.63129973500000	7.25640370400000	23.12690248000000
6.68656056600000	-6.58754244500000	18.00650031000000	6.68656056600000	7.22331963200000	23.12666066000000
6.74182139700000	-6.58282665400000	18.00603190000000	6.74182139700000	7.19947801900000	23.12655499000000
6.79708222800000	-6.58620467200000	17.99229355000000	6.79708222800000	7.18528307700000	23.12577161000000
6.85234305900000	-6.59260120600000	17.99266464000000	6.85234305900000	7.17724482300000	23.12618399000000
6.90760389000000	-6.60038232100000	17.99571278000000	6.90760389000000	7.17540785500000	23.12574155000000
6.96286472100000	-6.59462704800000	18.00088436000000	6.96286472100000	7.17553345300000	23.12577372000000
7.01812555300000	-6.59149483400000	18.00558857000000	7.01812555300000	7.17311270900000	23.12666026000000
7.07338638400000	-6.59143177700000	18.01000224000000	7.07338638400000	7.17647856600000	23.12686793000000
7.12864721500000	-6.58460503900000	18.01312434000000	7.12864721500000	7.17484194200000	23.12758753000000
7.18390804600000	-6.59091381000000	18.01183017000000	7.18390804600000	7.17558514400000	23.12701294000000
7.23916887700000	-6.59338685000000	18.01526368000000	7.23916887700000	7.17877676100000	23.12672991000000
7.29442970800000	-6.62370889600000	18.01726603000000	7.29442970800000	7.17336339400000	23.12746737000000
7.34969053900000	-6.64713547200000	18.01766672000000	7.34969053900000	7.17253670300000	23.12740695000000
7.40495137000000	-6.69860169900000	18.01849506000000	7.40495137000000	7.17207991500000	23.12650280000000
7.46021220200000	-6.77510798600000	18.01889748000000	7.46021220200000	7.16485358400000	23.12683861000000
7.51547303300000	-6.80887261900000	18.02315575000000	7.51547303300000	7.15854028700000	23.12671752000000
7.57073386400000	-6.85045395100000	18.03400575000000	7.57073386400000	7.14653398400000	23.12734816000000
7.62599469500000	-6.89230123100000	18.04505774000000	7.62599469500000	7.14718216000000	23.12766106000000
7.68125552600000	-6.90520398000000	18.03264562000000	7.68125552600000	7.13574444100000	23.12774432000000
7.73651635700000	-6.91714238000000	18.02104112000000	7.73651635700000	7.13711811300000	23.12758471000000
7.79177718800000	-6.93779770900000	18.01726284000000	7.79177718800000	7.12685682600000	23.12633805000000
7.84703801900000	-6.93491226900000	18.01464323000000	7.84703801900000	7.07855264600000	23.12686648000000
7.90229885100000	-6.93820813600000	18.01293555000000	7.90229885100000	7.06275980300000	23.12688281000000
7.95755968200000	-6.96783853300000	18.01475803000000	7.95755968200000	7.04955831600000	23.12716999000000
8.01282051300000	-7.01201081600000	18.01544103000000	8.01282051300000	7.04850924800000	23.12710663000000
8.06808134400000	-7.06281479500000	18.02000375000000	8.06808134400000	7.03840992800000	23.12765207000000
8.12334217500000	-7.05660776500000	18.01444243000000	8.12334217500000	7.04395253300000	23.12630118000000
8.17860300600000	-7.08214410200000	18.01650527000000	8.17860300600000	7.04268296800000	23.12629411000000
8.23386383700000	-7.11702746000000	18.01538371000000	8.23386383700000	7.02835219400000	23.12730649000000
8.28912466800000	-7.11393226500000	18.01359935000000	8.28912466800000	7.03610813700000	23.12640132000000
8.34438550000000	-7.13156680600000	18.01745585000000	8.34438550000000	7.03524559100000	23.12679009000000
8.39964633100000	-7.13874832800000	18.02006496000000	8.39964633100000	7.03960803800000	23.12680019000000
8.45490716200000	-7.15124124900000	18.02429721000000	8.45490716200000	7.03996569900000	23.12675366000000
8.51016799300000	-7.16274676100000	18.02441888000000	8.51016799300000	7.03798744300000	23.12687196000000
8.56542882400000	-7.17964081300000	18.02616453000000	8.56542882400000	7.02112890900000	23.12650967000000
8.62068965500000	-7.21963934400000	18.03024051000000	8.62068965500000	6.97157065800000	23.12658249000000
8.67595048600000	-7.25269476300000	18.02443538000000	8.67595048600000	6.95617703400000	23.12632955000000
8.73121131700000	-7.25956060900000	18.02549240000000	8.73121131700000	6.93232161100000	23.12666431000000
8.78647214900000	-7.25277915000000	18.02866924000000	8.78647214900000	6.94790137300000	23.12680784000000
8.84173298000000	-7.27645789800000	18.02440292000000	8.84173298000000	6.94083686300000	23.12675800000000
8.89699381100000	-7.26462652100000	18.02462056000000	8.89699381100000	6.94412102300000	23.12650406000000
8.95225464200000	-7.26344321600000	18.02453003000000	8.95225464200000	6.94211574300000	23.12654728000000
9.00751547300000	-7.23138077100000	18.03136743000000	9.00751547300000	6.94481404500000	23.12653449000000
9.06277630400000	-7.26049741300000	18.02483670000000	9.06277630400000	6.94725778100000	23.12665903000000
9.11803713500000	-7.28163519200000	18.02702597000000	9.11803713500000	6.94787372200000	23.12670838000000
9.17329796600000	-7.31447721000000	18.02247655000000	9.17329796600000	6.95054441900000	23.12662968000000
9.22855879800000	-7.38318091600000	18.02114485000000	9.22855879800000	6.94779060400000	23.12689830000000
9.28381962900000	-7.41808278400000	18.02379855000000	9.28381962900000	6.94680543800000	23.12644072000000
9.33908046000000	-7.44867955800000	18.02432136000000	9.33908046000000	6.95161900300000	23.12627631000000
9.39434129100000	-7.45698015300000	18.02104273000000	9.39434129100000	6.94156918800000	23.12657330000000
9.44960212200000	-7.47303569600000	18.02337631000000	9.44960212200000	6.94212087600000	23.12631803000000
9.50486295300000	-7.47454651600000	18.02262518000000	9.50486295300000	6.94321165500000	23.12618582000000
9.56012378400000	-7.45712120000000	18.02961569000000	9.56012378400000	6.95332709600000	23.12598022000000
9.61538461500000	-7.48221812500000	18.02906342000000	9.61538461500000	6.95436570800000	23.12590770000000
9.67064544700000	-7.47309142800000	18.02346899000000	9.67064544700000	6.95481805500000	23.12577797000000
9.72590627800000	-7.48398369300000	18.02132855000000	9.72590627800000	6.95506660800000	23.12560690000000
9.78116710900000	-7.48053512100000	18.01994541000000	9.78116710900000	6.95351348600000	23.12562293000000
9.83642794000000	-7.48263040400000	18.01865705000000	9.83642794000000	6.94880408500000	23.12509461000000
9.89168877100000	-7.48408409900000	18.01979147000000	9.89168877100000	6.95081532800000	23.12544989000000
9.94694960200000	-7.49244174200000	18.01914884000000	9.94694960200000	6.94889406500000	23.12584647000000
10.00221043000000	-7.50018910400000	18.01996162000000	10.00221043000000	6.95157736000000	23.12626491000000
10.05747126000000	-7.52148364900000	18.02662552000000	10.05747126000000	6.94955332400000	23.12720051000000
10.11273210000000	-7.56674000800000	18.02708164000000	10.11273210000000	6.94281119900000	23.12752249000000
10.16799293000000	-7.57719039900000	18.03715999000000	10.16799293000000	6.94578716000000	23.12693279000000
10.22325376000000	-7.59329043300000	18.05255826000000	10.22325376000000	6.94711298100000	23.12753276000000
10.27851459000000	-7.59824253900000	18.05226714000000	10.27851459000000	6.94955728600000	23.12688089000000
10.33377542000000	-7.60000874400000	18.04225955000000	10.33377542000000	6.95152616900000	23.12702959000000
10.38903625000000	-7.71680369100000	18.07798753000000	10.38903625000000	6.95796418600000	23.12647827000000
10.44429708000000	-7.72891367300000	18.09270443000000	10.44429708000000	6.95857572100000	23.12650110000000
10.49955791000000	-7.67986394300000	18.10370403000000	10.49955791000000	6.96280538100000	23.12565942000000
10.55481874000000	-7.71050283000000	18.10373568000000	10.55481874000000	6.96207820400000	23.12523148000000
10.61007958000000	-7.69177654700000	18.11369110000000	10.61007958000000	6.96273894600000	23.12518022000000
10.66534041000000	-7.71581631200000	18.10793009000000	10.66534041000000	6.96218658200000	23.12526222000000
10.72060124000000	-7.71818154100000	18.10210286000000	10.72060124000000	6.96081015000000	23.12516749000000
10.77586207000000	-7.70966668000000	18.10136976000000	10.77586207000000	6.95940187700000	23.12528333000000
10.83112290000000	-7.70256915800000	18.11087660000000	10.83112290000000	6.96173275600000	23.12525434000000
10.88638373000000	-7.70726332000000	18.11201761000000	10.88638373000000	6.95925579000000	23.12516512000000
10.94164456000000	-7.71078477000000	18.11206379000000	10.94164456000000	6.95558673200000	23.12506923000000
10.99690539000000	-7.70247967300000	18.11187086000000	10.99690539000000	6.95420211500000	23.12535563000000
11.05216622000000	-7.70841617000000	18.11645326000000	11.05216622000000	6.95495930700000	23.12553394000000
11.10742706000000	-7.70236407700000	18.11764878000000	11.10742706000000	6.95201295500000	23.12590982000000
11.16268789000000	-7.69663495500000	18.11771144000000	11.16268789000000	6.95354011200000	23.12555000000000
11.21794872000000	-7.68892246500000	18.11783846000000	11.21794872000000	6.95545973200000	23.12564492000000
11.27320955000000	-7.69683382900000	18.11897976000000	11.27320955000000	6.95633809100000	23.12573447000000
11.32847038000000	-7.69380332500000	18.11883937000000	11.32847038000000	6.95385058200000	23.12604036000000
11.38373121000000	-7.67924762100000	18.11931332000000	11.38373121000000	6.95540031100000	23.12563156000000
11.43899204000000	-7.67244483300000	18.12005215000000	11.43899204000000	6.95791425200000	23.12588949000000
11.49425287000000	-7.66860366800000	18.12091812000000	11.49425287000000	6.96222358900000	23.12528742000000
11.54951370000000	-7.66708922300000	18.11974219000000	11.54951370000000	6.96129533700000	23.12520438000000
11.60477454000000	-7.66873368600000	18.11913014000000	11.60477454000000	6.96200185400000	23.12530185000000
11.66003537000000	-7.66185737300000	18.11795419000000	11.66003537000000	6.96280168400000	23.12505452000000
11.71529620000000	-7.67507643600000	18.11709381000000	11.71529620000000	6.96250610600000	23.12524167000000
11.77055703000000	-7.68142715400000	18.12022976000000	11.77055703000000	6.95994146400000	23.12508790000000
11.82581786000000	-7.68093940800000	18.11987799000000	11.82581786000000	6.96120457600000	23.12529192000000
11.88107869000000	-7.68013217000000	18.11727502000000	11.88107869000000	6.95920328900000	23.12523213000000
11.93633952000000	-7.68105633400000	18.11731257000000	11.93633952000000	6.95974281900000	23.12544192000000
11.99160035000000	-7.68213416500000	18.11892486000000	11.99160035000000	6.95992220000000	23.12517934000000
12.04686118000000	-7.68128633900000	18.11855120000000	12.04686118000000	6.96116792000000	23.12517885000000
12.10212202000000	-7.67245626300000	18.11884166000000	12.10212202000000	6.96211037200000	23.12534899000000
12.15738285000000	-7.64126973200000	18.11867152000000	12.15738285000000	6.96239586000000	23.12601123000000
12.21264368000000	-7.64930048400000	18.11942733000000	12.21264368000000	6.96215689200000	23.12580246000000
12.26790451000000	-7.66603473500000	18.12052658000000	12.26790451000000	6.96458570800000	23.12531809000000
12.32316534000000	-7.64727586900000	18.12099011000000	12.32316534000000	6.96523387300000	23.12578690000000
12.37842617000000	-7.65380531200000	18.12224524000000	12.37842617000000	6.96568280500000	23.12561290000000
12.43368700000000	-7.65066012800000	18.12143270000000	12.43368700000000	6.96588717200000	23.12529099000000
12.48894783000000	-7.66496813200000	18.12041699000000	12.48894783000000	6.96366564800000	23.12499944000000
12.54420866000000	-7.65330176300000	18.11986395000000	12.54420866000000	6.96508863400000	23.12589441000000
12.59946950000000	-7.64231826000000	18.12401409000000	12.59946950000000	6.96316283900000	23.12598814000000
12.65473033000000	-7.65262509500000	18.12448254000000	12.65473033000000	6.96241232100000	23.12584041000000
12.70999116000000	-7.66078176100000	18.12369511000000	12.70999116000000	6.96177744000000	23.12605960000000
12.76525199000000	-7.65986462900000	18.12204275000000	12.76525199000000	6.96167272400000	23.12581219000000
12.82051282000000	-7.66931554300000	18.12199188000000	12.82051282000000	6.95846051400000	23.12546881000000
12.87577365000000	-7.65746403500000	18.12360825000000	12.87577365000000	6.95970949000000	23.12564663000000
12.93103448000000	-7.66121082100000	18.12386374000000	12.93103448000000	6.96078988800000	23.12557653000000
12.98629531000000	-7.65983331500000	18.12471578000000	12.98629531000000	6.96221683600000	23.12551660000000
13.04155615000000	-7.67337214700000	18.12351677000000	13.04155615000000	6.96298840000000	23.12560752000000
13.09681698000000	-7.67603340400000	18.12560888000000	13.09681698000000	6.96337700700000	23.12558979000000
13.15207781000000	-7.67001614500000	18.12849061000000	13.15207781000000	6.96515406100000	23.12599274000000
13.20733864000000	-7.67253461900000	18.12632358000000	13.20733864000000	6.96695376100000	23.12545698000000
13.26259947000000	-7.67203362500000	18.12641900000000	13.26259947000000	6.96465690800000	23.12557361000000
13.31786030000000	-7.68552939400000	18.12237666000000	13.31786030000000	6.96435994000000	23.12571399000000
13.37312113000000	-7.68719982700000	18.12456448000000	13.37312113000000	6.96422208900000	23.12561067000000
13.42838196000000	-7.72808283900000	18.12004388000000	13.42838196000000	6.96363227800000	23.12541767000000
13.48364279000000	-7.80473714400000	18.11896502000000	13.48364279000000	6.96169236000000	23.12503277000000
13.53890363000000	-7.81953091500000	18.12009305000000	13.53890363000000	6.95894231800000	23.12551892000000
13.59416446000000	-7.82461283700000	18.12167997000000	13.59416446000000	6.95634355000000	23.12538493000000
13.64942529000000	-7.79188565700000	18.12274810000000	13.64942529000000	6.95659838900000	23.12564790000000
13.70468612000000	-7.82771228600000	18.11991694000000	13.70468612000000	6.95717841700000	23.12556023000000
13.75994695000000	-7.81073275300000	18.12019205000000	13.75994695000000	6.95584648000000	23.12593645000000
13.81520778000000	-7.81361031500000	18.11351987000000	13.81520778000000	6.95670615900000	23.12558838000000
13.87046861000000	-7.79977955100000	18.11877207000000	13.87046861000000	6.95826275100000	23.12526238000000
13.92572944000000	-7.80469328700000	18.11746272000000	13.92572944000000	6.95705221800000	23.12525056000000
13.98099027000000	-7.79185793800000	18.11607697000000	13.98099027000000	6.96143771300000	23.12516559000000
14.03625111000000	-7.78940001800000	18.11623203000000	14.03625111000000	6.96009011900000	23.12485953000000
14.09151194000000	-7.76200546600000	18.11585108000000	14.09151194000000	6.96040505500000	23.12476142000000
14.14677277000000	-7.76784124400000	18.12068817000000	14.14677277000000	6.96425634600000	23.12531623000000
14.20203360000000	-7.77694302200000	18.12278427000000	14.20203360000000	6.96402779500000	23.12517365000000
14.25729443000000	-7.78275116200000	18.12462668000000	14.25729443000000	6.96695896200000	23.12559738000000
14.31255526000000	-7.78513096900000	18.12745252000000	14.31255526000000	6.96601380200000	23.12571654000000
14.36781609000000	-7.76996926000000	18.12968184000000	14.36781609000000	6.96702057500000	23.12597299000000
14.42307692000000	-7.77372550600000	18.12713451000000	14.42307692000000	6.96694029700000	23.12585800000000
14.47833775000000	-7.77596035400000	18.12474749000000	14.47833775000000	6.96634350300000	23.12566272000000
14.53359859000000	-7.77817362000000	18.12517207000000	14.53359859000000	6.96634522000000	23.12565067000000
14.58885942000000	-7.77706051400000	18.12673269000000	14.58885942000000	6.96656254400000	23.12574966000000
14.64412025000000	-7.76299812000000	18.12773241000000	14.64412025000000	6.96795444300000	23.12566119000000
14.69938108000000	-7.76188643500000	18.12418069000000	14.69938108000000	6.96671800100000	23.12578450000000
14.75464191000000	-7.75699442500000	18.12415130000000	14.75464191000000	6.96640061500000	23.12571033000000
14.80990274000000	-7.74905462200000	18.12190540000000	14.80990274000000	6.96688602700000	23.12527207000000
14.86516357000000	-7.74190232000000	18.11990724000000	14.86516357000000	6.96696388800000	23.12516173000000
14.92042440000000	-7.75464952400000	18.11871133000000	14.92042440000000	6.96611342600000	23.12555416000000
14.97568523000000	-7.75062863100000	18.12385773000000	14.97568523000000	6.96520727200000	23.12562925000000
15.03094607000000	-7.77551754400000	18.12311238000000	15.03094607000000	6.96545708300000	23.12581631000000
15.08620690000000	-7.76059446500000	18.12305082000000	15.08620690000000	6.96424971800000	23.12558257000000
15.14146773000000	-7.76407601900000	18.12276507000000	15.14146773000000	6.96480000800000	23.12528155000000
15.19672856000000	-7.75836074500000	18.12377933000000	15.19672856000000	6.96688191900000	23.12564945000000
15.25198939000000	-7.76816064800000	18.12315567000000	15.25198939000000	6.96779587400000	23.12552746000000
15.30725022000000	-7.74698501800000	18.12748622000000	15.30725022000000	6.96596654000000	23.12562345000000
15.36251105000000	-7.76608233800000	18.12419499000000	15.36251105000000	6.96778298000000	23.12565441000000
15.41777188000000	-7.76310390800000	18.12580225000000	15.41777188000000	6.96680405300000	23.12547962000000
15.47303271000000	-7.76068796200000	18.12930206000000	15.47303271000000	6.96571794500000	23.12563926000000
15.52829355000000	-7.77517080200000	18.12611846000000	15.52829355000000	6.96730438700000	23.12555547000000
15.58355438000000	-7.77484273500000	18.12676057000000	15.58355438000000	6.96717588100000	23.12516146000000
15.63881521000000	-7.79010692700000	18.12412734000000	15.63881521000000	6.96655455700000	23.12589758000000
15.69407604000000	-7.78735813400000	18.12744712000000	15.69407604000000	6.96642482600000	23.12566562000000
15.74933687000000	-7.78951941100000	18.12705038000000	15.74933687000000	6.96622116400000	23.12570702000000
