SOLfas			SOLext		
0.7533145842000	13.4725975800000	9.5074556460000	0.7533145842000	25.9468575500000	13.3029488700000
0.7784250703000	13.4717266600000	9.5073204760000	0.7784250703000	25.9475187300000	13.3026452400000
0.8035355564000	13.4744087200000	9.5066392550000	0.8035355564000	25.9470014600000	13.3027504000000
0.8286460426000	13.4731854800000	9.5072666820000	0.8286460426000	25.9473763900000	13.3025622700000
0.8537565287000	13.4738576000000	9.5070746110000	0.8537565287000	25.9472383100000	13.3027333900000
0.8788670149000	13.4747542800000	9.5071848330000	0.8788670149000	25.9470749900000	13.3028330400000
0.9039775010000	13.4736130400000	9.5076524170000	0.9039775010000	25.9464477900000	13.3025670600000
0.9290879871000	13.4737269100000	9.5070783630000	0.9290879871000	25.9465178500000	13.3023730200000
0.9541984733000	13.4678537100000	9.5075365990000	0.9541984733000	25.9459218600000	13.3025914700000
0.9793089594000	13.4689461200000	9.5073859000000	0.9793089594000	25.9455245900000	13.3024939900000
1.0044194460000	13.4636340600000	9.5085974650000	1.0044194460000	25.9458299500000	13.3026870600000
1.0295299320000	13.4644789900000	9.5085252530000	1.0295299320000	25.9456439900000	13.3026722700000
1.0546404180000	13.4571096700000	9.5078952450000	1.0546404180000	25.9452953200000	13.3025712300000
1.0797509040000	13.4539637100000	9.5081339160000	1.0797509040000	25.9451387300000	13.3026893300000
1.1048613900000	13.4564731400000	9.5080257430000	1.1048613900000	25.9452005800000	13.3029006400000
1.1299718760000	13.4595355200000	9.5081507700000	1.1299718760000	25.9447186300000	13.3029570100000
1.1550823620000	13.4705781600000	9.5073329790000	1.1550823620000	25.9445574000000	13.3038862300000
1.1801928490000	13.4695820400000	9.5080082740000	1.1801928490000	25.9449934100000	13.3038666000000
1.2053033350000	13.4674667300000	9.5081360340000	1.2053033350000	25.9441999300000	13.3036418800000
1.2304138210000	13.4677874700000	9.5070795810000	1.2304138210000	25.9438900900000	13.3034850700000
1.2555243070000	13.4701130800000	9.5083160440000	1.2555243070000	25.9445527000000	13.3030260100000
1.2806347930000	13.4628557000000	9.5075206720000	1.2806347930000	25.9442869800000	13.3034929400000
1.3057452790000	13.4681058800000	9.5088901370000	1.3057452790000	25.9444184100000	13.3037561100000
1.3308557650000	13.4699127600000	9.5082511490000	1.3308557650000	25.9441388300000	13.3033304700000
1.3559662520000	13.4699262700000	9.5073805510000	1.3559662520000	25.9434413800000	13.3035788700000
1.3810767380000	13.4631810900000	9.5082554230000	1.3810767380000	25.9431529700000	13.3037447600000
1.4061872240000	13.4507187400000	9.5096031630000	1.4061872240000	25.9412239700000	13.3037893500000
1.4312977100000	13.4437135200000	9.5075398090000	1.4312977100000	25.9403509800000	13.3041968500000
1.4564081960000	13.4075151300000	9.5081023530000	1.4564081960000	25.9388875000000	13.3043711900000
1.4815186820000	13.3895050000000	9.5091743110000	1.4815186820000	25.9396822000000	13.3048519400000
1.5066291680000	13.3744829600000	9.5111743540000	1.5066291680000	25.9374423600000	13.3055268100000
1.5317396540000	13.3350689100000	9.5094485410000	1.5317396540000	25.9359832100000	13.3066785100000
1.5568501410000	13.3058964700000	9.5133277990000	1.5568501410000	25.9327867500000	13.3080850500000
1.5819606270000	13.2412317700000	9.5156304070000	1.5819606270000	25.9264667200000	13.3108387100000
1.6070711130000	13.1779449500000	9.5197491580000	1.6070711130000	25.9294974400000	13.3139396000000
1.6321815990000	13.1156366900000	9.5230906830000	1.6321815990000	25.9287811300000	13.3142958800000
1.6572920850000	13.0299066300000	9.5344172330000	1.6572920850000	25.9322434000000	13.3163733600000
1.6824025710000	12.9308555200000	9.5387464400000	1.6824025710000	25.9357030300000	13.3191154400000
1.7075130570000	12.8614616400000	9.5367540670000	1.7075130570000	25.9390749200000	13.3189642300000
1.7326235440000	12.7846730100000	9.5595123440000	1.7326235440000	25.9424455900000	13.3204717800000
1.7577340300000	12.7247661800000	9.5740204880000	1.7577340300000	25.9430854800000	13.3210981700000
1.7828445160000	12.4481626900000	9.5864350220000	1.7828445160000	25.9372336900000	13.3365018500000
1.8079550020000	12.3802588500000	9.5842870640000	1.8079550020000	25.9355713300000	13.3359379000000
1.8330654880000	12.3098852900000	9.5903220550000	1.8330654880000	25.9356841900000	13.3299297500000
1.8581759740000	12.2390244400000	9.5907577040000	1.8581759740000	25.9270883100000	13.3278891900000
1.8832864600000	12.1681444700000	9.5896006340000	1.8832864600000	25.9262133100000	13.3266405200000
1.9083969470000	12.0903950800000	9.5998489140000	1.9083969470000	25.9263863000000	13.3281641200000
1.9335074330000	12.0552398200000	9.5948093480000	1.9335074330000	25.9275383000000	13.3268927400000
1.9586179190000	12.0308039000000	9.5945116670000	1.9586179190000	25.9318488000000	13.3263226000000
1.9837284050000	11.9542582400000	9.5943345200000	1.9837284050000	25.9339888500000	13.3293637500000
2.0088388910000	11.9394522100000	9.5929439780000	2.0088388910000	25.9313446800000	13.3264581300000
2.0339493770000	11.8992846200000	9.5907087010000	2.0339493770000	25.9334094700000	13.3245255600000
2.0590598630000	11.8261862500000	9.5913797360000	2.0590598630000	25.9328249800000	13.3256425300000
2.0841703500000	11.7764734700000	9.5879109150000	2.0841703500000	25.9348768100000	13.3221003500000
2.1092808360000	11.7058032500000	9.5833680720000	2.1092808360000	25.9340715800000	13.3226722400000
2.1343913220000	11.6519261200000	9.5873161790000	2.1343913220000	25.9333784300000	13.3207390500000
2.1595018080000	11.5645534000000	9.5853415630000	2.1595018080000	25.9299059000000	13.3201545800000
2.1846122940000	11.5241717900000	9.5919421550000	2.1846122940000	25.9286460900000	13.3181697800000
2.2097227800000	11.4772310200000	9.5901232810000	2.2097227800000	25.9238111800000	13.3167368200000
2.2348332660000	11.4029302000000	9.5877759000000	2.2348332660000	25.9239688300000	13.3157273400000
2.2599437530000	11.2992208600000	9.5851005110000	2.2599437530000	25.9148514700000	13.3174321700000
2.2850542390000	11.2044569000000	9.5855530590000	2.2850542390000	25.9184042400000	13.3167921300000
2.3101647250000	11.1151904200000	9.5861401100000	2.3101647250000	25.9191869400000	13.3119878100000
2.3352752110000	10.9489962400000	9.5933059530000	2.3352752110000	25.9176924400000	13.3107792600000
2.3603856970000	10.8484079600000	9.5960906200000	2.3603856970000	25.9101460600000	13.3106474900000
2.3854961830000	10.6128756100000	9.5972274130000	2.3854961830000	25.8591183700000	13.3088751500000
2.4106066690000	10.5702796800000	9.5936692380000	2.4106066690000	25.8458190000000	13.3075528200000
2.4357171550000	10.4758718700000	9.5919006790000	2.4357171550000	25.8255762100000	13.3098128700000
2.4608276420000	10.2640543400000	9.5933488610000	2.4608276420000	25.7793471100000	13.3054590400000
2.4859381280000	10.1961127500000	9.5972234790000	2.4859381280000	25.7809458200000	13.3026493100000
2.5110486140000	10.1250836400000	9.5983831200000	2.5110486140000	25.7838213300000	13.3015144800000
2.5361591000000	9.9639263030000	9.5957159800000	2.5361591000000	25.7888266900000	13.2980978400000
2.5612695860000	9.9428334680000	9.5937760250000	2.5612695860000	25.7844906800000	13.2973832900000
2.5863800720000	9.7699777240000	9.5986291220000	2.5863800720000	25.7818368400000	13.2944706000000
2.6114905580000	9.6841429170000	9.5907478620000	2.6114905580000	25.7867333600000	13.2944329700000
2.6366010450000	9.5816071420000	9.5890496670000	2.6366010450000	25.7855908600000	13.2924179600000
2.6617115310000	9.4599910420000	9.5821526310000	2.6617115310000	25.7833257600000	13.2889467000000
2.6868220170000	9.4213260430000	9.5838800280000	2.6868220170000	25.7776197700000	13.2916459900000
2.7119325030000	9.3453744630000	9.5876944280000	2.7119325030000	25.7783569900000	13.2926557100000
2.7370429890000	9.2351564730000	9.5881381900000	2.7370429890000	25.7796048900000	13.2966672700000
2.7621534750000	9.1220797820000	9.5827559010000	2.7621534750000	25.7729930100000	13.2937091300000
2.7872639610000	9.0967113450000	9.5866298150000	2.7872639610000	25.7785517200000	13.2934383600000
2.8123744480000	8.9742134070000	9.5916696530000	2.8123744480000	25.7662557900000	13.2908115800000
2.8374849340000	8.8221253430000	9.5998046830000	2.8374849340000	25.7281159900000	13.2876494700000
2.8625954200000	8.8092038400000	9.6024043860000	2.8625954200000	25.7200932200000	13.2898157600000
2.8877059060000	8.6884112350000	9.5864322360000	2.8877059060000	25.6818629400000	13.2801715200000
2.9128163920000	8.6526896570000	9.5907518720000	2.9128163920000	25.6751032000000	13.2819999700000
2.9379268780000	8.5550426810000	9.5933217480000	2.9379268780000	25.6601762600000	13.2791246800000
2.9630373640000	8.4950975730000	9.5945576340000	2.9630373640000	25.6425441000000	13.2826245300000
2.9881478510000	8.4322665530000	9.5910655400000	2.9881478510000	25.6376500700000	13.2833936800000
3.0132583370000	8.3782791720000	9.5925163150000	3.0132583370000	25.6377586800000	13.2867040800000
3.0383688230000	8.3186207360000	9.5889991960000	3.0383688230000	25.6349086200000	13.2868713200000
3.0634793090000	8.2094160830000	9.5753904470000	3.0634793090000	25.6206768000000	13.2800601800000
3.0885897950000	8.1050522120000	9.5788209250000	3.0885897950000	25.6151700900000	13.2775030900000
3.1137002810000	8.0371501660000	9.5796990520000	3.1137002810000	25.6140910400000	13.2790401400000
3.1388107670000	7.9667854610000	9.6024215870000	3.1388107670000	25.5666656200000	13.2938477100000
3.1639212540000	7.9415238810000	9.6040417550000	3.1639212540000	25.5663982400000	13.2978873300000
3.1890317400000	7.7913008050000	9.6434595660000	3.1890317400000	25.5510053800000	13.3030421800000
3.2141422260000	7.7010274290000	9.6609780870000	3.2141422260000	25.5136700500000	13.3083392100000
3.2392527120000	7.6240204590000	9.7064392550000	3.2392527120000	25.4716031400000	13.3199458600000
3.2643631980000	7.5700498840000	9.6954943580000	3.2643631980000	25.4554499400000	13.3215066100000
3.2894736840000	7.3424610830000	9.7292540890000	3.2894736840000	25.3924633800000	13.3347785200000
3.3145841700000	7.2101961250000	9.7340905070000	3.3145841700000	25.3639439600000	13.3440673300000
3.3396946560000	7.0442103480000	9.7369225600000	3.3396946560000	25.2918879800000	13.3492992300000
3.3648051430000	6.7828586040000	9.7495395460000	3.3648051430000	25.2303205800000	13.3682723000000
3.3899156290000	6.7514410080000	9.7554710850000	3.3899156290000	25.2208982300000	13.3716959000000
3.4150261150000	6.6269670570000	9.7552770870000	3.4150261150000	25.2061414600000	13.3743664200000
3.4401366010000	6.5539094510000	9.7682679970000	3.4401366010000	25.1772074300000	13.3801246000000
3.4652470870000	6.4179699900000	9.7742793290000	3.4652470870000	25.1251322000000	13.3824795400000
3.4903575730000	6.2988714460000	9.7784456490000	3.4903575730000	25.0565042500000	13.3782204800000
3.5154680590000	6.1281372100000	9.7826307830000	3.5154680590000	25.0117092800000	13.3779412100000
3.5405785460000	5.9569179560000	9.7936374000000	3.5405785460000	24.9501755200000	13.3724279500000
3.5656890320000	5.8654137860000	9.7968254720000	3.5656890320000	24.9355921100000	13.3731986800000
3.5907995180000	5.8102929440000	9.7903899790000	3.5907995180000	24.9179355500000	13.3644722700000
3.6159100040000	5.6713386680000	9.7964341520000	3.6159100040000	24.8710314600000	13.3665005800000
3.6410204900000	5.6647016600000	9.7975437520000	3.6410204900000	24.8706467500000	13.3674743600000
3.6661309760000	5.6323724440000	9.7933594240000	3.6661309760000	24.8578027000000	13.3648557000000
3.6912414620000	5.5377722850000	9.8068187010000	3.6912414620000	24.8250421500000	13.3673457400000
3.7163519490000	5.4982089300000	9.8168179210000	3.7163519490000	24.8020205900000	13.3698077700000
3.7414624350000	5.4623761410000	9.8126550710000	3.7414624350000	24.7967834500000	13.3710271000000
3.7665729210000	5.3168945990000	9.8138389090000	3.7665729210000	24.7506912200000	13.3707607300000
3.7916834070000	5.2705654990000	9.8104752580000	3.7916834070000	24.7281262800000	13.3707742600000
3.8167938930000	5.1380582530000	9.8033935030000	3.8167938930000	24.6863431500000	13.3702201000000
3.8419043790000	5.0987328420000	9.8060955820000	3.8419043790000	24.6567411900000	13.3726729200000
3.8670148650000	5.0900894760000	9.8028466810000	3.8670148650000	24.6439242900000	13.3735332100000
3.8921253520000	5.0573672520000	9.8017710220000	3.8921253520000	24.6164485100000	13.3709962800000
3.9172358380000	4.9824205050000	9.7972541500000	3.9172358380000	24.5926818600000	13.3718123800000
3.9423463240000	4.9525666620000	9.7977125650000	3.9423463240000	24.5765143000000	13.3687331100000
3.9674568100000	4.9412934550000	9.7993219780000	3.9674568100000	24.5675157300000	13.3707854700000
3.9925672960000	4.9298212600000	9.7997307550000	3.9925672960000	24.5423568200000	13.3694770200000
4.0176777820000	4.8883495610000	9.7975973840000	4.0176777820000	24.5011377000000	13.3691792000000
4.0427882680000	4.8441040760000	9.7945195500000	4.0427882680000	24.4785512700000	13.3678398000000
4.0678987550000	4.8018754330000	9.7886166520000	4.0678987550000	24.4466193500000	13.3686070200000
4.0930092410000	4.7511253770000	9.7889569180000	4.0930092410000	24.4361950500000	13.3710990300000
4.1181197270000	4.6927610180000	9.7932586990000	4.1181197270000	24.4217260900000	13.3736280700000
4.1432302130000	4.6331911650000	9.7984665150000	4.1432302130000	24.3977152900000	13.3712633300000
4.1683406990000	4.5561135970000	9.7977696740000	4.1683406990000	24.3513459900000	13.3752073100000
4.1934511850000	4.4890862660000	9.8017136300000	4.1934511850000	24.3347556800000	13.3745067500000
4.2185616710000	4.3531861910000	9.8058663160000	4.2185616710000	24.2952352600000	13.3744431500000
4.2436721570000	4.2420496720000	9.8215582440000	4.2436721570000	24.2426935100000	13.3594276300000
4.2687826440000	4.2064981770000	9.7993516740000	4.2687826440000	24.2091232100000	13.3589278500000
4.2938931300000	4.0744736830000	9.7966003750000	4.2938931300000	24.1571383000000	13.3555544700000
4.3190036160000	3.9952897460000	9.8027819340000	4.3190036160000	24.1240677100000	13.3502710300000
4.3441141020000	3.8914523300000	9.7998685850000	4.3441141020000	24.1082634100000	13.3458900800000
4.3692245880000	3.8279956820000	9.8047161630000	4.3692245880000	24.0741724100000	13.3450746800000
4.3943350740000	3.7823476540000	9.8010687740000	4.3943350740000	24.0515981800000	13.3457863800000
4.4194455600000	3.6786491880000	9.7930971090000	4.4194455600000	24.0020009600000	13.3470523300000
4.4445560470000	3.5863254660000	9.7994294960000	4.4445560470000	23.9602018200000	13.3511416500000
4.4696665330000	3.4272090890000	9.8050067600000	4.4696665330000	23.8948461900000	13.3544165100000
4.4947770190000	3.3646706160000	9.8061443690000	4.4947770190000	23.8567599600000	13.3461448300000
4.5198875050000	3.2567784090000	9.8012695140000	4.5198875050000	23.8183338000000	13.3503424800000
4.5449979910000	3.2158675980000	9.7966055000000	4.5449979910000	23.7586340900000	13.3440380700000
4.5701084770000	3.1431032210000	9.7990133200000	4.5701084770000	23.7181938300000	13.3508752600000
4.5952189630000	3.0805290600000	9.8042597560000	4.5952189630000	23.6854825800000	13.3486558400000
4.6203294500000	2.9015822180000	9.8092683510000	4.6203294500000	23.5839895500000	13.3371134400000
4.6454399360000	2.8794651150000	9.8101112110000	4.6454399360000	23.5618721200000	13.3324699400000
4.6705504220000	2.7632484940000	9.8094273400000	4.6705504220000	23.5422760600000	13.3422606200000
4.6956609080000	2.6817765190000	9.8040298480000	4.6956609080000	23.4654422400000	13.3317181400000
4.7207713940000	2.5900391230000	9.7894643710000	4.7207713940000	23.4214669200000	13.3066204700000
4.7458818800000	2.5575196230000	9.7817817560000	4.7458818800000	23.3907892800000	13.3021514600000
4.7709923660000	2.3663102420000	9.7836719370000	4.7709923660000	23.2693781100000	13.3037352100000
4.7961028530000	2.2965481990000	9.7823016990000	4.7961028530000	23.2182388300000	13.2939724600000
4.8212133390000	2.1620622330000	9.7878554240000	4.8212133390000	23.1125579800000	13.2912277900000
4.8463238250000	2.0590343350000	9.7859754240000	4.8463238250000	23.0771071200000	13.2900250600000
4.8714343110000	1.9470024380000	9.7828514060000	4.8714343110000	23.0101979800000	13.2742482100000
4.8965447970000	1.8981634010000	9.7817576090000	4.8965447970000	22.9624449700000	13.3009332200000
4.9216552830000	1.8398564720000	9.7842418370000	4.9216552830000	22.9230563200000	13.3109193200000
4.9467657690000	1.7802165610000	9.7839178380000	4.9467657690000	22.8546405000000	13.3030078600000
4.9718762560000	1.7197322960000	9.7902772100000	4.9718762560000	22.7838286500000	13.2981616400000
4.9969867420000	1.6477124350000	9.7979053930000	4.9969867420000	22.7394696600000	13.2898595500000
5.0220972280000	1.5271501520000	9.8093169680000	5.0220972280000	22.6440853000000	13.2766831600000
5.0472077140000	1.4992799690000	9.8089338250000	5.0472077140000	22.6245922000000	13.2847904600000
5.0723182000000	1.4036228670000	9.8011944930000	5.0723182000000	22.5681163000000	13.2959472600000
5.0974286860000	1.3183230510000	9.8024921420000	5.0974286860000	22.5012430000000	13.2843343500000
5.1225391720000	1.2769875310000	9.8042854880000	5.1225391720000	22.4071750200000	13.2609913200000
5.1476496580000	1.2615993460000	9.8047432360000	5.1476496580000	22.3817146100000	13.2438564800000
5.1727601450000	1.2054820520000	9.7969168740000	5.1727601450000	22.3311979900000	13.2455735100000
5.1978706310000	1.1917967120000	9.7987670040000	5.1978706310000	22.3223166400000	13.2406249300000
5.2229811170000	1.1998059860000	9.8012825030000	5.2229811170000	22.3024947300000	13.2263170700000
5.2480916030000	1.1497749310000	9.8029987480000	5.2480916030000	22.2543075100000	13.2304540100000
5.2732020890000	1.1429890670000	9.8038482150000	5.2732020890000	22.2397401900000	13.2291247500000
5.2983125750000	1.1375980430000	9.8026106480000	5.2983125750000	22.2203033000000	13.2270178700000
5.3234230610000	1.1167563220000	9.8017784320000	5.3234230610000	22.1913458600000	13.2348881500000
5.3485335480000	1.1072391250000	9.8011825740000	5.3485335480000	22.1831786900000	13.2350516600000
5.3736440340000	1.1047252050000	9.7978835850000	5.3736440340000	22.1687501700000	13.2344578200000
5.3987545200000	1.0874588090000	9.7955861510000	5.3987545200000	22.1581042200000	13.2342809500000
5.4238650060000	1.0833792470000	9.7946777700000	5.4238650060000	22.1375468300000	13.2365477200000
5.4489754920000	1.0508848110000	9.7934586000000	5.4489754920000	22.1112644800000	13.2395474000000
5.4740859780000	1.0515248820000	9.7826609960000	5.4740859780000	22.0752648400000	13.2350332000000
5.4991964640000	1.0562891820000	9.7845738120000	5.4991964640000	22.0669777200000	13.2335059800000
5.5243069510000	1.0543429810000	9.7760161810000	5.5243069510000	22.0386513000000	13.2269954600000
5.5494174370000	0.9989343101000	9.7488711310000	5.5494174370000	22.0324900300000	13.2263579000000
5.5745279230000	0.9953963115000	9.7424099200000	5.5745279230000	22.0312961700000	13.2276541700000
5.5996384090000	0.9980698245000	9.7343525140000	5.5996384090000	22.0311335700000	13.2274382900000
5.6247488950000	0.9816462262000	9.7350580240000	5.6247488950000	22.0224044800000	13.2265740200000
5.6498593810000	0.9826667948000	9.7310887450000	5.6498593810000	22.0012820800000	13.2223528300000
5.6749698670000	0.9708046285000	9.7334828260000	5.6749698670000	21.9859426300000	13.2244244900000
5.7000803540000	0.9578345563000	9.7480807850000	5.7000803540000	21.9744311800000	13.2351225300000
5.7251908400000	0.9761196404000	9.7888885420000	5.7251908400000	21.9554391300000	13.2447392400000
5.7503013260000	0.9738531598000	9.8088038090000	5.7503013260000	21.9438872800000	13.2514912400000
5.7754118120000	0.9692985100000	9.8108495670000	5.7754118120000	21.9270748100000	13.2602258300000
5.8005222980000	0.9150249890000	9.8260252540000	5.8005222980000	21.9088308200000	13.2815652600000
5.8256327840000	0.9115529870000	9.8238131560000	5.8256327840000	21.8947788500000	13.2942001000000
5.8507432700000	0.9134801573000	9.8230079770000	5.8507432700000	21.8879277300000	13.3000818000000
5.8758537570000	0.9102355680000	9.8267627800000	5.8758537570000	21.8807718800000	13.3055682300000
5.9009642430000	0.8515174708000	9.8259625540000	5.9009642430000	21.8379275200000	13.3081030000000
5.9260747290000	0.7898015343000	9.8258813870000	5.9260747290000	21.8199100700000	13.3071657500000
5.9511852150000	0.7579932727000	9.8216961240000	5.9511852150000	21.7944691400000	13.3141938000000
5.9762957010000	0.7619143649000	9.8203377530000	5.9762957010000	21.7759916300000	13.3154924700000
6.0014061870000	0.7685055524000	9.8223172970000	6.0014061870000	21.7634894300000	13.3160202100000
6.0265166730000	0.7854760656000	9.8197039880000	6.0265166730000	21.7510869700000	13.3309629300000
6.0516271600000	0.7896583990000	9.8166461760000	6.0516271600000	21.7485896900000	13.3393040900000
6.0767376460000	0.7876067098000	9.8178274430000	6.0767376460000	21.7455228000000	13.3365156600000
6.1018481320000	0.7921298616000	9.8212856340000	6.1018481320000	21.7473769100000	13.3455696800000
6.1269586180000	0.8143614937000	9.8254971340000	6.1269586180000	21.7485033900000	13.3564780000000
6.1520691040000	0.8713743521000	9.8261025700000	6.1520691040000	21.7433147900000	13.3648238700000
6.1771795900000	0.8765553694000	9.8250630790000	6.1771795900000	21.7399983400000	13.3705896500000
6.2022900760000	0.9457710323000	9.8283801730000	6.2022900760000	21.7288889800000	13.3771975500000
6.2274005620000	1.0481537220000	9.8268592970000	6.2274005620000	21.7209864600000	13.3913516500000
6.2525110490000	1.0628690600000	9.8269041990000	6.2525110490000	21.7249104900000	13.3995291200000
6.2776215350000	1.0970524050000	9.8194192140000	6.2776215350000	21.7279568200000	13.4164269800000
6.3027320210000	1.0971398330000	9.8162428460000	6.3027320210000	21.7264010900000	13.4310241900000
6.3278425070000	1.1942983780000	9.8218305610000	6.3278425070000	21.7157641600000	13.4466102600000
6.3529529930000	1.2817911710000	9.8275793230000	6.3529529930000	21.7238181200000	13.4581289500000
6.3780634790000	1.3884160290000	9.8225687730000	6.3780634790000	21.7344665200000	13.4643373000000
6.4031739650000	1.6336352180000	9.8233721670000	6.4031739650000	21.7323072500000	13.4984240800000
6.4282844520000	2.0071363120000	9.8160908420000	6.4282844520000	21.7797820000000	13.5472136000000
6.4533949380000	2.1223569570000	9.8031814340000	6.4533949380000	21.7918343600000	13.5748335000000
6.4785054240000	2.4454129730000	9.7977373660000	6.4785054240000	21.7772892000000	13.5938000300000
6.5036159100000	2.5671057540000	9.7975101330000	6.5036159100000	21.7809549200000	13.6182517300000
6.5287263960000	2.8781613390000	9.8039457940000	6.5287263960000	21.8364675300000	13.6561765800000
6.5538368820000	3.0465867860000	9.8007218170000	6.5538368820000	21.8304140700000	13.6719805800000
6.5789473680000	3.2870552760000	9.7857128390000	6.5789473680000	21.8236918900000	13.6762050800000
6.6040578550000	3.5238461980000	9.7732839110000	6.6040578550000	21.8426764600000	13.6791028100000
6.6291683410000	4.0769373850000	9.7807646090000	6.6291683410000	21.9104176400000	13.6870535600000
6.6542788270000	4.2028338310000	9.7848037520000	6.6542788270000	21.9130593500000	13.6879350700000
6.6793893130000	4.6544228050000	9.7581062410000	6.6793893130000	21.9418799300000	13.6747340100000
6.7044997990000	4.9390687070000	9.7540835000000	6.7044997990000	21.9870174800000	13.6774544300000
6.7296102850000	5.2581496350000	9.7717495070000	6.7296102850000	22.0463759000000	13.6771287100000
6.7547207710000	5.4359211390000	9.7562064620000	6.7547207710000	22.0649828800000	13.6760558700000
6.7798312580000	5.9010222220000	9.7261419760000	6.7798312580000	22.0715891500000	13.6338707800000
6.8049417440000	6.2601388300000	9.7039339290000	6.8049417440000	22.0956619300000	13.6172416400000
6.8300522300000	6.3201624260000	9.7046944570000	6.8300522300000	22.1163462700000	13.6153591700000
6.8551627160000	6.6861521500000	9.6673577120000	6.8551627160000	22.1868245200000	13.6192116500000
			6.8802732020000	22.1975050700000	13.6123430300000
			6.9053836880000	22.2054870100000	13.6045765400000
			6.9304941740000	22.2404062300000	13.5739056400000
			6.9556046610000	22.2393928000000	13.5463126700000
			6.9807151470000	22.2608406400000	13.5310359900000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
