GFsup			GFext		
1.50053590600000	12.71122191000000	20.65935061000000	1.50053590600000	35.35156874000000	25.51567933000000
1.55412647400000	12.70369746000000	20.66341153000000	1.55412647400000	35.35211528000000	25.51576189000000
1.60771704200000	12.69573661000000	20.67241643000000	1.60771704200000	35.35227156000000	25.51571921000000
1.66130761000000	12.71157593000000	20.67085266000000	1.66130761000000	35.35418898000000	25.51539066000000
1.71489817800000	12.69210106000000	20.67484202000000	1.71489817800000	35.35350166000000	25.51572400000000
1.76848874600000	12.70048346000000	20.67162669000000	1.76848874600000	35.35484261000000	25.51545835000000
1.82207931400000	12.70985939000000	20.67050080000000	1.82207931400000	35.35348828000000	25.51567913000000
1.87566988200000	12.67385963000000	20.68525055000000	1.87566988200000	35.35343630000000	25.51552793000000
1.92926045000000	12.70406655000000	20.67672618000000	1.92926045000000	35.35236931000000	25.51566842000000
1.98285101800000	12.67731347000000	20.68316039000000	1.98285101800000	35.35170124000000	25.51577669000000
2.03644158600000	12.67468109000000	20.68093942000000	2.03644158600000	35.35221962000000	25.51565524000000
2.09003215400000	12.70219036000000	20.66529390000000	2.09003215400000	35.35145792000000	25.51586428000000
2.14362272200000	12.70459726000000	20.66810107000000	2.14362272200000	35.35205176000000	25.51589152000000
2.19721329000000	12.68931239000000	20.67493113000000	2.19721329000000	35.35157470000000	25.51550932000000
2.25080385900000	12.69503035000000	20.67341746000000	2.25080385900000	35.35154970000000	25.51568303000000
2.30439442700000	12.69048951000000	20.67209401000000	2.30439442700000	35.35174268000000	25.51582785000000
2.35798499500000	12.71780244000000	20.66690294000000	2.35798499500000	35.35281679000000	25.51567664000000
2.41157556300000	12.68949058000000	20.67655241000000	2.41157556300000	35.35171412000000	25.51576596000000
2.46516613100000	12.70302016000000	20.67101878000000	2.46516613100000	35.35382125000000	25.51560997000000
2.51875669900000	12.70601895000000	20.66933799000000	2.51875669900000	35.35337566000000	25.51554004000000
2.57234726700000	12.69803066000000	20.67237047000000	2.57234726700000	35.35490178000000	25.51544956000000
2.62593783500000	12.69632317000000	20.67260582000000	2.62593783500000	35.35267153000000	25.51584336000000
2.67952840300000	12.69841106000000	20.67076662000000	2.67952840300000	35.35478958000000	25.51541260000000
2.73311897100000	12.69446650000000	20.67007518000000	2.73311897100000	35.35313142000000	25.51564123000000
2.78670953900000	12.69354079000000	20.67225257000000	2.78670953900000	35.35402205000000	25.51540504000000
2.84030010700000	12.68495726000000	20.67354856000000	2.84030010700000	35.35296735000000	25.51543686000000
2.89389067500000	12.70985019000000	20.66315112000000	2.89389067500000	35.35502719000000	25.51523031000000
2.94748124300000	12.69661068000000	20.66918636000000	2.94748124300000	35.35236001000000	25.51570921000000
3.00107181100000	12.69058041000000	20.67465013000000	3.00107181100000	35.35356433000000	25.51518093000000
3.05466237900000	12.68711197000000	20.67802889000000	3.05466237900000	35.35370481000000	25.51539520000000
3.10825294700000	12.68821285000000	20.67996371000000	3.10825294700000	35.35633840000000	25.51509923000000
3.16184351600000	12.71363374000000	20.67425828000000	3.16184351600000	35.35688091000000	25.51508795000000
3.21543408400000	12.71289064000000	20.67024541000000	3.21543408400000	35.35816169000000	25.51460763000000
3.26902465200000	12.71923550000000	20.66370347000000	3.26902465200000	35.36009507000000	25.51465805000000
3.32261522000000	12.70318836000000	20.66710960000000	3.32261522000000	35.36121211000000	25.51457321000000
3.37620578800000	12.70977391000000	20.65374817000000	3.37620578800000	35.35588636000000	25.51505519000000
3.42979635600000	12.69819959000000	20.66883666000000	3.42979635600000	35.35526121000000	25.51525079000000
3.48338692400000	12.69066182000000	20.67205904000000	3.48338692400000	35.35636024000000	25.51508097000000
3.53697749200000	12.69485356000000	20.66490534000000	3.53697749200000	35.35641550000000	25.51510171000000
3.59056806000000	12.75404568000000	20.64955567000000	3.59056806000000	35.35833346000000	25.51496807000000
3.64415862800000	12.70903043000000	20.66292906000000	3.64415862800000	35.35814814000000	25.51496769000000
3.69774919600000	12.71789053000000	20.67170295000000	3.69774919600000	35.35877195000000	25.51482034000000
3.75133976400000	12.76574696000000	20.65025087000000	3.75133976400000	35.35654438000000	25.51479260000000
3.80493033200000	12.75794737000000	20.65168547000000	3.80493033200000	35.35746312000000	25.51489524000000
3.85852090000000	12.77710820000000	20.66189758000000	3.85852090000000	35.35604388000000	25.51518301000000
3.91211146800000	12.80404405000000	20.65949127000000	3.91211146800000	35.35455133000000	25.51541029000000
3.96570203600000	12.80664839000000	20.65736507000000	3.96570203600000	35.35568216000000	25.51514374000000
4.01929260500000	12.82556034000000	20.66050809000000	4.01929260500000	35.35837899000000	25.51495590000000
4.07288317300000	12.80764616000000	20.66527272000000	4.07288317300000	35.35790684000000	25.51507136000000
4.12647374100000	12.80788669000000	20.66820443000000	4.12647374100000	35.36107032000000	25.51493360000000
4.18006430900000	12.82191779000000	20.66156987000000	4.18006430900000	35.35833451000000	25.51505298000000
4.23365487700000	12.84264931000000	20.65009063000000	4.23365487700000	35.36434707000000	25.51416162000000
4.28724544500000	12.83419023000000	20.65716298000000	4.28724544500000	35.36480165000000	25.51446737000000
4.34083601300000	12.80641789000000	20.66625912000000	4.34083601300000	35.36673676000000	25.51428328000000
4.39442658100000	12.78862416000000	20.66828593000000	4.39442658100000	35.36263899000000	25.51488680000000
4.44801714900000	12.79157970000000	20.66951377000000	4.44801714900000	35.35979944000000	25.51488548000000
4.50160771700000	12.79475522000000	20.67114697000000	4.50160771700000	35.35773408000000	25.51524770000000
4.55519828500000	12.77574061000000	20.66905459000000	4.55519828500000	35.35858560000000	25.51502526000000
4.60878885300000	12.78829965000000	20.66617482000000	4.60878885300000	35.35807201000000	25.51493125000000
4.66237942100000	12.77793117000000	20.67242028000000	4.66237942100000	35.35400283000000	25.51541579000000
4.71596998900000	12.69292283000000	20.69209376000000	4.71596998900000	35.35491395000000	25.51534297000000
4.76956055700000	12.78888801000000	20.66980444000000	4.76956055700000	35.35430482000000	25.51528401000000
4.82315112500000	12.81582658000000	20.66381261000000	4.82315112500000	35.35547908000000	25.51550901000000
4.87674169300000	12.79969910000000	20.67293261000000	4.87674169300000	35.35674587000000	25.51509829000000
4.93033226200000	12.80583180000000	20.66829188000000	4.93033226200000	35.35663526000000	25.51508942000000
4.98392283000000	12.79924268000000	20.66365631000000	4.98392283000000	35.35523914000000	25.51515466000000
5.03751339800000	12.79268061000000	20.67214669000000	5.03751339800000	35.35304080000000	25.51554671000000
5.09110396600000	12.77798476000000	20.68354033000000	5.09110396600000	35.35402451000000	25.51520802000000
5.14469453400000	12.79800887000000	20.67792459000000	5.14469453400000	35.35356599000000	25.51523255000000
5.19828510200000	12.80226890000000	20.67816069000000	5.19828510200000	35.35205326000000	25.51548589000000
5.25187567000000	12.82183533000000	20.73910740000000	5.25187567000000	35.35226222000000	25.51570755000000
5.30546623800000	12.82555806000000	20.77414375000000	5.30546623800000	35.35190575000000	25.51593000000000
5.35905680600000	12.83313877000000	20.77506049000000	5.35905680600000	35.35233094000000	25.51585164000000
5.41264737400000	12.82747707000000	20.77032351000000	5.41264737400000	35.35090956000000	25.51588864000000
5.46623794200000	12.83938192000000	20.76852122000000	5.46623794200000	35.35165318000000	25.51577262000000
5.51982851000000	12.80836543000000	20.77288643000000	5.51982851000000	35.35218168000000	25.51576448000000
5.57341907800000	12.83516261000000	20.76387387000000	5.57341907800000	35.35294709000000	25.51538772000000
5.62700964600000	12.84195614000000	20.75874140000000	5.62700964600000	35.35262161000000	25.51568883000000
5.68060021400000	12.82217752000000	20.76454343000000	5.68060021400000	35.35264035000000	25.51551488000000
5.73419078200000	12.84784877000000	20.76416710000000	5.73419078200000	35.35351202000000	25.51527399000000
5.78778135000000	12.82764499000000	20.76380780000000	5.78778135000000	35.35380187000000	25.51548781000000
5.84137191900000	12.81870588000000	20.76157382000000	5.84137191900000	35.35415143000000	25.51536867000000
5.89496248700000	12.80627454000000	20.76396236000000	5.89496248700000	35.35254407000000	25.51549381000000
5.94855305500000	12.81943510000000	20.75586377000000	5.94855305500000	35.35277660000000	25.51545252000000
6.00214362300000	12.80858383000000	20.76236225000000	6.00214362300000	35.35161738000000	25.51580572000000
6.05573419100000	12.80592764000000	20.77802178000000	6.05573419100000	35.35241138000000	25.51537595000000
6.10932475900000	12.82086933000000	20.77643877000000	6.10932475900000	35.35189317000000	25.51583998000000
6.16291532700000	12.83194453000000	20.77662447000000	6.16291532700000	35.35271171000000	25.51571703000000
6.21650589500000	12.81173013000000	20.77668006000000	6.21650589500000	35.35296021000000	25.51538834000000
6.27009646300000	12.80486732000000	20.77641978000000	6.27009646300000	35.35186694000000	25.51559549000000
6.32368703100000	12.83349281000000	20.76989115000000	6.32368703100000	35.35130773000000	25.51565470000000
6.37727759900000	12.81633663000000	20.77802814000000	6.37727759900000	35.35286288000000	25.51541033000000
6.43086816700000	12.82284688000000	20.77596938000000	6.43086816700000	35.35226117000000	25.51559796000000
6.48445873500000	12.85177181000000	20.76869197000000	6.48445873500000	35.35453225000000	25.51519831000000
6.53804930300000	12.82241972000000	20.77215055000000	6.53804930300000	35.35589048000000	25.51539923000000
6.59163987100000	12.82902905000000	20.77637877000000	6.59163987100000	35.35539984000000	25.51546823000000
6.64523043900000	12.82431069000000	20.77616608000000	6.64523043900000	35.35398217000000	25.51574923000000
6.69882100800000	12.80540113000000	20.77644540000000	6.69882100800000	35.35568665000000	25.51562305000000
6.75241157600000	12.81807449000000	20.77427843000000	6.75241157600000	35.35594907000000	25.51536202000000
6.80600214400000	12.81975623000000	20.77405480000000	6.80600214400000	35.35807644000000	25.51507140000000
6.85959271200000	12.81493632000000	20.77380942000000	6.85959271200000	35.35569315000000	25.51537699000000
6.91318328000000	12.80823605000000	20.77589020000000	6.91318328000000	35.35642825000000	25.51539311000000
6.96677384800000	12.81350739000000	20.77468798000000	6.96677384800000	35.35423648000000	25.51550767000000
7.02036441600000	12.80579926000000	20.77607250000000	7.02036441600000	35.35535283000000	25.51555756000000
7.07395498400000	12.81564855000000	20.77007236000000	7.07395498400000	35.35622713000000	25.51539403000000
7.12754555200000	12.79045858000000	20.76927492000000	7.12754555200000	35.35777555000000	25.51529327000000
7.18113612000000	12.79154067000000	20.77468802000000	7.18113612000000	35.35799235000000	25.51506781000000
7.23472668800000	12.79554432000000	20.76936273000000	7.23472668800000	35.35561728000000	25.51532553000000
7.28831725600000	12.80286319000000	20.77613851000000	7.28831725600000	35.35558677000000	25.51546643000000
7.34190782400000	12.81782218000000	20.78185272000000	7.34190782400000	35.35481578000000	25.51552571000000
7.39549839200000	12.83733324000000	20.77786988000000	7.39549839200000	35.35758250000000	25.51537515000000
7.44908896000000	12.83701264000000	20.77476334000000	7.44908896000000	35.35810317000000	25.51492474000000
7.50267952800000	12.81564066000000	20.77840846000000	7.50267952800000	35.35707542000000	25.51497761000000
7.55627009600000	12.82766792000000	20.77963050000000	7.55627009600000	35.35703701000000	25.51533438000000
7.60986066500000	12.83007046000000	20.77532757000000	7.60986066500000	35.35687511000000	25.51516083000000
7.66345123300000	12.80900613000000	20.78283835000000	7.66345123300000	35.35610434000000	25.51504936000000
7.71704180100000	12.81890205000000	20.78193014000000	7.71704180100000	35.35612457000000	25.51522280000000
7.77063236900000	12.81684804000000	20.77866015000000	7.77063236900000	35.35354364000000	25.51543340000000
7.82422293700000	12.85356151000000	20.77751270000000	7.82422293700000	35.35360544000000	25.51556925000000
7.87781350500000	12.84080860000000	20.77858047000000	7.87781350500000	35.35372041000000	25.51567807000000
7.93140407300000	12.82054686000000	20.78275622000000	7.93140407300000	35.35611986000000	25.51527717000000
7.98499464100000	12.83496918000000	20.78009612000000	7.98499464100000	35.35450198000000	25.51532044000000
8.03858520900000	12.86397093000000	20.77505603000000	8.03858520900000	35.35645807000000	25.51539789000000
8.09217577700000	12.92404290000000	20.77085579000000	8.09217577700000	35.35875562000000	25.51515230000000
8.14576634500000	12.83585561000000	20.78021401000000	8.14576634500000	35.36089127000000	25.51472717000000
8.19935691300000	12.82840130000000	20.77954995000000	8.19935691300000	35.35767041000000	25.51518487000000
8.25294748100000	12.88443331000000	20.77299374000000	8.25294748100000	35.35610872000000	25.51527022000000
8.30653804900000	12.81221523000000	20.77804512000000	8.30653804900000	35.35376828000000	25.51530844000000
8.36012861700000	12.85510495000000	20.77513542000000	8.36012861700000	35.35379021000000	25.51542013000000
8.41371918500000	12.90678427000000	20.76874069000000	8.41371918500000	35.35529904000000	25.51548922000000
8.46730975300000	12.91767700000000	20.76907990000000	8.46730975300000	35.35732750000000	25.51512505000000
8.52090032200000	12.93507518000000	20.77013057000000	8.52090032200000	35.35910200000000	25.51505793000000
8.57449089000000	12.92072096000000	20.77098032000000	8.57449089000000	35.35811567000000	25.51532762000000
8.62808145800000	12.92277929000000	20.77002225000000	8.62808145800000	35.35685738000000	25.51556298000000
8.68167202600000	12.94409714000000	20.76440412000000	8.68167202600000	35.35835343000000	25.51520327000000
8.73526259400000	12.92452903000000	20.76832543000000	8.73526259400000	35.36008392000000	25.51509231000000
8.78885316200000	12.95485375000000	20.76496025000000	8.78885316200000	35.35640319000000	25.51545181000000
8.84244373000000	12.92663817000000	20.76601472000000	8.84244373000000	35.36023750000000	25.51509460000000
8.89603429800000	12.93205253000000	20.76561491000000	8.89603429800000	35.35878811000000	25.51517183000000
8.94962486600000	12.91999418000000	20.76491214000000	8.94962486600000	35.35846125000000	25.51496842000000
9.00321543400000	12.92832013000000	20.75998937000000	9.00321543400000	35.35549880000000	25.51523108000000
9.05680600200000	12.91790211000000	20.76439771000000	9.05680600200000	35.35748037000000	25.51486391000000
9.11039657000000	12.92367876000000	20.76350519000000	9.11039657000000	35.35843681000000	25.51492151000000
9.16398713800000	12.93727557000000	20.76158925000000	9.16398713800000	35.35918551000000	25.51480799000000
9.21757770600000	12.92839434000000	20.76642933000000	9.21757770600000	35.35972685000000	25.51498114000000
9.27116827400000	12.92598096000000	20.76879056000000	9.27116827400000	35.35778216000000	25.51497822000000
9.32475884200000	12.93700391000000	20.76142990000000	9.32475884200000	35.36174255000000	25.51470250000000
9.37834941100000	12.92574612000000	20.76632087000000	9.37834941100000	35.36324049000000	25.51478460000000
9.43193997900000	12.91502051000000	20.76760413000000	9.43193997900000	35.36213223000000	25.51474967000000
9.48553054700000	12.93764355000000	20.76602387000000	9.48553054700000	35.35976093000000	25.51478329000000
9.53912111500000	12.95702099000000	20.76450952000000	9.53912111500000	35.36041953000000	25.51488627000000
9.59271168300000	12.95503305000000	20.76569588000000	9.59271168300000	35.36132957000000	25.51459708000000
9.64630225100000	12.92653846000000	20.76448031000000	9.64630225100000	35.36367827000000	25.51455386000000
9.69989281900000	12.94799550000000	20.76563820000000	9.69989281900000	35.36403284000000	25.51469479000000
9.75348338700000	12.91933888000000	20.76706511000000	9.75348338700000	35.36003851000000	25.51499801000000
9.80707395500000	12.92155050000000	20.76869264000000	9.80707395500000	35.35822868000000	25.51549343000000
9.86066452300000	12.92038877000000	20.76772196000000	9.86066452300000	35.35722508000000	25.51560512000000
9.91425509100000	12.91850527000000	20.76531347000000	9.91425509100000	35.35827540000000	25.51554272000000
9.96784565900000	12.91833480000000	20.76478882000000	9.96784565900000	35.35575707000000	25.51541493000000
10.02143623000000	12.91918687000000	20.76826090000000	10.02143623000000	35.35460576000000	25.51576392000000
10.07502680000000	12.92910736000000	20.76780573000000	10.07502680000000	35.35667041000000	25.51559137000000
10.12861736000000	12.94060220000000	20.76515534000000	10.12861736000000	35.36026880000000	25.51535626000000
10.18220793000000	12.92363926000000	20.76717751000000	10.18220793000000	35.35620968000000	25.51556450000000
10.23579850000000	12.92520497000000	20.76410009000000	10.23579850000000	35.35809133000000	25.51540986000000
10.28938907000000	12.92572303000000	20.76193178000000	10.28938907000000	35.35474740000000	25.51571300000000
10.34297964000000	12.92814533000000	20.76500746000000	10.34297964000000	35.35418766000000	25.51570746000000
10.39657020000000	12.92524283000000	20.76896118000000	10.39657020000000	35.35397863000000	25.51563044000000
10.45016077000000	12.93816295000000	20.76619212000000	10.45016077000000	35.35415003000000	25.51574327000000
10.50375134000000	12.92311282000000	20.76959141000000	10.50375134000000	35.35439239000000	25.51564007000000
10.55734191000000	12.93256519000000	20.76833760000000	10.55734191000000	35.35471354000000	25.51575498000000
10.61093248000000	12.92183467000000	20.76677120000000	10.61093248000000	35.35618240000000	25.51557859000000
10.66452304000000	12.92091893000000	20.76573733000000	10.66452304000000	35.35557727000000	25.51565699000000
10.71811361000000	12.91339563000000	20.76593872000000	10.71811361000000	35.35685929000000	25.51535865000000
10.77170418000000	12.93308348000000	20.76380170000000	10.77170418000000	35.35585842000000	25.51556637000000
10.82529475000000	12.92484911000000	20.76324500000000	10.82529475000000	35.35496473000000	25.51556337000000
10.87888532000000	12.91784425000000	20.76388512000000	10.87888532000000	35.35566926000000	25.51542429000000
10.93247588000000	12.93809056000000	20.76166067000000	10.93247588000000	35.35640702000000	25.51531079000000
10.98606645000000	12.92446916000000	20.76440732000000	10.98606645000000	35.35596882000000	25.51542412000000
11.03965702000000	12.93974298000000	20.76372775000000	11.03965702000000	35.35657788000000	25.51538982000000
11.09324759000000	12.92987434000000	20.76548537000000	11.09324759000000	35.35834535000000	25.51494687000000
11.14683816000000	12.93669996000000	20.76582134000000	11.14683816000000	35.35995846000000	25.51502718000000
11.20042872000000	12.93444340000000	20.76230412000000	11.20042872000000	35.35584274000000	25.51537749000000
11.25401929000000	12.92706569000000	20.76936633000000	11.25401929000000	35.35859393000000	25.51521276000000
11.30760986000000	12.92547033000000	20.76818814000000	11.30760986000000	35.36022461000000	25.51511743000000
11.36120043000000	12.92702580000000	20.76731986000000	11.36120043000000	35.35961985000000	25.51514053000000
11.41479100000000	12.91765695000000	20.77018824000000	11.41479100000000	35.35973945000000	25.51515134000000
11.46838156000000	12.92218369000000	20.76965455000000	11.46838156000000	35.36216840000000	25.51501772000000
11.52197213000000	12.93168106000000	20.76709434000000	11.52197213000000	35.36217879000000	25.51472149000000
11.57556270000000	12.91835195000000	20.76974736000000	11.57556270000000	35.36169357000000	25.51504245000000
11.62915327000000	12.91822430000000	20.76942744000000	11.62915327000000	35.35958237000000	25.51545081000000
11.68274384000000	12.92251868000000	20.76922563000000	11.68274384000000	35.35889736000000	25.51529282000000
11.73633441000000	12.92888062000000	20.76641042000000	11.73633441000000	35.35656452000000	25.51522992000000
11.78992497000000	12.91798187000000	20.76835575000000	11.78992497000000	35.35605424000000	25.51530366000000
11.84351554000000	12.92251621000000	20.76978558000000	11.84351554000000	35.35588463000000	25.51523975000000
11.89710611000000	12.92226115000000	20.76920874000000	11.89710611000000	35.35673829000000	25.51498784000000
11.95069668000000	12.90903093000000	20.77241985000000	11.95069668000000	35.35682061000000	25.51524524000000
12.00428725000000	12.91859912000000	20.77093480000000	12.00428725000000	35.35504344000000	25.51526385000000
12.05787781000000	12.91392824000000	20.77134714000000	12.05787781000000	35.35416633000000	25.51516190000000
12.11146838000000	12.91271499000000	20.77088599000000	12.11146838000000	35.35401627000000	25.51523094000000
12.16505895000000	12.91159624000000	20.76959172000000	12.16505895000000	35.35263557000000	25.51567448000000
12.21864952000000	12.90802054000000	20.76968423000000	12.21864952000000	35.35313572000000	25.51570246000000
12.27224009000000	12.91818491000000	20.76901278000000	12.27224009000000	35.35315196000000	25.51560292000000
12.32583065000000	12.91848172000000	20.76983559000000	12.32583065000000	35.35331675000000	25.51542893000000
12.37942122000000	12.92984524000000	20.76970942000000	12.37942122000000	35.35516777000000	25.51538545000000
12.43301179000000	12.94159195000000	20.76827554000000	12.43301179000000	35.35806529000000	25.51507922000000
12.48660236000000	12.93202715000000	20.76654371000000	12.48660236000000	35.35893601000000	25.51496727000000
12.54019293000000	12.92542622000000	20.76505156000000	12.54019293000000	35.35827739000000	25.51536704000000
12.59378349000000	12.92281256000000	20.76895604000000	12.59378349000000	35.35686202000000	25.51570156000000
12.64737406000000	12.91878687000000	20.76432244000000	12.64737406000000	35.35715488000000	25.51562980000000
12.70096463000000	12.93315241000000	20.76163951000000	12.70096463000000	35.35840807000000	25.51561088000000
12.75455520000000	12.94738070000000	20.76154231000000	12.75455520000000	35.36334961000000	25.51521238000000
12.80814577000000	12.93556363000000	20.76765735000000	12.80814577000000	35.36784996000000	25.51446644000000
12.86173633000000	12.93026318000000	20.76764426000000	12.86173633000000	35.36662317000000	25.51473054000000
12.91532690000000	12.94817514000000	20.76926790000000	12.91532690000000	35.36406063000000	25.51506023000000
12.96891747000000	12.93548963000000	20.76860098000000	12.96891747000000	35.37069102000000	25.51383648000000
13.02250804000000	12.93975459000000	20.76525064000000	13.02250804000000	35.37629017000000	25.51291374000000
13.07609861000000	12.95278575000000	20.76071672000000	13.07609861000000	35.38026717000000	25.51265717000000
13.12968917000000	12.94494922000000	20.76159610000000	13.12968917000000	35.37754588000000	25.51304869000000
13.18327974000000	12.93502956000000	20.76761438000000	13.18327974000000	35.37383998000000	25.51393881000000
13.23687031000000	12.95244333000000	20.76838415000000	13.23687031000000	35.37325769000000	25.51426874000000
13.29046088000000	12.94511076000000	20.77079489000000	13.29046088000000	35.36810914000000	25.51478862000000
13.34405145000000	12.96251336000000	20.76903667000000	13.34405145000000	35.37374091000000	25.51494536000000
13.39764202000000	12.93300433000000	20.76942736000000	13.39764202000000	35.36880256000000	25.51519721000000
13.45123258000000	12.92792906000000	20.76868092000000	13.45123258000000	35.36285915000000	25.51507109000000
13.50482315000000	12.96462555000000	20.76189545000000	13.50482315000000	35.36500435000000	25.51509029000000
13.55841372000000	12.94540475000000	20.76238712000000	13.55841372000000	35.37801156000000	25.51385441000000
13.61200429000000	12.94229928000000	20.76411527000000	13.61200429000000	35.37727722000000	25.51378254000000
13.66559486000000	12.93987688000000	20.76478799000000	13.66559486000000	35.38670379000000	25.51317538000000
13.71918542000000	12.94314263000000	20.76367311000000	13.71918542000000	35.37731603000000	25.51393964000000
13.77277599000000	12.94312752000000	20.76449165000000	13.77277599000000	35.39149784000000	25.51307261000000
13.82636656000000	12.93707191000000	20.76571811000000	13.82636656000000	35.38731936000000	25.51292294000000
13.87995713000000	12.93242792000000	20.76725483000000	13.87995713000000	35.38360112000000	25.51301166000000
13.93354770000000	12.94263460000000	20.76724382000000	13.93354770000000	35.37097935000000	25.51407501000000
13.98713826000000	12.93918910000000	20.77175775000000	13.98713826000000	35.37158746000000	25.51384806000000
14.04072883000000	12.92218881000000	20.76931096000000	14.04072883000000	35.36812300000000	25.51387776000000
14.09431940000000	12.93123551000000	20.76712759000000	14.09431940000000	35.36530386000000	25.51436104000000
14.14790997000000	12.93503413000000	20.76872824000000	14.14790997000000	35.36637638000000	25.51403161000000
14.20150054000000	12.93470156000000	20.76709748000000	14.20150054000000	35.36362407000000	25.51425123000000
14.25509110000000	12.92433951000000	20.76682925000000	14.25509110000000	35.36739513000000	25.51376608000000
14.30868167000000	12.93710638000000	20.76091287000000	14.30868167000000	35.36428269000000	25.51398447000000
14.36227224000000	12.92051627000000	20.76611952000000	14.36227224000000	35.36024798000000	25.51457918000000
14.41586281000000	12.92722154000000	20.76500050000000	14.41586281000000	35.36306285000000	25.51461853000000
14.46945338000000	12.94083025000000	20.76395408000000	14.46945338000000	35.36730842000000	25.51427619000000
14.52304394000000	12.95791719000000	20.76119707000000	14.52304394000000	35.37144942000000	25.51427195000000
14.57663451000000	12.94479180000000	20.76483772000000	14.57663451000000	35.37118311000000	25.51412064000000
14.63022508000000	12.93682185000000	20.76578777000000	14.63022508000000	35.36797812000000	25.51447719000000
14.68381565000000	12.93220838000000	20.76671652000000	14.68381565000000	35.36903908000000	25.51420055000000
14.73740622000000	12.92695199000000	20.76713510000000	14.73740622000000	35.36266302000000	25.51481193000000
14.79099678000000	12.92454460000000	20.76673715000000	14.79099678000000	35.36282121000000	25.51491092000000
14.84458735000000	12.92882628000000	20.76918119000000	14.84458735000000	35.36066655000000	25.51492967000000
14.89817792000000	12.94345802000000	20.76845130000000	14.89817792000000	35.36600130000000	25.51439530000000
14.95176849000000	12.93893373000000	20.76801998000000	14.95176849000000	35.36984425000000	25.51410682000000
15.00535906000000	12.93968273000000	20.76546887000000	15.00535906000000	35.36502550000000	25.51448995000000
15.05894962000000	12.93013890000000	20.76587134000000	15.05894962000000	35.36882974000000	25.51430710000000
15.11254019000000	12.93719388000000	20.76730345000000	15.11254019000000	35.37149088000000	25.51393309000000
15.16613076000000	12.94388197000000	20.76491463000000	15.16613076000000	35.36979034000000	25.51407990000000
15.21972133000000	12.92902249000000	20.76165614000000	15.21972133000000	35.36783602000000	25.51390299000000
15.27331190000000	12.94105928000000	20.76099306000000	15.27331190000000	35.36340156000000	25.51441667000000
15.32690247000000	12.94327094000000	20.76146535000000	15.32690247000000	35.37026626000000	25.51394474000000
15.38049303000000	12.92997393000000	20.76553384000000	15.38049303000000	35.36356846000000	25.51465579000000
15.43408360000000	12.92325109000000	20.76642895000000	15.43408360000000	35.36419073000000	25.51481208000000
15.48767417000000	12.92549538000000	20.76966207000000	15.48767417000000	35.35988154000000	25.51527328000000
15.54126474000000	12.91957290000000	20.77045852000000	15.54126474000000	35.35740199000000	25.51549900000000
