CALbump			CALext		
t	x	y	t	x	y
0.000000000000	14.937975200000	10.368011680000	0.000000000000	-2.776215620000	14.149023840000
0.024632968770	14.938223060000	10.368155590000	0.024632968770	-2.776604958000	14.148238140000
0.049265937530	14.938162990000	10.367893810000	0.049265937530	-2.774932465000	14.147861720000
0.073898906300	14.937212000000	10.367389670000	0.073898906300	-2.776560218000	14.147884460000
0.098531875060	14.937501260000	10.367536240000	0.098531875060	-2.776511206000	14.147865010000
0.123164843800	14.937587440000	10.367952590000	0.123164843800	-2.777083708000	14.147891560000
0.147797812600	14.937933890000	10.367385260000	0.147797812600	-2.777505465000	14.147043560000
0.172430781400	14.939072010000	10.367465910000	0.172430781400	-2.777623682000	14.147297150000
0.197063750100	14.938498090000	10.367802870000	0.197063750100	-2.775680141000	14.147664990000
0.221696718900	14.939087900000	10.367635370000	0.221696718900	-2.776446046000	14.146488000000
0.246329687700	14.939882930000	10.367413070000	0.246329687700	-2.776554156000	14.146921870000
0.270962656400	14.937354760000	10.367762650000	0.270962656400	-2.776501305000	14.147914390000
0.295595625200	14.936868050000	10.367991510000	0.295595625200	-2.776357212000	14.147826810000
0.320228594000	14.936202610000	10.367627370000	0.320228594000	-2.776400925000	14.147981400000
0.344861562700	14.936802530000	10.367427070000	0.344861562700	-2.776139361000	14.147810920000
0.369494531500	14.936640140000	10.368003000000	0.369494531500	-2.775823686000	14.147738260000
0.394127500200	14.936559600000	10.367700020000	0.394127500200	-2.774752486000	14.148108990000
0.418760469000	14.934150020000	10.367401270000	0.418760469000	-2.775581999000	14.147752390000
0.443393437800	14.932611900000	10.367538660000	0.443393437800	-2.774044649000	14.148071200000
0.468026406500	14.929330250000	10.367648890000	0.468026406500	-2.775528843000	14.147471230000
0.492659375300	14.930718260000	10.367437940000	0.492659375300	-2.775217041000	14.146726680000
0.517292344100	14.930857770000	10.366555050000	0.517292344100	-2.774955688000	14.147633730000
0.541925312800	14.932571470000	10.366838410000	0.541925312800	-2.774573306000	14.147106260000
0.566558281600	14.933235530000	10.367112590000	0.566558281600	-2.775217292000	14.146406680000
0.591191250400	14.934111010000	10.366920690000	0.591191250400	-2.774172791000	14.147923710000
0.615824219100	14.935780050000	10.367481870000	0.615824219100	-2.774209390000	14.147889580000
0.640457187900	14.937327380000	10.367546600000	0.640457187900	-2.774861153000	14.147482980000
0.665090156700	14.941286170000	10.367740560000	0.665090156700	-2.774496324000	14.146728570000
0.689723125400	14.944040290000	10.368274560000	0.689723125400	-2.775099257000	14.147761120000
