CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.218157970000	8.697549013000	0.000000000000	-11.957894480000	14.442104950000
0.023554906490	10.216511110000	8.697829911000	0.023554906490	-11.958377810000	14.441745770000
0.047109812970	10.218002290000	8.697770414000	0.047109812970	-11.958586390000	14.441674960000
0.070664719460	10.216565730000	8.697701546000	0.070664719460	-11.958804270000	14.441722170000
0.094219625950	10.216843530000	8.697717343000	0.094219625950	-11.958847300000	14.441762210000
0.117774532400	10.217697800000	8.698092697000	0.117774532400	-11.958593450000	14.441299790000
0.141329438900	10.216489500000	8.698332337000	0.141329438900	-11.957933820000	14.442095560000
0.164884345400	10.216311750000	8.698333904000	0.164884345400	-11.958712470000	14.441930620000
0.188439251900	10.215783410000	8.699062721000	0.188439251900	-11.957797760000	14.442066540000
0.211994158400	10.213994760000	8.699247519000	0.211994158400	-11.957839720000	14.441460670000
0.235549064900	10.215941450000	8.698971120000	0.235549064900	-11.958956560000	14.441645430000
0.259103971400	10.216672180000	8.698246416000	0.259103971400	-11.957583430000	14.442052910000
0.282658877800	10.216785850000	8.698075501000	0.282658877800	-11.957850480000	14.441800950000
0.306213784300	10.218498160000	8.697680736000	0.306213784300	-11.959060620000	14.441846450000
0.329768690800	10.217877310000	8.697367677000	0.329768690800	-11.957840060000	14.441863880000
0.353323597300	10.218681730000	8.697303883000	0.353323597300	-11.958184740000	14.441608100000
0.376878503800	10.217520150000	8.697234174000	0.376878503800	-11.957015340000	14.441862020000
0.400433410300	10.218065460000	8.697109165000	0.400433410300	-11.958521560000	14.441882720000
0.423988316800	10.216657850000	8.697322060000	0.423988316800	-11.957865750000	14.442003570000
0.447543223300	10.217158560000	8.697465107000	0.447543223300	-11.958447510000	14.441583960000
0.471098129700	10.217181680000	8.697298821000	0.471098129700	-11.958305790000	14.441916820000
0.494653036200	10.216713630000	8.697683410000	0.494653036200	-11.958691310000	14.441943750000
0.518207942700	10.216244390000	8.697861171000	0.518207942700	-11.958662650000	14.441945320000
0.541762849200	10.215414930000	8.697873255000	0.541762849200	-11.959300500000	14.442041140000
0.565317755700	10.214878750000	8.697988837000	0.565317755700	-11.957729140000	14.441948300000
0.588872662200	10.215274890000	8.697472213000	0.588872662200	-11.958252210000	14.441984750000
0.612427568700	10.215904540000	8.697487052000	0.612427568700	-11.957889220000	14.441721220000
0.635982475100	10.216734810000	8.697372269000	0.635982475100	-11.957002240000	14.441759530000
0.659537381600	10.217140330000	8.697103214000	0.659537381600	-11.958880080000	14.441858570000
0.683092288100	10.216876290000	8.697322137000	0.683092288100	-11.957843400000	14.441822420000
0.706647194600	10.217013130000	8.697321325000	0.706647194600	-11.958226020000	14.441876790000
0.730202101100	10.217118800000	8.697028379000	0.730202101100	-11.957984710000	14.442039360000
0.753757007600	10.216898010000	8.696423808000	0.753757007600	-11.958147260000	14.441838970000
0.777311914100	10.216530560000	8.696968006000	0.777311914100	-11.959624240000	14.442195890000
0.800866820600	10.216647950000	8.697156371000	0.800866820600	-11.958360600000	14.441992640000
0.824421727000	10.216331080000	8.696710775000	0.824421727000	-11.958832140000	14.441959130000
0.847976633500	10.213941490000	8.695442024000	0.847976633500	-11.957862710000	14.442297670000
0.871531540000	10.206890320000	8.692693291000	0.871531540000	-11.958314380000	14.442265350000
0.895086446500	10.200248220000	8.691430276000	0.895086446500	-11.957900730000	14.442403220000
0.918641353000	10.194130620000	8.690292248000	0.918641353000	-11.957812680000	14.442612600000
0.942196259500	10.159806560000	8.682879590000	0.942196259500	-11.957351780000	14.442608550000
0.965751166000	10.133087010000	8.685557363000	0.965751166000	-11.956858700000	14.442682470000
0.989306072500	10.111357470000	8.689005002000	0.989306072500	-11.957437530000	14.442771940000
1.012860979000	10.108243670000	8.693783819000	1.012860979000	-11.958105570000	14.442903850000
1.036415885000	10.106705680000	8.693757271000	1.036415885000	-11.956947430000	14.442764970000
1.059970792000	10.118801550000	8.689253750000	1.059970792000	-11.956964420000	14.444191280000
1.083525698000	10.114448970000	8.689155250000	1.083525698000	-11.958017310000	14.444826690000
1.107080605000	10.102106560000	8.685026686000	1.107080605000	-11.958809560000	14.445050340000
1.130635511000	10.083728670000	8.686348000000	1.130635511000	-11.958940510000	14.445769130000
1.154190418000	10.067225500000	8.685080984000	1.154190418000	-11.957582250000	14.445190110000
1.177745324000	10.061626160000	8.686189782000	1.177745324000	-11.954994060000	14.445479100000
1.201300231000	10.057512870000	8.686115939000	1.201300231000	-11.961652310000	14.445146690000
1.224855137000	10.045323580000	8.687447296000	1.224855137000	-11.962259160000	14.445673980000
1.248410044000	9.995669980000	8.687691679000	1.248410044000	-11.965109160000	14.446542940000
1.271964950000	9.963420187000	8.689523378000	1.271964950000	-11.966941580000	14.446893420000
1.295519857000	9.954893098000	8.687177442000	1.295519857000	-11.970965920000	14.447101170000
1.319074763000	9.901412003000	8.691426447000	1.319074763000	-11.969832710000	14.447576060000
1.342629670000	9.867182956000	8.691709940000	1.342629670000	-11.966184200000	14.448564380000
1.366184576000	9.826680310000	8.694053222000	1.366184576000	-11.959297280000	14.448959310000
1.389739483000	9.818231715000	8.695351538000	1.389739483000	-11.962773870000	14.449754990000
1.413294389000	9.789400608000	8.694069929000	1.413294389000	-11.964700140000	14.451949050000
1.436849296000	9.766687140000	8.695332039000	1.436849296000	-11.971428090000	14.452922150000
1.460404202000	9.732766120000	8.697094206000	1.460404202000	-11.963317430000	14.454609900000
1.483959109000	9.719375322000	8.694070566000	1.483959109000	-11.961893920000	14.456514340000
1.507514015000	9.677172364000	8.694394231000	1.507514015000	-11.956434350000	14.450919890000
1.531068922000	9.651899893000	8.692273702000	1.531068922000	-11.959066020000	14.450362250000
1.554623828000	9.635918168000	8.691587142000	1.554623828000	-11.958904060000	14.447765050000
1.578178735000	9.631621698000	8.690187185000	1.578178735000	-11.956216080000	14.447764410000
1.601733641000	9.610153620000	8.690019409000	1.601733641000	-11.946799750000	14.446050910000
1.625288548000	9.606346389000	8.691234032000	1.625288548000	-11.956096610000	14.445954900000
1.648843454000	9.536244174000	8.685241699000	1.648843454000	-11.949831570000	14.447226830000
1.672398361000	9.507622633000	8.688910341000	1.672398361000	-11.948083350000	14.446691620000
1.695953267000	9.471262110000	8.692731591000	1.695953267000	-11.947899140000	14.445948060000
1.719508174000	9.456179934000	8.695352360000	1.719508174000	-11.949385030000	14.446111880000
1.743063080000	9.435680649000	8.696596083000	1.743063080000	-11.952846380000	14.446662310000
1.766617987000	9.407827459000	8.696033213000	1.766617987000	-11.950673260000	14.446669090000
1.790172893000	9.370658774000	8.698864215000	1.790172893000	-11.955262100000	14.447317750000
1.813727800000	9.349283567000	8.695436807000	1.813727800000	-11.962166460000	14.445008630000
1.837282706000	9.280668251000	8.699575243000	1.837282706000	-11.962173720000	14.444207570000
1.860837612000	9.269043733000	8.694635734000	1.860837612000	-11.959307300000	14.446965280000
1.884392519000	9.240017659000	8.695033518000	1.884392519000	-11.959774630000	14.447247010000
1.907947425000	9.222063550000	8.695512824000	1.907947425000	-11.960795970000	14.445273900000
1.931502332000	9.202615609000	8.692473596000	1.931502332000	-11.958362770000	14.445446030000
1.955057238000	9.165509001000	8.694264162000	1.955057238000	-11.957845430000	14.445897190000
1.978612145000	9.144094578000	8.695921173000	1.978612145000	-11.965935050000	14.446058710000
2.002167051000	9.102539432000	8.693332011000	2.002167051000	-11.970635240000	14.445549140000
2.025721958000	9.081772770000	8.698980970000	2.025721958000	-11.965923440000	14.446711580000
2.049276864000	9.070202018000	8.701642645000	2.049276864000	-11.967677820000	14.444830000000
2.072831771000	9.007688346000	8.698497110000	2.072831771000	-11.975173140000	14.445828590000
