GMfasBEST			GMext					
t	x	y	t	x	y			
1.60953800300	10.29749165000	2.11825980000	1.60953800300	6.74173005000	9.44349868700			
1.66915052200	10.36438744000	2.11504033000	1.66915052200	6.74446211500	9.44364353800			
1.72876304000	10.37299288000	2.11335708900	1.72876304000	6.74338231000	9.44378304600			
1.78837555900	10.41605374000	2.10551035700	1.78837555900	6.74349309500	9.44331626900			
1.84798807700	10.44873255000	2.09922521800	1.84798807700	6.74310358400	9.44332576200			
1.90760059600	10.45176541000	2.09158034700	1.90760059600	6.73922230300	9.44382785900			
1.96721311500	10.50786994000	2.08528018500	1.96721311500	6.74034678100	9.44388570700			
2.02682563300	10.57012362000	2.08705244500	2.02682563300	6.73799998600	9.44463167100			
2.08643815200	10.64068349000	2.08698685800	2.08643815200	6.74079115600	9.44444955600			
2.14605067100	10.68520686000	2.08456104700	2.14605067100	6.73945790300	9.44509883800			
2.20566318900	10.78006631000	2.07787444700	2.20566318900	6.74345228900	9.44536371300			
2.26527570800	10.81103681000	2.07423665300	2.26527570800	6.74216453300	9.44461734500			
2.32488822700	10.83081382000	2.07172578300	2.32488822700	6.74079125800	9.44524826800			
2.38450074500	10.85818940000	2.07144441100	2.38450074500	6.74017882500	9.44523349300			
2.44411326400	10.94439373000	2.06957436000	2.44411326400	6.73865889400	9.44546386400			
2.50372578200	10.99715728000	2.07056580500	2.50372578200	6.73952901100	9.44539923100			
2.56333830100	11.04682426000	2.06276878200	2.56333830100	6.74154914900	9.44539028700			
2.62295082000	11.09208418000	2.06036111700	2.62295082000	6.73943724600	9.44573884400			
2.68256333800	11.12073594000	2.05550956300	2.68256333800	6.73774444400	9.44560428600			
2.74217585700	11.17676459000	2.05018181600	2.74217585700	6.73555868600	9.44561802400			
2.80178837600	11.21679220000	2.04401736400	2.80178837600	6.73462733400	9.44643314100			
2.86140089400	11.25891181000	2.03768421900	2.86140089400	6.73451512300	9.44578774100			
2.92101341300	11.30641785000	2.03657610400	2.92101341300	6.73411469600	9.44628318300			
2.98062593100	11.36255608000	2.03145845300	2.98062593100	6.73522171800	9.44709452900			
3.04023845000	11.38547000000	2.02951274700	3.04023845000	6.73353356100	9.44656631900			
3.09985096900	11.47268637000	2.02209168700	3.09985096900	6.73299933800	9.44654525000			
3.15946348700	11.53363304000	2.01647524400	3.15946348700	6.73140724300	9.44680225300			
3.21907600600	11.60286430000	2.01419620400	3.21907600600	6.73114832300	9.44659055500			
3.27868852500	11.66184905000	2.00879927700	3.27868852500	6.73003168600	9.44668905700			
3.33830104300	11.72786072000	2.00334498100	3.33830104300	6.73412972900	9.44664209900			
3.39791356200	11.77662437000	1.99854970600	3.39791356200	6.73519036500	9.44613497600			
3.45752608000	11.82247335000	1.99399941800	3.45752608000	6.73383053200	9.44627401400			
3.51713859900	11.86061766000	1.98933004800	3.51713859900	6.73524517300	9.44659840800			
3.57675111800	11.87911561000	1.98670436400	3.57675111800	6.73407642100	9.44610648400			
3.63636363600	11.94768719000	1.98206495500	3.63636363600	6.73426499000	9.44617526500			
3.69597615500	11.98908793000	1.98041936200	3.69597615500	6.73450006400	9.44691962500			
3.75558867400	12.00666426000	1.97871146500	3.75558867400	6.73593266600	9.44702389100			
3.81520119200	12.01775193000	1.98030485200	3.81520119200	6.73555334600	9.44687683900			
3.87481371100	12.03219183000	1.97757649100	3.87481371100	6.73337582300	9.44793807500			
3.93442623000	12.06936356000	1.97675660900	3.93442623000	6.73561878500	9.44786325700			
3.99403874800	12.12317070000	1.97660932500	3.99403874800	6.73732166700	9.44751392000			
4.05365126700	12.15316196000	1.97193201900	4.05365126700	6.73594068600	9.44811873500			
4.11326378500	12.15680971000	1.97043761300	4.11326378500	6.73295788300	9.44856054500			
4.17287630400	12.15722419000	1.96742175700	4.17287630400	6.73342458900	9.44866637900			
4.23248882300	12.03411930000	1.97730712600	4.23248882300	6.73395772400	9.44825644500			
4.29210134100	11.97991059000	1.98461357800	4.29210134100	6.73216909000	9.44887837600			
4.35171386000	11.98472970000	1.98617829000	4.35171386000	6.73623867500	9.44742650400			
4.41132637900	12.13540299000	1.96346802800	4.41132637900	6.73576441300	9.44705177800			
4.47093889700	12.16868179000	1.96235130600	4.47093889700	6.74041267700	9.44608931300			
4.53055141600	12.24585932000	1.95589162400	4.53055141600	6.73783098100	9.44609613500			
4.59016393400	12.28698436000	1.95411903100	4.59016393400	6.73827880700	9.44620031500			
4.64977645300	12.29944028000	1.95081580700	4.64977645300	6.73705486400	9.44533552900			
4.70938897200	12.29991509000	1.95036422700	4.70938897200	6.73795502500	9.44557694800			
4.76900149000	12.31338915000	1.95063659600	4.76900149000	6.74207492800	9.44496723100			
4.82861400900	12.33498939000	1.94710449900	4.82861400900	6.73905808700	9.44488249800			
4.88822652800	12.37101209000	1.94174833400	4.88822652800	6.74224507200	9.44453637700			
4.94783904600	12.45315231000	1.93149603300	4.94783904600	6.74217281700	9.44527461900			
5.00745156500	12.49861820000	1.92652040300	5.00745156500	6.74154828600	9.44514951500			
5.06706408300	12.56590469000	1.92271451100	5.06706408300	6.74178484300	9.44581248700			
5.12667660200	12.62041940000	1.91780478700	5.12667660200	6.74377310700	9.44539234200			
5.18628912100	12.63763039000	1.91539373800	5.18628912100	6.74173759200	9.44560356400			
5.24590163900	12.67558344000	1.91692462900	5.24590163900	6.73908446700	9.44574489200			
5.30551415800	12.77191927000	1.91124655300	5.30551415800	6.74167801100	9.44489053200			
5.36512667700	12.89284652000	1.90332351600	5.36512667700	6.73730177600	9.44537459500			
5.42473919500	12.92090361000	1.90316284300	5.42473919500	6.73922516800	9.44528894700			
5.48435171400	12.96380505000	1.90130185900	5.48435171400	6.73836299000	9.44566557600			
5.54396423200	13.03210875000	1.89513592400	5.54396423200	6.73821157600	9.44600821800			
5.60357675100	13.05833453000	1.89137040300	5.60357675100	6.73956739400	9.44522479500			
5.66318927000	13.08889311000	1.88695713800	5.66318927000	6.74202469700	9.44493657500			
5.72280178800	13.13836924000	1.87903028600	5.72280178800	6.74014284700	9.44466048300			
5.78241430700	13.18002266000	1.88239925600	5.78241430700	6.74077847300	9.44661612800			
5.84202682600	13.24156058000	1.87819349400	5.84202682600	6.74200167200	9.44625758600			
5.90163934400	13.25716813000	1.87517830700	5.90163934400	6.73582490700	9.44611701900			
5.96125186300	13.29457917000	1.87361781000	5.96125186300	6.73324366200	9.44583574700			
6.02086438200	13.33749540000	1.86954676300	6.02086438200	6.73923855000	9.44581602600			
6.08047690000	13.38413931000	1.86736119000	6.08047690000	6.73596432400	9.44693782500			
6.14008941900	13.41921111000	1.86472974500	6.14008941900	6.73548158600	9.44707690400			
6.19970193700	13.42491418000	1.86729981100	6.19970193700	6.73580300000	9.44819619900			
6.25931445600	13.44007714000	1.86484725300	6.25931445600	6.73421076300	9.44791383500			
6.31892697500	13.45631706000	1.86345745000	6.31892697500	6.73484504800	9.44804441500			
6.37853949300	13.45888252000	1.85999600500	6.37853949300	6.73282226100	9.44815101200			
6.43815201200	13.47449596000	1.86228448400	6.43815201200	6.73209195800	9.44861412600			
6.49776453100	13.48477516000	1.85907227300	6.49776453100	6.72884832100	9.44920646000			
6.55737704900	13.49000482000	1.85665608100	6.55737704900	6.72510291500	9.44860923600			
6.61698956800	13.54879995000	1.85326557000	6.61698956800	6.72581901700	9.44891019200			
6.67660208600	13.59486270000	1.84688088600	6.67660208600	6.72411659900	9.44930879000			
6.73621460500	13.60395031000	1.84505800900	6.73621460500	6.72410389700	9.44947076800			
6.79582712400	13.64257131000	1.84132882300	6.79582712400	6.72593051000	9.44985227200			
6.85543964200	13.73300835000	1.83827181900	6.85543964200	6.72562831700	9.45032204300			
6.91505216100	13.75482966000	1.83344078500	6.91505216100	6.72472058300	9.45060697500			
6.97466468000	13.80052661000	1.83023976900	6.97466468000	6.72277926200	9.44998448900			
7.03427719800	13.83253797000	1.82492959000	7.03427719800	6.72194827300	9.44957861900			
7.09388971700	13.84183771000	1.82552413700	7.09388971700	6.72356807900	9.44892330500			
7.15350223500	13.87798900000	1.82034194500	7.15350223500	6.72167129100	9.44881794400			
7.21311475400	13.90286683000	1.81646361800	7.21311475400	6.72366484400	9.44833704200			
7.27272727300	13.92084938000	1.81473989000	7.27272727300	6.72652573200	9.44881857700			
7.33233979100	13.95268043000	1.81165345300	7.33233979100	6.72533408300	9.44907915900			
7.39195231000	13.97632205000	1.80616352600	7.39195231000	6.72899154400	9.44919692300			
7.45156482900	13.99027977000	1.80897831000	7.45156482900	6.72875308900	9.44892760400			
7.51117734700	13.96989888000	1.80573316300	7.51117734700	6.72253258800	9.44844687800			
7.57078986600	13.98254337000	1.80304645600	7.57078986600	6.71959625400	9.44824471900			
7.63040238500	14.03770426000	1.80221334000	7.63040238500	6.72238958300	9.44781098700			
7.69001490300	14.07790002000	1.80248489300	7.69001490300	6.72657842100	9.44823341200			
7.74962742200	14.14702466000	1.79829165000	7.74962742200	6.72321116100	9.44807775800			
7.80923994000	14.22255841000	1.79559350900	7.80923994000	6.72694251800	9.44800992300			
7.86885245900	14.25447893000	1.79374641500	7.86885245900	6.72113364900	9.44831526800			
7.92846497800	14.27558251000	1.79085538600	7.92846497800	6.72372193000	9.44858659200			
7.98807749600	14.29498254000	1.79096818400	7.98807749600	6.72396465700	9.44819950800			
8.04769001500	14.33619342000	1.78946738600	8.04769001500	6.72294211500	9.44796539600			
8.10730253400	14.36801363000	1.79177529000	8.10730253400	6.72200909500	9.44870224900			
8.16691505200	14.41057983000	1.79076906800	8.16691505200	6.72480878700	9.44902556600			
8.22652757100	14.48472125000	1.79516149400	8.22652757100	6.72656492000	9.44895420000			
8.28614008900	14.51167069000	1.78166238100	8.28614008900	6.72840975400	9.44857062000			
8.34575260800	14.54305122000	1.78431680500	8.34575260800	6.72753526000	9.44801114100			
8.40536512700	14.55948539000	1.78888567300	8.40536512700	6.72537396100	9.44878238700			
8.46497764500	14.58072554000	1.78677391800	8.46497764500	6.72442016300	9.44881030600			
8.52459016400	14.64366952000	1.78023073800	8.52459016400	6.72509072300	9.44852720100			
8.58420268300	14.71232747000	1.76991209500	8.58420268300	6.72763680800	9.44866605600			
8.64381520100	14.71205893000	1.76107506700	8.64381520100	6.72300384300	9.44836652400			
8.70342772000	14.72957259000	1.76103609900	8.70342772000	6.72148812300	9.44787526200			
8.76304023800	14.77211572000	1.75387437300	8.76304023800	6.71711967000	9.44862138700			
8.82265275700	14.81929507000	1.75130116400	8.82265275700	6.72006165900	9.44887190900			
8.88226527600	14.86273355000	1.75006717100	8.88226527600	6.71898391900	9.44946362500			
8.94187779400	14.90621627000	1.74526100300	8.94187779400	6.72290871700	9.44988695300			
9.00149031300	14.94440623000	1.73426162300	9.00149031300	6.72330053600	9.44980520200			
9.06110283200	14.97655349000	1.73031695300	9.06110283200	6.72082571600	9.44959162200			
9.12071535000	15.01074092000	1.72824999500	9.12071535000	6.72099511900	9.44948900100			
9.18032786900	15.03648041000	1.72987677100	9.18032786900	6.71790206300	9.44898902900			
9.23994038700	15.08122319000	1.73771435200	9.23994038700	6.71849358900	9.44895550000			
9.29955290600	15.12523025000	1.74083474300	9.29955290600	6.72204861700	9.44863384300			
9.35916542500	15.18155848000	1.73388201400	9.35916542500	6.72024441300	9.44867782600			
9.41877794300	15.22375885000	1.72798361900	9.41877794300	6.72390126300	9.44822701100			
9.47839046200	15.26770559000	1.72291765000	9.47839046200	6.72547279400	9.44872888200			
9.53800298100	15.32271286000	1.71582876800	9.53800298100	6.72368328100	9.44877438300			
9.59761549900	15.37078402000	1.70796560100	9.59761549900	6.72303460900	9.44867218700			
9.65722801800	15.39783155000	1.70273061600	9.65722801800	6.72218716800	9.44895717500			
9.71684053700	15.41121212000	1.70306669400	9.71684053700	6.72264884900	9.44956987200			
9.77645305500	15.45344119000	1.69838953900	9.77645305500	6.72504264100	9.44913527900			
9.83606557400	15.46079034000	1.69526440100	9.83606557400	6.72170091200	9.44978843800			
9.89567809200	15.46080680000	1.69517073300	9.89567809200	6.71965614400	9.44901975800			
9.95529061100	15.51189092000	1.69141055500	9.95529061100	6.72153071800	9.44840465200			
10.01490313000	15.55516359000	1.68965535300	10.01490313000	6.72102609900	9.44846296200			
10.07451565000	15.57993405000	1.68952174900	10.07451565000	6.72091563800	9.44834248900			
10.13412817000	15.61310286000	1.69138925500	10.13412817000	6.72077859900	9.44904994000			
10.19374069000	15.63360051000	1.68572871200	10.19374069000	6.72117429400	9.44848974400			
10.25335320000	15.66976974000	1.68340978900	10.25335320000	6.72000989900	9.44931789400			
10.31296572000	15.70173497000	1.67819728000	10.31296572000	6.71926669000	9.44878718100			
10.37257824000	15.71047607000	1.67740914600	10.37257824000	6.72142212800	9.44851843900			
10.43219076000	15.75456354000	1.67489777800	10.43219076000	6.72297740000	9.44825681400			
10.49180328000	15.75684410000	1.67141687600	10.49180328000	6.72124397500	9.44938192700			
10.55141580000	15.79359203000	1.66713475200	10.55141580000	6.71889038600	9.44935297300			
10.61102832000	15.86179428000	1.65948200300	10.61102832000	6.72005270100	9.44913446400			
10.67064083000	15.88720707000	1.65318450600	10.67064083000	6.72209712900	9.44888165300			
10.73025335000	15.90441662000	1.64903038200	10.73025335000	6.71899228400	9.44938113600			
10.78986587000	15.94089558000	1.64954917600	10.78986587000	6.72250341100	9.44857616900			
10.84947839000	16.02500641000	1.64032602000	10.84947839000	6.72684703000	9.44807183300			
10.90909091000	16.05732474000	1.63844225300	10.90909091000	6.72560938100	9.44874739700			
10.96870343000	16.11214400000	1.63478471600	10.96870343000	6.72434585000	9.44843945900			
11.02831595000	16.12345545000	1.63482985200	11.02831595000	6.72313925600	9.44972213200			
11.08792846000	16.13562283000	1.63389535700	11.08792846000	6.72327094200	9.44898524500			
11.14754098000	16.13990748000	1.63548773300	11.14754098000	6.72361672100	9.44960243300			
11.20715350000	16.21240636000	1.62988447200	11.20715350000	6.72642867000	9.45011010500			
11.26676602000	16.29699722000	1.61894293500	11.26676602000	6.72699435100	9.45391721800			
11.32637854000	16.33347355000	1.61603661400	11.32637854000	6.73064823500	9.45238785100			
11.38599106000	16.38348899000	1.61263421300	11.38599106000	6.73122380800	9.45161723500			
11.44560358000	16.37571425000	1.61285344300	11.44560358000	6.72774439100	9.45034643700			
11.50521610000	16.41528882000	1.60883163300	11.50521610000	6.72896796500	9.44950242200			
11.56482861000	16.44300246000	1.60272368400	11.56482861000	6.72876353700	9.44934008100			
11.62444113000	16.46284870000	1.60304933700	11.62444113000	6.72889393800	9.44849221500			
11.68405365000	16.51093266000	1.59876640200	11.68405365000	6.72895213700	9.44814902300			
11.74366617000	16.56502524000	1.59697929500	11.74366617000	6.72809255000	9.44806004200			
11.80327869000	16.60498307000	1.59284110500	11.80327869000	6.72888389800	9.44774635300			
11.86289121000	16.64786421000	1.59019618200	11.86289121000	6.72797424300	9.44803760900			
11.92250373000	16.70789195000	1.58346262200	11.92250373000	6.72895448200	9.44732165900			
11.98211624000	16.74824604000	1.57944158800	11.98211624000	6.72901354200	9.44662219900			
12.04172876000	16.76158275000	1.57479559700	12.04172876000	6.72652294300	9.44679208000			
12.10134128000	16.80749718000	1.57236246300	12.10134128000	6.72862536800	9.44663587700			
12.16095380000	16.85163672000	1.57058476600	12.16095380000	6.72600418200	9.44615817500			
12.22056632000	16.92420377000	1.56734957800	12.22056632000	6.72858458200	9.44540462600			
12.28017884000	16.95452214000	1.56342658600	12.28017884000	6.73101440800	9.44472316900			
12.33979136000	16.95782015000	1.56084631800	12.33979136000	6.72660278600	9.44438165400			
12.39940387000	16.97161043000	1.56327280600	12.39940387000	6.73030016600	9.44372198100			
12.45901639000	16.98100744000	1.56761481900	12.45901639000	6.72555539700	9.44344622100			
12.51862891000	17.06621430000	1.56321618200	12.51862891000	6.72303095300	9.44398959200			
12.57824143000	17.06578597000	1.56371977400	12.57824143000	6.73131675100	9.44211395100			
12.63785395000	17.08712832000	1.56466483800	12.63785395000	6.72491708800	9.44233113500			
12.69746647000	17.10166006000	1.55983480500	12.69746647000	6.72499569200	9.44207468200			
12.75707899000	17.08316418000	1.56308804000	12.75707899000	6.72835615800	9.44103705500			
12.81669151000	17.07727569000	1.56438985900	12.81669151000	6.72385620500	9.44173635000			
12.87630402000	17.10474297000	1.56911977600	12.87630402000	6.72067120200	9.44316187300			
12.93591654000	17.09637859000	1.56484933800	12.93591654000	6.71605485900	9.44317311100			
12.99552906000	17.10057998000	1.55942915200	12.99552906000	6.71684834000	9.44357584700			
13.05514158000	17.10462352000	1.55448762100	13.05514158000	6.71654984000	9.44392045600			
13.11475410000	17.12037214000	1.55208130800	13.11475410000	6.71728276500	9.44382367300			
13.17436662000	17.14003769000	1.55008713100	13.17436662000	6.71587989700	9.44394621800			
13.23397914000	17.15099498000	1.55013244500	13.23397914000	6.71061529600	9.44451870200			
13.29359165000	17.19468731000	1.54792200700	13.29359165000	6.69572856200	9.44561501500			
13.35320417000	17.24987570000	1.54478430500	13.35320417000	6.68462829900	9.44725610800			
13.41281669000	17.26740746000	1.54326413600	13.41281669000	6.67435941900	9.44920992900			
13.47242921000	17.32217775000	1.53956721000	13.47242921000	6.66243200100	9.44985561500			
13.53204173000	17.38935250000	1.53473648100	13.53204173000	6.65967639700	9.45095794000			
13.59165425000	17.43264655000	1.53351760000	13.59165425000	6.65492053600	9.45078182800			
13.65126677000	17.45353227000	1.52803598300	13.65126677000	6.64041622400	9.45326064900			
13.71087928000	17.50008139000	1.52605377900	13.71087928000	6.63041612800	9.45303758100			
13.77049180000	17.53041826000	1.52846046000	13.77049180000	6.61189171500	9.45679947000			
13.83010432000	17.53774467000	1.52457073400	13.83010432000	6.60186396800	9.45770108700			
13.88971684000	17.58623527000	1.52031518500	13.88971684000	6.59667335900	9.45887305900			
13.94932936000	17.63979534000	1.51724477800	13.94932936000	6.59637745500	9.46010082000			
14.00894188000	17.67320291000	1.50989900600	14.00894188000	6.58813909500	9.46069030000			
14.06855440000	17.68737926000	1.51113455800	14.06855440000	6.58105023000	9.46210139700			
14.12816692000	17.73139643000	1.50278370200	14.12816692000	6.58110867400	9.46179140900			
14.18777943000	17.73879732000	1.49993653900	14.18777943000	6.58292742100	9.46181018800			
14.24739195000	17.82070975000	1.49506687900	14.24739195000	6.58496054500	9.46186980500			
14.30700447000	17.85277602000	1.49443041600	14.30700447000	6.58530467200	9.46253295000			
14.36661699000	17.87592798000	1.49081993200	14.36661699000	6.58495207900	9.46201488600			
14.42622951000	17.91239258000	1.48721350700	14.42622951000	6.58199902700	9.46200235000			
14.48584203000	17.89730014000	1.49540373500	14.48584203000	6.58724864400	9.46247267900			
14.54545455000	17.86117817000	1.51584549100	14.54545455000	6.58019167500	9.46231698600			
14.60506706000	17.88892766000	1.50940724400	14.60506706000	6.57514771500	9.46513085000			
14.66467958000	17.90505566000	1.52132042600	14.66467958000	6.57431854500	9.46813660800			
14.72429210000	17.94148932000	1.51673977000	14.72429210000	6.57177844000	9.46723314500			
14.78390462000	17.98006578000	1.50079420600	14.78390462000	6.56096454600	9.46864375500			
14.84351714000	17.99838155000	1.49766854000	14.84351714000	6.55514219300	9.46313969400			
14.90312966000	18.01849022000	1.49082287800	14.90312966000	6.53301044300	9.46530109700			
14.96274218000	18.04744699000	1.48449149900	14.96274218000	6.52711559800	9.46501353500			
15.02235469000	18.09130269000	1.47484498100	15.02235469000	6.51668256500	9.46705425800			
15.08196721000	18.21783043000	1.46065776700	15.08196721000	6.50793298600	9.46692543400			
15.14157973000	18.35936113000	1.44535585500	15.14157973000	6.50021600000	9.46831066600			
15.20119225000	18.40904864000	1.43356078800	15.20119225000	6.49059299900	9.46997561000			
15.26080477000	18.39303121000	1.41963404500	15.26080477000	6.46324170300	9.47056737200			
15.32041729000	18.42459663000	1.42453853800	15.32041729000	6.44918293800	9.47222843700			
15.38002981000	18.47923577000	1.42029699700	15.38002981000	6.44752687100	9.47262900200			
15.43964232000	18.51508911000	1.42528712800	15.43964232000	6.44322040100	9.47388937200			
15.49925484000	18.55435624000	1.42495767200	15.49925484000	6.43842496900	9.47378156400			
15.55886736000	18.57275599000	1.42566459500	15.55886736000	6.43049475900	9.47357797100			
15.61847988000	18.57187684000	1.43193545900	15.61847988000	6.41250272800	9.47476707500			
15.67809240000	18.68296459000	1.42373614000	15.67809240000	6.39958589200	9.47276568800			
15.73770492000	18.72664860000	1.41803328900	15.73770492000	6.38669652200	9.47422152100			
15.79731744000	18.77545273000	1.41659784700	15.79731744000	6.37827104600	9.47588314700			
15.85692996000	18.82212819000	1.40978468600	15.85692996000	6.37131862100	9.47706820200			
15.91654247000	18.87011624000	1.40807096200	15.91654247000	6.36705663300	9.47691957000			
15.97615499000	18.86888564000	1.40363361400	15.97615499000	6.36415557900	9.47777792000			
16.03576751000	18.91795844000	1.40914751300	16.03576751000	6.36415073200	9.47746234100			
16.09538003000	18.96897737000	1.40359701700	16.09538003000	6.35802989700	9.47806182400			
16.15499255000	19.00469701000	1.40138264000	16.15499255000	6.35861491900	9.47788850900			
16.21460507000	19.06824333000	1.39303378800	16.21460507000	6.35578896900	9.47715240100			
16.27421759000	19.11001340000	1.38545184200	16.27421759000	6.35169372100	9.47735606400			
16.33383010000	19.12681149000	1.38309086400	16.33383010000	6.35446823800	9.47731832800			
16.39344262000	19.14585744000	1.38259381100	16.39344262000	6.34783803400	9.47677505400			
16.45305514000	19.17550093000	1.37737815400	16.45305514000	6.34387111300	9.47754110800			
16.51266766000	19.18253342000	1.37546831300	16.51266766000	6.34234877100	9.47746507600			
16.57228018000	19.18836933000	1.36883799100	16.57228018000	6.33816495600	9.47781695100			
16.63189270000	19.22448366000	1.36794357500	16.63189270000	6.33455659300	9.47613971700			
16.69150522000	19.22678573000	1.36925432400	16.69150522000	6.33025260400	9.47729563700			
16.75111773000	19.23789123000	1.36674079200	16.75111773000	6.31531414300	9.47742876400			
16.81073025000	19.24705406000	1.36858783700	16.81073025000	6.30448410600	9.47928893900			
16.87034277000	19.27667562000	1.36320466000	16.87034277000	6.30148566600	9.47872617700			
16.92995529000	19.32447435000	1.37193256400	16.92995529000	6.29417824800	9.47937824500			
16.98956781000	19.30714011000	1.36577038700	16.98956781000	6.28518903300	9.48007210100			
17.04918033000	19.30325047000	1.36643171000	17.04918033000	6.26690390300	9.48240182300			
17.10879285000	19.30500357000	1.37001686700	17.10879285000	6.25256751200	9.48119895100			
17.16840537000	19.30989535000	1.36677125400	17.16840537000	6.25167630600	9.48150827900			
17.22801788000	19.31938861000	1.37042329100	17.22801788000	6.24885904800	9.48215937100			
17.28763040000	19.32309095000	1.37253595500	17.28763040000	6.25561037700	9.48191341400			
17.34724292000	19.32826155000	1.37183500200	17.34724292000	6.25249541600	9.48183994800			
17.40685544000	19.37897717000	1.36572055900	17.40685544000	6.25145670200	9.48251979500			
17.46646796000	19.39724665000	1.35864428400	17.46646796000	6.25401299800	9.48011172000			
17.52608048000	19.35898089000	1.37315666900	17.52608048000	6.25926802700	9.47171525100			
17.58569300000	19.40734650000	1.36488290700	17.58569300000	6.26570683700	9.46713550300			
17.64530551000	19.51810444000	1.36507248800	17.64530551000	6.25530197300	9.45370592400			
17.70491803000	19.35151404000	1.37381841100	17.70491803000	6.23153250500	9.44923631800			
17.76453055000	19.35768239000	1.36872054100	17.76453055000	6.15115421000	9.45191734300			
17.82414307000	19.35262236000	1.37055833100	17.82414307000	6.09235983600	9.43822665600			
17.88375559000	19.34780439000	1.35924483500	17.88375559000	6.08923329700	9.43166348100			
17.94336811000	19.34363351000	1.35948518300	17.94336811000	6.07306630000	9.42671038100			
18.00298063000	19.32430717000	1.34709836900	18.00298063000	6.06508197500	9.42517562100			
18.06259314000	19.33241359000	1.33291800000	18.06259314000	6.06126789800	9.42422012600			
18.12220566000	19.33720300000	1.29841515200	18.12220566000	6.05504347600	9.42150855400			
18.18181818000	19.21633079000	1.29570518000	18.18181818000	5.99945002100	9.42579887800			
18.24143070000	19.18966055000	1.31130963800	18.24143070000	5.98925521800	9.42638585500			
18.30104322000	19.18365547000	1.28406605500	18.30104322000	5.97131399200	9.43059258600			
18.36065574000	19.16545251000	1.32234789700	18.36065574000	5.95400644600	9.45499655800			
18.42026826000	19.02813456000	1.31444127000	18.42026826000	6.10250008300	9.44468120300			
18.47988077000	18.94841428000	1.31666712100	18.47988077000	5.96818040800	9.43890662000			
18.53949329000	18.90124149000	1.32459527000	18.53949329000	5.97294283100	9.44399606800			
18.59910581000	18.96271517000	1.30806128500	18.59910581000	5.85716606600	9.45382203600			
18.65871833000	18.64206225000	1.39740619800	18.65871833000	5.65674837600	9.48015528700			
18.71833085000	18.65071255000	1.39116224900	18.71833085000	5.68233800500	9.47852424200			
18.77794337000	18.82571485000	1.40279096300	18.77794337000	5.49599210600	9.47478607900			
18.83755589000	18.79383051000	1.41386712300	18.83755589000	5.41448478900	9.49262510900			
18.89716841000	18.82569310000	1.41667424100	18.89716841000	5.35614513100	9.51012860300			
18.95678092000	18.80194130000	1.41884455100	18.95678092000	5.24348057000	9.50099320900			
19.01639344000	18.79256208000	1.41768612300	19.01639344000	5.22536222300	9.51081954000			
19.07600596000	18.64002874000	1.41410741700	19.07600596000	5.06084254400	9.54446738900			
19.13561848000	18.55559972000	1.35412042100	19.13561848000	5.10853616000	9.56449577100			
19.19523100000	18.40632253000	1.35086701700	19.19523100000	4.86940049600	9.53276363100			
19.25484352000	18.39480828000	1.34872390100	19.25484352000	4.84090307900	9.52593367600			
