SOLfasBEST			SOLext		
0.593725508800	-2.152992449000	9.161176023000	0.593725508800	27.785613730000	13.504877580000
0.617474529200	-2.153519980000	9.160909796000	0.617474529200	27.785562250000	13.505057060000
0.641223549500	-2.152522472000	9.160757868000	0.641223549500	27.787086540000	13.504008540000
0.664972569900	-2.152943934000	9.160796274000	0.664972569900	27.785252640000	13.503797040000
0.688721590200	-2.155118864000	9.161051062000	0.688721590200	27.787099640000	13.504247860000
0.712470610600	-2.155384484000	9.161249665000	0.712470610600	27.788868740000	13.504200840000
0.736219630900	-2.154184903000	9.161253875000	0.736219630900	27.787085370000	13.502574450000
0.759968651300	-2.154800694000	9.161054753000	0.759968651300	27.787830030000	13.502841170000
0.783717671600	-2.155803535000	9.161230806000	0.783717671600	27.786811890000	13.502020530000
0.807466692000	-2.155184062000	9.161043143000	0.807466692000	27.789270260000	13.503043110000
0.831215712400	-2.155713575000	9.160775019000	0.831215712400	27.786893100000	13.502382170000
0.854964732700	-2.155250189000	9.161022355000	0.854964732700	27.785565640000	13.502158020000
0.878713753100	-2.154530740000	9.160833979000	0.878713753100	27.786007630000	13.501787070000
0.902462773400	-2.154525917000	9.160719489000	0.902462773400	27.786674260000	13.501375840000
0.926211793800	-2.155226083000	9.160942777000	0.926211793800	27.785773390000	13.501821080000
0.949960814100	-2.155906243000	9.160877885000	0.949960814100	27.787308120000	13.500943270000
0.973709834500	-2.154677245000	9.160895117000	0.973709834500	27.787229420000	13.500539610000
0.997458854800	-2.153979186000	9.160858820000	0.997458854800	27.787237560000	13.501129780000
1.021207875000	-2.154800725000	9.160745776000	1.021207875000	27.786134400000	13.500694920000
1.044956896000	-2.155642171000	9.160894262000	1.044956896000	27.784768680000	13.500907350000
1.068705916000	-2.156426690000	9.160797504000	1.068705916000	27.787214770000	13.500540100000
1.092454936000	-2.157659106000	9.160919215000	1.092454936000	27.786662720000	13.500189530000
1.116203957000	-2.157232705000	9.161012007000	1.116203957000	27.785825260000	13.499985850000
1.139952977000	-2.156670353000	9.160703390000	1.139952977000	27.786149050000	13.500998090000
1.163701997000	-2.155942194000	9.160606658000	1.163701997000	27.785617560000	13.499202000000
1.187451018000	-2.156345594000	9.160430139000	1.187451018000	27.786380730000	13.499980330000
1.211200038000	-2.155267021000	9.160632289000	1.211200038000	27.785348940000	13.499942220000
1.234949058000	-2.156913771000	9.160454881000	1.234949058000	27.785326310000	13.500272110000
1.258698079000	-2.155035468000	9.160479054000	1.258698079000	27.786600230000	13.499964200000
1.282447099000	-2.155656859000	9.160354955000	1.282447099000	27.786483730000	13.499594400000
1.306196119000	-2.155385667000	9.160652068000	1.306196119000	27.786578880000	13.500864800000
1.329945140000	-2.157747379000	9.160780853000	1.329945140000	27.786431340000	13.500680680000
1.353694160000	-2.155136475000	9.160515199000	1.353694160000	27.785547560000	13.499045050000
1.377443180000	-2.155888416000	9.160719150000	1.377443180000	27.786537090000	13.500696380000
1.401192201000	-2.155711056000	9.160689718000	1.401192201000	27.786075000000	13.500827110000
1.424941221000	-2.154666057000	9.160600445000	1.424941221000	27.786604890000	13.501297890000
1.448690242000	-2.157151777000	9.160570154000	1.448690242000	27.786366640000	13.499783020000
1.472439262000	-2.155490579000	9.160612619000	1.472439262000	27.785767570000	13.499773860000
1.496188282000	-2.155204687000	9.160531832000	1.496188282000	27.786427650000	13.500709910000
1.519937303000	-2.155084688000	9.160624179000	1.519937303000	27.789007400000	13.501060900000
1.543686323000	-2.155248759000	9.160620843000	1.543686323000	27.789112420000	13.501619950000
1.567435343000	-2.164499841000	9.165047818000	1.567435343000	27.790544240000	13.504156640000
1.591184364000	-2.264094936000	9.218430003000	1.591184364000	27.777679350000	13.557608820000
1.614933384000	-2.300626758000	9.228271864000	1.614933384000	27.780871640000	13.563399850000
1.638682404000	-2.464109783000	9.251449436000	1.638682404000	27.783346810000	13.578171740000
1.662431425000	-2.481505043000	9.255658202000	1.662431425000	27.777899920000	13.581702640000
1.686180445000	-2.528044449000	9.263581182000	1.686180445000	27.777606300000	13.588525540000
1.709929465000	-2.574561771000	9.307002462000	1.709929465000	27.788850100000	13.593152490000
1.733678486000	-2.619484426000	9.362947652000	1.733678486000	27.724917910000	13.630716350000
1.757427506000	-2.701001617000	9.388676527000	1.757427506000	27.759562440000	13.629433990000
1.781176526000	-2.890754930000	9.414918574000	1.781176526000	27.779424170000	13.653046480000
1.804925547000	-2.937012625000	9.454530910000	1.804925547000	27.822290050000	13.670173740000
1.828674567000	-3.215680893000	9.479962604000	1.828674567000	27.778691600000	13.724689410000
1.852423588000	-3.395253571000	9.494697702000	1.852423588000	27.684816590000	13.772771710000
1.876172608000	-3.534651955000	9.498869165000	1.876172608000	27.742454020000	13.788652730000
1.899921628000	-3.694215001000	9.531705981000	1.899921628000	27.793356880000	13.805420240000
1.923670649000	-3.793314921000	9.531449020000	1.923670649000	27.791141790000	13.800289320000
1.947419669000	-3.947123791000	9.540623331000	1.947419669000	27.811109690000	13.816780220000
1.971168689000	-4.125212318000	9.585465967000	1.971168689000	27.777408820000	13.846336870000
1.994917710000	-4.177182116000	9.595143903000	1.994917710000	27.779909660000	13.861444480000
2.018666730000	-4.280756061000	9.604813383000	2.018666730000	27.771869130000	13.876155190000
2.042415750000	-4.377943986000	9.608873389000	2.042415750000	27.779564080000	13.882110610000
2.066164771000	-4.491793859000	9.617793706000	2.066164771000	27.765910380000	13.902097790000
2.089913791000	-4.571410472000	9.622790165000	2.089913791000	27.701859110000	13.938777300000
2.113662811000	-4.716869111000	9.623239529000	2.113662811000	27.719617910000	13.967798360000
2.137411832000	-4.788462686000	9.623936391000	2.137411832000	27.720048580000	13.968613520000
2.161160852000	-4.960386634000	9.631598999000	2.161160852000	27.717899320000	13.982067610000
2.184909872000	-5.065355477000	9.628893849000	2.184909872000	27.669152980000	13.994313620000
2.208658893000	-5.169324761000	9.632719403000	2.208658893000	27.692296330000	14.003206100000
2.232407913000	-5.201877523000	9.633040988000	2.232407913000	27.699324170000	14.010552220000
2.256156934000	-5.303770082000	9.632723606000	2.256156934000	27.671929430000	14.023130640000
2.279905954000	-5.489618420000	9.633736721000	2.279905954000	27.605885080000	14.027190850000
2.303654974000	-5.547865893000	9.632884568000	2.303654974000	27.618544680000	14.030751430000
2.327403995000	-5.781582165000	9.628396914000	2.327403995000	27.590916120000	14.022343890000
2.351153015000	-5.900869321000	9.624989862000	2.351153015000	27.577813940000	14.020185170000
2.374902035000	-6.076425735000	9.620924358000	2.374902035000	27.566085460000	14.022423550000
2.398651056000	-6.163138742000	9.620090923000	2.398651056000	27.575567000000	14.019939310000
2.422400076000	-6.223462111000	9.618332528000	2.422400076000	27.564292280000	14.023887700000
2.446149096000	-6.317262306000	9.616522500000	2.446149096000	27.577894160000	14.026590540000
2.469898117000	-6.348891447000	9.613983277000	2.469898117000	27.575167890000	14.029541120000
2.493647137000	-6.443734634000	9.613612018000	2.493647137000	27.575888440000	14.031433630000
2.517396157000	-6.661659326000	9.614319489000	2.517396157000	27.550907330000	14.034466580000
2.541145178000	-6.754690687000	9.614386280000	2.541145178000	27.522904290000	14.032714920000
2.564894198000	-6.882479470000	9.617656190000	2.564894198000	27.471126940000	14.030949900000
2.588643218000	-6.946989621000	9.618531080000	2.588643218000	27.445835610000	14.025063250000
2.612392239000	-7.033195756000	9.618843785000	2.612392239000	27.417336110000	14.022868780000
2.636141259000	-7.076519900000	9.619521395000	2.636141259000	27.405452510000	14.022661300000
2.659890280000	-7.173199351000	9.615627795000	2.659890280000	27.395483220000	14.020335300000
2.683639300000	-7.369241339000	9.615753929000	2.683639300000	27.349834080000	14.011135360000
2.707388320000	-7.407808267000	9.612887105000	2.707388320000	27.345304550000	14.011989980000
2.731137341000	-7.468987577000	9.610135223000	2.731137341000	27.330267770000	14.012653080000
2.754886361000	-7.495359818000	9.610380705000	2.754886361000	27.324944770000	14.015674560000
2.778635381000	-7.518404262000	9.607813321000	2.778635381000	27.324794540000	14.019021010000
2.802384402000	-7.527325576000	9.602615155000	2.802384402000	27.323752920000	14.020735770000
2.826133422000	-7.630254649000	9.594313535000	2.826133422000	27.324450560000	14.022927060000
2.849882442000	-7.689881775000	9.596812220000	2.849882442000	27.321882960000	14.026228150000
2.873631463000	-7.739696252000	9.602342716000	2.873631463000	27.320445660000	14.027415300000
2.897380483000	-7.769517040000	9.602843863000	2.897380483000	27.314576250000	14.026545680000
2.921129503000	-7.804416403000	9.605934521000	2.921129503000	27.315420060000	14.025826200000
2.944878524000	-7.853374745000	9.605530468000	2.944878524000	27.307970850000	14.027396300000
2.968627544000	-7.901496604000	9.607476800000	2.968627544000	27.307034040000	14.026596370000
2.992376564000	-8.128404774000	9.599680181000	2.992376564000	27.295193950000	14.025272880000
3.016125585000	-8.245689100000	9.604385395000	3.016125585000	27.293144700000	14.024518890000
3.039874605000	-8.369028468000	9.602895052000	3.039874605000	27.295933430000	14.021248750000
3.063623626000	-8.459244296000	9.604109233000	3.063623626000	27.285564740000	14.021560710000
3.087372646000	-8.620136516000	9.601186651000	3.087372646000	27.249326620000	14.018775400000
3.111121666000	-8.636646456000	9.605101352000	3.111121666000	27.221163710000	14.018625280000
3.134870687000	-8.690334125000	9.604490355000	3.134870687000	27.192858160000	14.018618210000
3.158619707000	-8.831958040000	9.601775966000	3.158619707000	27.178534390000	14.019703450000
3.182368727000	-8.883089096000	9.600281328000	3.182368727000	27.175373690000	14.018589570000
3.206117748000	-8.994999081000	9.600136409000	3.206117748000	27.174044300000	14.017084490000
3.229866768000	-9.044303983000	9.596118510000	3.229866768000	27.177349590000	14.018622340000
3.253615788000	-9.148012701000	9.593570776000	3.253615788000	27.177505840000	14.019293340000
3.277364809000	-9.214810359000	9.594926250000	3.277364809000	27.175287550000	14.018908750000
3.301113829000	-9.258708917000	9.594893602000	3.301113829000	27.172224220000	14.019636710000
3.324862849000	-9.314455946000	9.603290373000	3.324862849000	27.175327600000	14.022952210000
3.348611870000	-9.330873895000	9.604844281000	3.348611870000	27.175981880000	14.026147330000
3.372360890000	-9.373516321000	9.605129847000	3.372360890000	27.176824050000	14.028399060000
3.396109910000	-9.416816601000	9.600635724000	3.396109910000	27.174657170000	14.027661320000
3.419858931000	-9.461434235000	9.595417317000	3.419858931000	27.174716060000	14.028677440000
3.443607951000	-9.466267480000	9.596113330000	3.443607951000	27.161831230000	14.028647920000
3.467356972000	-9.449102761000	9.591726486000	3.467356972000	27.155665420000	14.030108020000
3.491105992000	-9.461303478000	9.594005787000	3.491105992000	27.154096200000	14.029668880000
3.514855012000	-9.669588873000	9.562343066000	3.514855012000	27.160490190000	14.028471370000
3.538604033000	-9.702404238000	9.550823315000	3.538604033000	27.159556640000	14.026975380000
3.562353053000	-9.768109987000	9.550643741000	3.562353053000	27.160951290000	14.027711480000
3.586102073000	-9.824150440000	9.539277791000	3.586102073000	27.160030070000	14.028297170000
3.609851094000	-9.868159167000	9.533122451000	3.609851094000	27.158594620000	14.026247470000
3.633600114000	-9.893247423000	9.535549811000	3.633600114000	27.153864170000	14.027135320000
3.657349134000	-9.911319899000	9.538630530000	3.657349134000	27.147503540000	14.025114000000
3.681098155000	-9.911043422000	9.537351448000	3.681098155000	27.144491830000	14.024428620000
3.704847175000	-9.929459455000	9.532198713000	3.704847175000	27.139405470000	14.024450230000
3.728596195000	-9.992241410000	9.532986223000	3.728596195000	27.148888590000	14.013300970000
3.752345216000	-10.002857880000	9.533153829000	3.752345216000	27.152703960000	14.015917110000
3.776094236000	-10.062659950000	9.536916133000	3.776094236000	27.152911070000	14.012777010000
3.799843256000	-10.209487710000	9.527549725000	3.799843256000	27.068407270000	13.985709640000
3.823592277000	-10.251514420000	9.520716217000	3.823592277000	27.066980970000	13.974085130000
3.847341297000	-10.337469060000	9.521456505000	3.847341297000	27.080534440000	13.964025420000
3.871090318000	-10.408511410000	9.517161985000	3.871090318000	27.043023410000	13.950373370000
3.894839338000	-10.475731840000	9.519895106000	3.894839338000	27.047776790000	13.939706890000
3.918588358000	-10.664720130000	9.499748313000	3.918588358000	27.044145400000	13.923069570000
3.942337379000	-10.755516660000	9.481068431000	3.942337379000	27.022826590000	13.914826760000
3.966086399000	-10.870722320000	9.486232602000	3.966086399000	27.020846040000	13.899603630000
3.989835419000	-10.964684920000	9.475064572000	3.989835419000	27.044925960000	13.903803960000
4.013584440000	-11.035296930000	9.468848539000	4.013584440000	27.038336450000	13.894894800000
4.037333460000	-11.103843320000	9.463052293000	4.037333460000	27.023439890000	13.872981520000
4.061082480000	-11.125881770000	9.465900068000	4.061082480000	27.008853050000	13.869517510000
4.084831501000	-11.155818380000	9.461213619000	4.084831501000	27.012324850000	13.867071220000
4.108580521000	-11.176663010000	9.458843845000	4.108580521000	27.018462740000	13.866993080000
4.132329541000	-11.169084280000	9.455299123000	4.132329541000	27.008663580000	13.862492290000
4.156078562000	-11.159843350000	9.453426500000	4.156078562000	27.007071090000	13.862251730000
4.179827582000	-11.238012800000	9.438529206000	4.179827582000	27.001704450000	13.853426890000
4.203576602000	-11.321010910000	9.431308035000	4.203576602000	26.983840340000	13.854516940000
4.227325623000	-11.411666460000	9.424738777000	4.227325623000	26.984008550000	13.856085480000
4.251074643000	-11.670969230000	9.355973933000	4.251074643000	26.947149430000	13.838315290000
4.274823664000	-11.764485420000	9.343697913000	4.274823664000	26.857562430000	13.862724090000
4.298572684000	-11.802454130000	9.310764541000	4.298572684000	26.855121070000	13.845195720000
4.322321704000	-11.783906240000	9.308364863000	4.322321704000	26.819881480000	13.845886780000
4.346070725000	-11.809587020000	9.294889517000	4.346070725000	26.722287530000	13.857203800000
4.369819745000	-11.852969140000	9.301886404000	4.369819745000	26.711548110000	13.853698150000
4.393568765000	-11.902967810000	9.298618881000	4.393568765000	26.688046650000	13.844756450000
4.417317786000	-11.882298180000	9.312714287000	4.417317786000	26.602939130000	13.838924050000
4.441066806000	-11.872461100000	9.312612884000	4.441066806000	26.592410940000	13.834229510000
4.464815826000	-11.910788890000	9.314795130000	4.464815826000	26.588132370000	13.833192580000
4.488564847000	-11.964397220000	9.314926037000	4.488564847000	26.571929860000	13.830224460000
4.512313867000	-11.989927700000	9.315537399000	4.512313867000	26.554911350000	13.826496580000
4.536062887000	-11.998676850000	9.311335938000	4.536062887000	26.534365420000	13.827137920000
4.559811908000	-11.985150620000	9.312190000000	4.559811908000	26.531133940000	13.826533380000
4.583560928000	-12.015669880000	9.311991068000	4.583560928000	26.498319260000	13.828480770000
4.607309948000	-12.051920490000	9.313107358000	4.607309948000	26.494129920000	13.830699270000
4.631058969000	-12.237763550000	9.298564102000	4.631058969000	26.411350280000	13.804276970000
4.654807989000	-12.289658610000	9.288953182000	4.654807989000	26.394851720000	13.797351250000
4.678557010000	-12.346244510000	9.281572742000	4.678557010000	26.361403120000	13.788823260000
4.702306030000	-12.384719500000	9.284208244000	4.702306030000	26.326909870000	13.784186160000
4.726055050000	-12.478556680000	9.283129232000	4.726055050000	26.311482390000	13.784225600000
4.749804071000	-12.518621510000	9.288115988000	4.749804071000	26.302308380000	13.787313430000
4.773553091000	-12.558459250000	9.280976978000	4.773553091000	26.266258640000	13.785309770000
4.797302111000	-12.723138750000	9.252907567000	4.797302111000	26.246462460000	13.777244000000
4.821051132000	-12.796308060000	9.246541004000	4.821051132000	26.226480540000	13.769497870000
4.844800152000	-12.825826880000	9.241456358000	4.844800152000	26.217873090000	13.774679910000
4.868549172000	-12.851729360000	9.236271683000	4.868549172000	26.188446480000	13.800447060000
4.892298193000	-12.859449840000	9.226424234000	4.892298193000	26.182518530000	13.800136090000
4.916047213000	-12.925729910000	9.228344307000	4.916047213000	26.169957200000	13.789682030000
4.939796233000	-12.948873170000	9.220800917000	4.939796233000	26.167966540000	13.787419350000
4.963545254000	-13.328128290000	9.176169541000	4.963545254000	26.033766720000	13.774761100000
4.987294274000	-13.386357180000	9.173058401000	4.987294274000	26.033298280000	13.776291250000
5.011043294000	-13.568367880000	9.175759126000	5.011043294000	26.030434690000	13.782150370000
5.034792315000	-13.683863820000	9.165545594000	5.034792315000	26.016719240000	13.793972610000
5.058541335000	-13.749838980000	9.164659559000	5.058541335000	25.965639090000	13.807254990000
5.082290356000	-13.822523300000	9.160899193000	5.082290356000	25.902961920000	13.810489630000
5.106039376000	-13.959533310000	9.159279443000	5.106039376000	25.839177980000	13.787868480000
5.129788396000	-14.023660190000	9.156369816000	5.129788396000	25.838757280000	13.788794020000
5.153537417000	-14.137617160000	9.155989305000	5.153537417000	25.823639900000	13.810427680000
5.177286437000	-14.188038520000	9.163239652000	5.177286437000	25.820671230000	13.814550730000
5.201035457000	-14.302396420000	9.165977027000	5.201035457000	25.774437870000	13.800074780000
5.224784478000	-14.368964780000	9.162559531000	5.224784478000	25.705308240000	13.794593370000
5.248533498000	-14.401556270000	9.163758020000	5.248533498000	25.667086200000	13.798843800000
5.272282518000	-14.430526940000	9.163660763000	5.272282518000	25.645184200000	13.808128130000
5.296031539000	-14.460092680000	9.164229485000	5.296031539000	25.639766550000	13.801874260000
5.319780559000	-14.543410630000	9.161140661000	5.319780559000	25.626183900000	13.800761560000
5.343529579000	-14.572432220000	9.162894160000	5.343529579000	25.612808150000	13.799168510000
5.367278600000	-14.769081310000	9.151505553000	5.367278600000	25.570990320000	13.804106160000
5.391027620000	-14.853957910000	9.150044098000	5.391027620000	25.475994440000	13.784087990000
5.414776640000	-14.888807930000	9.147892273000	5.414776640000	25.462019170000	13.775603660000
5.438525661000	-15.014007250000	9.147134393000	5.438525661000	25.441983680000	13.766774200000
5.462274681000	-15.127400490000	9.144510526000	5.462274681000	25.421337970000	13.774831300000
5.486023702000	-15.168986670000	9.145704739000	5.486023702000	25.400263150000	13.766455530000
5.509772722000	-15.160264910000	9.142769432000	5.509772722000	25.341257960000	13.763040750000
5.533521742000	-15.174531560000	9.145452233000	5.533521742000	25.332109800000	13.763095100000
5.557270763000	-15.211091050000	9.143938473000	5.557270763000	25.311644840000	13.771228240000
5.581019783000	-15.264740150000	9.135097070000	5.581019783000	25.281658970000	13.784068430000
5.604768803000	-15.302734370000	9.138491960000	5.604768803000	25.263927770000	13.786182800000
5.628517824000	-15.334989160000	9.139227955000	5.628517824000	25.256003730000	13.786250530000
5.652266844000	-15.397319680000	9.138573777000	5.652266844000	25.243038130000	13.784573760000
5.676015864000	-15.399356040000	9.143054030000	5.676015864000	25.239710130000	13.786698410000
5.699764885000	-15.398319180000	9.149104346000	5.699764885000	25.228041230000	13.783066070000
5.723513905000	-15.420256800000	9.150669427000	5.723513905000	25.219191040000	13.781744490000
5.747262925000	-15.460501970000	9.151538553000	5.747262925000	25.208285550000	13.788377480000
5.771011946000	-15.468842040000	9.151969882000	5.771011946000	25.197457960000	13.805656500000
5.794760966000	-15.459568710000	9.153781999000	5.794760966000	25.173154850000	13.803955350000
5.818509986000	-15.469905110000	9.156823553000	5.818509986000	25.159740920000	13.799526130000
5.842259007000	-15.476815610000	9.158527837000	5.842259007000	25.157003920000	13.794035040000
5.866008027000	-15.500508020000	9.155316388000	5.866008027000	25.131478820000	13.797469000000
5.889757048000	-15.470042240000	9.161289310000	5.889757048000	25.122516270000	13.800532920000
5.913506068000	-15.462243130000	9.161407684000	5.913506068000	25.115922880000	13.803195680000
5.937255088000	-15.464389130000	9.163750667000	5.937255088000	25.123046370000	13.798632350000
5.961004109000	-15.479996570000	9.159606614000	5.961004109000	25.112351030000	13.796773000000
5.984753129000	-15.482535130000	9.160612737000	5.984753129000	25.097906690000	13.805015590000
6.008502149000	-15.499410640000	9.162934913000	6.008502149000	25.073774130000	13.806811570000
6.032251170000	-15.500563070000	9.163373131000	6.032251170000	25.070730270000	13.806161840000
6.056000190000	-15.498301970000	9.164009487000	6.056000190000	25.065983190000	13.804380310000
6.079749210000	-15.501155580000	9.165504077000	6.079749210000	25.054995470000	13.802255000000
6.103498231000	-15.497518010000	9.165743606000	6.103498231000	25.035874910000	13.809006740000
6.127247251000	-15.432296270000	9.174247989000	6.127247251000	25.009215590000	13.845789360000
6.150996271000	-15.413614850000	9.178124209000	6.150996271000	24.999082630000	13.860402210000
6.174745292000	-15.256347470000	9.181412803000	6.174745292000	24.979055750000	13.874465040000
6.198494312000	-14.900824080000	9.187808066000	6.198494312000	24.977491910000	13.873439860000
6.222243332000	-14.215591670000	9.208712708000	6.222243332000	24.970829030000	13.905561600000
6.245992353000	-13.905451750000	9.202874756000	6.245992353000	24.917528460000	13.933602020000
6.269741373000	-13.399808680000	9.182473235000	6.269741373000	25.036953900000	13.984246460000
6.293490394000	-13.057921380000	9.184615928000	6.293490394000	25.047580270000	13.986485350000
6.317239414000	-12.373020010000	9.183291853000	6.317239414000	25.097958030000	14.001782730000
6.340988434000	-11.993761550000	9.179490076000	6.340988434000	25.194987600000	14.005785290000
6.364737455000	-11.572496840000	9.214679071000	6.364737455000	25.161107470000	13.985660590000
6.388486475000	-10.032244860000	9.235423315000	6.388486475000	24.990762260000	14.013363250000
6.412235495000	-9.270411073000	9.289180442000	6.412235495000	24.956452410000	14.009374030000
6.435984516000	-8.533511647000	9.308855069000	6.435984516000	25.171026630000	14.000898910000
6.459733536000	-8.320583290000	9.326321284000	6.459733536000	24.971860560000	14.005587970000
6.483482556000	-8.019149690000	9.329062437000	6.483482556000	24.969037250000	14.004155170000
6.507231577000	-7.594860075000	9.338103597000	6.507231577000	24.880534720000	13.996759990000
6.530980597000	-6.745944975000	9.296482850000	6.530980597000	25.163913590000	13.988081160000
6.554729617000	-6.386941524000	9.276353552000	6.554729617000	25.234161270000	13.995066710000
6.578478638000	-6.179371647000	9.232575637000	6.578478638000	25.270791960000	13.992859880000
6.602227658000	-5.837473748000	9.227922554000	6.602227658000	25.268318470000	13.984729710000
6.625976678000	-5.266953616000	9.214904610000	6.625976678000	25.452875770000	13.940131750000
6.649725699000	-5.017552115000	9.189342192000	6.649725699000	25.552894640000	13.955031360000
6.673474719000	-4.929234736000	9.162960250000	6.673474719000	25.706887800000	13.924602590000
6.697223740000	-4.959098503000	9.162412440000	6.697223740000	25.683261630000	13.922775470000
6.720972760000	-4.964034658000	9.158280644000	6.720972760000	25.688256350000	13.910495520000
6.744721780000	-4.946248585000	9.146578581000	6.744721780000	25.706084030000	13.908292480000
6.768470801000	-4.944688118000	9.143427127000	6.768470801000	25.705848670000	13.907211160000
6.792219821000	-4.935003328000	9.140218849000	6.792219821000	25.687722700000	13.918187590000
6.815968841000	-4.933027724000	9.143588405000	6.815968841000	25.677063440000	13.919863480000
6.839717862000	-4.935631514000	9.147510363000	6.839717862000	25.661326110000	13.923003330000
6.863466882000	-4.922902025000	9.152640857000	6.863466882000	25.660695190000	13.924330550000
6.887215902000	-4.814518569000	9.168323724000	6.887215902000	25.643549620000	13.928922740000
6.910964923000	-4.729131014000	9.168842912000	6.910964923000	25.653213290000	13.933081370000
6.934713943000	-4.575092627000	9.167839022000	6.934713943000	25.646406590000	13.935022050000
6.958462963000	-4.559689401000	9.165528442000	6.958462963000	25.657098940000	13.935234730000
6.982211984000	-4.473747771000	9.167247257000	6.982211984000	25.673565250000	13.934778530000
