SOLendBEST			SOLext		
2.86140089400000	20.60944412000000	10.20704183000000	2.86140089400000	-15.03003496000000	13.79653255000000
2.92101341300000	20.61989391000000	10.21000110000000	2.92101341300000	-15.00082520000000	13.79641553000000
2.98062593100000	20.69828315000000	10.21323690000000	2.98062593100000	-14.99805484000000	13.79714154000000
3.04023845000000	20.80564165000000	10.21964857000000	3.04023845000000	-14.99285627000000	13.79844761000000
3.09985096900000	20.84255532000000	10.21871402000000	3.09985096900000	-14.96886200000000	13.79828442000000
3.15946348700000	20.85823793000000	10.21251897000000	3.15946348700000	-14.96127107000000	13.79755091000000
3.21907600600000	20.88412235000000	10.21356987000000	3.21907600600000	-14.95648437000000	13.79800174000000
3.27868852500000	20.94187031000000	10.21504232000000	3.27868852500000	-14.95192608000000	13.79806849000000
3.33830104300000	20.99244136000000	10.21700790000000	3.33830104300000	-14.95228142000000	13.79837973000000
3.39791356200000	21.01043034000000	10.21930001000000	3.39791356200000	-14.94653922000000	13.79889546000000
3.45752608000000	21.03460541000000	10.22139859000000	3.45752608000000	-14.94675887000000	13.79854973000000
3.51713859900000	21.14147805000000	10.22599243000000	3.51713859900000	-14.93892587000000	13.79852742000000
3.57675111800000	21.21567637000000	10.22516690000000	3.57675111800000	-14.93157663000000	13.79772927000000
3.63636363600000	21.26790210000000	10.22692799000000	3.63636363600000	-14.92374832000000	13.79710024000000
3.69597615500000	21.31580530000000	10.22769767000000	3.69597615500000	-14.90446502000000	13.79582249000000
3.75558867400000	21.38651192000000	10.22532713000000	3.75558867400000	-14.87616732000000	13.79608148000000
3.81520119200000	21.41449064000000	10.22763606000000	3.81520119200000	-14.86561370000000	13.79576663000000
3.87481371100000	21.47095931000000	10.22446784000000	3.87481371100000	-14.85033047000000	13.79609080000000
3.93442623000000	21.54792498000000	10.22696129000000	3.93442623000000	-14.84584018000000	13.79659146000000
3.99403874800000	21.60950235000000	10.22295188000000	3.99403874800000	-14.82133772000000	13.79618759000000
4.05365126700000	21.65929598000000	10.22356359000000	4.05365126700000	-14.81210330000000	13.79756465000000
4.11326378500000	21.71564595000000	10.22540422000000	4.11326378500000	-14.80178099000000	13.79732212000000
4.17287630400000	21.74753627000000	10.22434998000000	4.17287630400000	-14.79428206000000	13.79810341000000
4.23248882300000	21.75819005000000	10.22405085000000	4.23248882300000	-14.79103259000000	13.79880076000000
4.29210134100000	21.74455555000000	10.22214255000000	4.29210134100000	-14.78439961000000	13.79918966000000
4.35171386000000	21.81134062000000	10.21954515000000	4.35171386000000	-14.76124264000000	13.79905339000000
4.41132637900000	21.86110907000000	10.22070393000000	4.41132637900000	-14.73660444000000	13.79951019000000
4.47093889700000	21.87855793000000	10.22012185000000	4.47093889700000	-14.72459335000000	13.79871313000000
4.53055141600000	21.88895121000000	10.22028659000000	4.53055141600000	-14.71770982000000	13.79886281000000
4.59016393400000	21.94975231000000	10.21568385000000	4.59016393400000	-14.71545199000000	13.79937979000000
4.64977645300000	21.98091795000000	10.21324463000000	4.64977645300000	-14.70667719000000	13.79959804000000
4.70938897200000	22.02693289000000	10.21181589000000	4.70938897200000	-14.71171584000000	13.79841866000000
4.76900149000000	22.05549350000000	10.21278152000000	4.76900149000000	-14.70463343000000	13.79803459000000
4.82861400900000	22.08894657000000	10.21447225000000	4.82861400900000	-14.70607846000000	13.79785053000000
4.88822652800000	22.11252688000000	10.21472885000000	4.88822652800000	-14.70889278000000	13.79854038000000
4.94783904600000	22.14157284000000	10.21474369000000	4.94783904600000	-14.70561725000000	13.79912484000000
5.00745156500000	22.19522189000000	10.21218940000000	5.00745156500000	-14.70013108000000	13.79903785000000
5.06706408300000	22.22711482000000	10.20904865000000	5.06706408300000	-14.69964263000000	13.79875431000000
5.12667660200000	22.23719036000000	10.20938976000000	5.12667660200000	-14.70167476000000	13.79899543000000
5.18628912100000	22.28437114000000	10.20689275000000	5.18628912100000	-14.69545807000000	13.79889657000000
5.24590163900000	22.31155495000000	10.20619241000000	5.24590163900000	-14.68597919000000	13.79895417000000
5.30551415800000	22.36509198000000	10.21341140000000	5.30551415800000	-14.67662889000000	13.79898906000000
5.36512667700000	22.41190607000000	10.21627122000000	5.36512667700000	-14.65831866000000	13.79929065000000
5.42473919500000	22.47064255000000	10.21684629000000	5.42473919500000	-14.64460287000000	13.79865126000000
5.48435171400000	22.53317921000000	10.21823552000000	5.48435171400000	-14.63350154000000	13.79869930000000
5.54396423200000	22.56337003000000	10.21446857000000	5.54396423200000	-14.63368547000000	13.79862930000000
5.60357675100000	22.60372547000000	10.21471124000000	5.60357675100000	-14.62726520000000	13.79842867000000
5.66318927000000	22.63296458000000	10.21637381000000	5.66318927000000	-14.62728608000000	13.79719235000000
5.72280178800000	22.67229964000000	10.21160945000000	5.72280178800000	-14.62749532000000	13.79715987000000
5.78241430700000	22.69464921000000	10.21131180000000	5.78241430700000	-14.62368948000000	13.79713523000000
5.84202682600000	22.70513216000000	10.21248323000000	5.84202682600000	-14.61566551000000	13.79726836000000
5.90163934400000	22.71486274000000	10.20824370000000	5.90163934400000	-14.59863473000000	13.79749434000000
5.96125186300000	22.76177815000000	10.20877273000000	5.96125186300000	-14.58558083000000	13.79728163000000
6.02086438200000	22.82108116000000	10.21186370000000	6.02086438200000	-14.57627448000000	13.79684249000000
6.08047690000000	22.83528759000000	10.21156981000000	6.08047690000000	-14.56882785000000	13.79666628000000
6.14008941900000	22.85175555000000	10.21047597000000	6.14008941900000	-14.56248976000000	13.79660831000000
6.19970193700000	22.86830201000000	10.21015338000000	6.19970193700000	-14.54425082000000	13.79657660000000
6.25931445600000	22.89800058000000	10.20994956000000	6.25931445600000	-14.51893496000000	13.79630631000000
6.31892697500000	22.93536803000000	10.21197001000000	6.31892697500000	-14.50601368000000	13.79590225000000
6.37853949300000	22.94000070000000	10.21292940000000	6.37853949300000	-14.49439464000000	13.79736885000000
6.43815201200000	22.94398687000000	10.21007628000000	6.43815201200000	-14.48516017000000	13.79696553000000
6.49776453100000	22.97421434000000	10.21350072000000	6.49776453100000	-14.47368777000000	13.79741117000000
6.55737704900000	23.00167197000000	10.21178443000000	6.55737704900000	-14.47343961000000	13.79677610000000
6.61698956800000	22.99428470000000	10.21586818000000	6.61698956800000	-14.47465227000000	13.79651304000000
6.67660208600000	22.98826642000000	10.21763840000000	6.67660208600000	-14.47330313000000	13.79661753000000
6.73621460500000	22.99678410000000	10.21626610000000	6.73621460500000	-14.47417157000000	13.79658787000000
6.79582712400000	23.00490608000000	10.21182678000000	6.79582712400000	-14.47021188000000	13.79614391000000
6.85543964200000	23.01681819000000	10.21301263000000	6.85543964200000	-14.44670301000000	13.79596252000000
6.91505216100000	23.02196377000000	10.21397993000000	6.91505216100000	-14.44080481000000	13.79608000000000
6.97466468000000	23.02775430000000	10.21341563000000	6.97466468000000	-14.43558604000000	13.79552540000000
7.03427719800000	23.03843047000000	10.21261889000000	7.03427719800000	-14.42497094000000	13.79480745000000
7.09388971700000	23.06174324000000	10.21553219000000	7.09388971700000	-14.41708309000000	13.79429492000000
7.15350223500000	23.07289351000000	10.21856586000000	7.15350223500000	-14.40922974000000	13.79437638000000
7.21311475400000	23.04317031000000	10.21863022000000	7.21311475400000	-14.40714311000000	13.79407533000000
7.27272727300000	23.03553170000000	10.21454139000000	7.27272727300000	-14.41204979000000	13.79397640000000
7.33233979100000	23.00530226000000	10.21440541000000	7.33233979100000	-14.41452339000000	13.79456607000000
7.39195231000000	22.99670816000000	10.21091141000000	7.39195231000000	-14.41752529000000	13.79441887000000
7.45156482900000	22.98187626000000	10.21656804000000	7.45156482900000	-14.41458152000000	13.79426332000000
7.51117734700000	22.96965213000000	10.21725825000000	7.51117734700000	-14.42001778000000	13.79421341000000
7.57078986600000	22.95050094000000	10.21658044000000	7.57078986600000	-14.42368357000000	13.79421297000000
7.63040238500000	22.94203180000000	10.21027541000000	7.63040238500000	-14.42239633000000	13.79407298000000
7.69001490300000	22.93093468000000	10.20877829000000	7.69001490300000	-14.42334649000000	13.79398464000000
7.74962742200000	22.90454690000000	10.21055109000000	7.74962742200000	-14.42301759000000	13.79410401000000
7.80923994000000	22.88812678000000	10.20848892000000	7.80923994000000	-14.42690942000000	13.79397325000000
7.86885245900000	22.86838831000000	10.20674496000000	7.86885245900000	-14.42751904000000	13.79366755000000
7.92846497800000	22.85891656000000	10.20034563000000	7.92846497800000	-14.42753495000000	13.79366611000000
7.98807749600000	22.81089454000000	10.20159154000000	7.98807749600000	-14.42476792000000	13.79375549000000
8.04769001500000	22.78819929000000	10.19687367000000	8.04769001500000	-14.43021411000000	13.79374665000000
8.10730253400000	22.76191544000000	10.19774279000000	8.10730253400000	-14.42713627000000	13.79407977000000
8.16691505200000	22.76138273000000	10.19913857000000	8.16691505200000	-14.42760468000000	13.79403102000000
8.22652757100000	22.72999190000000	10.20027084000000	8.22652757100000	-14.42548914000000	13.79386816000000
8.28614008900000	22.68075835000000	10.19924743000000	8.28614008900000	-14.42684667000000	13.79391809000000
8.34575260800000	22.69108448000000	10.19812679000000	8.34575260800000	-14.42258985000000	13.79410283000000
8.40536512700000	22.67352344000000	10.19978256000000	8.40536512700000	-14.42159541000000	13.79394390000000
8.46497764500000	22.65443330000000	10.19964402000000	8.46497764500000	-14.42453782000000	13.79407545000000
8.52459016400000	22.61541015000000	10.19398276000000	8.52459016400000	-14.42778004000000	13.79400320000000
8.58420268300000	22.56918443000000	10.18553958000000	8.58420268300000	-14.42593240000000	13.79404656000000
8.64381520100000	22.57721957000000	10.19515611000000	8.64381520100000	-14.42478993000000	13.79418034000000
8.70342772000000	22.55401469000000	10.19245579000000	8.70342772000000	-14.42920186000000	13.79373190000000
8.76304023800000	22.53310480000000	10.19519049000000	8.76304023800000	-14.42833608000000	13.79411014000000
8.82265275700000	22.49615366000000	10.18981545000000	8.82265275700000	-14.42429244000000	13.79368644000000
8.88226527600000	22.49152595000000	10.19548078000000	8.88226527600000	-14.42599169000000	13.79389878000000
8.94187779400000	22.47684284000000	10.19619805000000	8.94187779400000	-14.42969116000000	13.79393485000000
9.00149031300000	22.45732664000000	10.19785388000000	9.00149031300000	-14.42840458000000	13.79392246000000
9.06110283200000	22.45762088000000	10.19644341000000	9.06110283200000	-14.42592977000000	13.79409138000000
9.12071535000000	22.42847722000000	10.20192908000000	9.12071535000000	-14.42837142000000	13.79409876000000
9.18032786900000	22.39063289000000	10.20089332000000	9.18032786900000	-14.42562819000000	13.79409350000000
9.23994038700000	22.39460412000000	10.20057491000000	9.23994038700000	-14.42778776000000	13.79354365000000
9.29955290600000	22.39310546000000	10.19956102000000	9.29955290600000	-14.42629301000000	13.79351113000000
9.35916542500000	22.37235732000000	10.19912122000000	9.35916542500000	-14.42475439000000	13.79391391000000
9.41877794300000	22.34908180000000	10.20252754000000	9.41877794300000	-14.42530840000000	13.79356399000000
9.47839046200000	22.30502509000000	10.19941375000000	9.47839046200000	-14.42561776000000	13.79362380000000
9.53800298100000	22.25879228000000	10.19936123000000	9.53800298100000	-14.42520545000000	13.79343119000000
9.59761549900000	22.23457144000000	10.20374362000000	9.59761549900000	-14.42598942000000	13.79351696000000
9.65722801800000	22.19264366000000	10.20381563000000	9.65722801800000	-14.42578200000000	13.79344776000000
9.71684053700000	22.19760278000000	10.20527807000000	9.71684053700000	-14.42405670000000	13.79285888000000
9.77645305500000	22.15127983000000	10.20487577000000	9.77645305500000	-14.42196175000000	13.79287361000000
9.83606557400000	22.15395231000000	10.20595944000000	9.83606557400000	-14.42301123000000	13.79297623000000
9.89567809200000	22.10907157000000	10.20859489000000	9.89567809200000	-14.42198239000000	13.79304643000000
9.95529061100000	22.04783444000000	10.20915432000000	9.95529061100000	-14.42148716000000	13.79285387000000
10.01490313000000	22.03112104000000	10.21003833000000	10.01490313000000	-14.42507203000000	13.79283726000000
10.07451565000000	21.96623422000000	10.20730781000000	10.07451565000000	-14.42369380000000	13.79305707000000
10.13412817000000	21.91242188000000	10.20717964000000	10.13412817000000	-14.42709697000000	13.79266211000000
10.19374069000000	21.88306498000000	10.20856890000000	10.19374069000000	-14.42539199000000	13.79306354000000
10.25335320000000	21.83485558000000	10.20924135000000	10.25335320000000	-14.42713707000000	13.79283843000000
10.31296572000000	21.78589394000000	10.21418902000000	10.31296572000000	-14.43008295000000	13.79276882000000
10.37257824000000	21.74247760000000	10.21290203000000	10.37257824000000	-14.43291012000000	13.79269213000000
10.43219076000000	21.67383197000000	10.21043024000000	10.43219076000000	-14.43117520000000	13.79282290000000
10.49180328000000	21.61418923000000	10.20856653000000	10.49180328000000	-14.43237465000000	13.79262965000000
10.55141580000000	21.61168713000000	10.20329856000000	10.55141580000000	-14.43149084000000	13.79285186000000
10.61102832000000	21.58776970000000	10.20226139000000	10.61102832000000	-14.43293270000000	13.79295231000000
10.67064083000000	21.51683593000000	10.20634145000000	10.67064083000000	-14.43291997000000	13.79294509000000
10.73025335000000	21.49079511000000	10.20776503000000	10.73025335000000	-14.43167657000000	13.79271975000000
10.78986587000000	21.46958245000000	10.20964652000000	10.78986587000000	-14.43027958000000	13.79218939000000
10.84947839000000	21.45660260000000	10.19718930000000	10.84947839000000	-14.42934778000000	13.79284832000000
10.90909091000000	21.41005008000000	10.20038720000000	10.90909091000000	-14.43192425000000	13.79244249000000
10.96870343000000	21.36266151000000	10.20792004000000	10.96870343000000	-14.42713700000000	13.79188645000000
11.02831595000000	21.39423536000000	10.19744050000000	11.02831595000000	-14.43100388000000	13.79273821000000
11.08792846000000	21.29375928000000	10.20440780000000	11.08792846000000	-14.43111547000000	13.79274420000000
11.14754098000000	21.28577274000000	10.20755062000000	11.14754098000000	-14.42882647000000	13.79223957000000
11.20715350000000	21.25399346000000	10.20749805000000	11.20715350000000	-14.42989416000000	13.79261717000000
11.26676602000000	21.24523912000000	10.20004971000000	11.26676602000000	-14.42930171000000	13.79227798000000
11.32637854000000	21.17083943000000	10.19470052000000	11.32637854000000	-14.43007795000000	13.79207972000000
11.38599106000000	21.11615491000000	10.19940369000000	11.38599106000000	-14.42923120000000	13.79213295000000
11.44560358000000	21.06768723000000	10.19662212000000	11.44560358000000	-14.42792099000000	13.79216452000000
11.50521610000000	20.98982156000000	10.19995259000000	11.50521610000000	-14.42714194000000	13.79249896000000
11.56482861000000	20.91366633000000	10.20119507000000	11.56482861000000	-14.42582869000000	13.79244761000000
11.62444113000000	20.89966587000000	10.19654915000000	11.62444113000000	-14.42927713000000	13.79273266000000
11.68405365000000	20.85049147000000	10.19360090000000	11.68405365000000	-14.42899589000000	13.79275641000000
11.74366617000000	20.84863370000000	10.19460364000000	11.74366617000000	-14.43072056000000	13.79263778000000
11.80327869000000	20.79648986000000	10.19323509000000	11.80327869000000	-14.42700362000000	13.79276472000000
11.86289121000000	20.80034642000000	10.19654121000000	11.86289121000000	-14.42612929000000	13.79304523000000
11.92250373000000	20.73522781000000	10.19619496000000	11.92250373000000	-14.42683410000000	13.79290962000000
11.98211624000000	20.71574322000000	10.19405210000000	11.98211624000000	-14.42908990000000	13.79263234000000
12.04172876000000	20.64479497000000	10.18772718000000	12.04172876000000	-14.42691817000000	13.79233551000000
12.10134128000000	20.59351612000000	10.19500393000000	12.10134128000000	-14.42632510000000	13.79207309000000
12.16095380000000	20.57481174000000	10.19458406000000	12.16095380000000	-14.43143155000000	13.79258789000000
12.22056632000000	20.51129984000000	10.18788117000000	12.22056632000000	-14.43297485000000	13.79270668000000
12.28017884000000	20.45410721000000	10.19573246000000	12.28017884000000	-14.43217197000000	13.79283643000000
12.33979136000000	20.36959702000000	10.19927052000000	12.33979136000000	-14.43452993000000	13.79265621000000
12.39940387000000	20.33571512000000	10.19199087000000	12.39940387000000	-14.43427097000000	13.79268048000000
12.45901639000000	20.18583186000000	10.19035444000000	12.45901639000000	-14.43803139000000	13.79230622000000
12.51862891000000	20.07161129000000	10.19018523000000	12.51862891000000	-14.43866485000000	13.79282232000000
12.57824143000000	19.99863533000000	10.19116161000000	12.57824143000000	-14.43942235000000	13.79203143000000
12.63785395000000	19.99292789000000	10.18857456000000	12.63785395000000	-14.43416654000000	13.79267263000000
12.69746647000000	19.96911769000000	10.19436420000000	12.69746647000000	-14.43402741000000	13.79258058000000
12.75707899000000	19.92591693000000	10.19543016000000	12.75707899000000	-14.43385024000000	13.79245280000000
12.81669151000000	19.88246550000000	10.18408532000000	12.81669151000000	-14.43355631000000	13.79171627000000
12.87630402000000	19.81074119000000	10.19411266000000	12.87630402000000	-14.43491630000000	13.79214618000000
12.93591654000000	19.73342857000000	10.19539598000000	12.93591654000000	-14.43407476000000	13.79254943000000
12.99552906000000	19.69491158000000	10.19548454000000	12.99552906000000	-14.43449622000000	13.79280159000000
13.05514158000000	19.65946579000000	10.20047977000000	13.05514158000000	-14.43479650000000	13.79291042000000
13.11475410000000	19.55819227000000	10.19946820000000	13.11475410000000	-14.43315650000000	13.79234580000000
13.17436662000000	19.46206228000000	10.19514558000000	13.17436662000000	-14.43569407000000	13.79303256000000
13.23397914000000	19.37942703000000	10.19365893000000	13.23397914000000	-14.43512053000000	13.79295747000000
13.29359165000000	19.25946375000000	10.19907970000000	13.29359165000000	-14.43574026000000	13.79308519000000
13.35320417000000	19.21437296000000	10.20064616000000	13.35320417000000	-14.43563659000000	13.79267935000000
13.41281669000000	19.17617690000000	10.19880169000000	13.41281669000000	-14.43562594000000	13.79231110000000
13.47242921000000	19.09780568000000	10.19874219000000	13.47242921000000	-14.43632415000000	13.79247781000000
13.53204173000000	19.08059552000000	10.20180815000000	13.53204173000000	-14.43345556000000	13.79266933000000
13.59165425000000	19.09779626000000	10.20256553000000	13.59165425000000	-14.43329761000000	13.79254148000000
13.65126677000000	18.96051154000000	10.19622005000000	13.65126677000000	-14.43915663000000	13.79259121000000
13.71087928000000	18.79083152000000	10.19633828000000	13.71087928000000	-14.44016311000000	13.79239601000000
13.77049180000000	18.68304289000000	10.20027443000000	13.77049180000000	-14.44211100000000	13.79246153000000
13.83010432000000	18.68282210000000	10.20115238000000	13.83010432000000	-14.43900040000000	13.79276670000000
13.88971684000000	18.64761160000000	10.19733079000000	13.88971684000000	-14.43857723000000	13.79257571000000
13.94932936000000	18.53148969000000	10.19999954000000	13.94932936000000	-14.44022698000000	13.79279492000000
14.00894188000000	18.37966972000000	10.20306541000000	14.00894188000000	-14.44195049000000	13.79308347000000
14.06855440000000	18.33258087000000	10.20139938000000	14.06855440000000	-14.44127185000000	13.79340228000000
14.12816692000000	18.32122657000000	10.20214585000000	14.12816692000000	-14.43787756000000	13.79325725000000
14.18777943000000	18.25580930000000	10.19968949000000	14.18777943000000	-14.43848512000000	13.79329540000000
14.24739195000000	18.20968858000000	10.20074276000000	14.24739195000000	-14.43895080000000	13.79347618000000
14.30700447000000	18.10694095000000	10.20052030000000	14.30700447000000	-14.43711473000000	13.79335660000000
14.36661699000000	18.01571189000000	10.20125756000000	14.36661699000000	-14.43878817000000	13.79322163000000
14.42622951000000	17.92504567000000	10.19985206000000	14.42622951000000	-14.43777633000000	13.79313110000000
14.48584203000000	17.86538430000000	10.20282029000000	14.48584203000000	-14.43791874000000	13.79336908000000
14.54545455000000	17.81112025000000	10.20057142000000	14.54545455000000	-14.43986695000000	13.79332662000000
14.60506706000000	17.76684335000000	10.19894934000000	14.60506706000000	-14.43873800000000	13.79326612000000
14.66467958000000	17.74160120000000	10.20003685000000	14.66467958000000	-14.43975806000000	13.79310154000000
14.72429210000000	17.61085633000000	10.20161086000000	14.72429210000000	-14.43868369000000	13.79326557000000
14.78390462000000	17.58528168000000	10.20372031000000	14.78390462000000	-14.43806942000000	13.79332334000000
14.84351714000000	17.54593857000000	10.19806061000000	14.84351714000000	-14.43767569000000	13.79317667000000
14.90312966000000	17.45558621000000	10.20085031000000	14.90312966000000	-14.43695778000000	13.79337489000000
14.96274218000000	17.44739464000000	10.20061776000000	14.96274218000000	-14.43710809000000	13.79333008000000
15.02235469000000	17.35070953000000	10.19632940000000	15.02235469000000	-14.43623411000000	13.79313912000000
15.08196721000000	17.29612828000000	10.19955740000000	15.08196721000000	-14.43606899000000	13.79293757000000
15.14157973000000	17.28910123000000	10.20083948000000	15.14157973000000	-14.43613469000000	13.79282495000000
15.20119225000000	17.24510006000000	10.19626064000000	15.20119225000000	-14.43444358000000	13.79289611000000
15.26080477000000	17.11953297000000	10.19669445000000	15.26080477000000	-14.43522544000000	13.79238712000000
15.32041729000000	17.09161610000000	10.19211516000000	15.32041729000000	-14.43646983000000	13.79262431000000
15.38002981000000	17.02748621000000	10.19554995000000	15.38002981000000	-14.43526305000000	13.79244467000000
15.43964232000000	16.94004808000000	10.19123287000000	15.43964232000000	-14.43619316000000	13.79280026000000
15.49925484000000	16.86207017000000	10.18585352000000	15.49925484000000	-14.43483807000000	13.79271110000000
15.55886736000000	16.84868672000000	10.19155675000000	15.55886736000000	-14.43713527000000	13.79307539000000
15.61847988000000	16.78053734000000	10.19692163000000	15.61847988000000	-14.43498593000000	13.79295787000000
15.67809240000000	16.71129737000000	10.19534163000000	15.67809240000000	-14.43491183000000	13.79268330000000
15.73770492000000	16.64311679000000	10.18962167000000	15.73770492000000	-14.43612728000000	13.79313620000000
15.79731744000000	16.49512280000000	10.18493688000000	15.79731744000000	-14.43616433000000	13.79330433000000
15.85692996000000	16.43770053000000	10.19194865000000	15.85692996000000	-14.43725578000000	13.79329460000000
15.91654247000000	16.32515288000000	10.18798958000000	15.91654247000000	-14.43820047000000	13.79323223000000
15.97615499000000	16.27019305000000	10.17226923000000	15.97615499000000	-14.43566950000000	13.79335125000000
16.03576751000000	16.23653288000000	10.19199154000000	16.03576751000000	-14.43662779000000	13.79347052000000
16.09538003000000	16.18612458000000	10.19607418000000	16.09538003000000	-14.43840344000000	13.79351712000000
16.15499255000000	16.02832592000000	10.19754117000000	16.15499255000000	-14.43696456000000	13.79354783000000
16.21460507000000	15.98015298000000	10.19331616000000	16.21460507000000	-14.43548963000000	13.79353824000000
16.27421759000000	15.87719866000000	10.19440489000000	16.27421759000000	-14.43732377000000	13.79347543000000
16.33383010000000	15.83329780000000	10.19651266000000	16.33383010000000	-14.43870811000000	13.79347266000000
16.39344262000000	15.76967237000000	10.19223482000000	16.39344262000000	-14.43610369000000	13.79333871000000
16.45305514000000	15.71630692000000	10.19185819000000	16.45305514000000	-14.44050372000000	13.79331896000000
16.51266766000000	15.64618641000000	10.19400538000000	16.51266766000000	-14.43647704000000	13.79341343000000
16.57228018000000	15.65014723000000	10.19605433000000	16.57228018000000	-14.43624399000000	13.79359880000000
16.63189270000000	15.54606141000000	10.19531256000000	16.63189270000000	-14.43792950000000	13.79324509000000
16.69150522000000	15.41677754000000	10.18849868000000	16.69150522000000	-14.44163335000000	13.79324304000000
16.75111773000000	15.32399829000000	10.18770392000000	16.75111773000000	-14.43958307000000	13.79320439000000
16.81073025000000	15.27897510000000	10.18927125000000	16.81073025000000	-14.43897498000000	13.79346115000000
16.87034277000000	15.30221081000000	10.18612586000000	16.87034277000000	-14.43679461000000	13.79319054000000
16.92995529000000	15.29343609000000	10.19340606000000	16.92995529000000	-14.43706751000000	13.79330154000000
