CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.602621170000	7.051466607000	0.000000000000	-12.902683580000	14.703058030000
0.018551843130	12.600683280000	7.050901085000	0.018551843130	-12.899881800000	14.700593720000
0.037103686250	12.598647670000	7.050130726000	0.037103686250	-12.899904340000	14.701662560000
0.055655529380	12.600244840000	7.050812258000	0.055655529380	-12.899031540000	14.700475360000
0.074207372500	12.600684520000	7.051190312000	0.074207372500	-12.899881680000	14.701909580000
0.092759215630	12.600165240000	7.051094164000	0.092759215630	-12.900100350000	14.701157080000
0.111311058800	12.600240370000	7.050472623000	0.111311058800	-12.900452250000	14.701784470000
0.129862901900	12.600705620000	7.050562544000	0.129862901900	-12.900114700000	14.701890930000
0.148414745000	12.602089840000	7.051267095000	0.148414745000	-12.900114720000	14.701858210000
0.166966588100	12.600422500000	7.051535142000	0.166966588100	-12.899833350000	14.701834470000
0.185518431300	12.600893510000	7.050521324000	0.185518431300	-12.900225580000	14.701441090000
0.204070274400	12.601306010000	7.050809935000	0.204070274400	-12.899108200000	14.701717150000
0.222622117500	12.601231110000	7.051132704000	0.222622117500	-12.899448050000	14.701510800000
0.241173960600	12.600857420000	7.051658113000	0.241173960600	-12.898589830000	14.701570740000
0.259725803800	12.601160250000	7.051349841000	0.259725803800	-12.898555360000	14.701037460000
0.278277646900	12.601230160000	7.051145558000	0.278277646900	-12.899917140000	14.701508810000
0.296829490000	12.599894640000	7.050491058000	0.296829490000	-12.899606500000	14.700964200000
0.315381333100	12.600743120000	7.050909559000	0.315381333100	-12.898961310000	14.701278650000
0.333933176300	12.600431070000	7.051218706000	0.333933176300	-12.897626090000	14.701045580000
0.352485019400	12.599842400000	7.050950908000	0.352485019400	-12.898672990000	14.700895930000
0.371036862500	12.599016020000	7.050575494000	0.371036862500	-12.899962190000	14.701123880000
0.389588705600	12.599599420000	7.050415062000	0.389588705600	-12.900446390000	14.702186600000
0.408140548800	12.600063770000	7.050705754000	0.408140548800	-12.899137050000	14.701060670000
0.426692391900	12.599856250000	7.051258285000	0.426692391900	-12.898701830000	14.700833200000
0.445244235000	12.600402810000	7.051268256000	0.445244235000	-12.897422610000	14.701237640000
0.463796078100	12.600455250000	7.051127448000	0.463796078100	-12.898131870000	14.700993290000
0.482347921300	12.600167650000	7.051232219000	0.482347921300	-12.899145120000	14.701340290000
0.500899764400	12.600580710000	7.052066430000	0.500899764400	-12.897291110000	14.700635700000
0.519451607500	12.600777830000	7.052250348000	0.519451607500	-12.897260150000	14.700399180000
0.538003450600	12.600543990000	7.052403332000	0.538003450600	-12.898164320000	14.700978470000
0.556555293800	12.600396450000	7.051812201000	0.556555293800	-12.898812720000	14.700978150000
0.575107136900	12.600089520000	7.051893330000	0.575107136900	-12.897547420000	14.700683860000
0.593658980000	12.598434540000	7.052051720000	0.593658980000	-12.897457240000	14.700536080000
0.612210823100	12.598575260000	7.051957324000	0.612210823100	-12.898608340000	14.701162920000
0.630762666300	12.599020070000	7.051641113000	0.630762666300	-12.895257220000	14.700570840000
0.649314509400	12.599326770000	7.051076585000	0.649314509400	-12.897325360000	14.700723800000
0.667866352500	12.597851810000	7.051170212000	0.667866352500	-12.897373970000	14.700875150000
0.686418195600	12.597298250000	7.051084579000	0.686418195600	-12.898270240000	14.701094590000
0.704970038800	12.597115900000	7.050489440000	0.704970038800	-12.897464320000	14.700843540000
0.723521881900	12.595253270000	7.050137604000	0.723521881900	-12.896731450000	14.701181240000
0.742073725000	12.592075020000	7.049944789000	0.742073725000	-12.895679820000	14.702349650000
0.760625568200	12.591684260000	7.050121539000	0.760625568200	-12.897398240000	14.701660990000
0.779177411300	12.593781920000	7.050165593000	0.779177411300	-12.897181260000	14.702488590000
0.797729254400	12.592367470000	7.050067501000	0.797729254400	-12.899162820000	14.702187170000
0.816281097500	12.594134930000	7.049944033000	0.816281097500	-12.896420750000	14.701974520000
0.834832940700	12.594310610000	7.050095177000	0.834832940700	-12.898338610000	14.702421720000
0.853384783800	12.595361860000	7.050295209000	0.853384783800	-12.898796130000	14.701257090000
0.871936626900	12.596535000000	7.050215802000	0.871936626900	-12.898531490000	14.702270850000
0.890488470000	12.597150440000	7.050314620000	0.890488470000	-12.899304130000	14.702123880000
0.909040313200	12.596928140000	7.050159658000	0.909040313200	-12.898068350000	14.701879050000
0.927592156300	12.596571470000	7.050478848000	0.927592156300	-12.897591700000	14.702294840000
0.946143999400	12.597188410000	7.050498176000	0.946143999400	-12.896814000000	14.701881720000
0.964695842500	12.597149870000	7.050417152000	0.964695842500	-12.896036000000	14.701551160000
0.983247685700	12.597058380000	7.050481109000	0.983247685700	-12.896233220000	14.701815210000
1.001799529000	12.597537400000	7.050421917000	1.001799529000	-12.898185970000	14.701958100000
1.020351372000	12.598457500000	7.050798644000	1.020351372000	-12.897200630000	14.702756850000
1.038903215000	12.597007990000	7.050875033000	1.038903215000	-12.897669360000	14.702456940000
1.057455058000	12.596018230000	7.050715626000	1.057455058000	-12.897607130000	14.701567250000
1.076006901000	12.596923220000	7.050511880000	1.076006901000	-12.896999410000	14.702752760000
1.094558744000	12.596462940000	7.050545520000	1.094558744000	-12.895247080000	14.702332770000
1.113110588000	12.596702100000	7.050858515000	1.113110588000	-12.897766830000	14.702371020000
1.131662431000	12.597012300000	7.050810116000	1.131662431000	-12.895337630000	14.702438790000
1.150214274000	12.597361740000	7.050610042000	1.150214274000	-12.898215780000	14.702425990000
1.168766117000	12.598329740000	7.050759277000	1.168766117000	-12.897863920000	14.701692350000
1.187317960000	12.596968690000	7.051030183000	1.187317960000	-12.897485630000	14.702201510000
1.205869803000	12.595419700000	7.050816102000	1.205869803000	-12.897283150000	14.702223210000
1.224421646000	12.594431560000	7.050629797000	1.224421646000	-12.897001470000	14.702690030000
1.242973489000	12.595930200000	7.050897551000	1.242973489000	-12.895702570000	14.702164620000
1.261525333000	12.595158650000	7.050697468000	1.261525333000	-12.896619330000	14.702081760000
1.280077176000	12.593333540000	7.051015733000	1.280077176000	-12.897516850000	14.701808690000
1.298629019000	12.587842660000	7.051404589000	1.298629019000	-12.896868200000	14.702483140000
1.317180862000	12.581233010000	7.051450060000	1.317180862000	-12.896277870000	14.702681860000
1.335732705000	12.519265470000	7.053515437000	1.335732705000	-12.896264830000	14.702814030000
1.354284548000	12.449260960000	7.055836331000	1.354284548000	-12.896205100000	14.702992640000
1.372836391000	12.371030440000	7.063824042000	1.372836391000	-12.899096500000	14.703974220000
1.391388234000	12.326620250000	7.068326761000	1.391388234000	-12.898021480000	14.704036080000
1.409940078000	12.224277260000	7.080531709000	1.409940078000	-12.899508140000	14.703673510000
1.428491921000	11.976810040000	7.112813468000	1.428491921000	-12.902962360000	14.704887660000
1.447043764000	11.929488250000	7.126559573000	1.447043764000	-12.906836030000	14.703541920000
1.465595607000	11.818023360000	7.135396257000	1.465595607000	-12.904886710000	14.704133970000
1.484147450000	11.790890580000	7.141844822000	1.484147450000	-12.905915330000	14.702621640000
1.502699293000	11.809703470000	7.142887080000	1.502699293000	-12.906449160000	14.701694350000
1.521251136000	11.836656110000	7.144067832000	1.521251136000	-12.905869070000	14.701431620000
1.539802979000	11.841339340000	7.142913718000	1.539802979000	-12.906119820000	14.701210590000
1.558354823000	11.834383130000	7.139820432000	1.558354823000	-12.907359170000	14.702639560000
1.576906666000	11.839492760000	7.136015170000	1.576906666000	-12.909326330000	14.702705010000
1.595458509000	11.844324330000	7.133601227000	1.595458509000	-12.907611140000	14.701348660000
1.614010352000	11.841613500000	7.131476380000	1.614010352000	-12.906461030000	14.701458160000
1.632562195000	11.825922990000	7.129520586000	1.632562195000	-12.906878520000	14.702364980000
1.651114038000	11.831081760000	7.128951521000	1.651114038000	-12.905475740000	14.701111690000
1.669665881000	11.820295810000	7.130681463000	1.669665881000	-12.906573060000	14.701300490000
1.688217724000	11.816739080000	7.130992314000	1.688217724000	-12.909254790000	14.700963080000
1.706769568000	11.734706380000	7.138728982000	1.706769568000	-12.907975190000	14.697303390000
1.725321411000	11.676816600000	7.139128447000	1.725321411000	-12.906609420000	14.697967560000
1.743873254000	11.645119310000	7.143502602000	1.743873254000	-12.909130390000	14.697850280000
1.762425097000	11.636712730000	7.142986617000	1.762425097000	-12.908054780000	14.696708520000
1.780976940000	11.634958320000	7.139924466000	1.780976940000	-12.908481990000	14.696145540000
1.799528783000	11.634905840000	7.139455669000	1.799528783000	-12.911151420000	14.694928170000
1.818080626000	11.651771930000	7.140840852000	1.818080626000	-12.911614370000	14.694001080000
1.836632469000	11.655174760000	7.138848461000	1.836632469000	-12.911346400000	14.695609810000
1.855184313000	11.657504770000	7.134608890000	1.855184313000	-12.917018170000	14.695545500000
1.873736156000	11.641421690000	7.131744244000	1.873736156000	-12.919937210000	14.693430550000
1.892287999000	11.638865660000	7.132960213000	1.892287999000	-12.919432640000	14.694871170000
1.910839842000	11.632838070000	7.134521839000	1.910839842000	-12.922502260000	14.692441230000
1.929391685000	11.624130740000	7.133730122000	1.929391685000	-12.922648900000	14.692396800000
1.947943528000	11.616703550000	7.135338163000	1.947943528000	-12.924651980000	14.691796730000
1.966495371000	11.613804460000	7.135401598000	1.966495371000	-12.919194820000	14.692077230000
1.985047214000	11.604298580000	7.135985438000	1.985047214000	-12.920631890000	14.691385110000
2.003599058000	11.593859670000	7.135785206000	2.003599058000	-12.920037500000	14.690997380000
2.022150901000	11.582240340000	7.136857030000	2.022150901000	-12.921677240000	14.690965310000
2.040702744000	11.542632310000	7.132282146000	2.040702744000	-12.920979110000	14.691331200000
2.059254587000	11.497570000000	7.134210638000	2.059254587000	-12.920106610000	14.690951540000
2.077806430000	11.473183180000	7.140607505000	2.077806430000	-12.923766130000	14.688041320000
2.096358273000	11.470150620000	7.144220492000	2.096358273000	-12.924990660000	14.686710050000
2.114910116000	11.473734210000	7.140375631000	2.114910116000	-12.923615020000	14.685888550000
2.133461959000	11.466520290000	7.137757731000	2.133461959000	-12.929906560000	14.683293520000
2.152013803000	11.444245430000	7.141382902000	2.152013803000	-12.925357490000	14.680788180000
2.170565646000	11.414971100000	7.149007047000	2.170565646000	-12.928116530000	14.677475780000
2.189117489000	11.406667700000	7.145443779000	2.189117489000	-12.929979210000	14.677553990000
2.207669332000	11.400148040000	7.141393976000	2.207669332000	-12.928382450000	14.675133960000
2.226221175000	11.377617540000	7.140741341000	2.226221175000	-12.934641910000	14.670372000000
2.244773018000	11.331550800000	7.141135622000	2.244773018000	-12.934386190000	14.671608370000
2.263324861000	11.305003010000	7.139308988000	2.263324861000	-12.932224860000	14.672917180000
2.281876704000	11.310254100000	7.137421607000	2.281876704000	-12.931548890000	14.673985560000
2.300428548000	11.323897730000	7.132961970000	2.300428548000	-12.929608370000	14.675622350000
2.318980391000	11.310927580000	7.131843636000	2.318980391000	-12.931420590000	14.672425030000
2.337532234000	11.271414680000	7.133951451000	2.337532234000	-12.930032160000	14.672790240000
2.356084077000	11.257556240000	7.131948453000	2.356084077000	-12.930367870000	14.675621040000
2.374635920000	11.245690710000	7.130132714000	2.374635920000	-12.930486400000	14.673832080000
2.393187763000	11.232944620000	7.130321897000	2.393187763000	-12.928803390000	14.675896370000
2.411739606000	11.203691890000	7.129956250000	2.411739606000	-12.928014090000	14.678485760000
2.430291449000	11.169676160000	7.129727636000	2.430291449000	-12.926773730000	14.678771390000
2.448843293000	11.116736010000	7.140165264000	2.448843293000	-12.930960770000	14.678481910000
2.467395136000	11.098985180000	7.146450185000	2.467395136000	-12.926871260000	14.678916420000
2.485946979000	11.079271580000	7.150504285000	2.485946979000	-12.928230360000	14.678843440000
2.504498822000	11.046876040000	7.155669965000	2.504498822000	-12.928880470000	14.680590240000
2.523050665000	11.028401590000	7.152185345000	2.523050665000	-12.926231640000	14.678860850000
2.541602508000	10.936748970000	7.177102817000	2.541602508000	-12.938049520000	14.677983790000
2.560154351000	10.933303070000	7.179230911000	2.560154351000	-12.938017970000	14.679241070000
2.578706194000	10.915770380000	7.184879088000	2.578706194000	-12.943064030000	14.678652410000
2.597258038000	10.875655350000	7.194036215000	2.597258038000	-12.935532710000	14.681386030000
2.615809881000	10.868118700000	7.199487210000	2.615809881000	-12.936061270000	14.681586050000
2.634361724000	10.928620940000	7.197291940000	2.634361724000	-12.937043750000	14.682305950000
2.652913567000	10.963112650000	7.197463265000	2.652913567000	-12.937894570000	14.686023640000
2.671465410000	10.981277190000	7.197578690000	2.671465410000	-12.936697680000	14.686249370000
2.690017253000	10.961287210000	7.199423326000	2.690017253000	-12.935489780000	14.688034760000
2.708569096000	10.988656080000	7.199344727000	2.708569096000	-12.933993480000	14.687396560000
2.727120939000	10.996051380000	7.199012804000	2.727120939000	-12.932447660000	14.688074170000
2.745672783000	11.034647550000	7.203535644000	2.745672783000	-12.927537770000	14.688809380000
2.764224626000	11.046549300000	7.206939065000	2.764224626000	-12.929409500000	14.689037810000
2.782776469000	11.047810420000	7.208047456000	2.782776469000	-12.926510150000	14.689808080000
2.801328312000	11.060750540000	7.207565648000	2.801328312000	-12.928759390000	14.689657280000
2.819880155000	11.067556030000	7.205228735000	2.819880155000	-12.928795190000	14.691252240000
2.838431998000	11.087041040000	7.206734737000	2.838431998000	-12.923629400000	14.689107890000
2.856983841000	11.081877460000	7.207580124000	2.856983841000	-12.921842990000	14.688685880000
2.875535684000	11.071491380000	7.207737045000	2.875535684000	-12.921743370000	14.689892710000
2.894087528000	11.074408370000	7.206871822000	2.894087528000	-12.921753020000	14.689163260000
