GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	29.82441416000	1.06190242500	0.00000000000	1.51574210700	18.49576469000			
0.05961251863	29.97507152000	1.04050335200	0.05961251863	1.51516807500	18.49546032000			
0.11922503730	30.10668804000	1.02305212100	0.11922503730	1.51523931100	18.49591295000			
0.17883755590	30.25010953000	1.02005510300	0.17883755590	1.51739344200	18.49520727000			
0.23845007450	30.38532267000	1.01359122400	0.23845007450	1.51633991200	18.49527466000			
0.29806259310	30.43942073000	1.00868913800	0.29806259310	1.51706508500	18.49513345000			
0.35767511180	30.51302505000	0.99325073500	0.35767511180	1.51626203000	18.49537925000			
0.41728763040	30.61691276000	0.97643009300	0.41728763040	1.51633831400	18.49544106000			
0.47690014900	30.74169561000	0.96542206610	0.47690014900	1.51558779100	18.49540418000			
0.53651266770	30.72809044000	0.96576722010	0.53651266770	1.51573651900	18.49561090000			
0.59612518630	30.87462287000	0.94570191450	0.59612518630	1.51486993800	18.49551202000			
0.65573770490	30.96675218000	0.93740476910	0.65573770490	1.51579849000	18.49496841000			
0.71535022350	31.09969473000	0.91338817250	0.71535022350	1.51667987000	18.49515998000			
0.77496274220	31.17315655000	0.90230894550	0.77496274220	1.51644585000	18.49550437000			
0.83457526080	31.33380741000	0.86331074880	0.83457526080	1.51564803400	18.49564597000			
0.89418777940	31.38639415000	0.84806358600	0.89418777940	1.51638399900	18.49638273000			
0.95380029810	31.38589392000	0.84948780510	0.95380029810	1.51488627300	18.49599730000			
1.01341281700	31.59182151000	0.81885300240	1.01341281700	1.51401180600	18.49649642000			
1.07302533500	31.60194755000	0.81115993530	1.07302533500	1.51396177900	18.49668095000			
1.13263785400	31.71743572000	0.79654710630	1.13263785400	1.51306111600	18.49649967000			
1.19225037300	31.82531349000	0.78578549220	1.19225037300	1.51415243900	18.49717002000			
1.25186289100	31.93576035000	0.78275888840	1.25186289100	1.51342942500	18.49728582000			
1.31147541000	32.02484663000	0.76918852300	1.31147541000	1.51160255800	18.49740021000			
1.37108792800	32.14848920000	0.75629932240	1.37108792800	1.51361979900	18.49731923000			
1.43070044700	32.26486898000	0.74248747410	1.43070044700	1.51338222000	18.49743345000			
1.49031296600	32.38061141000	0.72453575070	1.49031296600	1.51319078300	18.49792267000			
1.54992548400	32.44172784000	0.71515901690	1.54992548400	1.51350001200	18.49788738000			
1.60953800300	32.55722980000	0.69230329560	1.60953800300	1.51402678200	18.49702222000			
1.66915052200	32.62382792000	0.69362901400	1.66915052200	1.51363137800	18.49736230000			
1.72876304000	32.72441618000	0.66132002890	1.72876304000	1.51373620200	18.49758446000			
1.78837555900	32.81814431000	0.62985564430	1.78837555900	1.51304116300	18.49777776000			
1.84798807700	32.90716199000	0.61361438560	1.84798807700	1.51359436300	18.49804804000			
1.90760059600	33.02255265000	0.59947600070	1.90760059600	1.51217496900	18.49891395000			
1.96721311500	33.14060889000	0.59013664840	1.96721311500	1.51293035700	18.49844697000			
2.02682563300	33.20212074000	0.57106051140	2.02682563300	1.51288365200	18.49873334000			
2.08643815200	33.33596174000	0.54823019290	2.08643815200	1.51234383600	18.49903685000			
2.14605067100	33.43573673000	0.52732115050	2.14605067100	1.51150284100	18.49901598000			
2.20566318900	33.47006512000	0.50523191800	2.20566318900	1.51365897200	18.49819483000			
2.26527570800	33.58325081000	0.49271111180	2.26527570800	1.51267767400	18.49851468000			
2.32488822700	33.69075695000	0.47081226260	2.32488822700	1.51213231600	18.49875081000			
2.38450074500	33.80398658000	0.45448501830	2.38450074500	1.51199253000	18.49865888000			
2.44411326400	33.91282467000	0.43152304710	2.44411326400	1.51198879000	18.49861862000			
2.50372578200	34.05137055000	0.41918177890	2.50372578200	1.51241257800	18.49936592000			
2.56333830100	34.18369620000	0.41977311230	2.56333830100	1.51427423500	18.49836158000			
2.62295082000	34.29957174000	0.39615929160	2.62295082000	1.51353490100	18.49919814000			
2.68256333800	34.37936192000	0.38488331710	2.68256333800	1.51398893300	18.49896934000			
2.74217585700	34.41555657000	0.38056478580	2.74217585700	1.51411342500	18.49801099000			
2.80178837600	34.49593548000	0.36976748870	2.80178837600	1.51260293600	18.49904720000			
2.86140089400	34.55587652000	0.35623545800	2.86140089400	1.51278660300	18.49920671000			
2.92101341300	34.64336730000	0.34574063750	2.92101341300	1.51287482800	18.49918296000			
