GFsup			GFext		
2.14362272200000	-9.98977860300000	21.82331652000000	2.14362272200000	5.38099067600000	24.60500069000000
2.19721329000000	-9.99017367500000	21.82323998000000	2.19721329000000	5.36835272300000	24.60508888000000
2.25080385900000	-9.97794555400000	21.82205807000000	2.25080385900000	5.36496373600000	24.60566684000000
2.30439442700000	-9.98765606500000	21.82365310000000	2.30439442700000	5.35703371800000	24.60537329000000
2.35798499500000	-9.97438404800000	21.82318625000000	2.35798499500000	5.35476799800000	24.60567268000000
2.41157556300000	-9.95416918700000	21.82622784000000	2.41157556300000	5.35771979200000	24.60531933000000
2.46516613100000	-9.96545833600000	21.82450339000000	2.46516613100000	5.35434097000000	24.60501784000000
2.51875669900000	-9.96641427100000	21.82474098000000	2.51875669900000	5.35140480300000	24.60495106000000
2.57234726700000	-9.95314861100000	21.82578584000000	2.57234726700000	5.35030428100000	24.60477472000000
2.62593783500000	-9.93352942500000	21.82996234000000	2.62593783500000	5.35133269900000	24.60589825000000
2.67952840300000	-9.90733806100000	21.82757270000000	2.67952840300000	5.35202677100000	24.60586913000000
2.73311897100000	-9.89869028400000	21.82860905000000	2.73311897100000	5.35049543300000	24.60504379000000
2.78670953900000	-9.85621847200000	21.82927198000000	2.78670953900000	5.35048726900000	24.60449145000000
2.84030010700000	-9.85849345200000	21.82904501000000	2.84030010700000	5.35329475700000	24.60350929000000
2.89389067500000	-9.83955131900000	21.82817552000000	2.89389067500000	5.35012017800000	24.60387592000000
2.94748124300000	-9.82731050600000	21.83049919000000	2.94748124300000	5.35887902800000	24.60267820000000
3.00107181100000	-9.75935224700000	21.82826263000000	3.00107181100000	5.36830301300000	24.60084483000000
3.05466237900000	-9.76564455700000	21.82737383000000	3.05466237900000	5.36823726900000	24.60137411000000
3.10825294700000	-9.72042671700000	21.83056269000000	3.10825294700000	5.37162818700000	24.60084049000000
3.16184351600000	-9.75149219500000	21.82792175000000	3.16184351600000	5.36928733700000	24.60141041000000
3.21543408400000	-9.70989709700000	21.82665977000000	3.21543408400000	5.37025467100000	24.59996185000000
3.26902465200000	-9.70003507700000	21.82649976000000	3.26902465200000	5.37448064600000	24.60000772000000
3.32261522000000	-9.70036945900000	21.82399675000000	3.32261522000000	5.37494010400000	24.60053494000000
3.37620578800000	-9.67736691000000	21.82507716000000	3.37620578800000	5.37207354800000	24.60044054000000
3.42979635600000	-9.65425315200000	21.82451571000000	3.42979635600000	5.37485571900000	24.59988227000000
3.48338692400000	-9.63028979600000	21.82843713000000	3.48338692400000	5.37677191500000	24.59898744000000
3.53697749200000	-9.63312724800000	21.82596124000000	3.53697749200000	5.36847502900000	24.59988732000000
3.59056806000000	-9.64223884700000	21.82538246000000	3.59056806000000	5.36875976000000	24.59969722000000
3.64415862800000	-9.63080781800000	21.82669313000000	3.64415862800000	5.36575113700000	24.59981470000000
3.69774919600000	-9.63802397800000	21.82683825000000	3.69774919600000	5.36616228200000	24.60082826000000
3.75133976400000	-9.64583721600000	21.82487388000000	3.75133976400000	5.36374378900000	24.60025637000000
3.80493033200000	-9.65018999000000	21.82518572000000	3.80493033200000	5.36118409700000	24.60009169000000
3.85852090000000	-9.64008402700000	21.82631818000000	3.85852090000000	5.35937846500000	24.60045972000000
3.91211146800000	-9.64700201500000	21.82372815000000	3.91211146800000	5.36039788700000	24.60042193000000
3.96570203600000	-9.64382291100000	21.82397047000000	3.96570203600000	5.35833177100000	24.60090571000000
4.01929260500000	-9.64143840100000	21.82419432000000	4.01929260500000	5.35335349700000	24.59991625000000
4.07288317300000	-9.65263902500000	21.82156307000000	4.07288317300000	5.35640462200000	24.60036530000000
4.12647374100000	-9.65002709300000	21.82073900000000	4.12647374100000	5.35618657800000	24.60023542000000
4.18006430900000	-9.63681710300000	21.82488276000000	4.18006430900000	5.35422734900000	24.60078724000000
4.23365487700000	-9.63572010400000	21.82361193000000	4.23365487700000	5.35420419900000	24.60086950000000
4.28724544500000	-9.64165528200000	21.82223305000000	4.28724544500000	5.34865822600000	24.60055621000000
4.34083601300000	-9.64108063900000	21.82297396000000	4.34083601300000	5.34929517400000	24.60117022000000
4.39442658100000	-9.63967341100000	21.82354711000000	4.39442658100000	5.35006479200000	24.60146225000000
4.44801714900000	-9.65628943900000	21.82122169000000	4.44801714900000	5.34798733100000	24.60121767000000
4.50160771700000	-9.64817735500000	21.82228569000000	4.50160771700000	5.34708745300000	24.60225718000000
4.55519828500000	-9.65541988200000	21.82215918000000	4.55519828500000	5.34928358900000	24.60149576000000
4.60878885300000	-9.67208095200000	21.82076527000000	4.60878885300000	5.34859778000000	24.60155317000000
4.66237942100000	-9.68715164800000	21.81701110000000	4.66237942100000	5.35144622500000	24.60190014000000
4.71596998900000	-9.70242333500000	21.81582801000000	4.71596998900000	5.35022132600000	24.60166528000000
4.76956055700000	-9.69752322600000	21.81715876000000	4.76956055700000	5.34374752400000	24.60158952000000
4.82315112500000	-9.70446017300000	21.81935719000000	4.82315112500000	5.33467247300000	24.60110517000000
4.87674169300000	-9.72449657300000	21.82179484000000	4.87674169300000	5.33081914200000	24.60164894000000
4.93033226200000	-9.74055958500000	21.82204698000000	4.93033226200000	5.31751906900000	24.60241252000000
4.98392283000000	-9.72058286000000	21.82144791000000	4.98392283000000	5.31187211000000	24.60166500000000
5.03751339800000	-9.70554794200000	21.81874879000000	5.03751339800000	5.31449800800000	24.60087052000000
5.09110396600000	-9.70072413100000	21.81807012000000	5.09110396600000	5.31237549200000	24.60188235000000
5.14469453400000	-9.71824935400000	21.82257956000000	5.14469453400000	5.30514549600000	24.60170464000000
5.19828510200000	-9.77002539600000	21.82315204000000	5.19828510200000	5.29656930300000	24.60233031000000
5.25187567000000	-9.77602037200000	21.82191639000000	5.25187567000000	5.29278939300000	24.60238964000000
5.30546623800000	-9.79036153000000	21.82131531000000	5.30546623800000	5.29603518100000	24.60374521000000
5.35905680600000	-9.75851406000000	21.82073183000000	5.35905680600000	5.29336780300000	24.60301787000000
5.41264737400000	-9.78782349300000	21.81453535000000	5.41264737400000	5.30743250100000	24.60223810000000
5.46623794200000	-9.78047782200000	21.81759587000000	5.46623794200000	5.29783639200000	24.60296727000000
5.51982851000000	-9.79130662200000	21.81634656000000	5.51982851000000	5.29434959200000	24.60332736000000
5.57341907800000	-9.73482172900000	21.82318582000000	5.57341907800000	5.29664028300000	24.60306738000000
5.62700964600000	-9.77371010300000	21.82024470000000	5.62700964600000	5.29981906600000	24.60252294000000
5.68060021400000	-9.78068653500000	21.81737848000000	5.68060021400000	5.28651200300000	24.60271481000000
5.73419078200000	-9.79410463000000	21.81817330000000	5.73419078200000	5.28684499600000	24.60245129000000
5.78778135000000	-9.79298874800000	21.81808349000000	5.78778135000000	5.28094635500000	24.60197245000000
5.84137191900000	-9.77631762400000	21.82001444000000	5.84137191900000	5.28129324200000	24.60253065000000
5.89496248700000	-9.78669320000000	21.81915931000000	5.89496248700000	5.26933141200000	24.60207791000000
5.94855305500000	-9.78771333800000	21.82002725000000	5.94855305500000	5.26778150800000	24.60253238000000
6.00214362300000	-9.79925165100000	21.81770144000000	6.00214362300000	5.26620028800000	24.60198000000000
6.05573419100000	-9.79341029100000	21.81827068000000	6.05573419100000	5.26174956600000	24.60214138000000
6.10932475900000	-9.79079458100000	21.81886810000000	6.10932475900000	5.26231175100000	24.60155089000000
6.16291532700000	-9.78409331200000	21.82296842000000	6.16291532700000	5.26860224200000	24.60131871000000
6.21650589500000	-9.76508032500000	21.82530570000000	6.21650589500000	5.27737042100000	24.60088543000000
6.27009646300000	-9.79627802400000	21.82259663000000	6.27009646300000	5.26888502700000	24.60042021000000
6.32368703100000	-9.80478980900000	21.82078388000000	6.32368703100000	5.27221478300000	24.60028854000000
6.37727759900000	-9.81581559200000	21.81982627000000	6.37727759900000	5.27483015100000	24.59981744000000
6.43086816700000	-9.80952148700000	21.82309083000000	6.43086816700000	5.26686339000000	24.60043307000000
6.48445873500000	-9.81357161500000	21.82123200000000	6.48445873500000	5.26975288200000	24.59986930000000
6.53804930300000	-9.80775340000000	21.82319158000000	6.53804930300000	5.26066666700000	24.60005285000000
6.59163987100000	-9.78841620800000	21.82300714000000	6.59163987100000	5.26349494800000	24.60103736000000
6.64523043900000	-9.78357965000000	21.82293664000000	6.64523043900000	5.26308341900000	24.60068514000000
6.69882100800000	-9.77670772700000	21.82565213000000	6.69882100800000	5.26133561600000	24.60301495000000
6.75241157600000	-9.78521528300000	21.82530881000000	6.75241157600000	5.25556716700000	24.60277220000000
6.80600214400000	-9.79791722000000	21.82578872000000	6.80600214400000	5.25047107700000	24.60380018000000
6.85959271200000	-9.79544604800000	21.82500517000000	6.85959271200000	5.25274649900000	24.60350014000000
6.91318328000000	-9.82130579100000	21.82063745000000	6.91318328000000	5.22942224000000	24.60215975000000
6.96677384800000	-9.82624443900000	21.82828266000000	6.96677384800000	5.20464516100000	24.60257776000000
7.02036441600000	-9.87503671600000	21.82478958000000	7.02036441600000	5.19249464300000	24.60038799000000
7.07395498400000	-9.88609792100000	21.82582312000000	7.07395498400000	5.17428800700000	24.60072382000000
7.12754555200000	-9.87684682000000	21.82220402000000	7.12754555200000	5.17653002500000	24.59993076000000
7.18113612000000	-9.88388111000000	21.82261114000000	7.18113612000000	5.15904693300000	24.59703979000000
7.23472668800000	-9.90253875800000	21.82311554000000	7.23472668800000	5.16411275200000	24.59747477000000
7.28831725600000	-9.91685598000000	21.82394155000000	7.28831725600000	5.15722161000000	24.59736692000000
7.34190782400000	-9.95215342800000	21.82794260000000	7.34190782400000	5.15910455000000	24.59904329000000
7.39549839200000	-9.96950258200000	21.82996529000000	7.39549839200000	5.13265079900000	24.59797013000000
7.44908896000000	-9.96929707600000	21.82870272000000	7.44908896000000	5.11465316100000	24.59654653000000
7.50267952800000	-9.97987565500000	21.82958565000000	7.50267952800000	5.10920278400000	24.59791775000000
7.55627009600000	-9.98455783600000	21.82862222000000	7.55627009600000	5.09715908400000	24.59719033000000
7.60986066500000	-9.98798825500000	21.83041113000000	7.60986066500000	5.09142946400000	24.59819846000000
7.66345123300000	-9.98654337700000	21.83145859000000	7.66345123300000	5.09052688600000	24.59873597000000
7.71704180100000	-9.98254762900000	21.83379532000000	7.71704180100000	5.07541005200000	24.59612383000000
7.77063236900000	-9.96935176400000	21.83113253000000	7.77063236900000	5.07805321500000	24.59696603000000
7.82422293700000	-9.99819003800000	21.83077055000000	7.82422293700000	5.07394945600000	24.59775583000000
7.87781350500000	-9.98393704000000	21.83181174000000	7.87781350500000	5.07082841100000	24.59654796000000
7.93140407300000	-9.99291581800000	21.83113764000000	7.93140407300000	5.07185555700000	24.59799110000000
7.98499464100000	-9.99584952800000	21.83117501000000	7.98499464100000	5.07122546800000	24.59888118000000
8.03858520900000	-9.99676945500000	21.83154599000000	8.03858520900000	5.06997820400000	24.59842995000000
8.09217577700000	-9.99770125600000	21.83074635000000	8.09217577700000	5.06825079600000	24.59943158000000
8.14576634500000	-9.99621129700000	21.82995121000000	8.14576634500000	5.06766762100000	24.59978370000000
8.19935691300000	-10.00147577000000	21.82893825000000	8.19935691300000	5.06863310500000	24.59873688000000
8.25294748100000	-9.99633138400000	21.82850303000000	8.25294748100000	5.07070603700000	24.60008766000000
8.30653804900000	-9.99133063800000	21.83068808000000	8.30653804900000	5.06779756200000	24.59990790000000
8.36012861700000	-9.99934291100000	21.83008227000000	8.36012861700000	5.06591280700000	24.60102135000000
8.41371918500000	-9.99914970600000	21.83010448000000	8.41371918500000	5.06676699000000	24.60046237000000
8.46730975300000	-9.99268785100000	21.82973148000000	8.46730975300000	5.06623139300000	24.60050633000000
8.52090032200000	-9.98621217000000	21.83090796000000	8.52090032200000	5.06869034400000	24.60019093000000
8.57449089000000	-9.98892031100000	21.83091901000000	8.57449089000000	5.07120121200000	24.60108949000000
8.62808145800000	-9.98849920100000	21.82985498000000	8.62808145800000	5.07089255200000	24.60125505000000
8.68167202600000	-9.99565589800000	21.82855512000000	8.68167202600000	5.07029209400000	24.60157988000000
8.73526259400000	-10.01620729000000	21.82817918000000	8.73526259400000	5.06458454800000	24.60220081000000
8.78885316200000	-10.04632432000000	21.83260943000000	8.78885316200000	5.05592232900000	24.60313371000000
8.84244373000000	-9.99738914600000	21.83033678000000	8.84244373000000	5.05902065900000	24.60194360000000
8.89603429800000	-9.99075115500000	21.83054713000000	8.89603429800000	5.07249288000000	24.60282571000000
8.94962486600000	-9.97241763800000	21.83090983000000	8.94962486600000	5.06897388100000	24.60242524000000
9.00321543400000	-9.99585030400000	21.82957455000000	9.00321543400000	5.06902026900000	24.60170637000000
9.05680600200000	-9.98982053800000	21.83017694000000	9.05680600200000	5.06218826100000	24.60204146000000
9.11039657000000	-9.98827775000000	21.83066600000000	9.11039657000000	5.06603684700000	24.60116679000000
9.16398713800000	-9.97019366000000	21.83017893000000	9.16398713800000	5.06235508100000	24.60121033000000
9.21757770600000	-9.98490585900000	21.83031544000000	9.21757770600000	5.06301737100000	24.60145095000000
9.27116827400000	-10.00689592000000	21.83029124000000	9.27116827400000	5.06586139100000	24.60086094000000
9.32475884200000	-9.99826893900000	21.83101853000000	9.32475884200000	5.06092998100000	24.60102177000000
9.37834941100000	-9.98087849400000	21.83161561000000	9.37834941100000	5.06788783300000	24.60030665000000
9.43193997900000	-9.97184651800000	21.83278258000000	9.43193997900000	5.06248013200000	24.60036668000000
9.48553054700000	-9.98641252600000	21.83535784000000	9.48553054700000	5.06791524100000	24.60167401000000
9.53912111500000	-9.99177392900000	21.83061685000000	9.53912111500000	5.06406699300000	24.60081682000000
9.59271168300000	-9.98735190500000	21.83330993000000	9.59271168300000	5.06826581000000	24.60249722000000
9.64630225100000	-9.94245124800000	21.83940575000000	9.64630225100000	5.06230859100000	24.60071729000000
9.69989281900000	-9.95902620700000	21.83468564000000	9.69989281900000	5.06261259300000	24.60382709000000
9.75348338700000	-9.96396089800000	21.83396714000000	9.75348338700000	5.06311012700000	24.60329709000000
9.80707395500000	-9.97121524900000	21.83220834000000	9.80707395500000	5.06312768500000	24.60224631000000
9.86066452300000	-9.97800512200000	21.82961699000000	9.86066452300000	5.05890540800000	24.60171828000000
9.91425509100000	-9.97719505900000	21.83029923000000	9.91425509100000	5.06077748300000	24.60245870000000
9.96784565900000	-9.97401259100000	21.83036851000000	9.96784565900000	5.05729522700000	24.60423135000000
10.02143623000000	-9.96937069500000	21.83373517000000	10.02143623000000	5.05274756700000	24.60493140000000
10.07502680000000	-9.96219269500000	21.83565028000000	10.07502680000000	5.04826800300000	24.60759815000000
10.12861736000000	-9.90757387600000	21.83170314000000	10.12861736000000	5.04736812500000	24.60510587000000
10.18220793000000	-9.89060670300000	21.82994290000000	10.18220793000000	5.04947778200000	24.60262343000000
10.23579850000000	-9.82561068400000	21.83581233000000	10.23579850000000	5.04396559000000	24.60301352000000
10.28938907000000	-9.83558502900000	21.83411861000000	10.28938907000000	5.05347098000000	24.60368065000000
10.34297964000000	-9.88275617800000	21.82907411000000	10.34297964000000	5.04798122500000	24.60327966000000
10.39657020000000	-9.87660276400000	21.82742111000000	10.39657020000000	5.04911451200000	24.60422298000000
10.45016077000000	-9.88134452400000	21.82805903000000	10.45016077000000	5.04694388900000	24.60389838000000
10.50375134000000	-9.88591412100000	21.83037651000000	10.50375134000000	5.04310824800000	24.60525233000000
10.55734191000000	-9.88091984600000	21.83000588000000	10.55734191000000	5.04035831700000	24.60657861000000
10.61093248000000	-9.86293722300000	21.83074440000000	10.61093248000000	5.04819861500000	24.60711485000000
10.66452304000000	-9.86264232600000	21.82879156000000	10.66452304000000	5.04527314300000	24.60713062000000
10.71811361000000	-9.86140749900000	21.82812227000000	10.71811361000000	5.04767750000000	24.60735874000000
10.77170418000000	-9.86742829700000	21.82782444000000	10.77170418000000	5.04885664400000	24.60751644000000
10.82529475000000	-9.87540978900000	21.82549573000000	10.82529475000000	5.04715124000000	24.60664279000000
10.87888532000000	-9.87680285700000	21.82599275000000	10.87888532000000	5.05164324900000	24.60717399000000
10.93247588000000	-9.88614874000000	21.82695421000000	10.93247588000000	5.05333550900000	24.60752331000000
10.98606645000000	-9.89980945700000	21.82624862000000	10.98606645000000	5.05670469500000	24.60596984000000
11.03965702000000	-9.89649775300000	21.82620132000000	11.03965702000000	5.06129002900000	24.60722958000000
11.09324759000000	-9.86612336700000	21.82599111000000	11.09324759000000	5.06781970600000	24.60632259000000
11.14683816000000	-9.80112315500000	21.82366401000000	11.14683816000000	5.06234416900000	24.60708134000000
11.20042872000000	-9.86571735500000	21.82516815000000	11.20042872000000	5.06295897400000	24.60550668000000
11.25401929000000	-9.87513698400000	21.82446684000000	11.25401929000000	5.06740211300000	24.60558686000000
11.30760986000000	-9.87979458500000	21.82699607000000	11.30760986000000	5.06946372100000	24.60575905000000
11.36120043000000	-9.77931558300000	21.82901378000000	11.36120043000000	5.06889458600000	24.60576748000000
11.41479100000000	-9.79290049700000	21.82866501000000	11.41479100000000	5.06290338100000	24.60537725000000
11.46838156000000	-9.83436481200000	21.83097513000000	11.46838156000000	5.06320472300000	24.60529537000000
11.52197213000000	-9.83266246900000	21.83197488000000	11.52197213000000	5.06541640300000	24.60496816000000
11.57556270000000	-9.78610634300000	21.82761057000000	11.57556270000000	5.06586299200000	24.60501156000000
11.62915327000000	-9.73836154900000	21.82908888000000	11.62915327000000	5.07019560100000	24.60603752000000
11.68274384000000	-9.76933573600000	21.82916710000000	11.68274384000000	5.06349177600000	24.60449430000000
11.73633441000000	-9.77772765000000	21.82822671000000	11.73633441000000	5.06692302400000	24.60519321000000
11.78992497000000	-9.80871361000000	21.82938115000000	11.78992497000000	5.06530710400000	24.60424700000000
11.84351554000000	-9.79350105100000	21.82685837000000	11.84351554000000	5.06889606200000	24.60333115000000
11.89710611000000	-9.78214117300000	21.83271283000000	11.89710611000000	5.07037370600000	24.60418259000000
11.95069668000000	-9.78400177600000	21.83025941000000	11.95069668000000	5.06782153100000	24.60397364000000
12.00428725000000	-9.78220415800000	21.83036438000000	12.00428725000000	5.06816920300000	24.60328679000000
12.05787781000000	-9.77722204400000	21.82923935000000	12.05787781000000	5.06642482900000	24.60311675000000
12.11146838000000	-9.76917497400000	21.82810097000000	12.11146838000000	5.06598551300000	24.60330743000000
12.16505895000000	-9.77214292100000	21.82860558000000	12.16505895000000	5.06803026900000	24.60171707000000
12.21864952000000	-9.76961160300000	21.83028105000000	12.21864952000000	5.06800640900000	24.60173065000000
12.27224009000000	-9.77361740600000	21.82797353000000	12.27224009000000	5.06522610800000	24.60107174000000
12.32583065000000	-9.77920306900000	21.82477275000000	12.32583065000000	5.06427682200000	24.60054622000000
12.37942122000000	-9.76626389600000	21.82552419000000	12.37942122000000	5.08260675800000	24.60176032000000
12.43301179000000	-9.77671070800000	21.82271486000000	12.43301179000000	5.07858013200000	24.60260301000000
12.48660236000000	-9.78776337100000	21.82355214000000	12.48660236000000	5.07903947600000	24.60232408000000
12.54019293000000	-9.76989749200000	21.82257470000000	12.54019293000000	5.07892833100000	24.60090557000000
12.59378349000000	-9.77129510000000	21.82277591000000	12.59378349000000	5.08131566800000	24.60202909000000
12.64737406000000	-9.77316119800000	21.82434202000000	12.64737406000000	5.08236370600000	24.60314666000000
12.70096463000000	-9.78515719500000	21.82467979000000	12.70096463000000	5.07946554000000	24.60275467000000
12.75455520000000	-9.78263448900000	21.82441335000000	12.75455520000000	5.08718739400000	24.60167015000000
12.80814577000000	-9.80411259800000	21.82372033000000	12.80814577000000	5.08416434600000	24.60361141000000
12.86173633000000	-9.85442499500000	21.82727013000000	12.86173633000000	5.08958818500000	24.60172538000000
12.91532690000000	-9.85203893600000	21.82791859000000	12.91532690000000	5.10040919700000	24.60125588000000
12.96891747000000	-9.88597334600000	21.82732248000000	12.96891747000000	5.09975129600000	24.60120818000000
13.02250804000000	-9.83265278300000	21.82807732000000	13.02250804000000	5.09456583400000	24.60209912000000
13.07609861000000	-9.87588705900000	21.82773677000000	13.07609861000000	5.09638130900000	24.60168773000000
13.12968917000000	-9.86603798700000	21.82828151000000	13.12968917000000	5.09927615600000	24.60113880000000
13.18327974000000	-9.87915206400000	21.82619029000000	13.18327974000000	5.09917613700000	24.59992000000000
13.23687031000000	-9.89002820300000	21.82616412000000	13.23687031000000	5.09789197600000	24.59966332000000
13.29046088000000	-9.94647567200000	21.83258758000000	13.29046088000000	5.08756327800000	24.60057893000000
13.34405145000000	-9.95311070500000	21.83052681000000	13.34405145000000	5.08525739500000	24.60194336000000
13.39764202000000	-9.93598350900000	21.83011574000000	13.39764202000000	5.09250561900000	24.60097661000000
13.45123258000000	-9.98344561700000	21.82843902000000	13.45123258000000	5.08833635400000	24.60113444000000
13.50482315000000	-9.98760217000000	21.82937961000000	13.50482315000000	5.08842589100000	24.60092126000000
13.55841372000000	-9.98417639000000	21.83002768000000	13.55841372000000	5.09152757200000	24.59872763000000
13.61200429000000	-9.99120213000000	21.82801925000000	13.61200429000000	5.08807228800000	24.60035503000000
13.66559486000000	-10.01603206000000	21.82710244000000	13.66559486000000	5.08936226500000	24.59838838000000
13.71918542000000	-10.00215487000000	21.82748295000000	13.71918542000000	5.10465594000000	24.59684933000000
13.77277599000000	-10.01650239000000	21.82676395000000	13.77277599000000	5.10260389400000	24.59809677000000
13.82636656000000	-10.01718961000000	21.82639238000000	13.82636656000000	5.09219577900000	24.59967653000000
13.87995713000000	-10.02846383000000	21.82472088000000	13.87995713000000	5.09400800200000	24.59828209000000
13.93354770000000	-10.03914889000000	21.82387739000000	13.93354770000000	5.09208501400000	24.59769913000000
13.98713826000000	-10.07032663000000	21.82447379000000	13.98713826000000	5.08892600400000	24.59893624000000
14.04072883000000	-10.11785294000000	21.82609020000000	14.04072883000000	5.08041453000000	24.59791773000000
14.09431940000000	-10.08298637000000	21.82646590000000	14.09431940000000	5.08504844500000	24.59982695000000
14.14790997000000	-10.10159367000000	21.82494370000000	14.14790997000000	5.08256834000000	24.60003841000000
14.20150054000000	-10.11711001000000	21.82415825000000	14.20150054000000	5.07715409600000	24.60022028000000
14.25509110000000	-10.09617943000000	21.82515633000000	14.25509110000000	5.08218003800000	24.59867144000000
14.30868167000000	-10.10075201000000	21.82709890000000	14.30868167000000	5.08125357200000	24.60086826000000
14.36227224000000	-10.11492492000000	21.82707462000000	14.36227224000000	5.07651345300000	24.60069397000000
14.41586281000000	-10.16452812000000	21.82547634000000	14.41586281000000	5.07590877800000	24.60075653000000
14.46945338000000	-10.24606306000000	21.82233741000000	14.46945338000000	5.07797313200000	24.60106202000000
14.52304394000000	-10.25637195000000	21.82270914000000	14.52304394000000	5.07466763600000	24.60108070000000
14.57663451000000	-10.23461499000000	21.82120745000000	14.57663451000000	5.07753337500000	24.60156813000000
14.63022508000000	-10.23113963000000	21.81979885000000	14.63022508000000	5.08536943200000	24.60195869000000
14.68381565000000	-10.25052920000000	21.81939499000000	14.68381565000000	5.07926179700000	24.60090213000000
14.73740622000000	-10.22505187000000	21.82039977000000	14.73740622000000	5.07927227400000	24.60205884000000
14.79099678000000	-10.21814787000000	21.82081255000000	14.79099678000000	5.08372026100000	24.60228906000000
14.84458735000000	-10.22309454000000	21.82171033000000	14.84458735000000	5.07780621400000	24.60277700000000
14.89817792000000	-10.29255834000000	21.81779284000000	14.89817792000000	5.08057467000000	24.60195906000000
14.95176849000000	-10.38472691000000	21.81848857000000	14.95176849000000	5.08142326100000	24.60244930000000
15.00535906000000	-10.40925790000000	21.81853507000000	15.00535906000000	5.07160455500000	24.60174985000000
15.05894962000000	-10.41348280000000	21.81909343000000	15.05894962000000	5.08118160400000	24.60120233000000
15.11254019000000	-10.40968124000000	21.82234631000000	15.11254019000000	5.08536653900000	24.60298576000000
15.16613076000000	-10.40429951000000	21.82199635000000	15.16613076000000	5.08892347900000	24.60261912000000
15.21972133000000	-10.41669146000000	21.81838865000000	15.21972133000000	5.07789047000000	24.60214774000000
