SOLfas2BEST			SOLext		
1.339712919000	7.673569070000	9.399966873000	1.339712919000	22.663401980000	14.184663170000
1.363636364000	7.586955711000	9.405182800000	1.363636364000	22.663416110000	14.188760030000
1.387559809000	7.451532620000	9.399238454000	1.387559809000	22.668318120000	14.193049700000
1.411483254000	7.399842660000	9.401576106000	1.411483254000	22.669378610000	14.194110020000
1.435406699000	7.233886137000	9.407295616000	1.435406699000	22.669002550000	14.193065040000
1.459330144000	7.210438524000	9.408366972000	1.459330144000	22.672098850000	14.193323240000
1.483253589000	7.146022885000	9.407222338000	1.483253589000	22.671063970000	14.193702160000
1.507177033000	7.075799044000	9.404161537000	1.507177033000	22.679456880000	14.194934800000
1.531100478000	7.007388563000	9.403840180000	1.531100478000	22.681765510000	14.194268380000
1.555023923000	6.979272016000	9.406270353000	1.555023923000	22.684192630000	14.195859520000
1.578947368000	6.923005727000	9.407983523000	1.578947368000	22.681121040000	14.196678030000
1.602870813000	6.778246386000	9.418748267000	1.602870813000	22.673275470000	14.197537990000
1.626794258000	6.757498820000	9.417812121000	1.626794258000	22.677309710000	14.196947740000
1.650717703000	6.649943647000	9.412883631000	1.650717703000	22.673338610000	14.197137090000
1.674641148000	6.599885460000	9.416301807000	1.674641148000	22.674025010000	14.195715240000
1.698564593000	6.541050321000	9.411744569000	1.698564593000	22.668063620000	14.197807900000
1.722488038000	6.450756095000	9.408424984000	1.722488038000	22.653228890000	14.195389730000
1.746411483000	6.405596012000	9.407141716000	1.746411483000	22.658669470000	14.196996070000
1.770334928000	6.364977147000	9.409299483000	1.770334928000	22.657891180000	14.198756280000
1.794258373000	6.357501110000	9.406733314000	1.794258373000	22.660476040000	14.197537210000
1.818181818000	6.298786266000	9.405921786000	1.818181818000	22.651535410000	14.197828120000
1.842105263000	6.246910421000	9.402338169000	1.842105263000	22.650832330000	14.199121070000
1.866028708000	6.170940066000	9.403512992000	1.866028708000	22.652184380000	14.199080810000
1.889952153000	6.048588050000	9.398750073000	1.889952153000	22.647533530000	14.201450260000
1.913875598000	5.984313469000	9.403676065000	1.913875598000	22.658380110000	14.203268850000
1.937799043000	5.888230420000	9.398723902000	1.937799043000	22.657379470000	14.206984820000
1.961722488000	5.830980120000	9.399289588000	1.961722488000	22.658533710000	14.205375420000
1.985645933000	5.726429687000	9.405563003000	1.985645933000	22.659725490000	14.205431020000
2.009569378000	5.686690695000	9.410460775000	2.009569378000	22.666467160000	14.206442280000
2.033492823000	5.637200876000	9.408272690000	2.033492823000	22.666521180000	14.207397010000
2.057416268000	5.592177702000	9.405239658000	2.057416268000	22.667014810000	14.206643100000
2.081339713000	5.553572453000	9.404228381000	2.081339713000	22.669222990000	14.206216370000
2.105263158000	5.551096347000	9.403594854000	2.105263158000	22.671129390000	14.205978150000
2.129186603000	5.575806970000	9.403121882000	2.129186603000	22.670252160000	14.204280590000
2.153110048000	5.578315490000	9.402070296000	2.153110048000	22.672979160000	14.204253110000
2.177033493000	5.559018638000	9.405150129000	2.177033493000	22.684180360000	14.204476830000
2.200956938000	5.545629447000	9.407971142000	2.200956938000	22.675566640000	14.207273060000
2.224880383000	5.534567675000	9.408020006000	2.224880383000	22.668693910000	14.211133180000
2.248803828000	5.503544767000	9.409448422000	2.248803828000	22.661109140000	14.211451440000
2.272727273000	5.463975179000	9.409290569000	2.272727273000	22.662523990000	14.211859860000
2.296650718000	5.364217212000	9.405837566000	2.296650718000	22.660421870000	14.208457470000
2.320574163000	5.299241924000	9.409166192000	2.320574163000	22.657690190000	14.206782700000
2.344497608000	5.240771725000	9.417341636000	2.344497608000	22.667648930000	14.206596810000
2.368421053000	5.201367088000	9.416498995000	2.368421053000	22.664941250000	14.207679020000
2.392344498000	5.153173749000	9.417215568000	2.392344498000	22.663449610000	14.205653100000
2.416267943000	5.115692370000	9.415813908000	2.416267943000	22.675703610000	14.205364200000
2.440191388000	5.092385506000	9.415216547000	2.440191388000	22.674396230000	14.208399900000
2.464114833000	5.091994391000	9.415015039000	2.464114833000	22.675208010000	14.208835680000
2.488038278000	5.086639954000	9.414128963000	2.488038278000	22.677002660000	14.207878390000
2.511961722000	5.088334452000	9.413046661000	2.511961722000	22.677602240000	14.209026520000
2.535885167000	5.099693144000	9.412886721000	2.535885167000	22.673877930000	14.210625830000
2.559808612000	5.101984147000	9.412899404000	2.559808612000	22.674701850000	14.211421640000
2.583732057000	5.081338160000	9.413820369000	2.583732057000	22.675423460000	14.209399670000
2.607655502000	5.071897146000	9.414296331000	2.607655502000	22.673671270000	14.212214220000
2.631578947000	5.074227498000	9.413784889000	2.631578947000	22.671299660000	14.213658320000
2.655502392000	5.065437290000	9.415802106000	2.655502392000	22.668811490000	14.213394660000
2.679425837000	5.017408181000	9.418886269000	2.679425837000	22.672276650000	14.214373650000
2.703349282000	5.009292976000	9.419483811000	2.703349282000	22.670377510000	14.213811670000
2.727272727000	4.970642793000	9.418661660000	2.727272727000	22.674614730000	14.212785290000
2.751196172000	4.925649595000	9.419100136000	2.751196172000	22.673785780000	14.212074690000
2.775119617000	4.896556846000	9.415812131000	2.775119617000	22.676478970000	14.213663580000
2.799043062000	4.893002117000	9.415411745000	2.799043062000	22.673450880000	14.212613760000
2.822966507000	4.917931626000	9.422333374000	2.822966507000	22.671802660000	14.210013940000
2.846889952000	4.923842997000	9.422499711000	2.846889952000	22.668682950000	14.207691140000
2.870813397000	4.922144456000	9.422029252000	2.870813397000	22.667912700000	14.207539260000
2.894736842000	4.916006985000	9.423516862000	2.894736842000	22.666797460000	14.209163440000
2.918660287000	4.849195684000	9.422507112000	2.918660287000	22.673450030000	14.209788130000
2.942583732000	4.810362929000	9.420262321000	2.942583732000	22.681040160000	14.204878930000
2.966507177000	4.784195750000	9.419938768000	2.966507177000	22.681704110000	14.205010030000
2.990430622000	4.764425480000	9.419167883000	2.990430622000	22.682826290000	14.204241680000
3.014354067000	4.687877434000	9.417391224000	3.014354067000	22.682446990000	14.199709990000
3.038277512000	4.650810211000	9.416338688000	3.038277512000	22.681427260000	14.199409070000
3.062200957000	4.551960661000	9.417543880000	3.062200957000	22.682027680000	14.200380790000
3.086124402000	4.529772815000	9.417878845000	3.086124402000	22.687205040000	14.200038010000
3.110047847000	4.473498053000	9.414863842000	3.110047847000	22.685172660000	14.200009250000
3.133971292000	4.459167220000	9.416232627000	3.133971292000	22.685258110000	14.197092900000
3.157894737000	4.452244959000	9.415839323000	3.157894737000	22.683304520000	14.200067270000
3.181818182000	4.434541364000	9.416672787000	3.181818182000	22.680782030000	14.201096600000
3.205741627000	4.334776191000	9.412633049000	3.205741627000	22.686513740000	14.199282490000
3.229665072000	4.321771465000	9.412922600000	3.229665072000	22.684952140000	14.201944170000
3.253588517000	4.281724274000	9.412008884000	3.253588517000	22.684241920000	14.200296330000
3.277511962000	4.224389285000	9.410500132000	3.277511962000	22.687413500000	14.201978010000
3.301435407000	4.139413400000	9.408829044000	3.301435407000	22.686155090000	14.203097100000
3.325358852000	4.071135713000	9.406204801000	3.325358852000	22.688144290000	14.201975490000
3.349282297000	4.024217588000	9.408286202000	3.349282297000	22.689657600000	14.200655560000
3.373205742000	3.985321016000	9.403185898000	3.373205742000	22.693804140000	14.196727970000
3.397129187000	3.983877823000	9.406420142000	3.397129187000	22.685005320000	14.196659030000
3.421052632000	4.020891407000	9.414824744000	3.421052632000	22.690690720000	14.199441140000
3.444976077000	4.021613573000	9.416040138000	3.444976077000	22.686556040000	14.197424620000
3.468899522000	4.023617034000	9.417766479000	3.468899522000	22.679836460000	14.193974730000
3.492822967000	3.998434547000	9.412375314000	3.492822967000	22.667373680000	14.197114300000
3.516746411000	3.988409575000	9.414101877000	3.516746411000	22.668602810000	14.194655310000
3.540669856000	3.963913705000	9.419072739000	3.540669856000	22.675326060000	14.200360230000
3.564593301000	3.923286847000	9.421596268000	3.564593301000	22.668205000000	14.200554740000
3.588516746000	3.858980958000	9.423771927000	3.588516746000	22.668383510000	14.201688370000
3.612440191000	3.801379951000	9.420706982000	3.612440191000	22.672224300000	14.199340690000
3.636363636000	3.783043574000	9.420888979000	3.636363636000	22.674534920000	14.199561650000
3.660287081000	3.775850646000	9.421363069000	3.660287081000	22.672719170000	14.196516700000
3.684210526000	3.744448915000	9.434516352000	3.684210526000	22.680026680000	14.197948170000
3.708133971000	3.723884534000	9.431483940000	3.708133971000	22.684806010000	14.197773100000
3.732057416000	3.649995617000	9.435553312000	3.732057416000	22.685357360000	14.197958980000
3.755980861000	3.674490980000	9.437740195000	3.755980861000	22.693747710000	14.196277750000
3.779904306000	3.740976968000	9.450842757000	3.779904306000	22.703288570000	14.191397910000
3.803827751000	3.736564392000	9.443671254000	3.803827751000	22.698142220000	14.194915000000
3.827751196000	3.731011003000	9.440447289000	3.827751196000	22.694645090000	14.195817800000
3.851674641000	3.690961537000	9.434458216000	3.851674641000	22.682043480000	14.200291900000
3.875598086000	3.647656137000	9.430089287000	3.875598086000	22.682537440000	14.198016870000
3.899521531000	3.565509213000	9.421395853000	3.899521531000	22.682943530000	14.200885090000
3.923444976000	3.512558193000	9.418718071000	3.923444976000	22.682417710000	14.201797490000
3.947368421000	3.485773801000	9.420275773000	3.947368421000	22.670333060000	14.202268230000
3.971291866000	3.478223752000	9.417478618000	3.971291866000	22.670230690000	14.204059550000
3.995215311000	3.412273149000	9.419571761000	3.995215311000	22.668257990000	14.200975680000
4.019138756000	3.392965523000	9.418170089000	4.019138756000	22.668692790000	14.202218520000
4.043062201000	3.237847979000	9.418503219000	4.043062201000	22.667564150000	14.203314110000
4.066985646000	3.190551173000	9.417298384000	4.066985646000	22.666579090000	14.202304630000
4.090909091000	3.215177972000	9.414336323000	4.090909091000	22.672202120000	14.199477060000
4.114832536000	3.251691081000	9.413651397000	4.114832536000	22.672548430000	14.198748920000
4.138755981000	3.272267904000	9.416256277000	4.138755981000	22.674906060000	14.198801990000
4.162679426000	3.284887976000	9.413485101000	4.162679426000	22.673884020000	14.200110840000
4.186602871000	3.281105810000	9.414492707000	4.186602871000	22.673833160000	14.203882330000
4.210526316000	3.281172375000	9.413153491000	4.210526316000	22.672635640000	14.204049630000
4.234449761000	3.267906776000	9.409556127000	4.234449761000	22.672541060000	14.204701190000
4.258373206000	3.256504346000	9.410598901000	4.258373206000	22.674461260000	14.201243810000
4.282296651000	3.236750143000	9.409118404000	4.282296651000	22.677639270000	14.199272950000
4.306220096000	3.238245697000	9.407905612000	4.306220096000	22.683067650000	14.200681940000
4.330143541000	3.232066505000	9.410182276000	4.330143541000	22.681196190000	14.197402860000
4.354066986000	3.175734197000	9.407823304000	4.354066986000	22.680252800000	14.197099270000
4.377990431000	3.132215855000	9.407868443000	4.377990431000	22.683074150000	14.196850310000
4.401913876000	3.084037757000	9.403359499000	4.401913876000	22.685292550000	14.192676660000
4.425837321000	3.038116016000	9.408756231000	4.425837321000	22.682941700000	14.193228920000
4.449760766000	3.012251614000	9.409261041000	4.449760766000	22.685427880000	14.192344110000
4.473684211000	2.955723208000	9.412742711000	4.473684211000	22.684033240000	14.189921280000
4.497607656000	2.918114682000	9.412388804000	4.497607656000	22.689691370000	14.187802790000
4.521531100000	2.867890453000	9.411725870000	4.521531100000	22.689142910000	14.187615390000
4.545454545000	2.763689014000	9.412543502000	4.545454545000	22.686144290000	14.191356680000
4.569377990000	2.711222528000	9.412352537000	4.569377990000	22.686500320000	14.193351680000
4.593301435000	2.628719448000	9.408794662000	4.593301435000	22.695201320000	14.193198390000
4.617224880000	2.617565487000	9.411328996000	4.617224880000	22.699749200000	14.192005260000
4.641148325000	2.567323034000	9.410430995000	4.641148325000	22.702408030000	14.192160020000
4.665071770000	2.520180929000	9.412850975000	4.665071770000	22.701211130000	14.191160480000
4.688995215000	2.438346455000	9.418973996000	4.688995215000	22.709952620000	14.187459460000
4.712918660000	2.437648670000	9.418329943000	4.712918660000	22.716032720000	14.187390180000
4.736842105000	2.429572745000	9.419036324000	4.736842105000	22.707615310000	14.187723180000
4.760765550000	2.314463098000	9.416486456000	4.760765550000	22.712555980000	14.177052880000
4.784688995000	2.289900457000	9.416895747000	4.784688995000	22.709054720000	14.176873020000
4.808612440000	2.283320763000	9.422344347000	4.808612440000	22.727855640000	14.181369410000
4.832535885000	2.280634524000	9.424081247000	4.832535885000	22.737613070000	14.180924070000
4.856459330000	2.277779486000	9.422958881000	4.856459330000	22.736447200000	14.180549980000
4.880382775000	2.275666405000	9.420199576000	4.880382775000	22.753787360000	14.179479260000
4.904306220000	2.280483321000	9.420842600000	4.904306220000	22.758187860000	14.180069430000
4.928229665000	2.222354908000	9.420396283000	4.928229665000	22.770245750000	14.177785180000
4.952153110000	2.187357853000	9.421605029000	4.952153110000	22.767242900000	14.179734460000
4.976076555000	2.160649146000	9.418168214000	4.976076555000	22.752368140000	14.183967890000
5.000000000000	2.190195474000	9.423042656000	5.000000000000	22.741969610000	14.186624850000
5.023923445000	2.210309938000	9.421246193000	5.023923445000	22.746273170000	14.188462960000
5.047846890000	2.257485105000	9.420463210000	5.047846890000	22.747004970000	14.191259370000
5.071770335000	2.261262899000	9.419094125000	5.071770335000	22.738708070000	14.192107600000
5.095693780000	2.251328508000	9.420401897000	5.095693780000	22.749252790000	14.192935900000
5.119617225000	2.215070466000	9.417493265000	5.119617225000	22.745716470000	14.195009390000
5.143540670000	2.188623430000	9.413678385000	5.143540670000	22.742473640000	14.193591760000
5.167464115000	2.143332781000	9.409733529000	5.167464115000	22.743425150000	14.193215920000
5.191387560000	2.126075971000	9.414256492000	5.191387560000	22.738115420000	14.194285220000
5.215311005000	2.056799487000	9.417471706000	5.215311005000	22.736773550000	14.198680410000
5.239234450000	2.030071621000	9.420391337000	5.239234450000	22.735745770000	14.200214230000
5.263157895000	1.952803299000	9.415404539000	5.263157895000	22.734466960000	14.202521190000
5.287081340000	1.918821900000	9.407632492000	5.287081340000	22.735632540000	14.201367380000
5.311004785000	1.901165217000	9.419626626000	5.311004785000	22.736418150000	14.202907480000
5.334928230000	1.902925298000	9.433188034000	5.334928230000	22.726748940000	14.207273760000
5.358851675000	1.841435255000	9.445039271000	5.358851675000	22.724162980000	14.203282450000
5.382775120000	1.775696441000	9.475349391000	5.382775120000	22.709450700000	14.199459240000
5.406698565000	1.754216949000	9.499649608000	5.406698565000	22.700257530000	14.199789360000
5.430622010000	1.738348030000	9.586213093000	5.430622010000	22.671064100000	14.209706620000
5.454545455000	1.764628177000	9.586707555000	5.454545455000	22.674069850000	14.206084700000
5.478468900000	1.817998364000	9.599959062000	5.478468900000	22.681664990000	14.207166870000
5.502392344000	1.912561042000	9.618398347000	5.502392344000	22.688605420000	14.203618710000
5.526315789000	1.920708521000	9.624004796000	5.526315789000	22.686214520000	14.203277330000
5.550239234000	1.924672961000	9.631005367000	5.550239234000	22.687171820000	14.202489410000
5.574162679000	1.947331471000	9.633503237000	5.574162679000	22.685904010000	14.204930510000
5.598086124000	1.962060310000	9.640829983000	5.598086124000	22.687683450000	14.203036580000
5.622009569000	2.059054924000	9.625940114000	5.622009569000	22.702409270000	14.206125090000
5.645933014000	2.071496719000	9.634574010000	5.645933014000	22.702988460000	14.214224710000
5.669856459000	2.073028655000	9.638281368000	5.669856459000	22.685605470000	14.207841420000
5.693779904000	2.088891966000	9.631492168000	5.693779904000	22.691873340000	14.203204980000
5.717703349000	2.202918309000	9.645690721000	5.717703349000	22.689413420000	14.203463510000
5.741626794000	2.234140048000	9.646305283000	5.741626794000	22.691379950000	14.210618540000
5.765550239000	2.322952108000	9.644944485000	5.765550239000	22.682102480000	14.230351480000
5.789473684000	2.361416100000	9.650705591000	5.789473684000	22.690218580000	14.223853550000
5.813397129000	2.371952818000	9.621930666000	5.813397129000	22.675937050000	14.236357000000
5.837320574000	2.387587262000	9.629723683000	5.837320574000	22.696643490000	14.237794630000
5.861244019000	2.443604542000	9.632258877000	5.861244019000	22.687054480000	14.233713720000
5.885167464000	2.450114415000	9.619700166000	5.885167464000	22.676927040000	14.227009490000
5.909090909000	2.485096999000	9.623958015000	5.909090909000	22.673283370000	14.217471920000
5.933014354000	2.480920394000	9.593587231000	5.933014354000	22.680583670000	14.219909570000
5.956937799000	2.486391854000	9.571953195000	5.956937799000	22.691160060000	14.212150310000
5.980861244000	2.512439126000	9.544717498000	5.980861244000	22.699855020000	14.212455150000
6.004784689000	2.674519923000	9.545181337000	6.004784689000	22.688718060000	14.217626270000
6.028708134000	2.678708764000	9.561651903000	6.028708134000	22.683097750000	14.222128890000
6.052631579000	2.676497491000	9.558440651000	6.052631579000	22.672876310000	14.224208630000
6.076555024000	2.675754408000	9.537471993000	6.076555024000	22.686671720000	14.213175060000
6.100478469000	2.748742948000	9.504548529000	6.100478469000	22.683054540000	14.217584980000
6.124401914000	2.713782057000	9.490936886000	6.124401914000	22.688983270000	14.217952900000
6.148325359000	2.677614802000	9.468294181000	6.148325359000	22.693829580000	14.226164120000
6.172248804000	2.784805889000	9.449167318000	6.172248804000	22.694555060000	14.219504270000
6.196172249000	2.771059139000	9.427459763000	6.196172249000	22.693923130000	14.216241820000
6.220095694000	2.685660705000	9.414082062000	6.220095694000	22.697433310000	14.214518960000
6.244019139000	2.813671775000	9.396331093000	6.244019139000	22.699651210000	14.217799160000
6.267942584000	2.813051031000	9.355053438000	6.267942584000	22.695715320000	14.218329980000
6.291866029000	2.819224051000	9.348640153000	6.291866029000	22.693600650000	14.214726380000
6.315789474000	2.821399937000	9.365795999000	6.315789474000	22.691485410000	14.220720550000
6.339712919000	2.796933423000	9.370258787000	6.339712919000	22.696112910000	14.219102950000
6.363636364000	2.742400210000	9.333509322000	6.363636364000	22.686855140000	14.216046250000
6.387559809000	2.675307902000	9.299727398000	6.387559809000	22.687543850000	14.214901730000
6.411483254000	2.681725152000	9.267402788000	6.411483254000	22.684068240000	14.214597780000
6.435406699000	2.676807776000	9.240115149000	6.435406699000	22.685188790000	14.212199450000
6.459330144000	2.619625038000	9.268194097000	6.459330144000	22.684860220000	14.211784000000
6.483253589000	2.487130716000	9.239051469000	6.483253589000	22.676058480000	14.214364920000
6.507177033000	2.346078795000	9.203596891000	6.507177033000	22.676499870000	14.210727010000
6.531100478000	2.370459236000	9.208372165000	6.531100478000	22.682265180000	14.208997600000
6.555023923000	2.395933975000	9.212851967000	6.555023923000	22.673810980000	14.210874830000
6.578947368000	2.308185499000	9.204099746000	6.578947368000	22.669733120000	14.211636660000
6.602870813000	2.314426084000	9.206078615000	6.602870813000	22.671181650000	14.211072790000
6.626794258000	2.310096224000	9.193284383000	6.626794258000	22.660785040000	14.213131640000
6.650717703000	2.286390687000	9.188694977000	6.650717703000	22.663627920000	14.209996940000
6.674641148000	2.281786141000	9.196643834000	6.674641148000	22.668530820000	14.207815170000
6.698564593000	2.282287767000	9.179678261000	6.698564593000	22.664623070000	14.206020130000
6.722488038000	2.288973342000	9.178050956000	6.722488038000	22.663114220000	14.205704870000
6.746411483000	2.292817148000	9.175864262000	6.746411483000	22.664269780000	14.204793410000
6.770334928000	2.265326015000	9.138190070000	6.770334928000	22.661642020000	14.202941550000
6.794258373000	2.284606586000	9.133491031000	6.794258373000	22.659491110000	14.203707350000
6.818181818000	2.418667360000	9.153206839000	6.818181818000	22.663773180000	14.202536770000
6.842105263000	2.703310337000	9.172546572000	6.842105263000	22.659171910000	14.205457480000
6.866028708000	2.967433994000	9.152481267000	6.866028708000	22.649179380000	14.202142530000
6.889952153000	3.227108962000	9.139470555000	6.889952153000	22.660561470000	14.198982680000
6.913875598000	3.939496521000	9.166992990000	6.913875598000	22.662087940000	14.197949850000
6.937799043000	5.668968918000	9.345316197000	6.937799043000	22.680474450000	14.189440890000
6.961722488000	10.529194770000	9.626286019000	6.961722488000	22.675954110000	14.185218060000
