CALbump			CALext		
t	x	y	t	x	y
2.265275708000	16.608284280000	10.336313520000	2.265275708000	-4.085146914000	14.245246960000
2.324888227000	16.637529610000	10.338195050000	2.324888227000	-4.089546810000	14.241971320000
2.384500745000	16.661835780000	10.342633630000	2.384500745000	-4.087022720000	14.239713730000
2.444113264000	16.686223030000	10.339035730000	2.444113264000	-4.086934130000	14.241732050000
2.503725782000	16.689839020000	10.333608550000	2.503725782000	-4.089318831000	14.240962290000
2.563338301000	16.719179520000	10.328121600000	2.563338301000	-4.091872518000	14.239472730000
2.622950820000	16.782590530000	10.332771480000	2.622950820000	-4.081500590000	14.238017570000
2.682563338000	16.837644500000	10.334755140000	2.682563338000	-4.089751825000	14.237928720000
2.742175857000	16.915217020000	10.335560250000	2.742175857000	-4.091956662000	14.238977310000
2.801788376000	16.977566550000	10.339220500000	2.801788376000	-4.095022788000	14.236085620000
2.861400894000	17.044241910000	10.342531740000	2.861400894000	-4.096031412000	14.236825460000
2.921013413000	17.082383910000	10.345935930000	2.921013413000	-4.097680279000	14.237845680000
2.980625931000	17.126841020000	10.345225750000	2.980625931000	-4.097801276000	14.240334780000
3.040238450000	17.123882490000	10.344629510000	3.040238450000	-4.098036553000	14.240209130000
3.099850969000	17.123049920000	10.344023800000	3.099850969000	-4.093658607000	14.240895260000
3.159463487000	17.116786760000	10.344673160000	3.159463487000	-4.084771771000	14.242456700000
3.219076006000	17.120747070000	10.346216860000	3.219076006000	-4.082128473000	14.238107170000
3.278688525000	17.140114040000	10.345238650000	3.278688525000	-4.092068606000	14.241512780000
3.338301043000	17.167470090000	10.334278580000	3.338301043000	-4.108962119000	14.239539390000
3.397913562000	17.222885050000	10.335188900000	3.397913562000	-4.113666686000	14.237908350000
3.457526080000	17.326840590000	10.328952250000	3.457526080000	-4.117756176000	14.239953060000
3.517138599000	17.433998950000	10.339662380000	3.517138599000	-4.116453162000	14.240528070000
3.576751118000	17.435736040000	10.345076170000	3.576751118000	-4.116375611000	14.240924320000
3.636363636000	17.410520790000	10.343155210000	3.636363636000	-4.114577291000	14.243084050000
3.695976155000	17.405697070000	10.346097890000	3.695976155000	-4.112589470000	14.241979300000
3.755588674000	17.392272730000	10.351503760000	3.755588674000	-4.112725710000	14.241857680000
3.815201192000	17.398414520000	10.354320850000	3.815201192000	-4.106361043000	14.241939090000
3.874813711000	17.400969100000	10.353449120000	3.874813711000	-4.109638519000	14.242852100000
3.934426230000	17.403829260000	10.351183910000	3.934426230000	-4.107198299000	14.243618610000
3.994038748000	17.403462840000	10.351590300000	3.994038748000	-4.107666166000	14.244704010000
4.053651267000	17.404184940000	10.348929580000	4.053651267000	-4.111227412000	14.245671350000
4.113263785000	17.405084360000	10.345637210000	4.113263785000	-4.103817184000	14.242955580000
4.172876304000	17.408017600000	10.340312090000	4.172876304000	-4.098203745000	14.244503990000
4.232488823000	17.409150110000	10.334126350000	4.232488823000	-4.100229816000	14.242318240000
4.292101341000	17.407517590000	10.328905210000	4.292101341000	-4.098490237000	14.244352050000
4.351713860000	17.412089330000	10.317450830000	4.351713860000	-4.097807465000	14.245049870000
4.411326379000	17.407923540000	10.318816980000	4.411326379000	-4.095405102000	14.242888370000
4.470938897000	17.419642990000	10.319856910000	4.470938897000	-4.092193892000	14.243165800000
4.530551416000	17.534520340000	10.308258870000	4.530551416000	-4.093224011000	14.243953510000
4.590163934000	17.400485980000	10.326824080000	4.590163934000	-4.093410931000	14.245671400000
4.649776453000	17.354645610000	10.312357850000	4.649776453000	-4.088556375000	14.245140590000
4.709388972000	17.302799230000	10.296478420000	4.709388972000	-4.090823814000	14.247117500000
4.769001490000	17.230420550000	10.293046270000	4.769001490000	-4.086852688000	14.250782720000
4.828614009000	17.237349230000	10.291510970000	4.828614009000	-4.088374351000	14.249861470000
4.888226528000	17.253111830000	10.312975890000	4.888226528000	-4.084697849000	14.246461330000
4.947839046000	17.254197440000	10.338312090000	4.947839046000	-4.089670849000	14.245360000000
5.007451565000	17.248052540000	10.351741790000	5.007451565000	-4.085123368000	14.245922870000
5.067064083000	17.247673170000	10.361239850000	5.067064083000	-4.089122712000	14.244692470000
5.126676602000	17.257562500000	10.374828680000	5.126676602000	-4.085638541000	14.246045480000
5.186289121000	17.235086350000	10.382020520000	5.186289121000	-4.085578407000	14.244852510000
5.245901639000	17.149674330000	10.394264330000	5.245901639000	-4.085992714000	14.242900660000
5.305514158000	17.115409360000	10.413834680000	5.305514158000	-4.090171618000	14.244526510000
5.365126677000	17.098290170000	10.419651110000	5.365126677000	-4.087075176000	14.247534490000
5.424739195000	17.051539450000	10.421861570000	5.424739195000	-4.091169991000	14.247615640000
5.484351714000	16.997102900000	10.424819040000	5.484351714000	-4.091289518000	14.245329920000
5.543964232000	16.962768480000	10.430212250000	5.543964232000	-4.085795387000	14.243617130000
5.603576751000	16.943768750000	10.434604720000	5.603576751000	-4.088673617000	14.242044990000
5.663189270000	16.901744460000	10.436807170000	5.663189270000	-4.085557351000	14.244112720000
5.722801788000	16.818247270000	10.443496370000	5.722801788000	-4.091385100000	14.242599210000
5.782414307000	16.756317920000	10.446536070000	5.782414307000	-4.090688390000	14.243703930000
5.842026826000	16.680419790000	10.445448730000	5.842026826000	-4.084266369000	14.243560390000
5.901639344000	16.612575870000	10.438780320000	5.901639344000	-4.086996143000	14.243185520000
5.961251863000	16.578744460000	10.436210870000	5.961251863000	-4.081244996000	14.243526480000
6.020864382000	16.514276680000	10.437589290000	6.020864382000	-4.077832059000	14.242802500000
6.080476900000	16.496388160000	10.437642610000	6.080476900000	-4.082881731000	14.244000620000
6.140089419000	16.433147320000	10.441923750000	6.140089419000	-4.077262578000	14.244089650000
6.199701937000	16.421537080000	10.449808180000	6.199701937000	-4.077291595000	14.243571440000
6.259314456000	16.382356890000	10.460537770000	6.259314456000	-4.076290036000	14.243109630000
6.318926975000	16.344331670000	10.453071140000	6.318926975000	-4.082398155000	14.245023360000
6.378539493000	16.249827120000	10.448797990000	6.378539493000	-4.091792744000	14.245767530000
6.438152012000	16.173464300000	10.443284940000	6.438152012000	-4.102981594000	14.247229280000
6.497764531000	16.077521030000	10.447850490000	6.497764531000	-4.102817378000	14.250966020000
6.557377049000	15.994935070000	10.444666350000	6.557377049000	-4.105444441000	14.253086150000
6.616989568000	15.939072900000	10.438207240000	6.616989568000	-4.100121347000	14.251334220000
6.676602086000	15.872075810000	10.434612590000	6.676602086000	-4.099246633000	14.258454670000
6.736214605000	15.775829840000	10.428697290000	6.736214605000	-4.085099289000	14.256868890000
6.795827124000	15.721677290000	10.422513140000	6.795827124000	-4.079057336000	14.253226220000
6.855439642000	15.621292960000	10.416782860000	6.855439642000	-4.078825555000	14.250724420000
6.915052161000	15.537768330000	10.411109350000	6.915052161000	-4.070725246000	14.248127320000
6.974664680000	15.446837210000	10.403895490000	6.974664680000	-4.070149050000	14.246751520000
7.034277198000	15.376538880000	10.400050370000	7.034277198000	-4.069906708000	14.249019130000
7.093889717000	15.407005250000	10.386974560000	7.093889717000	-4.078992717000	14.248716320000
7.153502235000	15.407196130000	10.372648920000	7.153502235000	-4.078209628000	14.243556170000
7.213114754000	15.393937780000	10.362265990000	7.213114754000	-4.079143800000	14.241902710000
7.272727273000	15.311138660000	10.376779360000	7.272727273000	-4.084024357000	14.240376050000
7.332339791000	15.265476420000	10.395806540000	7.332339791000	-4.087051349000	14.239867400000
7.391952310000	15.264945920000	10.410391550000	7.391952310000	-4.089465505000	14.239788550000
7.451564829000	15.260076510000	10.414399770000	7.451564829000	-4.088884774000	14.242544730000
7.511177347000	15.235809010000	10.414843290000	7.511177347000	-4.089918874000	14.244053190000
7.570789866000	15.213225560000	10.416011460000	7.570789866000	-4.088455219000	14.242918490000
7.630402385000	15.182147880000	10.408727840000	7.630402385000	-4.102294589000	14.245010310000
7.690014903000	15.131152250000	10.394953900000	7.690014903000	-4.109442681000	14.246540450000
7.749627422000	15.121666860000	10.379506490000	7.749627422000	-4.131079332000	14.247762780000
7.809239940000	15.156545640000	10.369917210000	7.809239940000	-4.140449261000	14.249747360000
7.868852459000	15.147932290000	10.363311530000	7.868852459000	-4.148092835000	14.248643360000
7.928464978000	15.118500440000	10.359222080000	7.928464978000	-4.149934283000	14.249409190000
7.988077496000	15.122872020000	10.353528750000	7.988077496000	-4.152910714000	14.250830420000
8.047690015000	15.139117890000	10.351069450000	8.047690015000	-4.166857461000	14.250880050000
8.107302534000	15.121197890000	10.350088210000	8.107302534000	-4.158417185000	14.249591050000
8.166915052000	15.113760000000	10.349390030000	8.166915052000	-4.164392129000	14.250091710000
8.226527571000	15.099697560000	10.346281670000	8.226527571000	-4.173845544000	14.250418650000
8.286140089000	15.079771800000	10.355781160000	8.286140089000	-4.151465970000	14.249142790000
8.345752608000	15.122804940000	10.358797660000	8.345752608000	-4.164011862000	14.248574500000
8.405365127000	15.208305540000	10.365630200000	8.405365127000	-4.171863084000	14.248376660000
8.464977645000	15.303431160000	10.372133110000	8.464977645000	-4.162008407000	14.242135790000
8.524590164000	15.360116730000	10.364895680000	8.524590164000	-4.168239005000	14.245842820000
8.584202683000	15.390155390000	10.358324970000	8.584202683000	-4.167210224000	14.247691970000
8.643815201000	15.333552100000	10.345146980000	8.643815201000	-4.166237886000	14.244534820000
8.703427720000	15.336673680000	10.334982990000	8.703427720000	-4.165789273000	14.244562070000
8.763040238000	15.338795940000	10.332131500000	8.763040238000	-4.169871865000	14.249031560000
8.822652757000	15.379913130000	10.337850930000	8.822652757000	-4.165834523000	14.250716410000
8.882265276000	15.448334830000	10.335995210000	8.882265276000	-4.161268583000	14.249153620000
8.941877794000	15.498434970000	10.339311190000	8.941877794000	-4.151379426000	14.248397040000
9.001490313000	15.586631200000	10.344756500000	9.001490313000	-4.156723898000	14.251926520000
9.061102832000	15.685246760000	10.350481160000	9.061102832000	-4.150052298000	14.252517340000
9.120715350000	15.759854710000	10.353845890000	9.120715350000	-4.155139581000	14.251015190000
9.180327869000	15.800023970000	10.351960470000	9.180327869000	-4.156436664000	14.247414850000
9.239940387000	15.824190030000	10.352265390000	9.239940387000	-4.156609135000	14.248786150000
9.299552906000	15.798973680000	10.350571350000	9.299552906000	-4.156590024000	14.246331480000
9.359165425000	15.839007180000	10.342754050000	9.359165425000	-4.159367672000	14.249087650000
9.418777943000	15.852823030000	10.335688570000	9.418777943000	-4.162009692000	14.248146270000
9.478390462000	15.873941410000	10.325988340000	9.478390462000	-4.159029410000	14.247900840000
9.538002981000	15.918429640000	10.325600260000	9.538002981000	-4.155091355000	14.247444540000
9.597615499000	15.986470550000	10.329685530000	9.597615499000	-4.150921767000	14.251679540000
9.657228018000	16.069881710000	10.339218280000	9.657228018000	-4.144586570000	14.253413810000
9.716840537000	16.136119550000	10.342811420000	9.716840537000	-4.133503207000	14.250499750000
9.776453055000	16.166996460000	10.330803270000	9.776453055000	-4.130911357000	14.242213920000
9.836065574000	16.258137800000	10.304469130000	9.836065574000	-4.125934952000	14.243008380000
9.895678092000	16.352973620000	10.291113750000	9.895678092000	-4.119367286000	14.244566530000
9.955290611000	16.492020140000	10.285650690000	9.955290611000	-4.092930083000	14.241856290000
10.014903130000	16.543200570000	10.271633650000	10.014903130000	-4.081009403000	14.244635300000
10.074515650000	16.572028540000	10.270805140000	10.074515650000	-4.072522536000	14.244619630000
10.134128170000	16.609233500000	10.266164860000	10.134128170000	-4.070662607000	14.245144640000
10.193740690000	16.676489680000	10.266636730000	10.193740690000	-4.074973810000	14.244213380000
10.253353200000	16.711834790000	10.269134620000	10.253353200000	-4.065338899000	14.250890560000
10.312965720000	16.767866210000	10.270833000000	10.312965720000	-4.064135865000	14.250678130000
10.372578240000	16.862125180000	10.267342370000	10.372578240000	-4.067004627000	14.248699540000
10.432190760000	16.901631540000	10.276227680000	10.432190760000	-4.058415025000	14.249889490000
10.491803280000	16.972268690000	10.277611390000	10.491803280000	-4.071268131000	14.244626230000
10.551415800000	17.050507470000	10.279838730000	10.551415800000	-4.078442760000	14.244117820000
10.611028320000	17.096719580000	10.274057540000	10.611028320000	-4.075597336000	14.240172290000
10.670640830000	17.132554620000	10.270423080000	10.670640830000	-4.071196012000	14.241077100000
10.730253350000	17.163253210000	10.258118440000	10.730253350000	-4.081901802000	14.239350160000
10.789865870000	17.234576000000	10.264098000000	10.789865870000	-4.080874188000	14.242671800000
10.849478390000	17.349616270000	10.264666720000	10.849478390000	-4.082476226000	14.240639440000
10.909090910000	17.374525820000	10.271014660000	10.909090910000	-4.085483456000	14.240546660000
10.968703430000	17.361708130000	10.269137180000	10.968703430000	-4.084032024000	14.241526910000
11.028315950000	17.333426810000	10.264693390000	11.028315950000	-4.089368034000	14.239836660000
11.087928460000	17.333906230000	10.269915530000	11.087928460000	-4.108751830000	14.239326180000
11.147540980000	17.331596490000	10.273584390000	11.147540980000	-4.101779698000	14.238484170000
11.207153500000	17.332162340000	10.276522480000	11.207153500000	-4.101671741000	14.238094380000
11.266766020000	17.338847120000	10.276044500000	11.266766020000	-4.104203559000	14.240006590000
11.326378540000	17.340264820000	10.281557110000	11.326378540000	-4.098496287000	14.239335970000
11.385991060000	17.353714390000	10.281815270000	11.385991060000	-4.100717917000	14.237414650000
11.445603580000	17.360768170000	10.279253520000	11.445603580000	-4.104413730000	14.238655850000
11.505216100000	17.354122610000	10.280014460000	11.505216100000	-4.101919598000	14.237208500000
11.564828610000	17.350084370000	10.277630460000	11.564828610000	-4.104026141000	14.236805450000
11.624441130000	17.350856740000	10.273903210000	11.624441130000	-4.102576661000	14.238142420000
11.684053650000	17.351066500000	10.275834950000	11.684053650000	-4.101058673000	14.240148500000
11.743666170000	17.346337290000	10.274428450000	11.743666170000	-4.105718111000	14.238771220000
11.803278690000	17.379915110000	10.276856970000	11.803278690000	-4.108106479000	14.238893360000
11.862891210000	17.406531220000	10.272857000000	11.862891210000	-4.107566005000	14.240439780000
11.922503730000	17.374209030000	10.278977360000	11.922503730000	-4.104343665000	14.240303750000
11.982116240000	17.291660880000	10.278545260000	11.982116240000	-4.110423215000	14.241108040000
12.041728760000	17.220432490000	10.271137970000	12.041728760000	-4.108108749000	14.241887570000
12.101341280000	17.172761230000	10.277773540000	12.101341280000	-4.112069514000	14.241598880000
12.160953800000	17.140279760000	10.286917980000	12.160953800000	-4.108682479000	14.242268960000
12.220566320000	17.117482280000	10.294579610000	12.220566320000	-4.107041252000	14.242205460000
12.280178840000	17.113329930000	10.303211240000	12.280178840000	-4.108568054000	14.243025520000
12.339791360000	17.149840870000	10.297500140000	12.339791360000	-4.105319819000	14.243652490000
12.399403870000	17.176471600000	10.306587090000	12.399403870000	-4.104619468000	14.241818100000
12.459016390000	17.109209470000	10.328420240000	12.459016390000	-4.105768855000	14.243466760000
12.518628910000	17.117818460000	10.344682970000	12.518628910000	-4.102935223000	14.242104350000
12.578241430000	17.106194520000	10.348919700000	12.578241430000	-4.100999036000	14.242460410000
12.637853950000	17.112770470000	10.352879450000	12.637853950000	-4.103291415000	14.242166600000
12.697466470000	17.104357940000	10.353941950000	12.697466470000	-4.101791396000	14.242132750000
12.757078990000	17.077517400000	10.355175470000	12.757078990000	-4.096193213000	14.241724720000
12.816691510000	16.994991140000	10.359352680000	12.816691510000	-4.103490315000	14.241507950000
12.876304020000	16.968354550000	10.369087930000	12.876304020000	-4.094891639000	14.242145080000
12.935916540000	16.961172090000	10.372917190000	12.935916540000	-4.098002627000	14.242662370000
12.995529060000	16.919364960000	10.372357340000	12.995529060000	-4.094001855000	14.243342040000
13.055141580000	16.905585230000	10.379859680000	13.055141580000	-4.091290153000	14.242170040000
13.114754100000	16.816430040000	10.382369120000	13.114754100000	-4.090853888000	14.243845790000
13.174366620000	16.793048150000	10.379672130000	13.174366620000	-4.087981662000	14.244024970000
13.233979140000	16.789462420000	10.371374230000	13.233979140000	-4.091675247000	14.243932790000
13.293591650000	16.677076750000	10.375623620000	13.293591650000	-4.083018287000	14.245259310000
13.353204170000	16.624309360000	10.374599270000	13.353204170000	-4.091902659000	14.245911390000
13.412816690000	16.585804990000	10.382229990000	13.412816690000	-4.097805432000	14.246088540000
13.472429210000	16.502872820000	10.383320520000	13.472429210000	-4.097669080000	14.245694960000
13.532041730000	16.442208100000	10.377357530000	13.532041730000	-4.101136599000	14.245536090000
13.591654250000	16.342624750000	10.370237950000	13.591654250000	-4.107644106000	14.245580270000
13.651266770000	16.324990630000	10.368926530000	13.651266770000	-4.106512370000	14.243745180000
13.710879280000	16.288983020000	10.373615710000	13.710879280000	-4.113128458000	14.246177990000
13.770491800000	16.250382140000	10.373214130000	13.770491800000	-4.110521096000	14.245280700000
13.830104320000	16.120149120000	10.395754860000	13.830104320000	-4.115995162000	14.245593010000
			13.889716840000	-4.096382805000	14.246866810000
			13.949329360000	-4.102976581000	14.236859280000
			14.008941880000	-4.089140793000	14.225052080000
