GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	33.765920440000	0.694263834600	0.000000000000	43.327245510000	9.892916266000
0.025889297360	33.765569840000	0.694517080500	0.025889297360	43.327184860000	9.891990861000
0.051778594730	33.765630450000	0.694068057900	0.051778594730	43.326855150000	9.892571182000
0.077667892090	33.765825600000	0.694319470300	0.077667892090	43.327017500000	9.892413828000
0.103557189500	33.765330130000	0.694351349300	0.103557189500	43.325163850000	9.892326143000
0.129446486800	33.765488280000	0.693889829800	0.129446486800	43.324590500000	9.892347594000
0.155335784200	33.764893590000	0.694420378600	0.155335784200	43.325861630000	9.892176039000
0.181225081600	33.764870970000	0.693915380300	0.181225081600	43.324952670000	9.892253899000
0.207114378900	33.765868220000	0.693809805000	0.207114378900	43.325698820000	9.892260440000
0.233003676300	33.765485830000	0.693750206100	0.233003676300	43.325721050000	9.892092133000
0.258892973600	33.765190500000	0.693997868200	0.258892973600	43.323775370000	9.892148771000
0.284782271000	33.764512000000	0.694513799400	0.284782271000	43.323327250000	9.891696011000
0.310671568400	33.765147030000	0.694756163700	0.310671568400	43.324219780000	9.892590498000
0.336560865700	33.764964640000	0.694616204900	0.336560865700	43.322505640000	9.892006217000
0.362450163100	33.764660360000	0.694818077200	0.362450163100	43.322490500000	9.892350970000
0.388339460500	33.765120160000	0.694516196900	0.388339460500	43.323346320000	9.891997313000
0.414228757800	33.765173390000	0.694662787300	0.414228757800	43.322217750000	9.892233068000
0.440118055200	33.765103550000	0.694586515600	0.440118055200	43.321790420000	9.892078087000
0.466007352600	33.765111890000	0.694133828100	0.466007352600	43.320292330000	9.892377727000
0.491896649900	33.763794930000	0.694082668500	0.491896649900	43.321559740000	9.892249572000
0.517785947300	33.764161620000	0.694039602100	0.517785947300	43.319134090000	9.891874620000
0.543675244700	33.764069480000	0.694112819100	0.543675244700	43.318886800000	9.891886018000
0.569564542000	33.763999080000	0.693754889900	0.569564542000	43.318142970000	9.891818287000
0.595453839400	33.764596670000	0.694030612700	0.595453839400	43.319439930000	9.891675505000
0.621343136700	33.763117590000	0.694129323400	0.621343136700	43.319056870000	9.891643293000
0.647232434100	33.764080530000	0.694048178400	0.647232434100	43.317738640000	9.892306490000
0.673121731500	33.764059460000	0.694537580800	0.673121731500	43.317907300000	9.892335888000
0.699011028800	33.763325190000	0.694324760500	0.699011028800	43.317024900000	9.891707548000
0.724900326200	33.763260050000	0.694222391100	0.724900326200	43.316119320000	9.892031764000
0.750789623600	33.763705430000	0.694232684700	0.750789623600	43.316310110000	9.892072488000
0.776678920900	33.763790980000	0.694764663600	0.776678920900	43.314967660000	9.891618547000
0.802568218300	33.763962640000	0.693917031700	0.802568218300	43.313433330000	9.891965279000
0.828457515700	33.763707760000	0.693924980100	0.828457515700	43.314369950000	9.892133644000
0.854346813000	33.764248430000	0.693938889700	0.854346813000	43.313765730000	9.891301229000
