GMfas3BEST			GMext		
1.218969033000	46.445768550000	0.010956029750	1.218969033000	45.835954900000	10.240451700000
1.242410746000	46.445308450000	0.010335337310	1.242410746000	45.834751900000	10.240754780000
1.265852458000	46.451609690000	0.009436998608	1.265852458000	45.835575750000	10.241058820000
1.289294170000	46.302568440000	0.065623001950	1.289294170000	45.834290640000	10.245891010000
1.312735882000	46.097820540000	0.089298848520	1.312735882000	45.829933800000	10.249845750000
1.336177594000	45.908095610000	0.127620865000	1.336177594000	45.828312420000	10.251160930000
1.359619307000	45.556328310000	0.161927562100	1.359619307000	45.824863220000	10.248803090000
1.383061019000	45.317899750000	0.199255449000	1.383061019000	45.822958190000	10.248574450000
1.406502731000	45.179716560000	0.212034362000	1.406502731000	45.823727590000	10.247773200000
1.429944443000	45.123914150000	0.219733466100	1.429944443000	45.823657720000	10.247263610000
1.453386155000	44.969291390000	0.231724751200	1.453386155000	45.822997250000	10.247533790000
1.476827868000	44.823800090000	0.242344105500	1.476827868000	45.821857550000	10.249288570000
1.500269580000	44.793969010000	0.203255848900	1.500269580000	45.823234010000	10.247450860000
1.523711292000	44.651273240000	0.216354633800	1.523711292000	45.823323180000	10.248620810000
1.547153004000	44.509796110000	0.233982749300	1.547153004000	45.826982870000	10.250048390000
1.570594716000	44.389224550000	0.241287217400	1.570594716000	45.826209280000	10.247568240000
1.594036428000	44.198961780000	0.232238281200	1.594036428000	45.827951040000	10.248621410000
1.617478141000	44.092055940000	0.239621255800	1.617478141000	45.827482740000	10.247955100000
1.640919853000	43.896506570000	0.261792212900	1.640919853000	45.832846360000	10.247709940000
1.664361565000	43.638925380000	0.300370932700	1.664361565000	45.833806590000	10.246917920000
1.687803277000	43.326602240000	0.313665380300	1.687803277000	45.827615600000	10.249732430000
1.711244989000	43.260212890000	0.304913751200	1.711244989000	45.827106940000	10.248060480000
1.734686702000	42.991593540000	0.344136061900	1.734686702000	45.825632530000	10.248336290000
1.758128414000	42.569238160000	0.370174100800	1.758128414000	45.818443860000	10.248797490000
1.781570126000	42.356252320000	0.377421271300	1.781570126000	45.816361350000	10.246987290000
1.805011838000	42.229346240000	0.390745520100	1.805011838000	45.815706740000	10.246058810000
1.828453550000	41.922645150000	0.438351218000	1.828453550000	45.817597060000	10.246087500000
1.851895262000	41.357359600000	0.495883257200	1.851895262000	45.823243970000	10.250032930000
1.875336975000	41.211729990000	0.501878367600	1.875336975000	45.826497620000	10.251428310000
1.898778687000	40.927738080000	0.527727785200	1.898778687000	45.828383370000	10.251481500000
1.922220399000	40.632494470000	0.560287621200	1.922220399000	45.830686870000	10.251138640000
1.945662111000	40.184388940000	0.616086128300	1.945662111000	45.830693630000	10.246948060000
1.969103823000	40.177779430000	0.585581871900	1.969103823000	45.830496380000	10.244935860000
1.992545536000	39.833698570000	0.612228718200	1.992545536000	45.834213820000	10.245254300000
2.015987248000	39.751286370000	0.585709769300	2.015987248000	45.834523110000	10.245416130000
2.039428960000	39.627033400000	0.582968801700	2.039428960000	45.837298970000	10.244037210000
2.062870672000	39.567046370000	0.592460991800	2.062870672000	45.835707700000	10.243696900000
2.086312384000	39.424403130000	0.616152591000	2.086312384000	45.838860260000	10.245444940000
2.109754096000	39.162693430000	0.659283227100	2.109754096000	45.832407820000	10.249089590000
2.133195809000	39.119621930000	0.661051937200	2.133195809000	45.828182580000	10.250500050000
2.156637521000	38.934959930000	0.699303902200	2.156637521000	45.819154560000	10.261530670000
2.180079233000	38.819374150000	0.715254042400	2.180079233000	45.814461070000	10.260239650000
2.203520945000	38.590581090000	0.748241664700	2.203520945000	45.787977230000	10.270291070000
2.226962657000	38.439982490000	0.775337231600	2.226962657000	45.771257440000	10.275401680000
2.250404370000	38.309536900000	0.795241762000	2.250404370000	45.753300330000	10.278323410000
2.273846082000	38.153367510000	0.814259977100	2.273846082000	45.749183450000	10.281235940000
2.297287794000	38.101718880000	0.827811937000	2.297287794000	45.751293800000	10.277374710000
2.320729506000	37.977773680000	0.864125608300	2.320729506000	45.744738410000	10.279119740000
2.344171218000	37.721402060000	0.905959851200	2.344171218000	45.733987070000	10.288691800000
2.367612930000	37.586586850000	0.934217522800	2.367612930000	45.718099140000	10.292093020000
2.391054643000	37.391677770000	0.961958800500	2.391054643000	45.709745840000	10.292326250000
2.414496355000	37.280901250000	0.974218085000	2.414496355000	45.705090310000	10.294832300000
2.437938067000	37.075944840000	1.016096645000	2.437938067000	45.668430060000	10.302291220000
2.461379779000	37.013204980000	1.021274569000	2.461379779000	45.662856700000	10.312609660000
2.484821491000	36.951511660000	1.042259161000	2.484821491000	45.657976180000	10.317855270000
2.508263204000	36.886088400000	1.055375405000	2.508263204000	45.647470170000	10.324957030000
2.531704916000	36.864472130000	1.058145962000	2.531704916000	45.634463160000	10.332356030000
2.555146628000	36.856188150000	1.067235204000	2.555146628000	45.634520120000	10.334977780000
2.578588340000	36.913069310000	1.111359195000	2.578588340000	45.622772060000	10.341750740000
2.602030052000	36.861053860000	1.127603782000	2.602030052000	45.616763810000	10.344845850000
2.625471764000	36.788511340000	1.210036258000	2.625471764000	45.606742340000	10.349373810000
2.648913477000	36.735690740000	1.222666236000	2.648913477000	45.604178360000	10.351095840000
2.672355189000	36.691361580000	1.244625995000	2.672355189000	45.605174420000	10.351421150000
2.695796901000	36.631060970000	1.264347265000	2.695796901000	45.606304460000	10.352748910000
2.719238613000	36.542040760000	1.327810327000	2.719238613000	45.590993690000	10.360146200000
2.742680325000	36.478537690000	1.349545345000	2.742680325000	45.582644470000	10.361325590000
2.766122038000	36.371884560000	1.375644492000	2.766122038000	45.584999580000	10.363599170000
2.789563750000	36.335020850000	1.423877675000	2.789563750000	45.570095360000	10.367122530000
2.813005462000	36.197709280000	1.462913778000	2.813005462000	45.563569080000	10.370665690000
2.836447174000	36.132344880000	1.483824747000	2.836447174000	45.563007780000	10.371072640000
2.859888886000	35.995137680000	1.563113909000	2.859888886000	45.551214580000	10.380608760000
2.883330598000	35.926635020000	1.587856578000	2.883330598000	45.552299760000	10.384900670000
2.906772311000	35.842695300000	1.615169860000	2.906772311000	45.550388240000	10.389420130000
2.930214023000	35.807646940000	1.620633937000	2.930214023000	45.553089340000	10.388582740000
2.953655735000	35.817402050000	1.651841338000	2.953655735000	45.551674670000	10.391847090000
2.977097447000	35.706248100000	1.688999218000	2.977097447000	45.526786270000	10.413292370000
3.000539159000	35.676457110000	1.695746932000	3.000539159000	45.521333120000	10.416690970000
3.023980872000	35.580379030000	1.722625558000	3.023980872000	45.523812780000	10.421209540000
3.047422584000	35.493368490000	1.740977188000	3.047422584000	45.515447140000	10.427207920000
3.070864296000	35.371044710000	1.767233561000	3.070864296000	45.513127330000	10.429042600000
3.094306008000	35.279981560000	1.781721870000	3.094306008000	45.506693270000	10.432239960000
3.117747720000	35.184604460000	1.807210408000	3.117747720000	45.503234680000	10.434379860000
3.141189432000	35.081181760000	1.819696530000	3.141189432000	45.492466130000	10.437816530000
3.164631145000	35.029057760000	1.820910269000	3.164631145000	45.494305900000	10.438705750000
3.188072857000	34.932780580000	1.832169941000	3.188072857000	45.483965950000	10.441875670000
3.211514569000	34.791515070000	1.868288187000	3.211514569000	45.473111420000	10.450212020000
3.234956281000	34.780783290000	1.871797328000	3.234956281000	45.472223260000	10.452437650000
3.258397993000	34.833569260000	1.853753152000	3.258397993000	45.478744030000	10.452056120000
3.281839706000	34.829907220000	1.855625312000	3.281839706000	45.475423490000	10.454564380000
3.305281418000	34.809854140000	1.861272565000	3.305281418000	45.472313150000	10.457185070000
3.328723130000	34.774672240000	1.866825704000	3.328723130000	45.470933000000	10.458941280000
3.352164842000	34.704440760000	1.877571831000	3.352164842000	45.471741020000	10.457245460000
3.375606554000	34.676164990000	1.889323202000	3.375606554000	45.467173010000	10.460049800000
3.399048266000	34.539672510000	1.919756834000	3.399048266000	45.464046290000	10.467809020000
3.422489979000	34.465426420000	1.961232692000	3.422489979000	45.446635850000	10.474531300000
3.445931691000	34.411807380000	1.988186960000	3.445931691000	45.439516040000	10.477999630000
3.469373403000	34.292235530000	2.015770208000	3.469373403000	45.429128690000	10.488101700000
3.492815115000	34.269199640000	2.022361487000	3.492815115000	45.430613490000	10.486625480000
3.516256827000	34.247400950000	2.025958254000	3.516256827000	45.428914220000	10.490397550000
3.539698540000	34.180573540000	2.036135942000	3.539698540000	45.427620190000	10.493978720000
3.563140252000	34.149227990000	2.039062091000	3.563140252000	45.419069530000	10.501004940000
3.586581964000	34.108970970000	2.048921203000	3.586581964000	45.418278600000	10.504379280000
3.610023676000	34.100941230000	2.052143593000	3.610023676000	45.420026180000	10.506280330000
3.633465388000	34.076921950000	2.049136756000	3.633465388000	45.422870050000	10.510969090000
3.656907100000	33.968364650000	2.062048406000	3.656907100000	45.413693490000	10.512439240000
3.680348813000	33.934231090000	2.065319617000	3.680348813000	45.418120840000	10.514647570000
3.703790525000	33.866680500000	2.061281732000	3.703790525000	45.414246650000	10.515817960000
3.727232237000	33.713998870000	2.070452203000	3.727232237000	45.411840150000	10.519127710000
3.750673949000	33.703316270000	2.067755852000	3.750673949000	45.413797220000	10.521000720000
3.774115661000	33.639638760000	2.077253772000	3.774115661000	45.409918090000	10.525587640000
3.797557374000	33.639803340000	2.082334815000	3.797557374000	45.412605690000	10.528545370000
3.820999086000	33.644147540000	2.072536750000	3.820999086000	45.412222680000	10.531873040000
3.844440798000	33.633561500000	2.073259998000	3.844440798000	45.415138860000	10.533251990000
3.867882510000	33.587005320000	2.081470826000	3.867882510000	45.417480990000	10.533589440000
3.891324222000	33.542790760000	2.087320786000	3.891324222000	45.415574540000	10.534797680000
3.914765935000	33.500081570000	2.101347877000	3.914765935000	45.416239410000	10.535573890000
3.938207647000	33.502895000000	2.107379701000	3.938207647000	45.419406420000	10.537262610000
3.961649359000	33.461858600000	2.103756297000	3.961649359000	45.418603570000	10.539608750000
3.985091071000	33.432121850000	2.110681391000	3.985091071000	45.421077220000	10.539484720000
4.008532783000	33.295281430000	2.127319382000	4.008532783000	45.422952080000	10.540165230000
4.031974495000	33.227260360000	2.133100998000	4.031974495000	45.422355500000	10.540212660000
4.055416208000	33.153983770000	2.141183587000	4.055416208000	45.419000870000	10.542724280000
4.078857920000	33.109796000000	2.150939526000	4.078857920000	45.418122590000	10.542511880000
4.102299632000	33.038612390000	2.156436249000	4.102299632000	45.415803940000	10.543613350000
4.125741344000	32.963796450000	2.168440789000	4.125741344000	45.414904520000	10.544957950000
4.149183056000	32.869044130000	2.178657498000	4.149183056000	45.410254170000	10.547757410000
4.172624769000	32.792812940000	2.186690344000	4.172624769000	45.403442210000	10.550960650000
4.196066481000	32.651410900000	2.208747458000	4.196066481000	45.385912930000	10.562595820000
4.219508193000	32.598785280000	2.224849922000	4.219508193000	45.382251410000	10.559832410000
4.242949905000	32.587969800000	2.227848891000	4.242949905000	45.381413940000	10.558565700000
4.266391617000	32.564262480000	2.231213007000	4.266391617000	45.374383080000	10.562658790000
4.289833329000	32.506085750000	2.241270795000	4.289833329000	45.373344400000	10.565444610000
4.313275042000	32.465547750000	2.250209437000	4.313275042000	45.366473940000	10.566256580000
4.336716754000	32.364754970000	2.260848670000	4.336716754000	45.365431740000	10.564110500000
4.360158466000	32.283968320000	2.279689986000	4.360158466000	45.356195200000	10.571669990000
4.383600178000	32.130910710000	2.304616683000	4.383600178000	45.345118050000	10.569539480000
4.407041890000	32.022069100000	2.321288482000	4.407041890000	45.340614060000	10.572415360000
4.430483603000	31.914411730000	2.338928546000	4.430483603000	45.332557170000	10.575521730000
4.453925315000	31.836349810000	2.359121979000	4.453925315000	45.337599980000	10.576246860000
4.477367027000	31.778177110000	2.370122669000	4.477367027000	45.332520430000	10.575812140000
4.500808739000	31.719271880000	2.380706854000	4.500808739000	45.333094410000	10.574791610000
4.524250451000	31.661579220000	2.395544817000	4.524250451000	45.320788750000	10.584035790000
4.547692163000	31.581485980000	2.405946472000	4.547692163000	45.312685090000	10.582388330000
4.571133876000	31.482468730000	2.418282318000	4.571133876000	45.304682380000	10.583547840000
4.594575588000	31.338330240000	2.436496382000	4.594575588000	45.294524720000	10.583147370000
4.618017300000	31.258946550000	2.447493452000	4.618017300000	45.288673440000	10.585251750000
4.641459012000	31.233592570000	2.450888378000	4.641459012000	45.287420350000	10.583416000000
4.664900724000	31.173652700000	2.464329306000	4.664900724000	45.292120320000	10.580824380000
4.688342437000	31.133793010000	2.478219101000	4.688342437000	45.298652410000	10.578828010000
4.711784149000	31.133255660000	2.483200267000	4.711784149000	45.294657280000	10.580108130000
4.735225861000	31.115238260000	2.486171579000	4.735225861000	45.295117550000	10.580212140000
4.758667573000	31.058133560000	2.495115724000	4.758667573000	45.288350680000	10.580093470000
4.782109285000	30.976319140000	2.501206518000	4.782109285000	45.276905660000	10.581466720000
4.805550997000	30.938179020000	2.510260629000	4.805550997000	45.278008550000	10.579579040000
4.828992710000	30.923533040000	2.512610017000	4.828992710000	45.276283540000	10.580586900000
4.852434422000	30.867138810000	2.521613568000	4.852434422000	45.270713040000	10.582542410000
4.875876134000	30.767222960000	2.527122802000	4.875876134000	45.263222680000	10.584172410000
4.899317846000	30.769632980000	2.522786669000	4.899317846000	45.262519570000	10.582338450000
4.922759558000	30.744731520000	2.518534900000	4.922759558000	45.258706410000	10.580369460000
4.946201271000	30.759553060000	2.501382103000	4.946201271000	45.257176990000	10.577026420000
4.969642983000	30.785239760000	2.479395760000	4.969642983000	45.256973030000	10.575884430000
4.993084695000	30.786104940000	2.471971028000	4.993084695000	45.259340690000	10.572263620000
5.016526407000	30.800901020000	2.461483246000	5.016526407000	45.252177610000	10.572605500000
5.039968119000	30.830462150000	2.449541578000	5.039968119000	45.248031100000	10.571629350000
5.063409831000	31.058662660000	2.410881321000	5.063409831000	45.245185090000	10.572432840000
5.086851544000	31.112125470000	2.401202740000	5.086851544000	45.246854520000	10.569878430000
5.110293256000	31.204492250000	2.381680741000	5.110293256000	45.241758710000	10.568840490000
5.133734968000	31.232559910000	2.378953235000	5.133734968000	45.238326090000	10.566950090000
5.157176680000	31.258131020000	2.373931957000	5.157176680000	45.234143070000	10.567804040000
5.180618392000	31.290009900000	2.372565892000	5.180618392000	45.238698290000	10.568496780000
5.204060105000	31.301948390000	2.373332759000	5.204060105000	45.238347510000	10.568063470000
5.227501817000	31.317378890000	2.370602594000	5.227501817000	45.236775760000	10.568127760000
5.250943529000	31.331721050000	2.368360695000	5.250943529000	45.233935240000	10.567702100000
5.274385241000	31.334502460000	2.367313876000	5.274385241000	45.232239320000	10.567756980000
5.297826953000	31.328375590000	2.366113914000	5.297826953000	45.231248870000	10.566846150000
5.321268665000	31.327062660000	2.366009394000	5.321268665000	45.225728820000	10.568917250000
5.344710378000	31.343435840000	2.365047959000	5.344710378000	45.228273380000	10.568676370000
5.368152090000	31.359507740000	2.356694748000	5.368152090000	45.229149330000	10.568560840000
5.391593802000	31.366158570000	2.356188918000	5.391593802000	45.224080180000	10.568791010000
5.415035514000	31.362365470000	2.351862081000	5.415035514000	45.220658730000	10.567803350000
5.438477226000	31.356487600000	2.345069985000	5.438477226000	45.220973700000	10.568118430000
5.461918939000	31.353772860000	2.342924750000	5.461918939000	45.219148130000	10.569163460000
5.485360651000	31.353006220000	2.330118710000	5.485360651000	45.216836340000	10.569879820000
5.508802363000	31.388163650000	2.303424864000	5.508802363000	45.216730650000	10.566962620000
5.532244075000	31.385631960000	2.296049062000	5.532244075000	45.218041430000	10.567750520000
5.555685787000	31.398787690000	2.290674816000	5.555685787000	45.216030890000	10.567741810000
5.579127499000	31.397996560000	2.288344393000	5.579127499000	45.216143170000	10.567598340000
5.602569212000	31.409122300000	2.284346072000	5.602569212000	45.214929050000	10.566500670000
5.626010924000	31.416399610000	2.279264485000	5.626010924000	45.217183670000	10.565145840000
5.649452636000	31.492004210000	2.261937077000	5.649452636000	45.217942610000	10.566296700000
5.672894348000	31.571530600000	2.250535016000	5.672894348000	45.217826560000	10.566396420000
5.696336060000	31.565200940000	2.249898887000	5.696336060000	45.217561680000	10.564982700000
5.719777773000	31.575966800000	2.249209037000	5.719777773000	45.216783810000	10.563379970000
5.743219485000	31.588692190000	2.245062381000	5.743219485000	45.215089220000	10.564243770000
5.766661197000	31.631760180000	2.236280237000	5.766661197000	45.211216100000	10.566478530000
5.790102909000	31.626061830000	2.238775133000	5.790102909000	45.212293450000	10.564553470000
5.813544621000	31.627214670000	2.238728469000	5.813544621000	45.212567310000	10.563923800000
5.836986333000	31.636067090000	2.237777585000	5.836986333000	45.213226310000	10.564461750000
5.860428046000	31.644285060000	2.236394158000	5.860428046000	45.214645220000	10.562930500000
5.883869758000	31.677947510000	2.230555595000	5.883869758000	45.213283230000	10.562759570000
5.907311470000	31.730658480000	2.224730359000	5.907311470000	45.216122630000	10.562877700000
5.930753182000	31.800783530000	2.214965474000	5.930753182000	45.215557990000	10.563277910000
5.954194894000	31.798979410000	2.216363419000	5.954194894000	45.220985230000	10.560026840000
5.977636607000	31.791871900000	2.215503852000	5.977636607000	45.219041910000	10.559343200000
6.001078319000	31.828183090000	2.208189514000	6.001078319000	45.219781170000	10.561244720000
6.024520031000	31.848334750000	2.207156307000	6.024520031000	45.219758610000	10.561344350000
6.047961743000	31.862889740000	2.205621466000	6.047961743000	45.221037190000	10.557939700000
6.071403455000	31.848941900000	2.205396343000	6.071403455000	45.221645980000	10.558223690000
6.094845167000	31.852513460000	2.204215818000	6.094845167000	45.222602680000	10.556243430000
6.118286880000	31.854204040000	2.205712789000	6.118286880000	45.221009150000	10.557060000000
6.141728592000	31.860630580000	2.203392714000	6.141728592000	45.222657130000	10.559704420000
6.165170304000	31.866620180000	2.202386746000	6.165170304000	45.222711830000	10.560901390000
6.188612016000	31.880051840000	2.199738123000	6.188612016000	45.221169650000	10.562718810000
6.212053728000	31.939074100000	2.188645814000	6.212053728000	45.219621440000	10.564022780000
6.235495441000	31.970273540000	2.185405111000	6.235495441000	45.217353080000	10.564996630000
6.258937153000	31.980638480000	2.181667844000	6.258937153000	45.221598560000	10.562517920000
6.282378865000	32.006107690000	2.179550559000	6.282378865000	45.219906030000	10.563812370000
6.305820577000	32.013937880000	2.178293586000	6.305820577000	45.220446190000	10.562549540000
6.329262289000	32.045482890000	2.169825647000	6.329262289000	45.220197790000	10.563488640000
6.352704002000	32.086619430000	2.167260135000	6.352704002000	45.217496050000	10.564180640000
6.376145714000	32.079987720000	2.166732498000	6.376145714000	45.218855330000	10.564735910000
6.399587426000	32.099310310000	2.164889601000	6.399587426000	45.218616070000	10.563636700000
6.423029138000	32.097164850000	2.168063824000	6.423029138000	45.219446560000	10.562794500000
6.446470850000	32.135811390000	2.163668269000	6.446470850000	45.221454280000	10.558251480000
6.469912562000	32.149972670000	2.163208855000	6.469912562000	45.219650520000	10.560831330000
6.493354275000	32.156246950000	2.161952977000	6.493354275000	45.220536790000	10.561606160000
6.516795987000	32.175091910000	2.160577993000	6.516795987000	45.219837100000	10.562775960000
6.540237699000	32.213285760000	2.153148014000	6.540237699000	45.223125850000	10.561363540000
6.563679411000	32.238718460000	2.149215510000	6.563679411000	45.222167490000	10.560353760000
6.587121123000	32.242484260000	2.147598278000	6.587121123000	45.220730430000	10.561392800000
6.610562836000	32.310132380000	2.143500214000	6.610562836000	45.221257820000	10.562583900000
6.634004548000	32.369892850000	2.130321957000	6.634004548000	45.221427190000	10.559257030000
6.657446260000	32.414936390000	2.120400014000	6.657446260000	45.221830010000	10.553869600000
6.680887972000	32.470424290000	2.107997468000	6.680887972000	45.225932990000	10.551133000000
6.704329684000	32.591379440000	2.079968081000	6.704329684000	45.231567130000	10.547220050000
6.727771396000	32.849897710000	2.023725273000	6.727771396000	45.235918680000	10.545008230000
6.751213109000	33.245462960000	1.975158236000	6.751213109000	45.268831480000	10.522277130000
6.774654821000	33.579468670000	1.904438141000	6.774654821000	45.294392480000	10.499702770000
6.798096533000	34.463652230000	1.560684418000	6.798096533000	45.289703470000	10.499397070000
			6.821538245000	45.320146730000	10.499340630000
			6.844979957000	45.333253010000	10.498421420000
			6.868421670000	45.359300260000	10.483437030000
			6.891863382000	45.374349520000	10.483805200000
			6.915305094000	45.374258130000	10.524292730000
			6.938746806000	45.386015720000	10.533666600000
			6.962188518000	45.396012320000	10.543442460000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
