SOLfasBEST			SOLext		
17.1684053700000	9.2931029490000	9.3447688800000	17.1684053700000	-10.6509408900000	14.7738080200000
17.2280178800000	9.2537472080000	9.3455945530000	17.2280178800000	-10.6508074500000	14.7733378600000
17.2876304000000	9.1047900290000	9.3450838620000	17.2876304000000	-10.6556613600000	14.7746952200000
17.3472429200000	8.9761333360000	9.3428357800000	17.3472429200000	-10.6592507100000	14.7751924300000
17.4068554400000	8.9711504890000	9.3439726730000	17.4068554400000	-10.6540745100000	14.7747782000000
17.4664679600000	8.9815654210000	9.3430128150000	17.4664679600000	-10.6539877000000	14.7747787200000
17.5260804800000	8.9400785910000	9.3451668840000	17.5260804800000	-10.6557519800000	14.7746018800000
17.5856930000000	8.8943496560000	9.3452246610000	17.5856930000000	-10.6555721100000	14.7757111000000
17.6453055100000	8.8402154890000	9.3435047300000	17.6453055100000	-10.6527723100000	14.7746753400000
17.7049180300000	8.8431961370000	9.3419432150000	17.7049180300000	-10.6501891300000	14.7742400000000
17.7645305500000	8.7666912700000	9.3409385900000	17.7645305500000	-10.6561190100000	14.7757492000000
17.8241430700000	8.6444727440000	9.3389794750000	17.8241430700000	-10.6600876900000	14.7770063400000
17.8837555900000	8.5895579130000	9.3394511250000	17.8837555900000	-10.6584412900000	14.7769373500000
17.9433681100000	8.4903412980000	9.3400447870000	17.9433681100000	-10.6659239500000	14.7773704900000
18.0029806300000	8.3703174640000	9.3393530470000	18.0029806300000	-10.6652512100000	14.7772566500000
18.0625931400000	8.3637588150000	9.3413698170000	18.0625931400000	-10.6667173700000	14.7776779200000
18.1222056600000	8.3094392230000	9.3400332200000	18.1222056600000	-10.6662228000000	14.7776974700000
18.1818181800000	8.2486028800000	9.3403692650000	18.1818181800000	-10.6693408800000	14.7779837600000
18.2414307000000	8.2267618780000	9.3393330870000	18.2414307000000	-10.6726658000000	14.7794612700000
18.3010432200000	8.2273753000000	9.3401530470000	18.3010432200000	-10.6700209000000	14.7785734900000
18.3606557400000	8.1660301670000	9.3409039780000	18.3606557400000	-10.6723058700000	14.7799840700000
18.4202682600000	8.0961774750000	9.3395348240000	18.4202682600000	-10.6766624200000	14.7806332400000
18.4798807700000	7.9885536640000	9.3387215190000	18.4798807700000	-10.6739447000000	14.7801239300000
18.5394932900000	7.9315727370000	9.3397141330000	18.5394932900000	-10.6768138500000	14.7801217700000
18.5991058100000	7.9057701810000	9.3400697010000	18.5991058100000	-10.6757413100000	14.7789577300000
18.6587183300000	7.8912562060000	9.3415579390000	18.6587183300000	-10.6776189400000	14.7791578700000
18.7183308500000	7.8035042480000	9.3410197020000	18.7183308500000	-10.6723694300000	14.7772146900000
18.7779433700000	7.6838937200000	9.3404595870000	18.7779433700000	-10.6719297900000	14.7783123900000
18.8375558900000	7.7258445320000	9.3410087230000	18.8375558900000	-10.6686344000000	14.7781535200000
18.8971684100000	7.6213456330000	9.3416346400000	18.8971684100000	-10.6729780400000	14.7776353700000
18.9567809200000	7.5625439930000	9.3411535740000	18.9567809200000	-10.6692983100000	14.7772338400000
19.0163934400000	7.6156308720000	9.3417831900000	19.0163934400000	-10.6693657600000	14.7770285600000
19.0760059600000	7.5094477650000	9.3422016370000	19.0760059600000	-10.6695149800000	14.7768098600000
19.1356184800000	7.4130171110000	9.3393976850000	19.1356184800000	-10.6678845900000	14.7768186900000
19.1952310000000	7.3851345150000	9.3398781920000	19.1952310000000	-10.6677139000000	14.7770401000000
19.2548435200000	7.3698217910000	9.3406450140000	19.2548435200000	-10.6682580500000	14.7766181700000
19.3144560400000	7.3525667890000	9.3402019500000	19.3144560400000	-10.6647058300000	14.7775990000000
19.3740685500000	7.3316724350000	9.3398647260000	19.3740685500000	-10.6638905800000	14.7793940700000
19.4336810700000	7.3039000890000	9.3412240440000	19.4336810700000	-10.6611969700000	14.7785210100000
19.4932935900000	7.2822612740000	9.3425788920000	19.4932935900000	-10.6579188800000	14.7777890300000
19.5529061100000	7.1818798950000	9.3440217110000	19.5529061100000	-10.6568451000000	14.7766421000000
19.6125186300000	7.0905460190000	9.3423254080000	19.6125186300000	-10.6618966200000	14.7774253200000
19.6721311500000	7.0082943480000	9.3399313560000	19.6721311500000	-10.6600481900000	14.7782365000000
19.7317436700000	6.9899873380000	9.3407681470000	19.7317436700000	-10.6569433000000	14.7779869400000
19.7913561800000	6.8846136170000	9.3381404170000	19.7913561800000	-10.6557076900000	14.7776333200000
19.8509687000000	6.8624648990000	9.3403281900000	19.8509687000000	-10.6546600200000	14.7777404400000
19.9105812200000	6.8383180480000	9.3417085240000	19.9105812200000	-10.6574195500000	14.7768523300000
19.9701937400000	6.7928223040000	9.3413153440000	19.9701937400000	-10.6536207000000	14.7763799200000
20.0298062600000	6.7679452960000	9.3406057570000	20.0298062600000	-10.6545498000000	14.7754085700000
20.0894187800000	6.7131710090000	9.3405667570000	20.0894187800000	-10.6521286000000	14.7748922600000
20.1490313000000	6.6346793770000	9.3386455780000	20.1490313000000	-10.6539141900000	14.7748075600000
20.2086438200000	6.6473049280000	9.3371417030000	20.2086438200000	-10.6526393200000	14.7745321900000
20.2682563300000	6.7646811030000	9.3379228460000	20.2682563300000	-10.6495297300000	14.7744763400000
20.3278688500000	6.6508059460000	9.3332132120000	20.3278688500000	-10.6519787500000	14.7748067400000
20.3874813700000	6.6451870040000	9.3316076280000	20.3874813700000	-10.6509161700000	14.7738648000000
20.4470938900000	6.6362016860000	9.3324711780000	20.4470938900000	-10.6526378300000	14.7736215500000
20.5067064100000	6.6213326550000	9.3329982070000	20.5067064100000	-10.6498866300000	14.7727531000000
20.5663189300000	6.5225568740000	9.3342242410000	20.5663189300000	-10.6470864300000	14.7734382100000
20.6259314500000	6.4836706810000	9.3374060270000	20.6259314500000	-10.6450429200000	14.7728749400000
20.6855439600000	6.3649553170000	9.3386952190000	20.6855439600000	-10.6487744400000	14.7722208100000
20.7451564800000	6.3668419050000	9.3391331810000	20.7451564800000	-10.6456371100000	14.7719174800000
20.8047690000000	6.3293931350000	9.3388890360000	20.8047690000000	-10.6430077300000	14.7720565000000
20.8643815200000	6.3463782750000	9.3397603300000	20.8643815200000	-10.6471890400000	14.7716840900000
20.9239940400000	6.3241408530000	9.3392429290000	20.9239940400000	-10.6449066600000	14.7713078900000
20.9836065600000	6.2880498830000	9.3387081540000	20.9836065600000	-10.6429476100000	14.7715232000000
21.0432190800000	6.1837034500000	9.3382453200000	21.0432190800000	-10.6431350100000	14.7714722500000
21.1028315900000	6.1513576100000	9.3383701600000	21.1028315900000	-10.6435803700000	14.7712120300000
21.1624441100000	6.1185837060000	9.3397037630000	21.1624441100000	-10.6431880400000	14.7717221400000
21.2220566300000	6.0597249800000	9.3392434110000	21.2220566300000	-10.6414544000000	14.7715932400000
21.2816691500000	6.0378735350000	9.3394974190000	21.2816691500000	-10.6435034700000	14.7711962000000
21.3412816700000	6.0266726580000	9.3395450440000	21.3412816700000	-10.6440162400000	14.7706696500000
21.4008941900000	6.0227679640000	9.3405923290000	21.4008941900000	-10.6451832700000	14.7712875400000
21.4605067100000	5.9669120370000	9.3411630240000	21.4605067100000	-10.6417713000000	14.7700023800000
21.5201192300000	5.8939975220000	9.3397083850000	21.5201192300000	-10.6417487300000	14.7702756500000
21.5797317400000	5.7927489580000	9.3382472790000	21.5797317400000	-10.6411972200000	14.7698933700000
21.6393442600000	5.7876794700000	9.3394190680000	21.6393442600000	-10.6400628100000	14.7703498000000
21.6989567800000	5.7344880210000	9.3389742660000	21.6989567800000	-10.6383338300000	14.7704963200000
21.7585693000000	5.7118001090000	9.3382562060000	21.7585693000000	-10.6436542800000	14.7703844000000
21.8181818200000	5.7395033260000	9.3388387630000	21.8181818200000	-10.6437550200000	14.7703481800000
21.8777943400000	5.7153244850000	9.3393498260000	21.8777943400000	-10.6421359000000	14.7700015300000
21.9374068600000	5.7277447680000	9.3401514910000	21.9374068600000	-10.6390538500000	14.7700336300000
21.9970193700000	5.6997996410000	9.3393318510000	21.9970193700000	-10.6448625800000	14.7691608100000
22.0566318900000	5.6641021740000	9.3400776570000	22.0566318900000	-10.6449687800000	14.7703440900000
22.1162444100000	5.6246625230000	9.3417948050000	22.1162444100000	-10.6486736500000	14.7706875400000
22.1758569300000	5.5597391590000	9.3436411620000	22.1758569300000	-10.6483179100000	14.7703780800000
22.2354694500000	5.5463779460000	9.3418375400000	22.2354694500000	-10.6363995100000	14.7715850900000
22.2950819700000	5.4681104610000	9.3387553370000	22.2950819700000	-10.6356866000000	14.7717727800000
22.3546944900000	5.4398154150000	9.3415325790000	22.3546944900000	-10.6311009300000	14.7708748500000
22.4143070000000	5.4469691020000	9.3411324440000	22.4143070000000	-10.6302989700000	14.7704750200000
22.4739195200000	5.4723447140000	9.3425682870000	22.4739195200000	-10.6418455800000	14.7709993500000
22.5335320400000	5.4752517580000	9.3422522620000	22.5335320400000	-10.6364332000000	14.7691999100000
22.5931445600000	5.5044748430000	9.3443399350000	22.5931445600000	-10.6422474600000	14.7688291100000
22.6527570800000	5.4991583610000	9.3447353640000	22.6527570800000	-10.6334639000000	14.7690217900000
22.7123696000000	5.4084596260000	9.3423495050000	22.7123696000000	-10.6221909200000	14.7690986900000
22.7719821200000	5.3935137480000	9.3398475940000	22.7719821200000	-10.6226786700000	14.7687862100000
22.8315946300000	5.3097412520000	9.3397672800000	22.8315946300000	-10.6218680500000	14.7682494000000
22.8912071500000	5.2595635200000	9.3407046980000	22.8912071500000	-10.6220576200000	14.7685301300000
