SOLfas			SOLext		
1.8479880770000	-1.3856507490000	8.0541407500000	1.8479880770000	-6.8718357970000	14.9155742200000
1.9076005960000	-1.3506626530000	8.0555969820000	1.9076005960000	-6.8654693100000	14.9145662900000
1.9672131150000	-1.2689791700000	8.0594371240000	1.9672131150000	-6.8795164810000	14.9135666600000
2.0268256330000	-1.2338954150000	8.0656725530000	2.0268256330000	-6.8846422760000	14.9157047700000
2.0864381520000	-1.1857018870000	8.0638120580000	2.0864381520000	-6.8906186610000	14.9160272400000
2.1460506710000	-1.1525880580000	8.0705028410000	2.1460506710000	-6.8981395450000	14.9166905000000
2.2056631890000	-1.1029094080000	8.0634803940000	2.2056631890000	-6.9048375490000	14.9167596200000
2.2652757080000	-1.0926698700000	8.0653285900000	2.2652757080000	-6.9128393710000	14.9180435200000
2.3248882270000	-1.0586314310000	8.0652211390000	2.3248882270000	-6.9224987580000	14.9187542900000
2.3845007450000	-1.0175577280000	8.0634943920000	2.3845007450000	-6.9219110760000	14.9182342900000
2.4441132640000	-0.9922701324000	8.0610812310000	2.4441132640000	-6.9294478470000	14.9183855100000
2.5037257820000	-1.0092345160000	8.0655808390000	2.5037257820000	-6.9336153500000	14.9191044100000
2.5633383010000	-0.9993306236000	8.0696992850000	2.5633383010000	-6.9401418000000	14.9195188100000
2.6229508200000	-0.9781015432000	8.0733540390000	2.6229508200000	-6.9468312380000	14.9199647800000
2.6825633380000	-0.9070479328000	8.0761691350000	2.6825633380000	-6.9520055650000	14.9198606300000
2.7421758570000	-0.8574989814000	8.0805888230000	2.7421758570000	-6.9553533600000	14.9202395900000
2.8017883760000	-0.8372980372000	8.0909467480000	2.8017883760000	-6.9534887960000	14.9192836100000
2.8614008940000	-0.7737378093000	8.0888473500000	2.8614008940000	-6.9652806380000	14.9194639000000
2.9210134130000	-0.7199978741000	8.0883737270000	2.9210134130000	-6.9625691550000	14.9205604300000
2.9806259310000	-0.6589831417000	8.0857314700000	2.9806259310000	-6.9668169290000	14.9194797500000
3.0402384500000	-0.5683591963000	8.1119761020000	3.0402384500000	-6.9632018320000	14.9185680100000
3.0998509690000	-0.5600501606000	8.1228385310000	3.0998509690000	-6.9661327290000	14.9188059900000
3.1594634870000	-0.5359879969000	8.1320705760000	3.1594634870000	-6.9642762760000	14.9171818000000
3.2190760060000	-0.5391386176000	8.1403962620000	3.2190760060000	-6.9676087020000	14.9189573600000
3.2786885250000	-0.5408536063000	8.1609561450000	3.2786885250000	-6.9925161050000	14.9168964000000
3.3383010430000	-0.5252272492000	8.1579570360000	3.3383010430000	-7.0062995830000	14.9175358100000
3.3979135620000	-0.5397445405000	8.1568810240000	3.3979135620000	-7.0177906470000	14.9188791400000
3.4575260800000	-0.5524085648000	8.1572083010000	3.4575260800000	-7.0184966920000	14.9203129400000
3.5171385990000	-0.5351689404000	8.1559774360000	3.5171385990000	-7.0136258870000	14.9201494400000
3.5767511180000	-0.5265769333000	8.1668890560000	3.5767511180000	-7.0235645450000	14.9216701600000
3.6363636360000	-0.5888532612000	8.1764044170000	3.6363636360000	-7.0270467930000	14.9216030200000
3.6959761550000	-0.6644805305000	8.1677268140000	3.6959761550000	-7.0380282920000	14.9247635000000
3.7555886740000	-0.7015721305000	8.1822778680000	3.7555886740000	-7.0240720480000	14.9249313100000
3.8152011920000	-0.6287078926000	8.1843447470000	3.8152011920000	-7.0263071420000	14.9245355700000
3.8748137110000	-0.5310573070000	8.2078546280000	3.8748137110000	-7.0254702680000	14.9252513700000
3.9344262300000	-0.5230938065000	8.2173280010000	3.9344262300000	-7.0266755970000	14.9255609700000
3.9940387480000	-0.5565239337000	8.2272548790000	3.9940387480000	-7.0270301010000	14.9239083100000
4.0536512670000	-0.5305770954000	8.2443741850000	4.0536512670000	-7.0249678050000	14.9268946200000
4.1132637850000	-0.5081407453000	8.3902309100000	4.1132637850000	-7.0199334810000	14.9265975800000
4.1728763040000	-0.4340786489000	8.3046710320000	4.1728763040000	-7.0260941510000	14.9259968800000
4.2324888230000	-0.4635979446000	8.3196823480000	4.2324888230000	-7.0249279060000	14.9264465100000
4.2921013410000	-0.4661899761000	8.3149152840000	4.2921013410000	-7.0272134940000	14.9259298800000
4.3517138600000	-0.4362792207000	8.3102337840000	4.3517138600000	-7.0266060000000	14.9267281300000
4.4113263790000	-0.4184643805000	8.3128278810000	4.4113263790000	-7.0245968450000	14.9265207200000
4.4709388970000	-0.3567299690000	8.3004898560000	4.4709388970000	-7.0311741230000	14.9278489100000
4.5305514160000	-0.3308636899000	8.3134367580000	4.5305514160000	-7.0221971170000	14.9265978200000
4.5901639340000	-0.3348750940000	8.3198105220000	4.5901639340000	-7.0207783000000	14.9260270300000
4.6497764530000	-0.3449793667000	8.3159794250000	4.6497764530000	-7.0295398870000	14.9276930900000
4.7093889720000	-0.3055919424000	8.3082836030000	4.7093889720000	-7.0259003230000	14.9258543600000
4.7690014900000	-0.3140391297000	8.3122125120000	4.7690014900000	-7.0192499110000	14.9255660500000
4.8286140090000	-0.2410789459000	8.3107952470000	4.8286140090000	-7.0195681730000	14.9249742400000
4.8882265280000	-0.1906707943000	8.3144016970000	4.8882265280000	-7.0243057370000	14.9251845700000
4.9478390460000	-0.1681475853000	8.3109945070000	4.9478390460000	-7.0214026160000	14.9242673200000
5.0074515650000	-0.1469272999000	8.3100583830000	5.0074515650000	-7.0237243250000	14.9247348300000
5.0670640830000	-0.1562418777000	8.3119913440000	5.0670640830000	-7.0254672710000	14.9240285000000
5.1266766020000	-0.1373165618000	8.3112579940000	5.1266766020000	-7.0254832050000	14.9243170800000
5.1862891210000	-0.1336571507000	8.3069254860000	5.1862891210000	-7.0234301710000	14.9236719200000
5.2459016390000	-0.1199743530000	8.3133335420000	5.2459016390000	-7.0244369050000	14.9229406700000
5.3055141580000	-0.1195070202000	8.3215586410000	5.3055141580000	-7.0320748850000	14.9226694000000
5.3651266770000	-0.1452216499000	8.3338525800000	5.3651266770000	-7.0302491640000	14.9230648500000
5.4247391950000	-0.1389523999000	8.3518409240000	5.4247391950000	-7.0286915160000	14.9249581000000
5.4843517140000	-0.1185397478000	8.3636069690000	5.4843517140000	-7.0314688560000	14.9235800900000
5.5439642320000	-0.1021212812000	8.3698540650000	5.5439642320000	-7.0338078230000	14.9243656000000
5.6035767510000	-0.0723442844000	8.3714340010000	5.6035767510000	-7.0302998600000	14.9256883200000
5.6631892700000	-0.0958694080400	8.3798257760000	5.6631892700000	-7.0256675770000	14.9254624600000
5.7228017880000	-0.0704639250800	8.3791973970000	5.7228017880000	-7.0230954150000	14.9288707000000
5.7824143070000	0.0132207589500	8.3701980540000	5.7824143070000	-7.0232865070000	14.9302369900000
5.8420268260000	0.0011731653030	8.3777238890000	5.8420268260000	-7.0252810360000	14.9314211400000
5.9016393440000	0.0087244004020	8.3777832230000	5.9016393440000	-7.0194697500000	14.9321747100000
5.9612518630000	0.0375042237000	8.3775569250000	5.9612518630000	-7.0188407430000	14.9288639400000
6.0208643820000	0.0582495981600	8.3820682600000	6.0208643820000	-7.0195000130000	14.9287106100000
6.0804769000000	0.0584548351000	8.3827208910000	6.0804769000000	-7.0144352320000	14.9287783300000
6.1400894190000	0.0658909831600	8.3831323650000	6.1400894190000	-7.0139696610000	14.9280786100000
6.1997019370000	0.0803241019600	8.3787788440000	6.1997019370000	-7.0109335150000	14.9291316000000
6.2593144560000	0.0668212357500	8.3817128700000	6.2593144560000	-7.0107072920000	14.9274072400000
6.3189269750000	0.0664890015000	8.3836749130000	6.3189269750000	-7.0132861710000	14.9267479500000
6.3785394930000	0.0742641251100	8.3805405640000	6.3785394930000	-7.0140023980000	14.9258590600000
6.4381520120000	0.0717749958000	8.3772521040000	6.4381520120000	-7.0151337750000	14.9255371600000
6.4977645310000	0.0650387180000	8.3806779120000	6.4977645310000	-7.0125402360000	14.9251372000000
6.5573770490000	0.0696336538800	8.3806818930000	6.5573770490000	-7.0126050400000	14.9251220400000
6.6169895680000	0.0712428714800	8.3814099120000	6.6169895680000	-7.0104436130000	14.9251493800000
6.6766020860000	0.0740852902200	8.3811279380000	6.6766020860000	-7.0115330570000	14.9260491100000
6.7362146050000	0.0748144648500	8.3814528050000	6.7362146050000	-7.0056310510000	14.9256854400000
6.7958271240000	0.0678564828400	8.3819214240000	6.7958271240000	-7.0055679850000	14.9259694500000
6.8554396420000	0.0696181303700	8.3823913940000	6.8554396420000	-7.0057705450000	14.9243129600000
6.9150521610000	0.0723688966200	8.3814074680000	6.9150521610000	-7.0039493980000	14.9241265500000
6.9746646800000	0.0696519144200	8.3806163410000	6.9746646800000	-7.0038712730000	14.9245295100000
7.0342771980000	0.0630366648100	8.3777477660000	7.0342771980000	-7.0070673640000	14.9246683200000
7.0938897170000	0.0527636955100	8.3788029770000	7.0938897170000	-7.0072592140000	14.9236395800000
7.1535022350000	0.0450087764100	8.3750053760000	7.1535022350000	-7.0103492740000	14.9230650300000
7.2131147540000	0.0339016231400	8.3618846030000	7.2131147540000	-7.0109923480000	14.9242995800000
7.2727272730000	-0.0165396908500	8.3608603690000	7.2727272730000	-7.0091984050000	14.9228155300000
7.3323397910000	-0.0226579389700	8.3495670720000	7.3323397910000	-7.0070918380000	14.9235138000000
7.3919523100000	-0.0241884585700	8.3504519420000	7.3919523100000	-7.0117959400000	14.9228564700000
7.4515648290000	-0.0241664736200	8.3501082510000	7.4515648290000	-7.0103728320000	14.9226404200000
7.5111773470000	-0.0525247831200	8.3512886710000	7.5111773470000	-7.0135149320000	14.9228632400000
7.5707898660000	-0.0469660614600	8.3595515410000	7.5707898660000	-7.0128354110000	14.9223472200000
7.6304023850000	-0.0535249315900	8.3555434370000	7.6304023850000	-7.0058376700000	14.9231386000000
7.6900149030000	-0.1062568387000	8.3683329610000	7.6900149030000	-7.0067296470000	14.9229117600000
7.7496274220000	-0.1099707097000	8.3579120390000	7.7496274220000	-7.0065373430000	14.9225037700000
7.8092399400000	-0.1358637909000	8.3625075290000	7.8092399400000	-7.0099491200000	14.9224661800000
7.8688524590000	-0.2003759590000	8.3730058740000	7.8688524590000	-7.0027001000000	14.9225116700000
7.9284649780000	-0.2534124071000	8.3710234270000	7.9284649780000	-7.0057577450000	14.9226635700000
7.9880774960000	-0.2840276295000	8.3726748780000	7.9880774960000	-7.0068163440000	14.9226212600000
8.0476900150000	-0.3186451155000	8.3733281130000	8.0476900150000	-7.0079991040000	14.9233623700000
8.1073025340000	-0.3416331697000	8.3770519050000	8.1073025340000	-7.0066189700000	14.9222329200000
8.1669150520000	-0.3574946533000	8.3734288960000	8.1669150520000	-7.0100559430000	14.9226304600000
8.2265275710000	-0.3797049457000	8.3735927940000	8.2265275710000	-7.0131832320000	14.9222335300000
8.2861400890000	-0.3624763931000	8.3766878170000	8.2861400890000	-7.0126335020000	14.9232226500000
8.3457526080000	-0.3577387118000	8.3778559870000	8.3457526080000	-7.0081066750000	14.9233080000000
8.4053651270000	-0.3145953584000	8.3819665120000	8.4053651270000	-7.0090533740000	14.9239931000000
8.4649776450000	-0.3633152170000	8.3764413790000	8.4649776450000	-7.0066098810000	14.9236635300000
8.5245901640000	-0.3714893186000	8.3815621410000	8.5245901640000	-7.0102593630000	14.9238664400000
8.5842026830000	-0.3988972726000	8.3806512470000	8.5842026830000	-7.0058023000000	14.9234776100000
8.6438152010000	-0.3875378370000	8.3827968810000	8.6438152010000	-7.0038964550000	14.9237059800000
8.7034277200000	-0.4204201852000	8.3888848570000	8.7034277200000	-7.0042950390000	14.9228140300000
8.7630402380000	-0.4106486631000	8.3866507420000	8.7630402380000	-6.9986756790000	14.9228936700000
8.8226527570000	-0.4171356329000	8.3801556140000	8.8226527570000	-6.9965182170000	14.9235134800000
8.8822652760000	-0.4421187639000	8.3697601360000	8.8822652760000	-6.9982704820000	14.9235173500000
8.9418777940000	-0.5072275662000	8.3576418450000	8.9418777940000	-7.0021053760000	14.9224425400000
9.0014903130000	-0.5690087752000	8.3600808970000	9.0014903130000	-6.9967055110000	14.9224379400000
9.0611028320000	-0.6029224587000	8.3497888880000	9.0611028320000	-7.0027466750000	14.9222303600000
9.1207153500000	-0.6867439278000	8.3372287490000	9.1207153500000	-7.0013748030000	14.9225017000000
9.1803278690000	-0.7194263851000	8.3257713180000	9.1803278690000	-7.0012882490000	14.9223249800000
9.2399403870000	-0.7339144921000	8.3182288880000	9.2399403870000	-7.0017531980000	14.9232470800000
9.2995529060000	-0.7607877315000	8.3045273320000	9.2995529060000	-6.9962288160000	14.9223015800000
9.3591654250000	-0.8111784959000	8.3033600250000	9.3591654250000	-7.0047353380000	14.9229436800000
9.4187779430000	-0.8654178520000	8.3021263040000	9.4187779430000	-7.0032794660000	14.9230566400000
9.4783904620000	-0.8944958210000	8.3014107950000	9.4783904620000	-7.0045943330000	14.9225221900000
9.5380029810000	-0.9518421992000	8.2958706040000	9.5380029810000	-7.0045425220000	14.9227647200000
9.5976154990000	-0.9532050317000	8.2973098650000	9.5976154990000	-7.0072091230000	14.9228831700000
9.6572280180000	-0.9788798692000	8.2908266770000	9.6572280180000	-7.0069169870000	14.9224294700000
9.7168405370000	-1.0116502410000	8.2884240010000	9.7168405370000	-7.0102932360000	14.9230675700000
9.7764530550000	-0.9927674757000	8.2859539180000	9.7764530550000	-7.0052527100000	14.9236477600000
9.8360655740000	-1.0557339130000	8.2619291670000	9.8360655740000	-7.0076148130000	14.9229621300000
9.8956780920000	-1.1319977890000	8.2437660160000	9.8956780920000	-7.0074032530000	14.9227092900000
9.9552906110000	-1.1420253200000	8.2375673060000	9.9552906110000	-7.0061900250000	14.9220057000000
10.0149031300000	-1.1646929950000	8.2368576600000	10.0149031300000	-7.0078123500000	14.9225143400000
10.0745156500000	-1.2812092870000	8.2266513930000	10.0745156500000	-7.0082437910000	14.9229967400000
10.1341281700000	-1.2936778380000	8.2206757970000	10.1341281700000	-7.0066680750000	14.9229535300000
10.1937406900000	-1.3092185030000	8.2261174630000	10.1937406900000	-7.0088770770000	14.9228138100000
10.2533532000000	-1.3659487360000	8.2267010060000	10.2533532000000	-7.0043780860000	14.9220543000000
10.3129657200000	-1.3938440770000	8.2238120260000	10.3129657200000	-7.0028766810000	14.9212111300000
10.3725782400000	-1.4221338600000	8.2352321240000	10.3725782400000	-7.0056777030000	14.9208609300000
10.4321907600000	-1.4320277990000	8.2415732070000	10.4321907600000	-7.0047000790000	14.9215116100000
10.4918032800000	-1.4359448260000	8.2354374690000	10.4918032800000	-7.0051665490000	14.9211810800000
10.5514158000000	-1.4610385810000	8.2335714930000	10.5514158000000	-7.0061781840000	14.9209390500000
10.6110283200000	-1.4966240930000	8.2216485010000	10.6110283200000	-7.0023359810000	14.9206964000000
10.6706408300000	-1.4945242520000	8.2218728920000	10.6706408300000	-7.0032938510000	14.9208675800000
10.7302533500000	-1.5492466610000	8.2228216260000	10.7302533500000	-7.0037250220000	14.9198661000000
10.7898658700000	-1.6041710810000	8.2135322790000	10.7898658700000	-7.0008600390000	14.9200349900000
10.8494783900000	-1.7334794870000	8.2029747130000	10.8494783900000	-6.9995051970000	14.9194108600000
10.9090909100000	-1.8869302190000	8.1768537520000	10.9090909100000	-6.9978139760000	14.9194024000000
10.9687034300000	-1.9471807750000	8.1672762080000	10.9687034300000	-6.9990190610000	14.9193198400000
11.0283159500000	-2.0293250320000	8.1517281610000	11.0283159500000	-6.9990425100000	14.9188668600000
11.0879284600000	-2.0629974930000	8.1438554700000	11.0879284600000	-6.9925623460000	14.9193731400000
11.1475409800000	-2.0331924320000	8.1480994530000	11.1475409800000	-6.9941362880000	14.9189783900000
11.2071535000000	-2.1438905750000	8.1513724880000	11.2071535000000	-6.9935739050000	14.9199045400000
11.2667660200000	-2.1823012210000	8.1468080450000	11.2667660200000	-6.9963767040000	14.9187086400000
11.3263785400000	-2.2319277940000	8.1439028300000	11.3263785400000	-6.9940225930000	14.9182158400000
11.3859910600000	-2.2881121760000	8.1570203710000	11.3859910600000	-6.9899224550000	14.9191272100000
11.4456035800000	-2.3827589860000	8.1553607900000	11.4456035800000	-6.9923415590000	14.9193173200000
11.5052161000000	-2.4155189980000	8.1614174150000	11.5052161000000	-6.9946573460000	14.9187691800000
11.5648286100000	-2.3633698240000	8.1511388870000	11.5648286100000	-6.9846814840000	14.9208573300000
11.6244411300000	-2.5387153890000	8.1517332700000	11.6244411300000	-6.9862060800000	14.9203391300000
11.6840536500000	-2.6915629190000	8.1472978360000	11.6840536500000	-6.9889165620000	14.9182042300000
11.7436661700000	-2.6898423520000	8.1410902080000	11.7436661700000	-6.9859981390000	14.9192876600000
11.8032786900000	-2.8170871180000	8.1423384070000	11.8032786900000	-6.9864782550000	14.9181444500000
11.8628912100000	-2.9101517590000	8.1415113620000	11.8628912100000	-6.9895645700000	14.9182700400000
11.9225037300000	-2.9376782880000	8.1395770120000	11.9225037300000	-6.9918322330000	14.9184431200000
11.9821162400000	-3.0304641690000	8.1389992800000	11.9821162400000	-6.9894604110000	14.9180774800000
12.0417287600000	-2.9710043410000	8.1398969240000	12.0417287600000	-6.9885197330000	14.9191558200000
12.1013412800000	-2.9704658630000	8.1446678760000	12.1013412800000	-6.9931961430000	14.9188427500000
12.1609538000000	-2.9944497180000	8.1433431550000	12.1609538000000	-6.9942876530000	14.9187967200000
12.2205663200000	-3.0658659260000	8.1425748260000	12.2205663200000	-6.9905004910000	14.9180742400000
12.2801788400000	-3.1010906270000	8.1392344690000	12.2801788400000	-6.9958462220000	14.9192380500000
12.3397913600000	-3.1717185930000	8.1304953800000	12.3397913600000	-6.9907983550000	14.9180591300000
12.3994038700000	-3.2129345500000	8.1387008260000	12.3994038700000	-6.9948432620000	14.9180129100000
12.4590163900000	-3.2367487260000	8.1413282850000	12.4590163900000	-6.9944103470000	14.9174638500000
12.5186289100000	-3.3725198920000	8.1309476270000	12.5186289100000	-6.9954952220000	14.9179649200000
12.5782414300000	-3.3957370750000	8.1308057720000	12.5782414300000	-6.9989364400000	14.9165750500000
12.6378539500000	-3.4287256440000	8.1312733640000	12.6378539500000	-6.9965127250000	14.9167687000000
12.6974664700000	-3.5726404990000	8.1287807210000	12.6974664700000	-6.9932758410000	14.9160866000000
12.7570789900000	-3.5801283460000	8.1355926630000	12.7570789900000	-6.9959634240000	14.9166198000000
12.8166915100000	-3.5995957020000	8.1460405870000	12.8166915100000	-6.9944350220000	14.9165071600000
12.8763040200000	-3.7125146490000	8.1490908300000	12.8763040200000	-6.9986768100000	14.9169427400000
12.9359165400000	-3.7621773300000	8.1499155100000	12.9359165400000	-6.9982122590000	14.9154551300000
12.9955290600000	-3.8111475040000	8.1502237200000	12.9955290600000	-6.9974082940000	14.9159789600000
13.0551415800000	-3.8931311710000	8.1502106890000	13.0551415800000	-6.9951485260000	14.9153595700000
13.1147541000000	-3.9513087660000	8.1593813360000	13.1147541000000	-7.0025376650000	14.9160104900000
13.1743666200000	-4.0034172750000	8.1483532390000	13.1743666200000	-6.9996578030000	14.9157438800000
13.2339791400000	-4.0687364390000	8.1682086610000	13.2339791400000	-6.9941653650000	14.9128322800000
13.2935916500000	-4.1668767540000	8.1655587550000	13.2935916500000	-6.9957585550000	14.9126190000000
13.3532041700000	-4.2062178400000	8.1557361100000	13.3532041700000	-6.9976475630000	14.9125163600000
13.4128166900000	-4.3286237490000	8.1547707260000	13.4128166900000	-6.9981784430000	14.9132311000000
13.4724292100000	-4.4015451460000	8.1581225350000	13.4724292100000	-6.9950221440000	14.9116765000000
13.5320417300000	-4.4186834600000	8.1457121660000	13.5320417300000	-6.9959195270000	14.9129131800000
13.5916542500000	-4.5204444390000	8.1572824740000	13.5916542500000	-6.9972995430000	14.9118184200000
			13.6512667700000	-6.9945799200000	14.9120842100000
			13.7108792800000	-6.9945618650000	14.9115928900000
			13.7704918000000	-7.0004324650000	14.9109876600000
			13.8301043200000	-7.0038024690000	14.9119886400000
			13.8897168400000	-7.0024863450000	14.9112013900000
			13.9493293600000	-7.0046843620000	14.9124027900000
			14.0089418800000	-7.0028981580000	14.9132027300000
			14.0685544000000	-6.9989232990000	14.9117188500000
			14.1281669200000	-7.0026412120000	14.9114939000000
			14.1877794300000	-7.0019503640000	14.9118848600000
			14.2473919500000	-6.9990454370000	14.9122962700000
			14.3070044700000	-7.0007474360000	14.9134642000000
			14.3666169900000	-6.9982022030000	14.9131854000000
			14.4262295100000	-6.9958902440000	14.9109756500000
			14.4858420300000	-6.9930418960000	14.9110584500000
			14.5454545500000	-6.9943638640000	14.9103247000000
			14.6050670600000	-6.9912385200000	14.9090970900000
			14.6646795800000	-6.9947360320000	14.9084705900000
			14.7242921000000	-6.9948867310000	14.9083605000000
			14.7839046200000	-6.9945437730000	14.9074864500000
			14.8435171400000	-6.9931528380000	14.9093909900000
			14.9031296600000	-6.9920428890000	14.9083287600000
			14.9627421800000	-6.9913885630000	14.9082907200000
			15.0223546900000	-6.9931780090000	14.9072987400000
			15.0819672100000	-6.9898967110000	14.9076422200000
			15.1415797300000	-6.9951388010000	14.9082010200000
			15.2011922500000	-6.9948115830000	14.9077591200000
			15.2608047700000	-6.9880553960000	14.9083186700000
			15.3204172900000	-6.9937364270000	14.9082276800000
			15.3800298100000	-6.9898453730000	14.9104407200000
			15.4396423200000	-6.9931549380000	14.9085528900000
			15.4992548400000	-6.9944300920000	14.9095805600000
			15.5588673600000	-6.9941228060000	14.9094331000000
			15.6184798800000	-6.9949458170000	14.9096788700000
			15.6780924000000	-6.9903796170000	14.9099761800000
			15.7377049200000	-6.9949789080000	14.9104062500000
			15.7973174400000	-6.9934819060000	14.9106020200000
			15.8569299600000	-6.9930529060000	14.9104591500000
			15.9165424700000	-6.9943897840000	14.9109943900000
			15.9761549900000	-6.9940045290000	14.9121935900000
			16.0357675100000	-6.9955820400000	14.9112442300000
			16.0953800300000	-6.9932633620000	14.9093255100000
			16.1549925500000	-6.9884052130000	14.9084251100000
			16.2146050700000	-6.9891064540000	14.9092047100000
			16.2742175900000	-6.9894196510000	14.9104724300000
			16.3338301000000	-6.9890552390000	14.9098163700000
			16.3934426200000	-6.9892453580000	14.9090820000000
			16.4530551400000	-6.9861695000000	14.9088417700000
			16.5126676600000	-6.9894984510000	14.9093127400000
			16.5722801800000	-6.9907864570000	14.9092765100000
			16.6318927000000	-6.9863953620000	14.9100172500000
			16.6915052200000	-6.9902567630000	14.9104128700000
			16.7511177300000	-6.9904517510000	14.9095833000000
			16.8107302500000	-6.9898711720000	14.9095970700000
			16.8703427700000	-6.9919677270000	14.9096130700000
			16.9299552900000	-6.9868564380000	14.9109846800000
			16.9895678100000	-6.9851305410000	14.9103613600000
			17.0491803300000	-6.9903123960000	14.9115560500000
			17.1087928500000	-6.9898596280000	14.9113237400000
			17.1684053700000	-6.9909492930000	14.9112814800000
			17.2280178800000	-6.9869268400000	14.9101956100000
			17.2876304000000	-6.9865136850000	14.9124806200000
			17.3472429200000	-6.9905105380000	14.9114525300000
			17.4068554400000	-6.9880339260000	14.9125097100000
			17.4664679600000	-6.9854677310000	14.9127108000000
			17.5260804800000	-6.9856186190000	14.9124957300000
			17.5856930000000	-6.9788230480000	14.9091366700000
			17.6453055100000	-6.9762558490000	14.9067862200000
			17.7049180300000	-6.9815526560000	14.9077207300000
			17.7645305500000	-6.9767849860000	14.9109762400000
			17.8241430700000	-6.9363033990000	14.9005448500000
			17.8837555900000	-6.8591495820000	14.8937011900000
			17.9433681100000	-6.7757589190000	14.8608366500000
			18.0029806300000	-6.6090981580000	14.9011789300000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
