SOLfas			SOLext		
2.5037257820000	1.1463014530000	8.9026204500000	2.5037257820000	-9.4351899980000	13.4863138600000
2.5633383010000	1.1640350990000	8.9028212190000	2.5633383010000	-9.4429868140000	13.4859480700000
2.6229508200000	1.1869423180000	8.9014663010000	2.6229508200000	-9.4494187550000	13.4867674200000
2.6825633380000	1.1774232900000	8.9078018390000	2.6825633380000	-9.4635677360000	13.4964956400000
2.7421758570000	1.1825102580000	8.9088563290000	2.7421758570000	-9.5076073990000	13.4959491200000
2.8017883760000	1.1925019950000	8.9092450760000	2.8017883760000	-9.5248404950000	13.4996647700000
2.8614008940000	1.1772708360000	8.9130762980000	2.8614008940000	-9.6171421840000	13.5258448800000
2.9210134130000	1.1733190110000	8.9200974920000	2.9210134130000	-9.6349660150000	13.5308143400000
2.9806259310000	1.1982652660000	8.9171472560000	2.9806259310000	-9.6405743400000	13.5331375200000
3.0402384500000	1.1861039110000	8.9132362700000	3.0402384500000	-9.6703847930000	13.5326681400000
3.0998509690000	1.2023892300000	8.9124698360000	3.0998509690000	-9.6919061260000	13.5411991800000
3.1594634870000	1.2312323060000	8.9046497210000	3.1594634870000	-9.7125128380000	13.5405483900000
3.2190760060000	1.2154408150000	8.9064227210000	3.2190760060000	-9.7258601220000	13.5405052900000
3.2786885250000	1.2282477740000	8.9024602650000	3.2786885250000	-9.7326827380000	13.5429133900000
3.3383010430000	1.2305512210000	8.9048142880000	3.3383010430000	-9.7510606080000	13.5428825200000
3.3979135620000	1.2209081530000	8.9083157640000	3.3979135620000	-9.7655172140000	13.5489623300000
3.4575260800000	1.2676420220000	8.9114630130000	3.4575260800000	-9.7690364510000	13.5516513600000
3.5171385990000	1.3068742830000	8.9100183930000	3.5171385990000	-9.7789914860000	13.5525030700000
3.5767511180000	1.3352288820000	8.9137218800000	3.5767511180000	-9.7814073300000	13.5539570300000
3.6363636360000	1.3586901700000	8.9179464220000	3.6363636360000	-9.8029826010000	13.5515380000000
3.6959761550000	1.3967978060000	8.9239657630000	3.6959761550000	-9.8066867490000	13.5509276500000
3.7555886740000	1.4125838510000	8.9198347640000	3.7555886740000	-9.8186347130000	13.5517179700000
3.8152011920000	1.4256224420000	8.9209013990000	3.8152011920000	-9.8264797000000	13.5523977900000
3.8748137110000	1.4401236850000	8.9206686790000	3.8748137110000	-9.8500415270000	13.5539278300000
3.9344262300000	1.4480165180000	8.9217599580000	3.9344262300000	-9.8610751350000	13.5515566300000
3.9940387480000	1.4555832550000	8.9253778930000	3.9940387480000	-9.8638559570000	13.5541542300000
4.0536512670000	1.5264270510000	8.9133452790000	4.0536512670000	-9.8707176260000	13.5519273800000
4.1132637850000	1.5331140060000	8.9136094460000	4.1132637850000	-9.8768021110000	13.5521786400000
4.1728763040000	1.5389559980000	8.9162216800000	4.1728763040000	-9.8768947790000	13.5525767000000
4.2324888230000	1.5633288060000	8.9150823940000	4.2324888230000	-9.8847298100000	13.5534326300000
4.2921013410000	1.5881125530000	8.9139790650000	4.2921013410000	-9.8788669280000	13.5549687200000
4.3517138600000	1.5831612970000	8.9151718610000	4.3517138600000	-9.8804386140000	13.5575607100000
4.4113263790000	1.5793350480000	8.9118055240000	4.4113263790000	-9.8898524610000	13.5574251600000
4.4709388970000	1.5882344520000	8.9128881870000	4.4709388970000	-9.8936245340000	13.5561651700000
4.5305514160000	1.5845250650000	8.9194559920000	4.5305514160000	-9.8893886220000	13.5601502100000
4.5901639340000	1.5823094240000	8.9149843750000	4.5901639340000	-9.8974112060000	13.5611883500000
4.6497764530000	1.5994016770000	8.9107084750000	4.6497764530000	-9.9009411550000	13.5595535900000
4.7093889720000	1.5953290340000	8.9194394470000	4.7093889720000	-9.9086210760000	13.5620847300000
4.7690014900000	1.5943202160000	8.9176812320000	4.7690014900000	-9.9549411010000	13.5603856500000
4.8286140090000	1.6096764040000	8.9104822230000	4.8286140090000	-9.9699035770000	13.5609675900000
4.8882265280000	1.5980939200000	8.9090631740000	4.8882265280000	-9.9869705720000	13.5666467300000
4.9478390460000	1.5961324700000	8.9124059460000	4.9478390460000	-10.0201653300000	13.5621181200000
5.0074515650000	1.5858274860000	8.9116367310000	5.0074515650000	-10.0369114200000	13.5624555000000
5.0670640830000	1.5885563220000	8.9153355570000	5.0670640830000	-10.0609153100000	13.5601912800000
5.1266766020000	1.5874221370000	8.9120942250000	5.1266766020000	-10.0938755100000	13.5568102900000
5.1862891210000	1.5743812440000	8.9115168540000	5.1862891210000	-10.1075721300000	13.5585541500000
5.2459016390000	1.5792056280000	8.9068487890000	5.2459016390000	-10.1312931500000	13.5612003200000
5.3055141580000	1.5873934710000	8.8983615370000	5.3055141580000	-10.1596559500000	13.5622473800000
5.3651266770000	1.5965573830000	8.8956718320000	5.3651266770000	-10.1692976200000	13.5627958300000
5.4247391950000	1.6114364530000	8.8947108760000	5.4247391950000	-10.1657196800000	13.5639431400000
5.4843517140000	1.6141104240000	8.8966197120000	5.4843517140000	-10.1726948900000	13.5644877400000
5.5439642320000	1.6507564110000	8.8966264950000	5.5439642320000	-10.1849844500000	13.5656254700000
5.6035767510000	1.6361137160000	8.9071916830000	5.6035767510000	-10.2006233600000	13.5663897300000
5.6631892700000	1.6528564540000	8.9113564750000	5.6631892700000	-10.2217552800000	13.5654161000000
5.7228017880000	1.6578137260000	8.9063251950000	5.7228017880000	-10.2756402800000	13.5647712400000
5.7824143070000	1.6769708490000	8.9001953240000	5.7824143070000	-10.2990357600000	13.5670398700000
5.8420268260000	1.7013096660000	8.8944666260000	5.8420268260000	-10.3219261600000	13.5645221500000
5.9016393440000	1.6963957190000	8.8970377660000	5.9016393440000	-10.3532730100000	13.5615324100000
5.9612518630000	1.6967963370000	8.8984820290000	5.9612518630000	-10.3951451100000	13.5574475200000
6.0208643820000	1.7007500120000	8.8961907380000	6.0208643820000	-10.4245068700000	13.5569494900000
6.0804769000000	1.6982427670000	8.8948282090000	6.0804769000000	-10.4362402800000	13.5591326600000
6.1400894190000	1.7049844910000	8.8908391350000	6.1400894190000	-10.4606877700000	13.5593388600000
6.1997019370000	1.7196884480000	8.8917677690000	6.1997019370000	-10.4742481300000	13.5602289300000
6.2593144560000	1.7426730000000	8.8880365540000	6.2593144560000	-10.4841026700000	13.5575325200000
6.3189269750000	1.7774424590000	8.8901622920000	6.3189269750000	-10.4994003600000	13.5575788800000
6.3785394930000	1.7974935540000	8.8861948770000	6.3785394930000	-10.5008438800000	13.5552296700000
6.4381520120000	1.7976690070000	8.8860048610000	6.4381520120000	-10.5110031700000	13.5534312500000
6.4977645310000	1.7874447500000	8.8888227610000	6.4977645310000	-10.5396160400000	13.5526033200000
6.5573770490000	1.8051004330000	8.8927461160000	6.5573770490000	-10.5592614600000	13.5489013900000
6.6169895680000	1.8072459170000	8.8923535470000	6.6169895680000	-10.5716052100000	13.5486649200000
6.6766020860000	1.7932200030000	8.8972913470000	6.6766020860000	-10.5956458100000	13.5499002300000
6.7362146050000	1.7999729510000	8.8996546310000	6.7362146050000	-10.6179149600000	13.5504747200000
6.7958271240000	1.8079896540000	8.9077272870000	6.7958271240000	-10.6359355600000	13.5504905900000
6.8554396420000	1.8076954390000	8.9097801970000	6.8554396420000	-10.6431133900000	13.5493512200000
6.9150521610000	1.7962420350000	8.9170389510000	6.9150521610000	-10.6695831600000	13.5429473400000
6.9746646800000	1.7953233440000	8.9173022030000	6.9746646800000	-10.6778208800000	13.5393255600000
7.0342771980000	1.7969937360000	8.9059128280000	7.0342771980000	-10.6978318700000	13.5414032800000
7.0938897170000	1.8019466400000	8.9043347570000	7.0938897170000	-10.7008988000000	13.5353492600000
7.1535022350000	1.7961028030000	8.9058442580000	7.1535022350000	-10.7157546000000	13.5371254500000
7.2131147540000	1.7938092690000	8.9054531860000	7.2131147540000	-10.7108497900000	13.5428834000000
7.2727272730000	1.7952400210000	8.9054383210000	7.2727272730000	-10.7146230100000	13.5467152300000
7.3323397910000	1.7918657610000	8.9021346460000	7.3323397910000	-10.7222974000000	13.5505913900000
7.3919523100000	1.7860415910000	8.9099274050000	7.3919523100000	-10.7331724900000	13.5599387800000
7.4515648290000	1.7803510070000	8.9096087340000	7.4515648290000	-10.7637284500000	13.5625218800000
7.5111773470000	1.7835027570000	8.9074053290000	7.5111773470000	-10.7860478500000	13.5569861900000
7.5707898660000	1.7828476630000	8.9063208830000	7.5707898660000	-10.8540257900000	13.5437229300000
7.6304023850000	1.7884847110000	8.9018095850000	7.6304023850000	-10.8964321700000	13.5382747900000
7.6900149030000	1.7694837640000	8.9052269230000	7.6900149030000	-10.9515163300000	13.5300415700000
7.7496274220000	1.7740468140000	8.8985915550000	7.7496274220000	-10.9620071500000	13.5307598600000
7.8092399400000	1.7673392380000	8.8990011630000	7.8092399400000	-10.9892547700000	13.5358604100000
7.8688524590000	1.7697354790000	8.8999996860000	7.8688524590000	-11.0008079000000	13.5404207700000
7.9284649780000	1.7754356290000	8.8966304860000	7.9284649780000	-10.9930881900000	13.5409082800000
7.9880774960000	1.7718180460000	8.8977236780000	7.9880774960000	-10.9850842100000	13.5431369700000
8.0476900150000	1.7702566310000	8.8968226990000	8.0476900150000	-10.9905182600000	13.5436106000000
8.1073025340000	1.7797654140000	8.8966329560000	8.1073025340000	-10.9900213300000	13.5468715400000
8.1669150520000	1.7747133740000	8.8966162420000	8.1669150520000	-10.9843660000000	13.5469220400000
8.2265275710000	1.7694267490000	8.8989919360000	8.2265275710000	-10.9946752500000	13.5459608000000
8.2861400890000	1.7702184230000	8.8997537210000	8.2861400890000	-10.9980448000000	13.5462802100000
8.3457526080000	1.7566382260000	8.9030941500000	8.3457526080000	-10.9948297700000	13.5458049500000
8.4053651270000	1.7565993890000	8.9021836980000	8.4053651270000	-10.9961493800000	13.5473866900000
8.4649776450000	1.7485365680000	8.9037513360000	8.4649776450000	-10.9971439700000	13.5458301800000
8.5245901640000	1.6965726460000	8.9018986230000	8.5245901640000	-10.9955547100000	13.5463596600000
8.5842026830000	1.6927848250000	8.8993296620000	8.5842026830000	-10.9938445600000	13.5464332900000
8.6438152010000	1.7209013140000	8.9007720390000	8.6438152010000	-10.9978765600000	13.5457781600000
8.7034277200000	1.6942945600000	8.8993691800000	8.7034277200000	-10.9951447200000	13.5455190300000
8.7630402380000	1.6740726140000	8.8981814500000	8.7630402380000	-10.9938250500000	13.5457238300000
8.8226527570000	1.6841442090000	8.8948254620000	8.8226527570000	-10.9942998900000	13.5449151600000
8.8822652760000	1.6570125420000	8.8929660770000	8.8822652760000	-10.9930892800000	13.5458573500000
8.9418777940000	1.6377265600000	8.8923189410000	8.9418777940000	-10.9918320100000	13.5461471200000
9.0014903130000	1.6543079730000	8.8904909020000	9.0014903130000	-10.9881812800000	13.5463112800000
9.0611028320000	1.6434813930000	8.8794711830000	9.0611028320000	-10.9933795600000	13.5472897000000
9.1207153500000	1.6427694330000	8.8696819700000	9.1207153500000	-10.9931023400000	13.5478667300000
9.1803278690000	1.6302424090000	8.8751767280000	9.1803278690000	-10.9820361500000	13.5481035700000
9.2399403870000	1.6473526530000	8.8720123930000	9.2399403870000	-10.9611971600000	13.5451807200000
9.2995529060000	1.6173550410000	8.8771124240000	9.2995529060000	-10.9685128000000	13.5483302600000
9.3591654250000	1.6072629470000	8.8770604790000	9.3591654250000	-10.9675100400000	13.5465737000000
9.4187779430000	1.6007335880000	8.8822465920000	9.4187779430000	-10.9702048800000	13.5467063700000
9.4783904620000	1.5960485340000	8.8872471570000	9.4783904620000	-10.9761739100000	13.5467121900000
9.5380029810000	1.5809590280000	8.8859556050000	9.5380029810000	-10.9735657100000	13.5481602900000
9.5976154990000	1.5566970270000	8.8883774450000	9.5976154990000	-10.9734865200000	13.5477332600000
9.6572280180000	1.5361664090000	8.8858010210000	9.6572280180000	-10.9719894300000	13.5478354300000
9.7168405370000	1.5201213070000	8.8857022730000	9.7168405370000	-10.9732130600000	13.5463701000000
9.7764530550000	1.5452112850000	8.8865829320000	9.7764530550000	-10.9726673000000	13.5465935000000
9.8360655740000	1.5223278710000	8.8828209160000	9.8360655740000	-10.9698355400000	13.5470471300000
9.8956780920000	1.5196129790000	8.8812151000000	9.8956780920000	-10.9730181500000	13.5471937100000
9.9552906110000	1.5319378300000	8.8830370460000	9.9552906110000	-10.9734433700000	13.5463782500000
10.0149031300000	1.5399517230000	8.8819047760000	10.0149031300000	-10.9715743800000	13.5471696800000
10.0745156500000	1.5138406570000	8.8850038450000	10.0745156500000	-10.9749739600000	13.5475947300000
10.1341281700000	1.4807370420000	8.8801149730000	10.1341281700000	-10.9749622700000	13.5477820700000
10.1937406900000	1.4474498530000	8.8719498770000	10.1937406900000	-10.9783768600000	13.5479913800000
10.2533532000000	1.4381939810000	8.8610665130000	10.2533532000000	-10.9813872600000	13.5481033200000
10.3129657200000	1.3975749440000	8.8706931290000	10.3129657200000	-10.9844464100000	13.5474358400000
10.3725782400000	1.3903644010000	8.8665819210000	10.3725782400000	-10.9838069100000	13.5472737500000
10.4321907600000	1.3292212620000	8.8601191290000	10.4321907600000	-10.9839326700000	13.5482786500000
10.4918032800000	1.3240386070000	8.8604299890000	10.4918032800000	-10.9868544000000	13.5485047700000
10.5514158000000	1.3110328460000	8.8551378540000	10.5514158000000	-10.9847631600000	13.5492180400000
10.6110283200000	1.3403788550000	8.8268161930000	10.6110283200000	-10.9826718700000	13.5494904800000
10.6706408300000	1.3113278130000	8.8094409230000	10.6706408300000	-10.9812332300000	13.5524890500000
10.7302533500000	1.2940943670000	8.7999839980000	10.7302533500000	-10.9778178600000	13.5530215800000
10.7898658700000	1.2840333550000	8.8079800890000	10.7898658700000	-10.9738552100000	13.5530562600000
10.8494783900000	1.2473405430000	8.8042959810000	10.8494783900000	-10.9712579700000	13.5512576200000
10.9090909100000	1.2577416390000	8.8111308520000	10.9090909100000	-10.9718297200000	13.5505869600000
10.9687034300000	1.2419428070000	8.8117890600000	10.9687034300000	-10.9681449000000	13.5510098100000
11.0283159500000	1.2166091460000	8.8133214040000	11.0283159500000	-10.9707935600000	13.5499195700000
11.0879284600000	1.2401947070000	8.8135333000000	11.0879284600000	-10.9640576900000	13.5506083900000
11.1475409800000	1.2419064540000	8.8159712310000	11.1475409800000	-10.9655096400000	13.5491439200000
11.2071535000000	1.2415471120000	8.8127090390000	11.2071535000000	-10.9620769200000	13.5484208900000
11.2667660200000	1.2191228220000	8.8112459470000	11.2667660200000	-10.9523507800000	13.5508039600000
11.3263785400000	1.2494229670000	8.8120073770000	11.3263785400000	-10.9244936000000	13.5515543100000
11.3859910600000	1.2539885320000	8.8131686600000	11.3859910600000	-10.9165340500000	13.5500119200000
11.4456035800000	1.2266609800000	8.8174955280000	11.4456035800000	-10.9139046700000	13.5514540300000
11.5052161000000	1.2278748310000	8.8169270170000	11.5052161000000	-10.9123472100000	13.5501236700000
11.5648286100000	1.2374181950000	8.8197300050000	11.5648286100000	-10.9021420800000	13.5513160300000
11.6244411300000	1.2177508170000	8.8207316740000	11.6244411300000	-10.9026331700000	13.5515562700000
11.6840536500000	1.1689883470000	8.8271334540000	11.6840536500000	-10.8956668100000	13.5522944600000
11.7436661700000	1.1420239990000	8.8283695370000	11.7436661700000	-10.9001489800000	13.5512238300000
11.8032786900000	1.1412711080000	8.8241318660000	11.8032786900000	-10.8880077100000	13.5524228400000
11.8628912100000	1.1263522800000	8.8327528390000	11.8628912100000	-10.8950077200000	13.5513310700000
11.9225037300000	1.0898127990000	8.8320249220000	11.9225037300000	-10.8987637400000	13.5502654400000
11.9821162400000	1.0975167500000	8.8371643250000	11.9821162400000	-10.8991133400000	13.5499146100000
12.0417287600000	1.0809642630000	8.8335864790000	12.0417287600000	-10.8980795800000	13.5505018900000
12.1013412800000	1.0543977970000	8.8345070350000	12.1013412800000	-10.8955724100000	13.5494092500000
12.1609538000000	1.0295450570000	8.8276720610000	12.1609538000000	-10.8900767100000	13.5504907700000
12.2205663200000	0.9904132713000	8.8250562960000	12.2205663200000	-10.8909036200000	13.5539738300000
12.2801788400000	0.9877825211000	8.8262624520000	12.2801788400000	-10.8881153100000	13.5528951000000
12.3397913600000	0.9688805675000	8.8235754450000	12.3397913600000	-10.8869402800000	13.5532482000000
12.3994038700000	0.9637162815000	8.8214836090000	12.3994038700000	-10.8815993600000	13.5533267200000
12.4590163900000	0.9310823096000	8.8240301740000	12.4590163900000	-10.8877967200000	13.5530889900000
12.5186289100000	0.9122020827000	8.8279528030000	12.5186289100000	-10.8920638600000	13.5526860900000
12.5782414300000	0.8771404042000	8.8309139030000	12.5782414300000	-10.9007296500000	13.5522418800000
12.6378539500000	0.8166099668000	8.8295143790000	12.6378539500000	-10.9031571600000	13.5515073800000
12.6974664700000	0.7847887003000	8.8300773190000	12.6974664700000	-10.9040512200000	13.5517321400000
12.7570789900000	0.7538751330000	8.8292199600000	12.7570789900000	-10.9102399200000	13.5516483700000
12.8166915100000	0.7136600436000	8.8288893850000	12.8166915100000	-10.9161986300000	13.5505269300000
12.8763040200000	0.7111990138000	8.8301203010000	12.8763040200000	-10.9147368600000	13.5509797800000
12.9359165400000	0.6772576561000	8.8253753670000	12.9359165400000	-10.9124905400000	13.5507375400000
12.9955290600000	0.6043501627000	8.8200513250000	12.9955290600000	-10.9136614000000	13.5502508100000
13.0551415800000	0.5793532297000	8.8169687550000	13.0551415800000	-10.9190559700000	13.5501416900000
13.1147541000000	0.5707969581000	8.8182303160000	13.1147541000000	-10.9177660900000	13.5495909100000
13.1743666200000	0.5248494094000	8.8196885570000	13.1743666200000	-10.9195034500000	13.5502938100000
13.2339791400000	0.4475936664000	8.8176097900000	13.2339791400000	-10.9174401000000	13.5504682300000
13.2935916500000	0.4205786153000	8.8185577910000	13.2935916500000	-10.9195487800000	13.5503480500000
13.3532041700000	0.4142458115000	8.8114151990000	13.3532041700000	-10.9157681800000	13.5511178300000
13.4128166900000	0.3968097742000	8.8138938630000	13.4128166900000	-10.9155300800000	13.5507878400000
13.4724292100000	0.3038210283000	8.8197347870000	13.4724292100000	-10.9186292900000	13.5510893100000
13.5320417300000	0.2026176978000	8.8291058060000	13.5320417300000	-10.9222286600000	13.5489607300000
13.5916542500000	0.1942143320000	8.8267891770000	13.5916542500000	-10.9217096300000	13.5491229100000
13.6512667700000	0.1797473842000	8.8247826670000	13.6512667700000	-10.9220473600000	13.5495302300000
13.7108792800000	0.1445710302000	8.8340075580000	13.7108792800000	-10.9342858700000	13.5470918100000
13.7704918000000	0.1216026596000	8.8353383240000	13.7704918000000	-10.9346469000000	13.5468008500000
13.8301043200000	0.1145976387000	8.8374624590000	13.8301043200000	-10.9330738100000	13.5466148800000
13.8897168400000	0.0787523132600	8.8410979080000	13.8897168400000	-10.9361852000000	13.5457200600000
13.9493293600000	0.0317019189200	8.8375350530000	13.9493293600000	-10.9373812300000	13.5447928800000
14.0089418800000	0.0587191962500	8.8401346120000	14.0089418800000	-10.9356543100000	13.5447712100000
14.0685544000000	0.0471960850700	8.8478592240000	14.0685544000000	-10.9330031900000	13.5443024200000
14.1281669200000	0.0103233183100	8.8410107070000	14.1281669200000	-10.9342161500000	13.5453465000000
14.1877794300000	0.0102755903100	8.8438770250000	14.1877794300000	-10.9327889000000	13.5440923200000
14.2473919500000	0.0089448357590	8.8340928260000	14.2473919500000	-10.9312280300000	13.5446440200000
14.3070044700000	-0.0273909765900	8.8311114750000	14.3070044700000	-10.9298863600000	13.5442750400000
14.3666169900000	-0.0351145157200	8.8329066800000	14.3666169900000	-10.9289654400000	13.5451188500000
14.4262295100000	-0.0166644642500	8.8286916440000	14.4262295100000	-10.9271677900000	13.5454855300000
14.4858420300000	-0.0282744443500	8.8247761930000	14.4858420300000	-10.9275198400000	13.5446933600000
14.5454545500000	-0.0599201210400	8.8275999520000	14.5454545500000	-10.9264837600000	13.5447150500000
14.6050670600000	-0.0867291663800	8.8291814030000	14.6050670600000	-10.9248956600000	13.5451398600000
14.6646795800000	-0.0939718859800	8.8270970840000	14.6646795800000	-10.9257998900000	13.5452280500000
14.7242921000000	-0.0999092075400	8.8278184180000	14.7242921000000	-10.9243522300000	13.5454636500000
14.7839046200000	-0.0941638121900	8.8331333780000	14.7839046200000	-10.9245185500000	13.5447859700000
14.8435171400000	-0.0943453999600	8.8349051580000	14.8435171400000	-10.9226149200000	13.5439061300000
14.9031296600000	-0.0921161788700	8.8277198080000	14.9031296600000	-10.9222107200000	13.5447108200000
14.9627421800000	-0.1738453872000	8.8330984090000	14.9627421800000	-10.9243739200000	13.5446983500000
15.0223546900000	-0.1792128309000	8.8352645350000	15.0223546900000	-10.9235580600000	13.5441876800000
15.0819672100000	-0.1717762691000	8.8260405410000	15.0819672100000	-10.9230067600000	13.5446702000000
15.1415797300000	-0.1785527798000	8.8229035960000	15.1415797300000	-10.9191241300000	13.5449953400000
15.2011922500000	-0.1905820457000	8.8188434520000	15.2011922500000	-10.9197180600000	13.5452848300000
15.2608047700000	-0.2296715249000	8.8156747140000	15.2608047700000	-10.9171845800000	13.5446531500000
15.3204172900000	-0.2473527821000	8.8100020370000	15.3204172900000	-10.9196656300000	13.5449149700000
15.3800298100000	-0.2275871268000	8.8038209660000	15.3800298100000	-10.9196590800000	13.5446237300000
15.4396423200000	-0.2329302322000	8.8069000080000	15.4396423200000	-10.9187854200000	13.5445800800000
15.4992548400000	-0.2520586713000	8.8105663210000	15.4992548400000	-10.9170246300000	13.5443556700000
15.5588673600000	-0.2555697351000	8.8115904950000	15.5588673600000	-10.9205038000000	13.5444128100000
15.6184798800000	-0.2497128567000	8.8129697350000	15.6184798800000	-10.9180057000000	13.5448857200000
15.6780924000000	-0.2469402180000	8.8148142070000	15.6780924000000	-10.9181692200000	13.5446913300000
15.7377049200000	-0.2553377827000	8.8162191400000	15.7377049200000	-10.9188744300000	13.5441591600000
15.7973174400000	-0.2557642302000	8.8177668630000	15.7973174400000	-10.9183928500000	13.5444251500000
15.8569299600000	-0.2355498719000	8.8227556140000	15.8569299600000	-10.9144462800000	13.5443959800000
15.9165424700000	-0.2589101450000	8.8274226230000	15.9165424700000	-10.9146032600000	13.5433097400000
15.9761549900000	-0.2543853316000	8.8276427930000	15.9761549900000	-10.9128700800000	13.5426546900000
16.0357675100000	-0.2532133104000	8.8318499590000	16.0357675100000	-10.9132723000000	13.5423745400000
16.0953800300000	-0.2554617206000	8.8279138000000	16.0953800300000	-10.9138651100000	13.5422192500000
16.1549925500000	-0.2425834362000	8.8282973170000	16.1549925500000	-10.9142766000000	13.5420882500000
16.2146050700000	-0.2459340572000	8.8275087610000	16.2146050700000	-10.9121175600000	13.5426014200000
16.2742175900000	-0.2379125759000	8.8218133290000	16.2742175900000	-10.9138540500000	13.5429523000000
16.3338301000000	-0.2528498151000	8.8218516520000	16.3338301000000	-10.9152290500000	13.5423933900000
16.3934426200000	-0.2684262910000	8.8220118050000	16.3934426200000	-10.9131655500000	13.5426650000000
16.4530551400000	-0.2638719889000	8.8191944610000	16.4530551400000	-10.9134282300000	13.5423131900000
16.5126676600000	-0.2705963113000	8.8212212550000	16.5126676600000	-10.9133199000000	13.5413278300000
16.5722801800000	-0.2917728533000	8.8275506990000	16.5722801800000	-10.9125159700000	13.5417697900000
16.6318927000000	-0.2895322803000	8.8282999860000	16.6318927000000	-10.9118843400000	13.5407701000000
16.6915052200000	-0.2884876962000	8.8264028740000	16.6915052200000	-10.9145261600000	13.5412454000000
16.7511177300000	-0.3122403476000	8.8224588830000	16.7511177300000	-10.9141868700000	13.5412998600000
16.8107302500000	-0.3289670317000	8.8156797500000	16.8107302500000	-10.9124425200000	13.5415221900000
16.8703427700000	-0.3360390756000	8.8104059250000	16.8703427700000	-10.9109027600000	13.5416596400000
