GFsup			GFext		
4.08930150300000	0.99735401840000	13.71715510000000	4.08930150300000	-6.33717284000000	23.11973548000000
4.14456233400000	0.99550046670000	13.71712397000000	4.14456233400000	-6.33799819800000	23.12053941000000
4.19982316500000	1.00777661800000	13.71324244000000	4.19982316500000	-6.33599455100000	23.12001517000000
4.25508399600000	1.01767007300000	13.71090011000000	4.25508399600000	-6.33971102400000	23.12038091000000
4.31034482800000	1.00480753500000	13.70942151000000	4.31034482800000	-6.33510503900000	23.12007583000000
4.36560565900000	1.04858319700000	13.70509801000000	4.36560565900000	-6.33060055900000	23.12044865000000
4.42086649000000	1.13217412600000	13.70082527000000	4.42086649000000	-6.33204358800000	23.12089786000000
4.47612732100000	1.12433632000000	13.70885643000000	4.47612732100000	-6.33375094500000	23.12133734000000
4.53138815200000	1.10244466900000	13.70082186000000	4.53138815200000	-6.33202716000000	23.12169871000000
4.58664898300000	1.10226988500000	13.70740478000000	4.58664898300000	-6.33079983000000	23.12175746000000
4.64190981400000	1.10752709000000	13.70616047000000	4.64190981400000	-6.33045466900000	23.12222395000000
4.69717064500000	1.10176613900000	13.70203726000000	4.69717064500000	-6.32921533700000	23.12246754000000
4.75243147700000	1.10375994600000	13.69420217000000	4.75243147700000	-6.32923343300000	23.12221555000000
4.80769230800000	1.11180292600000	13.69343017000000	4.80769230800000	-6.33088036500000	23.12228858000000
4.86295313900000	1.11994632300000	13.70729192000000	4.86295313900000	-6.33088164800000	23.12256781000000
4.91821397000000	1.10123016000000	13.70410722000000	4.91821397000000	-6.33110562700000	23.12256153000000
4.97347480100000	1.12514131000000	13.70046521000000	4.97347480100000	-6.33270734100000	23.12276847000000
5.02873563200000	1.09947615700000	13.70652346000000	5.02873563200000	-6.33141628200000	23.12253296000000
5.08399646300000	1.12625785000000	13.69084919000000	5.08399646300000	-6.33386187700000	23.12282891000000
5.13925729400000	1.10340286800000	13.70164387000000	5.13925729400000	-6.33501264700000	23.12307308000000
5.19451812600000	1.11880523000000	13.70951903000000	5.19451812600000	-6.33527498600000	23.12275983000000
5.24977895700000	1.12632739700000	13.69851018000000	5.24977895700000	-6.33504229700000	23.12289509000000
5.30503978800000	1.09979941500000	13.69261152000000	5.30503978800000	-6.33626894500000	23.12311353000000
5.36030061900000	1.09039216500000	13.69876133000000	5.36030061900000	-6.33604542300000	23.12351619000000
5.41556145000000	1.09666133700000	13.70808359000000	5.41556145000000	-6.33661313500000	23.12306873000000
5.47082228100000	1.11838274900000	13.70824363000000	5.47082228100000	-6.33453135900000	23.12266971000000
5.52608311200000	1.12329468400000	13.70636609000000	5.52608311200000	-6.33863840000000	23.12263199000000
5.58134394300000	1.11372276200000	13.70469304000000	5.58134394300000	-6.34041078300000	23.12180053000000
5.63660477500000	1.10224608300000	13.70174686000000	5.63660477500000	-6.34002298900000	23.12168611000000
5.69186560600000	1.07667757300000	13.68877068000000	5.69186560600000	-6.33923440500000	23.12136672000000
5.74712643700000	1.12476148300000	13.70940981000000	5.74712643700000	-6.33841277700000	23.12153083000000
5.80238726800000	1.11762591000000	13.71254141000000	5.80238726800000	-6.33673942300000	23.12110036000000
5.85764809900000	1.10713621100000	13.70396638000000	5.85764809900000	-6.33897047900000	23.12185286000000
5.91290893000000	1.11828054300000	13.70934785000000	5.91290893000000	-6.34044713700000	23.12163257000000
5.96816976100000	1.10342550100000	13.70194468000000	5.96816976100000	-6.33996428700000	23.12125730000000
6.02343059200000	1.10516309400000	13.70587400000000	6.02343059200000	-6.34085834600000	23.12115429000000
6.07869142400000	1.12281617600000	13.71620229000000	6.07869142400000	-6.33908205300000	23.12065605000000
6.13395225500000	1.18485316000000	13.71110838000000	6.13395225500000	-6.33302057600000	23.11982624000000
6.18921308600000	1.18341446400000	13.71580427000000	6.18921308600000	-6.33611418300000	23.12032221000000
6.24447391700000	1.16705009200000	13.71251732000000	6.24447391700000	-6.33532586100000	23.12013048000000
6.29973474800000	1.21281084600000	13.71127586000000	6.29973474800000	-6.33359743600000	23.12056254000000
6.35499557900000	1.21273901800000	13.71680361000000	6.35499557900000	-6.33211575100000	23.12083633000000
6.41025641000000	1.21632925400000	13.71384412000000	6.41025641000000	-6.32844943000000	23.12089389000000
6.46551724100000	1.22466800800000	13.70924634000000	6.46551724100000	-6.32911305500000	23.12156665000000
6.52077807300000	1.22287994000000	13.71196048000000	6.52077807300000	-6.32957507300000	23.12131843000000
6.57603890400000	1.19763589800000	13.70976029000000	6.57603890400000	-6.33043145600000	23.12149167000000
6.63129973500000	1.19784273100000	13.72020833000000	6.63129973500000	-6.33073379100000	23.12174322000000
6.68656056600000	1.19930844600000	13.70977662000000	6.68656056600000	-6.33211420000000	23.12147735000000
6.74182139700000	1.20954351100000	13.71168194000000	6.74182139700000	-6.33179218400000	23.12158623000000
6.79708222800000	1.21036976400000	13.71356760000000	6.79708222800000	-6.33351116300000	23.12167557000000
6.85234305900000	1.20658444400000	13.70899243000000	6.85234305900000	-6.33358542100000	23.12159890000000
6.90760389000000	1.22233059000000	13.71472736000000	6.90760389000000	-6.33118521600000	23.12179405000000
6.96286472100000	1.23277537500000	13.71420172000000	6.96286472100000	-6.32845028100000	23.12079849000000
7.01812555300000	1.21988823900000	13.71793991000000	7.01812555300000	-6.32343424900000	23.11965056000000
7.07338638400000	1.20854590600000	13.71881775000000	7.07338638400000	-6.32402940000000	23.11830875000000
7.12864721500000	1.19399322700000	13.71206800000000	7.12864721500000	-6.32689187300000	23.11881472000000
7.18390804600000	1.20362591100000	13.71835681000000	7.18390804600000	-6.32804253300000	23.11973498000000
7.23916887700000	1.22356710200000	13.71525992000000	7.23916887700000	-6.33105207300000	23.12024076000000
7.29442970800000	1.22785169100000	13.72430282000000	7.29442970800000	-6.32862159600000	23.12005713000000
7.34969053900000	1.21387124700000	13.71623850000000	7.34969053900000	-6.33221043300000	23.11994769000000
7.40495137000000	1.22149614000000	13.71609202000000	7.40495137000000	-6.32902835100000	23.11945697000000
7.46021220200000	1.23113639300000	13.69910079000000	7.46021220200000	-6.33184326900000	23.12024957000000
7.51547303300000	1.21816106600000	13.71977676000000	7.51547303300000	-6.32997039700000	23.12025871000000
7.57073386400000	1.21138140800000	13.71110497000000	7.57073386400000	-6.33020429700000	23.12100612000000
7.62599469500000	1.21373766700000	13.71029886000000	7.62599469500000	-6.32906096500000	23.12085931000000
7.68125552600000	1.22834758200000	13.70808775000000	7.68125552600000	-6.32799381500000	23.12145483000000
7.73651635700000	1.25282673100000	13.70914795000000	7.73651635700000	-6.32775310800000	23.12152695000000
7.79177718800000	1.23706779400000	13.71269654000000	7.79177718800000	-6.32909281600000	23.12174577000000
7.84703801900000	1.24446169500000	13.72099186000000	7.84703801900000	-6.32885255800000	23.12119533000000
7.90229885100000	1.23669175300000	13.71876454000000	7.90229885100000	-6.32818485700000	23.12071255000000
7.95755968200000	1.22553866200000	13.71753834000000	7.95755968200000	-6.33055652000000	23.12092084000000
8.01282051300000	1.21554052400000	13.71824607000000	8.01282051300000	-6.33145784700000	23.12086102000000
8.06808134400000	1.21820236000000	13.72230012000000	8.06808134400000	-6.33132484800000	23.12166133000000
8.12334217500000	1.22420281200000	13.71771057000000	8.12334217500000	-6.32834201700000	23.12221823000000
8.17860300600000	1.22273348600000	13.71546707000000	8.17860300600000	-6.32713480300000	23.12277094000000
8.23386383700000	1.23056653700000	13.72002853000000	8.23386383700000	-6.32494719700000	23.12272569000000
8.28912466800000	1.23941257700000	13.72133236000000	8.28912466800000	-6.32733902600000	23.12217211000000
8.34438550000000	1.23322476300000	13.72463269000000	8.34438550000000	-6.32900716000000	23.12190926000000
8.39964633100000	1.21824599900000	13.72023424000000	8.39964633100000	-6.33048200900000	23.12159267000000
8.45490716200000	1.25662112900000	13.72571485000000	8.45490716200000	-6.32646496900000	23.12062742000000
8.51016799300000	1.23564977300000	13.72125650000000	8.51016799300000	-6.32648296700000	23.12020174000000
8.56542882400000	1.27477081300000	13.72101957000000	8.56542882400000	-6.32522012600000	23.11898223000000
8.62068965500000	1.32792546300000	13.72681700000000	8.62068965500000	-6.32055952600000	23.11846817000000
8.67595048600000	1.34984497200000	13.72637315000000	8.67595048600000	-6.32364468100000	23.11787755000000
8.73121131700000	1.37627842600000	13.73505248000000	8.73121131700000	-6.30954174800000	23.11833819000000
8.78647214900000	1.36414171000000	13.71584007000000	8.78647214900000	-6.31083222800000	23.11769447000000
8.84173298000000	1.34788246700000	13.71933377000000	8.84173298000000	-6.30492382700000	23.11846251000000
8.89699381100000	1.35783275800000	13.72226808000000	8.89699381100000	-6.30066099100000	23.11915040000000
8.95225464200000	1.35173815200000	13.72123211000000	8.95225464200000	-6.30553106300000	23.11845905000000
9.00751547300000	1.35838854300000	13.71912758000000	9.00751547300000	-6.30333481300000	23.11905240000000
9.06277630400000	1.33124625700000	13.71850858000000	9.06277630400000	-6.30982493600000	23.11899165000000
9.11803713500000	1.33114988800000	13.71916705000000	9.11803713500000	-6.31316653400000	23.12004414000000
9.17329796600000	1.32434068600000	13.71406637000000	9.17329796600000	-6.31366807500000	23.12036350000000
9.22855879800000	1.33639814000000	13.71853795000000	9.22855879800000	-6.31039338100000	23.12037946000000
9.28381962900000	1.33819352800000	13.72052639000000	9.28381962900000	-6.31547079800000	23.12014260000000
9.33908046000000	1.34596482500000	13.72164324000000	9.33908046000000	-6.31454137400000	23.11994393000000
9.39434129100000	1.34854892600000	13.72203400000000	9.39434129100000	-6.31223110700000	23.11942262000000
9.44960212200000	1.35141059700000	13.72036542000000	9.44960212200000	-6.31114953800000	23.11778394000000
9.50486295300000	1.33796757700000	13.72117954000000	9.50486295300000	-6.31226797800000	23.11821695000000
9.56012378400000	1.33652296700000	13.72221753000000	9.56012378400000	-6.31131581900000	23.11756538000000
9.61538461500000	1.33158141500000	13.72048277000000	9.61538461500000	-6.31608811500000	23.11849985000000
9.67064544700000	1.33253747600000	13.72379602000000	9.67064544700000	-6.31475920200000	23.11783822000000
9.72590627800000	1.31836962800000	13.72132553000000	9.72590627800000	-6.32159228300000	23.11861742000000
9.78116710900000	1.31396277900000	13.71476107000000	9.78116710900000	-6.32533022400000	23.11745935000000
9.83642794000000	1.33296663800000	13.72110503000000	9.83642794000000	-6.32491596800000	23.11878812000000
9.89168877100000	1.33614254500000	13.72374854000000	9.89168877100000	-6.32409021000000	23.11999118000000
9.94694960200000	1.33782800800000	13.72729308000000	9.94694960200000	-6.32936789900000	23.12008294000000
10.00221043000000	1.34086585100000	13.72300376000000	10.00221043000000	-6.32800019800000	23.11976925000000
10.05747126000000	1.34867095800000	13.72551086000000	10.05747126000000	-6.33073678000000	23.11952052000000
10.11273210000000	1.32671690300000	13.72278529000000	10.11273210000000	-6.33427888700000	23.11960660000000
10.16799293000000	1.33978031000000	13.72947808000000	10.16799293000000	-6.33099108900000	23.12045851000000
10.22325376000000	1.34870733300000	13.71849958000000	10.22325376000000	-6.32750368900000	23.12062862000000
10.27851459000000	1.32959890300000	13.72168665000000	10.27851459000000	-6.32600936500000	23.12125750000000
10.33377542000000	1.33117966200000	13.72386242000000	10.33377542000000	-6.32994835000000	23.12018305000000
10.38903625000000	1.34564202100000	13.72685152000000	10.38903625000000	-6.32554371900000	23.12158966000000
10.44429708000000	1.33880502000000	13.72478796000000	10.44429708000000	-6.32948206600000	23.11970570000000
10.49955791000000	1.35702859400000	13.72926345000000	10.49955791000000	-6.32543877100000	23.11986575000000
10.55481874000000	1.34774633100000	13.72909439000000	10.55481874000000	-6.32436825900000	23.11936325000000
10.61007958000000	1.35003989200000	13.72585628000000	10.61007958000000	-6.33003934000000	23.12000851000000
10.66534041000000	1.32444620300000	13.71639714000000	10.66534041000000	-6.33368864300000	23.12037715000000
10.72060124000000	1.33092678000000	13.72193934000000	10.72060124000000	-6.32929840900000	23.12103019000000
10.77586207000000	1.31356566900000	13.71976220000000	10.77586207000000	-6.33205294700000	23.12104998000000
10.83112290000000	1.32307564800000	13.72047008000000	10.83112290000000	-6.33146161400000	23.12138348000000
10.88638373000000	1.32955210300000	13.72287848000000	10.88638373000000	-6.32994306000000	23.12153666000000
10.94164456000000	1.31835354600000	13.71930153000000	10.94164456000000	-6.32949894000000	23.12158311000000
10.99690539000000	1.31735202200000	13.72054739000000	10.99690539000000	-6.32776760500000	23.12149684000000
11.05216622000000	1.33393535700000	13.72267656000000	11.05216622000000	-6.32424513100000	23.12093722000000
11.10742706000000	1.33499762000000	13.72255752000000	11.10742706000000	-6.32449488200000	23.12066709000000
11.16268789000000	1.34250804600000	13.72707117000000	11.16268789000000	-6.31482957300000	23.11903412000000
11.21794872000000	1.33055826700000	13.72109153000000	11.21794872000000	-6.31877326900000	23.11944252000000
11.27320955000000	1.33682788500000	13.72316867000000	11.27320955000000	-6.31620109700000	23.11969728000000
11.32847038000000	1.33570197700000	13.72374372000000	11.32847038000000	-6.32238914700000	23.11966684000000
11.38373121000000	1.33832129100000	13.72545123000000	11.38373121000000	-6.32581603300000	23.11977809000000
11.43899204000000	1.32996028400000	13.72283015000000	11.43899204000000	-6.32520505900000	23.12065648000000
11.49425287000000	1.33369232200000	13.72362797000000	11.49425287000000	-6.33100706100000	23.12119638000000
11.54951370000000	1.32948143300000	13.72239864000000	11.54951370000000	-6.33357180100000	23.12146696000000
11.60477454000000	1.32205786700000	13.72211395000000	11.60477454000000	-6.33516462100000	23.12151839000000
11.66003537000000	1.31576011000000	13.71978916000000	11.66003537000000	-6.33497453800000	23.12167922000000
11.71529620000000	1.32609619600000	13.72786725000000	11.71529620000000	-6.33619469000000	23.12160588000000
11.77055703000000	1.31982301400000	13.72301115000000	11.77055703000000	-6.33818993100000	23.12175305000000
11.82581786000000	1.32143215300000	13.72184221000000	11.82581786000000	-6.33824814200000	23.12157874000000
11.88107869000000	1.32731576300000	13.72598004000000	11.88107869000000	-6.33955996200000	23.12148028000000
11.93633952000000	1.31957355700000	13.72542067000000	11.93633952000000	-6.33909592400000	23.12207445000000
11.99160035000000	1.32972068200000	13.72516175000000	11.99160035000000	-6.34090794900000	23.12229808000000
12.04686118000000	1.33463413200000	13.73052194000000	12.04686118000000	-6.33821222400000	23.12166976000000
12.10212202000000	1.33228253500000	13.73350950000000	12.10212202000000	-6.34092085500000	23.12145115000000
12.15738285000000	1.34111432600000	13.73209652000000	12.15738285000000	-6.33725100800000	23.12061150000000
12.21264368000000	1.33209057800000	13.72899237000000	12.21264368000000	-6.33578119900000	23.12109633000000
12.26790451000000	1.33305382100000	13.72405731000000	12.26790451000000	-6.33463165200000	23.12086601000000
12.32316534000000	1.35319594900000	13.73057523000000	12.32316534000000	-6.32661753300000	23.12174474000000
12.37842617000000	1.36980099400000	13.74265882000000	12.37842617000000	-6.32687505600000	23.12088177000000
12.43368700000000	1.35613153800000	13.73224281000000	12.43368700000000	-6.32153195000000	23.12162691000000
12.48894783000000	1.34834146700000	13.73011419000000	12.48894783000000	-6.32347255700000	23.12123285000000
12.54420866000000	1.34095244000000	13.72615119000000	12.54420866000000	-6.32284470600000	23.12173483000000
12.59946950000000	1.34474820200000	13.73015264000000	12.59946950000000	-6.32257229700000	23.12148642000000
12.65473033000000	1.37458467400000	13.73381462000000	12.65473033000000	-6.32047936100000	23.12123508000000
12.70999116000000	1.37792161600000	13.72554046000000	12.70999116000000	-6.31975657100000	23.12138007000000
12.76525199000000	1.41662832100000	13.73495108000000	12.76525199000000	-6.31533416100000	23.12169908000000
12.82051282000000	1.45123180500000	13.73654664000000	12.82051282000000	-6.31022508700000	23.12217083000000
12.87577365000000	1.45597128000000	13.73998099000000	12.87577365000000	-6.31233194000000	23.12308801000000
12.93103448000000	1.48135484400000	13.75079751000000	12.93103448000000	-6.30157666700000	23.12197251000000
12.98629531000000	1.51395517400000	13.74285047000000	12.98629531000000	-6.30710929100000	23.12026238000000
13.04155615000000	1.54027996400000	13.75519459000000	13.04155615000000	-6.30879802500000	23.11917493000000
13.09681698000000	1.56550076200000	13.74037864000000	13.09681698000000	-6.31307687600000	23.12091058000000
13.15207781000000	1.56591046200000	13.73732621000000	13.15207781000000	-6.31160646600000	23.12137704000000
13.20733864000000	1.55701009100000	13.73558410000000	13.20733864000000	-6.31397535800000	23.12134743000000
13.26259947000000	1.55479093100000	13.73843130000000	13.26259947000000	-6.31277600200000	23.12113899000000
13.31786030000000	1.53582971900000	13.72898027000000	13.31786030000000	-6.31544895700000	23.12045529000000
13.37312113000000	1.54574365900000	13.72539187000000	13.37312113000000	-6.32070937900000	23.11994064000000
13.42838196000000	1.54488284000000	13.72364853000000	13.42838196000000	-6.32545926800000	23.11938934000000
13.48364279000000	1.55577820200000	13.72922311000000	13.48364279000000	-6.33036295400000	23.11718179000000
13.53890363000000	1.54740996200000	13.72043126000000	13.53890363000000	-6.32215550800000	23.11798417000000
13.59416446000000	1.53108235900000	13.71812750000000	13.59416446000000	-6.32628883300000	23.11878058000000
13.64942529000000	1.52379232900000	13.71557047000000	13.64942529000000	-6.32499976700000	23.11945838000000
13.70468612000000	1.52429228800000	13.71770868000000	13.70468612000000	-6.33031388300000	23.11875568000000
13.75994695000000	1.54751271000000	13.72360751000000	13.75994695000000	-6.32844826800000	23.11976906000000
13.81520778000000	1.55220831900000	13.72613819000000	13.81520778000000	-6.32952418700000	23.11915875000000
13.87046861000000	1.55011739400000	13.72578333000000	13.87046861000000	-6.32949715200000	23.11964830000000
13.92572944000000	1.54961799700000	13.72146995000000	13.92572944000000	-6.33052736200000	23.11915917000000
13.98099027000000	1.54434029600000	13.72463204000000	13.98099027000000	-6.32940056300000	23.11797911000000
14.03625111000000	1.53683328000000	13.72579760000000	14.03625111000000	-6.33437811900000	23.11830417000000
14.09151194000000	1.54405817200000	13.71869056000000	14.09151194000000	-6.33343202500000	23.11915858000000
14.14677277000000	1.53812476000000	13.71829681000000	14.14677277000000	-6.33464742700000	23.11870945000000
14.20203360000000	1.54102058600000	13.71812331000000	14.20203360000000	-6.33351499800000	23.11951491000000
14.25729443000000	1.54681498200000	13.71947827000000	14.25729443000000	-6.32888697300000	23.11826051000000
14.31255526000000	1.56286660800000	13.71865224000000	14.31255526000000	-6.31729863500000	23.11720360000000
14.36781609000000	1.54725106000000	13.71537778000000	14.36781609000000	-6.31917413300000	23.11809300000000
14.42307692000000	1.54707808800000	13.71619541000000	14.42307692000000	-6.32060885800000	23.11801359000000
14.47833775000000	1.54449808600000	13.71923660000000	14.47833775000000	-6.32112510900000	23.11915954000000
14.53359859000000	1.56220583400000	13.72337677000000	14.53359859000000	-6.32080579800000	23.11962481000000
14.58885942000000	1.56985374500000	13.72347629000000	14.58885942000000	-6.32024844400000	23.11934455000000
14.64412025000000	1.58239242000000	13.72793558000000	14.64412025000000	-6.31565127100000	23.12132045000000
14.69938108000000	1.56917766500000	13.72864978000000	14.69938108000000	-6.31924594800000	23.12206431000000
14.75464191000000	1.58072496400000	13.73378244000000	14.75464191000000	-6.31268751900000	23.12224897000000
14.80990274000000	1.58028815600000	13.72971314000000	14.80990274000000	-6.31096214000000	23.12300373000000
14.86516357000000	1.57371320200000	13.73687975000000	14.86516357000000	-6.31396740800000	23.12299541000000
14.92042440000000	1.57215085000000	13.73187579000000	14.92042440000000	-6.31572750600000	23.12189716000000
14.97568523000000	1.57454053800000	13.72657329000000	14.97568523000000	-6.32031174400000	23.12056237000000
15.03094607000000	1.57962049900000	13.72469035000000	15.03094607000000	-6.32187806600000	23.11997582000000
15.08620690000000	1.56892112100000	13.72189991000000	15.08620690000000	-6.31340231900000	23.12086110000000
15.14146773000000	1.56107290100000	13.72135498000000	15.14146773000000	-6.31333851000000	23.12168101000000
15.19672856000000	1.57118525900000	13.72495881000000	15.19672856000000	-6.31214249300000	23.12124780000000
15.25198939000000	1.56784084200000	13.72316959000000	15.25198939000000	-6.31165296600000	23.12178253000000
15.30725022000000	1.56773554100000	13.72642056000000	15.30725022000000	-6.31577901700000	23.12144651000000
15.36251105000000	1.55358149800000	13.72453569000000	15.36251105000000	-6.31184571500000	23.12178810000000
15.41777188000000	1.56004492300000	13.72321900000000	15.41777188000000	-6.31581892200000	23.12256198000000
15.47303271000000	1.54563090700000	13.72142333000000	15.47303271000000	-6.32025333900000	23.12193126000000
15.52829355000000	1.53520098300000	13.72097527000000	15.52829355000000	-6.32540928200000	23.12252005000000
15.58355438000000	1.54255009000000	13.72060236000000	15.58355438000000	-6.32806875800000	23.12351173000000
15.63881521000000	1.53610269800000	13.72076619000000	15.63881521000000	-6.32979546500000	23.12350175000000
15.69407604000000	1.52575649600000	13.71733685000000	15.69407604000000	-6.33219833100000	23.12333393000000
15.74933687000000	1.51682917700000	13.71622573000000	15.74933687000000	-6.33232454400000	23.12338858000000
