SOLfas3BEST			SOLext		
0.953690967400	9.579333967000	7.938496375000	0.953690967400	25.856956610000	11.490754980000
0.972031178400	9.579701625000	7.938422063000	0.972031178400	25.855936310000	11.490644040000
0.990371389300	9.578752998000	7.938310649000	0.990371389300	25.856245070000	11.490132770000
1.008711600000	9.580114593000	7.938416583000	1.008711600000	25.856570090000	11.489877460000
1.027051811000	9.579355684000	7.938580906000	1.027051811000	25.856831060000	11.490328380000
1.045392022000	9.579346695000	7.938267853000	1.045392022000	25.856633680000	11.490204870000
1.063732233000	9.579373865000	7.938047990000	1.063732233000	25.857225630000	11.490453240000
1.082072444000	9.579404834000	7.938173978000	1.082072444000	25.856901230000	11.490668300000
1.100412655000	9.579879092000	7.938227058000	1.100412655000	25.856657530000	11.490499040000
1.118752866000	9.580041645000	7.938329916000	1.118752866000	25.856389240000	11.490599550000
1.137093077000	9.578655322000	7.938140958000	1.137093077000	25.856584340000	11.490716460000
1.155433287000	9.578986557000	7.938036038000	1.155433287000	25.856301670000	11.490498070000
1.173773498000	9.579285571000	7.937887706000	1.173773498000	25.856439190000	11.490548070000
1.192113709000	9.580534569000	7.937974919000	1.192113709000	25.856839560000	11.490599980000
1.210453920000	9.579581730000	7.938210775000	1.210453920000	25.856856900000	11.490612610000
1.228794131000	9.579506722000	7.938207317000	1.228794131000	25.856183870000	11.490353300000
1.247134342000	9.579221342000	7.938334047000	1.247134342000	25.856549180000	11.490311110000
1.265474553000	9.578599164000	7.938291887000	1.265474553000	25.856284130000	11.490709220000
1.283814764000	9.573641756000	7.940888362000	1.283814764000	25.855780410000	11.490537320000
1.302154975000	9.563359416000	7.949261361000	1.302154975000	25.853603050000	11.492170700000
1.320495186000	9.539988541000	7.963333578000	1.320495186000	25.853258270000	11.493010810000
1.338835397000	9.502724133000	7.967086151000	1.338835397000	25.852463080000	11.493173520000
1.357175608000	9.450360143000	7.963655086000	1.357175608000	25.852300310000	11.492940720000
1.375515818000	9.418718700000	7.953209442000	1.375515818000	25.849608360000	11.493398810000
1.393856029000	9.374716247000	7.952628583000	1.393856029000	25.851307200000	11.493904450000
1.412196240000	9.270033832000	7.948173414000	1.412196240000	25.854730530000	11.492354220000
1.430536451000	9.131253177000	7.959681123000	1.430536451000	25.859551680000	11.489911170000
1.448876662000	9.089536748000	7.984827039000	1.448876662000	25.866489800000	11.496457840000
1.467216873000	9.012121614000	7.999476154000	1.467216873000	25.864123570000	11.500530640000
1.485557084000	8.814889173000	8.014617045000	1.485557084000	25.860386210000	11.505414210000
1.503897295000	8.706956965000	8.021025340000	1.503897295000	25.859772100000	11.509959040000
1.522237506000	8.653626153000	8.020361666000	1.522237506000	25.858811510000	11.509185230000
1.540577717000	8.442950306000	8.018424204000	1.540577717000	25.860584410000	11.507102550000
1.558917928000	8.246286405000	8.006004122000	1.558917928000	25.858457150000	11.505943560000
1.577258138000	7.901227339000	7.952083670000	1.577258138000	25.853642070000	11.505507420000
1.595598349000	7.716676846000	7.934960388000	1.595598349000	25.849836590000	11.503682530000
1.613938560000	7.683290518000	7.937146351000	1.613938560000	25.849480420000	11.502941080000
1.632278771000	7.570218836000	7.947864541000	1.632278771000	25.847395460000	11.503956260000
1.650618982000	7.466075263000	7.938863261000	1.650618982000	25.846044890000	11.502938010000
1.668959193000	7.365221383000	7.936832025000	1.668959193000	25.839711100000	11.501203640000
1.687299404000	7.234491890000	7.928114168000	1.687299404000	25.839771070000	11.500353570000
1.705639615000	7.183042423000	7.931684716000	1.705639615000	25.838174810000	11.499159510000
1.723979826000	7.055075433000	7.929890590000	1.723979826000	25.839112350000	11.497470160000
1.742320037000	6.968582207000	7.931523407000	1.742320037000	25.840933630000	11.494566750000
1.760660248000	6.777990617000	7.917248536000	1.760660248000	25.836364530000	11.492279830000
1.779000459000	6.747018244000	7.919517218000	1.779000459000	25.837224560000	11.490774090000
1.797340669000	6.681596416000	7.915418791000	1.797340669000	25.838335830000	11.489878100000
1.815680880000	6.534826193000	7.898146124000	1.815680880000	25.834094940000	11.489449760000
1.834021091000	6.450455897000	7.885212314000	1.834021091000	25.832560020000	11.488444780000
1.852361302000	6.393986875000	7.880697353000	1.852361302000	25.834678200000	11.487049300000
1.870701513000	6.291230844000	7.874498400000	1.870701513000	25.836991680000	11.485024420000
1.889041724000	6.208025808000	7.866937013000	1.889041724000	25.838033230000	11.483419790000
1.907381935000	6.112161446000	7.857275380000	1.907381935000	25.838998220000	11.481868320000
1.925722146000	6.075634385000	7.856766112000	1.925722146000	25.839759760000	11.480418830000
1.944062357000	5.965598997000	7.849653466000	1.944062357000	25.838365830000	11.477575130000
1.962402568000	5.857746094000	7.840594210000	1.962402568000	25.838576290000	11.472505260000
1.980742779000	5.766588847000	7.841150120000	1.980742779000	25.838702750000	11.470526880000
1.999082989000	5.666281589000	7.835461350000	1.999082989000	25.838365890000	11.469006290000
2.017423200000	5.533790583000	7.826036883000	2.017423200000	25.837779630000	11.468377050000
2.035763411000	5.406088981000	7.810445508000	2.035763411000	25.836977490000	11.465887130000
2.054103622000	5.284819528000	7.801924114000	2.054103622000	25.835080930000	11.463182570000
2.072443833000	5.159793716000	7.793512220000	2.072443833000	25.833460270000	11.459371030000
2.090784044000	5.117367582000	7.784265648000	2.090784044000	25.832587960000	11.458207350000
2.109124255000	5.011469046000	7.784070330000	2.109124255000	25.831441510000	11.456074400000
2.127464466000	4.889747525000	7.777499028000	2.127464466000	25.830833660000	11.453492010000
2.145804677000	4.781370520000	7.782709909000	2.145804677000	25.829015790000	11.454008720000
2.164144888000	4.673001185000	7.777210925000	2.164144888000	25.825842580000	11.453331380000
2.182485099000	4.638077245000	7.775826912000	2.182485099000	25.826363040000	11.453680020000
2.200825309000	4.572159539000	7.771928754000	2.200825309000	25.822792980000	11.452085570000
2.219165520000	4.498069642000	7.768847452000	2.219165520000	25.822426560000	11.451468750000
2.237505731000	4.461985976000	7.770008856000	2.237505731000	25.822766940000	11.452697510000
2.255845942000	4.442666628000	7.767926177000	2.255845942000	25.821893910000	11.453215790000
2.274186153000	4.394874146000	7.769030602000	2.274186153000	25.821261140000	11.453352130000
2.292526364000	4.350498433000	7.766938690000	2.292526364000	25.819581430000	11.454963740000
2.310866575000	4.312248763000	7.768160128000	2.310866575000	25.820358490000	11.456298900000
2.329206786000	4.293459183000	7.766900713000	2.329206786000	25.821937950000	11.455741740000
2.347546997000	4.232676554000	7.770698561000	2.347546997000	25.822113160000	11.455044580000
2.365887208000	4.176080319000	7.772104190000	2.365887208000	25.821623470000	11.455891830000
2.384227419000	4.122895129000	7.772825960000	2.384227419000	25.822166740000	11.455997430000
2.402567630000	4.048615740000	7.772178427000	2.402567630000	25.821232440000	11.456358280000
2.420907840000	4.020896973000	7.774441664000	2.420907840000	25.821596960000	11.456428260000
2.439248051000	3.969154915000	7.772799528000	2.439248051000	25.821781670000	11.455944830000
2.457588262000	3.939634024000	7.775250435000	2.457588262000	25.823060480000	11.455417170000
2.475928473000	3.921338538000	7.776343043000	2.475928473000	25.822100800000	11.457708220000
2.494268684000	3.915430894000	7.773979461000	2.494268684000	25.821696460000	11.457499570000
2.512608895000	3.895992740000	7.774414760000	2.512608895000	25.820994330000	11.458510420000
2.530949106000	3.863746017000	7.775058361000	2.530949106000	25.821451930000	11.456682100000
2.549289317000	3.827469095000	7.772137617000	2.549289317000	25.825058790000	11.456471020000
2.567629528000	3.806629493000	7.775451216000	2.567629528000	25.825067460000	11.456757940000
2.585969739000	3.776377210000	7.777811811000	2.585969739000	25.822800700000	11.456938720000
2.604309950000	3.748255118000	7.776595086000	2.604309950000	25.821730000000	11.455686310000
2.622650160000	3.715722438000	7.774904794000	2.622650160000	25.824367650000	11.456914780000
2.640990371000	3.662504507000	7.770832154000	2.640990371000	25.823144390000	11.453198760000
2.659330582000	3.633327164000	7.773403376000	2.659330582000	25.824857680000	11.455419670000
2.677670793000	3.568608425000	7.770243591000	2.677670793000	25.823310090000	11.453966360000
2.696011004000	3.519578614000	7.767452226000	2.696011004000	25.823266840000	11.452290190000
2.714351215000	3.502413435000	7.767772656000	2.714351215000	25.827535940000	11.450725120000
2.732691426000	3.494736006000	7.767757495000	2.732691426000	25.824848250000	11.454333190000
2.751031637000	3.456774715000	7.767031283000	2.751031637000	25.826247420000	11.454237370000
2.769371848000	3.391295776000	7.765170960000	2.769371848000	25.827009160000	11.453636980000
2.787712059000	3.357842672000	7.765829892000	2.787712059000	25.825514300000	11.456840010000
2.806052270000	3.319923488000	7.762864435000	2.806052270000	25.828127640000	11.457667380000
2.824392481000	3.293758575000	7.762129572000	2.824392481000	25.824785950000	11.456869570000
2.842732691000	3.260314651000	7.760768213000	2.842732691000	25.827662710000	11.456803590000
2.861072902000	3.257797048000	7.758228230000	2.861072902000	25.827261360000	11.456815050000
2.879413113000	3.279299234000	7.756866833000	2.879413113000	25.827485190000	11.457934280000
2.897753324000	3.281479598000	7.757516277000	2.897753324000	25.826344670000	11.459555160000
2.916093535000	3.273618476000	7.754879802000	2.916093535000	25.826425590000	11.460069680000
2.934433746000	3.250682396000	7.748134885000	2.934433746000	25.827334380000	11.459556080000
2.952773957000	3.209507957000	7.742582912000	2.952773957000	25.826063850000	11.460606420000
2.971114168000	3.199501243000	7.736484654000	2.971114168000	25.823903560000	11.459761460000
2.989454379000	3.197165172000	7.737570402000	2.989454379000	25.825078170000	11.459611870000
3.007794590000	3.173584965000	7.736565562000	3.007794590000	25.823507740000	11.459239230000
3.026134801000	3.125174196000	7.737368806000	3.026134801000	25.821650630000	11.457700940000
3.044475011000	3.074711663000	7.736352741000	3.044475011000	25.817981550000	11.456653660000
3.062815222000	3.027368575000	7.734292111000	3.062815222000	25.809541110000	11.450942980000
3.081155433000	2.992707416000	7.738616047000	3.081155433000	25.809871720000	11.450674250000
3.099495644000	2.820544233000	7.719032447000	3.099495644000	25.806709600000	11.445070830000
3.117835855000	2.736268766000	7.708652477000	3.117835855000	25.767505430000	11.434288040000
3.136176066000	2.673441810000	7.698716210000	3.136176066000	25.749975180000	11.418259180000
3.154516277000	2.652954802000	7.692424371000	3.154516277000	25.744541850000	11.412932240000
3.172856488000	2.612602860000	7.687978731000	3.172856488000	25.734626470000	11.405639420000
3.191196699000	2.636301436000	7.674705939000	3.191196699000	25.719854850000	11.398514200000
3.209536910000	2.508900319000	7.643685580000	3.209536910000	25.709380010000	11.399755590000
3.227877121000	2.521000371000	7.633565903000	3.227877121000	25.704975080000	11.401166360000
3.246217331000	2.494555945000	7.620446945000	3.246217331000	25.699887620000	11.401624490000
3.264557542000	2.464176060000	7.616735932000	3.264557542000	25.696641750000	11.403726030000
3.282897753000	2.456624648000	7.613226831000	3.282897753000	25.694134690000	11.404362790000
3.301237964000	2.468820809000	7.604019160000	3.301237964000	25.691241020000	11.405457320000
3.319578175000	2.475890918000	7.602377771000	3.319578175000	25.693479280000	11.405417190000
3.337918386000	2.468422465000	7.600284058000	3.337918386000	25.691600310000	11.404906650000
3.356258597000	2.431997904000	7.596410746000	3.356258597000	25.689976490000	11.403584440000
3.374598808000	2.325811029000	7.590749493000	3.374598808000	25.683058550000	11.403726700000
3.392939019000	2.306692486000	7.597111491000	3.392939019000	25.681240490000	11.403055590000
3.411279230000	2.215768777000	7.597549154000	3.411279230000	25.676866570000	11.402578710000
3.429619441000	2.000692663000	7.572832699000	3.429619441000	25.675419090000	11.396032040000
3.447959652000	1.908933673000	7.562232537000	3.447959652000	25.678892220000	11.391784990000
3.466299862000	1.865485328000	7.555524714000	3.466299862000	25.674622460000	11.390981400000
3.484640073000	1.817694527000	7.549265089000	3.484640073000	25.671157800000	11.390273210000
3.502980284000	1.692027277000	7.554389145000	3.502980284000	25.664444160000	11.390218920000
3.521320495000	1.593292792000	7.544993768000	3.521320495000	25.648651740000	11.384125430000
3.539660706000	1.528807705000	7.539198268000	3.539660706000	25.623320550000	11.385620660000
3.558000917000	1.511896080000	7.536584574000	3.558000917000	25.615023450000	11.387888970000
3.576341128000	1.564858476000	7.529632829000	3.576341128000	25.612724950000	11.388501340000
3.594681339000	1.592458884000	7.526787349000	3.594681339000	25.605393820000	11.391897850000
3.613021550000	1.569502844000	7.533243655000	3.613021550000	25.602938700000	11.395075160000
3.631361761000	1.559435797000	7.533418093000	3.631361761000	25.598404000000	11.394773360000
3.649701972000	1.535320492000	7.529194363000	3.649701972000	25.590569650000	11.394026290000
3.668042182000	1.543406160000	7.525339718000	3.668042182000	25.582830250000	11.393430180000
3.686382393000	1.548015379000	7.521296173000	3.686382393000	25.579061790000	11.393137350000
3.704722604000	1.533433236000	7.524001729000	3.704722604000	25.577247580000	11.391525640000
3.723062815000	1.481380526000	7.521340129000	3.723062815000	25.570106360000	11.389034370000
3.741403026000	1.446285476000	7.517453983000	3.741403026000	25.553073000000	11.388993790000
3.759743237000	1.430520971000	7.518930638000	3.759743237000	25.550257950000	11.391027460000
3.778083448000	1.402034874000	7.521242566000	3.778083448000	25.546644630000	11.390073680000
3.796423659000	1.329591402000	7.517529660000	3.796423659000	25.534223150000	11.390279820000
3.814763870000	1.267334145000	7.513651376000	3.814763870000	25.525921430000	11.388047740000
3.833104081000	1.115144228000	7.489597369000	3.833104081000	25.519166810000	11.388539570000
3.851444292000	1.075233123000	7.478464425000	3.851444292000	25.516062680000	11.388433610000
3.869784503000	1.013541167000	7.471711598000	3.869784503000	25.512807220000	11.389124940000
3.888124713000	0.940140246800	7.468712094000	3.888124713000	25.510117150000	11.389235850000
3.906464924000	0.903853900800	7.462359897000	3.906464924000	25.506963980000	11.389068920000
3.924805135000	0.887874366800	7.461313580000	3.924805135000	25.505714170000	11.389630350000
3.943145346000	0.877173154900	7.459067925000	3.943145346000	25.510329850000	11.388491760000
3.961485557000	0.796817806800	7.452165995000	3.961485557000	25.498419170000	11.382684160000
3.979825768000	0.738655632900	7.446507363000	3.979825768000	25.480017020000	11.382951720000
3.998165979000	0.695112230600	7.442866096000	3.998165979000	25.464457390000	11.379757590000
4.016506190000	0.624669543800	7.441905730000	4.016506190000	25.456820100000	11.382845230000
4.034846401000	0.558469606600	7.438730666000	4.034846401000	25.442497750000	11.379653160000
4.053186612000	0.467993858000	7.429796211000	4.053186612000	25.430135610000	11.376191780000
4.071526823000	0.404509845800	7.430536754000	4.071526823000	25.411818680000	11.375623930000
4.089867033000	0.362616992700	7.430192365000	4.089867033000	25.404098110000	11.374063030000
4.108207244000	0.261347701600	7.431418809000	4.108207244000	25.383329440000	11.372383180000
4.126547455000	0.159759330100	7.429009863000	4.126547455000	25.371952370000	11.370152100000
4.144887666000	0.131094717500	7.426790354000	4.144887666000	25.360741480000	11.367813040000
4.163227877000	0.094907345290	7.416806701000	4.163227877000	25.361626250000	11.369415230000
4.181568088000	0.051317680570	7.399749178000	4.181568088000	25.353436810000	11.369083730000
4.199908299000	-0.001227795528	7.392634053000	4.199908299000	25.345932060000	11.366975940000
4.218248510000	-0.056208389110	7.389764653000	4.218248510000	25.334495520000	11.365332600000
4.236588721000	-0.119613060900	7.389657845000	4.236588721000	25.323531280000	11.363343990000
4.254928932000	-0.146620805900	7.385539674000	4.254928932000	25.320222400000	11.365747950000
4.273269143000	-0.222419486700	7.382181214000	4.273269143000	25.310921600000	11.367725550000
4.291609354000	-0.288699946400	7.381184946000	4.291609354000	25.304141980000	11.364810350000
4.309949564000	-0.337997847700	7.380577090000	4.309949564000	25.295182930000	11.364943910000
4.328289775000	-0.349808787200	7.378561909000	4.328289775000	25.286254380000	11.369500570000
4.346629986000	-0.410916178400	7.379141434000	4.346629986000	25.280693090000	11.373014870000
4.364970197000	-0.472276932900	7.377615104000	4.364970197000	25.268675530000	11.368110860000
4.383310408000	-0.523276707200	7.373660081000	4.383310408000	25.252834150000	11.370365850000
4.401650619000	-0.546803605900	7.375486891000	4.401650619000	25.246642260000	11.374567810000
4.419990830000	-0.621674123800	7.375045990000	4.419990830000	25.227887890000	11.375318010000
4.438331041000	-0.673670852700	7.374402239000	4.438331041000	25.203610050000	11.371345100000
4.456671252000	-0.815044557300	7.365648342000	4.456671252000	25.153954060000	11.357772660000
4.475011463000	-0.835481781700	7.369335451000	4.475011463000	25.144551220000	11.349615660000
4.493351674000	-0.844973332300	7.367378093000	4.493351674000	25.138515950000	11.352388700000
4.511691884000	-0.836368756800	7.361955106000	4.511691884000	25.129710510000	11.350243970000
4.530032095000	-0.837663795600	7.367098096000	4.530032095000	25.127709590000	11.350307260000
4.548372306000	-0.841800602500	7.366741902000	4.548372306000	25.126548600000	11.349679230000
4.566712517000	-0.850437048400	7.365831233000	4.566712517000	25.120433740000	11.349492630000
4.585052728000	-0.856089299500	7.365167351000	4.585052728000	25.117685310000	11.349059740000
4.603392939000	-0.863352381900	7.363499622000	4.603392939000	25.110400550000	11.349225030000
4.621733150000	-0.865088308300	7.362372125000	4.621733150000	25.107901460000	11.350241770000
4.640073361000	-0.886565513100	7.360176150000	4.640073361000	25.099445850000	11.351076970000
4.658413572000	-0.931734442900	7.360858344000	4.658413572000	25.095220790000	11.348655510000
4.676753783000	-0.950100080100	7.361471167000	4.676753783000	25.086387640000	11.345478660000
4.695093994000	-0.944116774600	7.361697333000	4.695093994000	25.071576030000	11.344666170000
4.713434204000	-0.941287113300	7.359753733000	4.713434204000	25.051979240000	11.346781510000
4.731774415000	-0.979730306300	7.357659287000	4.731774415000	25.040726670000	11.346788010000
4.750114626000	-1.029889272000	7.358983882000	4.750114626000	25.024177420000	11.345599730000
4.768454837000	-1.089418583000	7.360529614000	4.768454837000	25.009354600000	11.339755040000
4.786795048000	-1.111480725000	7.357977753000	4.786795048000	24.998016680000	11.338357180000
4.805135259000	-1.154262559000	7.356931470000	4.805135259000	24.989329300000	11.335427100000
4.823475470000	-1.202993983000	7.360547052000	4.823475470000	24.980005470000	11.334586690000
4.841815681000	-1.274804698000	7.358917693000	4.841815681000	24.968988490000	11.334117380000
4.860155892000	-1.334251932000	7.354607568000	4.860155892000	24.957963480000	11.334551790000
4.878496103000	-1.362390062000	7.354757542000	4.878496103000	24.951678130000	11.335168480000
4.896836314000	-1.387468141000	7.352905435000	4.896836314000	24.933450050000	11.333900600000
4.915176525000	-1.413041629000	7.347594755000	4.915176525000	24.919280560000	11.336359820000
4.933516735000	-1.472019820000	7.345172181000	4.933516735000	24.901455450000	11.337849130000
4.951856946000	-1.521431326000	7.350442582000	4.951856946000	24.889123580000	11.338594550000
4.970197157000	-1.540234141000	7.354765510000	4.970197157000	24.883999320000	11.339117950000
4.988537368000	-1.567147512000	7.352819928000	4.988537368000	24.878361510000	11.341907350000
5.006877579000	-1.595419718000	7.352956675000	5.006877579000	24.866995000000	11.339631370000
5.025217790000	-1.609612347000	7.354091910000	5.025217790000	24.857867300000	11.342991000000
5.043558001000	-1.608511585000	7.353578434000	5.043558001000	24.849060980000	11.343988120000
5.061898212000	-1.616778390000	7.354182146000	5.061898212000	24.840955270000	11.344522770000
5.080238423000	-1.732515114000	7.343864822000	5.080238423000	24.822206560000	11.345837000000
5.098578634000	-1.762439637000	7.349694439000	5.098578634000	24.818901990000	11.346032410000
5.116918845000	-1.806849526000	7.352919211000	5.116918845000	24.811948870000	11.344233860000
5.135259055000	-1.853057544000	7.348276265000	5.135259055000	24.806656380000	11.342861000000
5.153599266000	-1.883491087000	7.342841553000	5.153599266000	24.796623740000	11.341369190000
5.171939477000	-1.890333603000	7.347096500000	5.171939477000	24.798505810000	11.341495150000
5.190279688000	-1.901081247000	7.347780376000	5.190279688000	24.793687400000	11.341311750000
5.208619899000	-1.908728471000	7.350422089000	5.208619899000	24.775411880000	11.336843250000
5.226960110000	-1.914068062000	7.348482361000	5.226960110000	24.754433190000	11.334945950000
5.245300321000	-1.915264165000	7.349594827000	5.245300321000	24.750326480000	11.335794170000
5.263640532000	-1.931914883000	7.344613948000	5.263640532000	24.734962540000	11.334663610000
5.281980743000	-1.990387270000	7.348462393000	5.281980743000	24.718301340000	11.331035740000
5.300320954000	-2.020911540000	7.347252607000	5.300320954000	24.704225590000	11.325264400000
5.318661165000	-2.053501438000	7.351193763000	5.318661165000	24.684333940000	11.323109210000
5.337001376000	-2.059464160000	7.354662379000	5.337001376000	24.679481520000	11.324755710000
5.355341586000	-2.071472995000	7.357874851000	5.355341586000	24.670916530000	11.325981110000
5.373681797000	-2.074312914000	7.358754091000	5.373681797000	24.666286300000	11.329281550000
5.392022008000	-2.080741936000	7.354429699000	5.392022008000	24.662120690000	11.330914160000
5.410362219000	-2.105602518000	7.356048419000	5.410362219000	24.659489900000	11.331860260000
5.428702430000	-2.126198712000	7.355581255000	5.428702430000	24.651849650000	11.331585880000
5.447042641000	-2.158906129000	7.355881893000	5.447042641000	24.647445210000	11.333016030000
5.465382852000	-2.206043592000	7.358970191000	5.465382852000	24.650650310000	11.334036480000
5.483723063000	-2.205018512000	7.358033323000	5.483723063000	24.650791390000	11.335708330000
5.502063274000	-2.209388730000	7.357650792000	5.502063274000	24.649515250000	11.336968990000
5.520403485000	-2.199298721000	7.355783333000	5.520403485000	24.649123820000	11.337645380000
5.538743696000	-2.185390167000	7.352795028000	5.538743696000	24.639077980000	11.334595850000
5.557083906000	-2.193119467000	7.357411489000	5.557083906000	24.625098370000	11.336581540000
5.575424117000	-2.202884083000	7.361208794000	5.575424117000	24.613963080000	11.340346190000
5.593764328000	-2.215924106000	7.362191623000	5.593764328000	24.604433030000	11.341248070000
5.612104539000	-2.211739748000	7.361987486000	5.612104539000	24.592986810000	11.339625410000
5.630444750000	-2.209812427000	7.362753094000	5.630444750000	24.584739550000	11.340897120000
5.648784961000	-2.212362189000	7.364046766000	5.648784961000	24.570473800000	11.343561410000
5.667125172000	-2.214206558000	7.364882947000	5.667125172000	24.560007710000	11.337946930000
5.685465383000	-2.224884271000	7.364910093000	5.685465383000	24.546875760000	11.338131570000
5.703805594000	-2.227338497000	7.362429912000	5.703805594000	24.539191900000	11.340373470000
5.722145805000	-2.262636265000	7.362130448000	5.722145805000	24.532004530000	11.342124500000
5.740486016000	-2.275300684000	7.362537201000	5.740486016000	24.522647350000	11.342401860000
5.758826227000	-2.281238935000	7.362838311000	5.758826227000	24.518790210000	11.343528340000
5.777166437000	-2.285761734000	7.363932377000	5.777166437000	24.514575430000	11.345200250000
5.795506648000	-2.286726623000	7.364335804000	5.795506648000	24.515823610000	11.346115970000
5.813846859000	-2.282762700000	7.364626503000	5.813846859000	24.511998530000	11.346388200000
5.832187070000	-2.287607756000	7.363941218000	5.832187070000	24.508907280000	11.346470150000
5.850527281000	-2.291776689000	7.364430388000	5.850527281000	24.507461050000	11.346599840000
5.868867492000	-2.290909557000	7.363825276000	5.868867492000	24.507934360000	11.347348310000
5.887207703000	-2.290939249000	7.364311086000	5.887207703000	24.512510760000	11.345861120000
5.905547914000	-2.291759904000	7.364512741000	5.905547914000	24.513383460000	11.345632110000
5.923888125000	-2.309228210000	7.362432646000	5.923888125000	24.514954190000	11.346572570000
5.942228336000	-2.344854498000	7.362477354000	5.942228336000	24.514645420000	11.347707330000
5.960568547000	-2.344898768000	7.362466724000	5.960568547000	24.516957690000	11.345971590000
5.978908757000	-2.370627984000	7.361647847000	5.978908757000	24.515911410000	11.345641830000
5.997248968000	-2.374753635000	7.361707578000	5.997248968000	24.514412700000	11.346489430000
6.015589179000	-2.360518507000	7.360771050000	6.015589179000	24.516263420000	11.344647020000
