GMfasBEST			GMext		
0.85785773860	42.01428033000	0.54670104630	0.85785773860	44.94659406000	12.09469168000
0.88168712020	41.99626469000	0.55162038020	0.88168712020	44.94801326000	12.09396688000
0.90551650180	42.00034555000	0.55060574050	0.90551650180	44.94714850000	12.09421942000
0.92934588350	42.01694604000	0.54551994500	0.92934588350	44.94646734000	12.09448781000
0.95317526510	42.01175307000	0.54583548290	0.95317526510	44.94755375000	12.09396575000
0.97700464670	42.01604755000	0.54349106500	0.97700464670	44.94763480000	12.09420401000
1.00083402800	42.01531408000	0.54738091910	1.00083402800	44.94779167000	12.09421005000
1.02466341000	41.99703130000	0.55523775160	1.02466341000	44.94756370000	12.09382823000
1.04849279200	41.96237333000	0.57505879070	1.04849279200	44.94765024000	12.09426406000
1.07232217300	41.94908512000	0.58810313730	1.07232217300	44.94782914000	12.09411799000
1.09615155500	41.94055086000	0.61995284170	1.09615155500	44.94762840000	12.09414686000
1.11998093600	41.91622299000	0.65813836280	1.11998093600	44.94859866000	12.09408806000
1.14381031800	41.89197207000	0.67164285870	1.14381031800	44.94798326000	12.09407387000
1.16763970000	41.80940808000	0.74659024200	1.16763970000	44.94840848000	12.09411359000
1.19146908100	41.76877469000	0.77369612200	1.19146908100	44.94937042000	12.09421860000
1.21529846300	41.64311055000	0.84393083630	1.21529846300	44.94822888000	12.09509340000
1.23912784500	41.57971612000	0.86737380550	1.23912784500	44.94892105000	12.09468792000
1.26295722600	41.46571320000	0.89881063220	1.26295722600	44.94854522000	12.09460847000
1.28678660800	41.35560489000	0.93374263090	1.28678660800	44.94942849000	12.09441344000
1.31061599000	41.27533541000	0.95385606090	1.31061599000	44.94986506000	12.09437441000
1.33444537100	40.89770958000	1.05779586300	1.33444537100	44.95120338000	12.09438785000
1.35827475300	40.78077666000	1.07977287400	1.35827475300	44.95203660000	12.09401571000
1.38210413400	40.70290049000	1.10316503900	1.38210413400	44.95401332000	12.09352981000
1.40593351600	40.59302976000	1.15196735800	1.40593351600	44.95356423000	12.09433728000
1.42976289800	40.32629309000	1.23350565900	1.42976289800	44.95569941000	12.09346675000
1.45359227900	40.21800216000	1.24896748900	1.45359227900	44.95600634000	12.09318476000
1.47742166100	40.17019070000	1.25678968700	1.47742166100	44.95561161000	12.09257625000
1.50125104300	40.01175154000	1.28145056500	1.50125104300	44.95548708000	12.09282080000
1.52508042400	39.68841126000	1.30962620400	1.52508042400	44.95848634000	12.09071412000
1.54890980600	39.60309204000	1.31216148900	1.54890980600	44.95727227000	12.09071015000
1.57273918700	39.47837952000	1.31792602400	1.57273918700	44.95784217000	12.08990448000
1.59656856900	39.31516947000	1.32538169300	1.59656856900	44.95666545000	12.08886851000
1.62039795100	38.96796741000	1.24971918500	1.62039795100	44.95588755000	12.08519841000
1.64422733200	38.78583513000	1.24184230300	1.64422733200	44.95535565000	12.08439245000
1.66805671400	38.29789737000	1.16402946400	1.66805671400	44.95747635000	12.07500711000
1.69188609600	37.92814678000	1.15356775700	1.69188609600	44.95932841000	12.06853218000
1.71571547700	37.80433094000	1.12820243100	1.71571547700	44.95976416000	12.06790503000
1.73954485900	37.46035510000	1.10569307400	1.73954485900	44.95709092000	12.06122116000
1.76337424000	37.16109169000	1.08737354000	1.76337424000	44.95011433000	12.05205219000
1.78720362200	36.68933233000	1.09214418900	1.78720362200	44.94555527000	12.03790518000
1.81103300400	36.40319768000	1.08333700800	1.81103300400	44.94697183000	12.03005331000
1.83486238500	35.84035798000	1.08588812800	1.83486238500	44.94911421000	12.01701611000
1.85869176700	35.75192740000	1.08000500900	1.85869176700	44.94602897000	12.01455137000
1.88252114900	35.16328102000	1.08790660900	1.88252114900	44.94592343000	12.00372842000
1.90635053000	34.68921678000	1.10089566900	1.90635053000	44.94923146000	11.99087748000
1.93017991200	34.55881216000	1.11934224300	1.93017991200	44.94993435000	11.99074906000
1.95400929300	34.28894710000	1.15231983300	1.95400929300	44.94598342000	11.98857653000
1.97783867500	34.13023052000	1.14554411400	1.97783867500	44.93928625000	11.98695363000
2.00166805700	33.90824429000	1.17570464600	2.00166805700	44.92786788000	11.98502622000
2.02549743800	33.50014361000	1.19751467200	2.02549743800	44.92324700000	11.96573034000
2.04932682000	33.36269718000	1.21934916700	2.04932682000	44.92439926000	11.96174573000
2.07315620200	33.25501234000	1.18154052900	2.07315620200	44.92008588000	11.95563171000
2.09698558300	33.03290347000	1.20609305800	2.09698558300	44.92277837000	11.94917769000
2.12081496500	32.87495151000	1.19106649500	2.12081496500	44.91856917000	11.94176317000
2.14464434600	32.70002442000	1.21330246400	2.14464434600	44.91672944000	11.93820896000
2.16847372800	32.48001743000	1.25307882000	2.16847372800	44.91928774000	11.93157018000
2.19230311000	32.38439998000	1.22285021500	2.19230311000	44.91841028000	11.92402736000
2.21613249100	32.12750723000	1.24657514700	2.21613249100	44.92705421000	11.90881167000
2.23996187300	32.03453357000	1.20757014500	2.23996187300	44.92238844000	11.89096211000
2.26379125500	31.78577926000	1.21635641500	2.26379125500	44.91930830000	11.87381615000
2.28762063600	31.78073102000	1.18767681500	2.28762063600	44.92043225000	11.87112474000
2.31145001800	31.63731340000	1.19125016100	2.31145001800	44.92224897000	11.86323147000
2.33527939900	31.36986102000	1.16182156500	2.33527939900	44.92493309000	11.84942899000
2.35910878100	31.37351572000	1.12522855900	2.35910878100	44.91855860000	11.84758651000
2.38293816300	31.18738028000	1.13942594400	2.38293816300	44.91881436000	11.83937367000
2.40676754400	31.04274874000	1.15683959600	2.40676754400	44.91691711000	11.83491750000
2.43059692600	30.96529642000	1.14026785400	2.43059692600	44.91431652000	11.82606269000
2.45442630800	30.74658562000	1.15277202300	2.45442630800	44.91041592000	11.80996122000
2.47825568900	30.60992491000	1.16305060100	2.47825568900	44.90843912000	11.80337510000
2.50208507100	30.40277453000	1.16807851800	2.50208507100	44.90790232000	11.79325513000
2.52591445300	30.35779910000	1.17074100400	2.52591445300	44.90588061000	11.79252186000
2.54974383400	30.23225783000	1.17951881500	2.54974383400	44.90750670000	11.78817816000
2.57357321600	29.97030594000	1.16285857900	2.57357321600	44.90571992000	11.77415893000
2.59740259700	29.89595444000	1.16687906300	2.59740259700	44.90394034000	11.77045610000
2.62123197900	29.79100152000	1.15417379900	2.62123197900	44.90165075000	11.76258273000
2.64506136100	29.59409861000	1.16830705400	2.64506136100	44.88519753000	11.75469669000
2.66889074200	29.43996944000	1.18859932300	2.66889074200	44.88448450000	11.73811336000
2.69272012400	29.30705135000	1.17726612300	2.69272012400	44.88710450000	11.72391563000
2.71654950600	29.13356217000	1.19721957700	2.71654950600	44.88899516000	11.71792685000
2.74037888700	28.99922477000	1.20726637200	2.74037888700	44.88866969000	11.71088902000
2.76420826900	28.97385562000	1.17643571800	2.76420826900	44.89047401000	11.70644454000
2.78803765000	28.81035794000	1.16480107300	2.78803765000	44.89333147000	11.68724230000
2.81186703200	28.72251033000	1.12857309800	2.81186703200	44.87810611000	11.67437889000
2.83569641400	28.69062053000	1.07212541300	2.83569641400	44.87403972000	11.66307043000
2.85952579500	28.59922555000	1.06077438300	2.85952579500	44.87729437000	11.65338195000
2.88335517700	28.50127003000	1.03298167400	2.88335517700	44.87958550000	11.64298880000
2.90718455900	28.36952881000	1.02830065300	2.90718455900	44.87833204000	11.63552891000
2.93101394000	28.22419343000	1.01314224800	2.93101394000	44.88918733000	11.61318129000
2.95484332200	28.20666070000	1.01214314500	2.95484332200	44.87491450000	11.60894425000
2.97867270300	28.14711561000	1.02092085900	2.97867270300	44.87409164000	11.59236859000
3.00250208500	28.06563198000	1.04030256400	3.00250208500	44.87508034000	11.58888392000
3.02633146700	27.98628678000	1.04642921800	3.02633146700	44.87513448000	11.58275408000
3.05016084800	27.93840740000	1.05251096400	3.05016084800	44.87044153000	11.58115293000
3.07399023000	27.87126797000	1.05673066100	3.07399023000	44.86953401000	11.57430825000
3.09781961200	27.90952833000	1.04049901400	3.09781961200	44.86819415000	11.57305749000
3.12164899300	27.92000016000	1.05151365400	3.12164899300	44.87088952000	11.57001819000
3.14547837500	27.87233979000	1.06273862400	3.14547837500	44.86858151000	11.57059424000
3.16930775600	27.74073538000	1.06938635000	3.16930775600	44.86521926000	11.56472789000
3.19313713800	27.71930882000	1.07759843500	3.19313713800	44.86309042000	11.56586339000
3.21696652000	27.71392485000	1.08244098900	3.21696652000	44.86235762000	11.56487576000
3.24079590100	27.68434953000	1.09445662200	3.24079590100	44.86436684000	11.56287545000
3.26462528300	27.57128978000	1.08808838300	3.26462528300	44.86247446000	11.56038298000
3.28845466500	27.50564308000	1.08091830600	3.28845466500	44.86234890000	11.55853556000
3.31228404600	27.25072100000	1.06205589100	3.31228404600	44.85496044000	11.53156040000
3.33611342800	27.12293111000	1.07643575000	3.33611342800	44.84753636000	11.52290162000
3.35994280900	27.01709421000	1.08062854900	3.35994280900	44.84485358000	11.51611095000
3.38377219100	26.82655947000	1.13084185500	3.38377219100	44.84776574000	11.50522962000
3.40760157300	26.67064070000	1.13903410800	3.40760157300	44.84528711000	11.49700751000
3.43143095400	26.54723852000	1.13526975700	3.43143095400	44.84573842000	11.49138179000
3.45526033600	26.50909066000	1.13902722000	3.45526033600	44.84374973000	11.49146116000
3.47908971800	26.54748085000	1.13103518100	3.47908971800	44.84345268000	11.48712415000
3.50291909900	26.55144563000	1.12757453000	3.50291909900	44.84272231000	11.48848429000
3.52674848100	26.45417413000	1.13680591400	3.52674848100	44.84180679000	11.48251865000
3.55057786300	26.34490841000	1.14776334200	3.55057786300	44.84809476000	11.47792365000
3.57440724400	26.23703966000	1.15830405100	3.57440724400	44.84608059000	11.47374492000
3.59823662600	26.14314567000	1.15559744200	3.59823662600	44.84652574000	11.46739833000
3.62206600700	26.04444601000	1.15355387000	3.62206600700	44.83288004000	11.46162431000
3.64589538900	25.97220465000	1.16210640900	3.64589538900	44.83007506000	11.45038699000
3.66972477100	25.94734373000	1.18493217500	3.66972477100	44.82683468000	11.44686625000
3.69355415200	25.95981129000	1.18138753900	3.69355415200	44.82541502000	11.44554588000
3.71738353400	25.92258852000	1.17896578600	3.71738353400	44.82871790000	11.43966936000
3.74121291600	25.89058502000	1.18298599200	3.74121291600	44.82659103000	11.43814783000
3.76504229700	25.79126282000	1.18272809300	3.76504229700	44.82881012000	11.43367365000
3.78887167900	25.70199343000	1.16351205500	3.78887167900	44.82885608000	11.42818907000
3.81270106000	25.59565033000	1.16830087400	3.81270106000	44.82707449000	11.42358774000
3.83653044200	25.51651655000	1.16926667600	3.83653044200	44.82597782000	11.41967228000
3.86035982400	25.37351286000	1.15726284500	3.86035982400	44.82544170000	11.40832100000
3.88418920500	25.24875080000	1.16788355100	3.88418920500	44.82550394000	11.40073380000
3.90801858700	25.14331911000	1.17157351600	3.90801858700	44.81611584000	11.39309388000
3.93184796900	24.91711635000	1.17028157100	3.93184796900	44.81523697000	11.37098274000
3.95567735000	24.80654815000	1.17354064300	3.95567735000	44.81007932000	11.36365425000
3.97950673200	24.65804453000	1.17321134700	3.97950673200	44.80646949000	11.35643896000
4.00333611300	24.45825495000	1.16223737800	4.00333611300	44.80354287000	11.34357006000
4.02716549500	24.29251082000	1.17014971100	4.02716549500	44.80046073000	11.33362712000
4.05099487700	24.03733855000	1.17175034900	4.05099487700	44.78714664000	11.31047563000
4.07482425800	23.95815080000	1.16948951900	4.07482425800	44.78283412000	11.30242525000
4.09865364000	23.93411231000	1.17925770900	4.09865364000	44.78441992000	11.29674027000
4.12248302200	23.83253530000	1.18457560600	4.12248302200	44.78401634000	11.28911001000
4.14631240300	23.69082282000	1.16728277700	4.14631240300	44.78463836000	11.27554559000
4.17014178500	23.68479137000	1.16485628600	4.17014178500	44.78517563000	11.27447736000
4.19397116600	23.54709909000	1.15032339800	4.19397116600	44.78488593000	11.26515379000
4.21780054800	23.49463767000	1.14959202800	4.21780054800	44.78587209000	11.25921483000
4.24162993000	23.52961639000	1.12870136800	4.24162993000	44.78068428000	11.25210903000
4.26545931100	23.47212003000	1.12429177000	4.26545931100	44.76966863000	11.25054835000
4.28928869300	23.35064786000	1.10918035000	4.28928869300	44.76227389000	11.23745708000
4.31311807500	23.32946127000	1.10684893800	4.31311807500	44.76102904000	11.23163581000
4.33694745600	23.34865676000	1.10559622000	4.33694745600	44.76138678000	11.22759136000
4.36077683800	23.29719079000	1.10275148400	4.36077683800	44.76139152000	11.22108554000
4.38460621900	23.07305558000	1.09261737700	4.38460621900	44.76439581000	11.21171837000
4.40843560100	23.03007573000	1.09484823300	4.40843560100	44.76342941000	11.21067860000
4.43226498300	22.91962610000	1.09778482700	4.43226498300	44.76357966000	11.20690591000
4.45609436400	22.76427262000	1.06964361300	4.45609436400	44.76792767000	11.18552526000
4.47992374600	22.72708784000	1.07392626000	4.47992374600	44.76514716000	11.18180620000
4.50375312800	22.72975806000	1.07808005300	4.50375312800	44.76570423000	11.18041848000
4.52758250900	22.71598891000	1.08844540400	4.52758250900	44.74552256000	11.17757012000
4.55141189100	22.66740676000	1.09507457400	4.55141189100	44.74993513000	11.16701162000
4.57524127200	22.46726456000	1.09657768400	4.57524127200	44.74906543000	11.15794488000
4.59907065400	22.41434492000	1.08576691300	4.59907065400	44.75231058000	11.14855548000
4.62290003600	22.37797532000	1.07878562000	4.62290003600	44.75227020000	11.14377105000
4.64672941700	22.31287326000	1.07040894600	4.64672941700	44.75322808000	11.13668674000
4.67055879900	22.22637353000	1.03597720100	4.67055879900	44.75623100000	11.12474760000
4.69438818100	22.17597640000	1.02741205800	4.69438818100	44.75909577000	11.11655928000
4.71821756200	22.21205107000	0.98076068060	4.71821756200	44.73627146000	11.10537056000
4.74204694400	22.21376967000	0.96929190300	4.74204694400	44.73830766000	11.09384680000
4.76587632600	22.19976575000	0.95615535590	4.76587632600	44.73782997000	11.08091349000
4.78970570700	22.19790462000	0.93661555840	4.78970570700	44.73889155000	11.07513249000
4.81353508900	22.22616642000	0.91346680210	4.81353508900	44.73830062000	11.06807248000
4.83736447000	22.22514334000	0.88622331200	4.83736447000	44.73873005000	11.06292214000
4.86119385200	22.20713834000	0.87794486850	4.86119385200	44.73814669000	11.05490615000
4.88502323400	22.16953815000	0.88362970290	4.88502323400	44.73889798000	11.05251516000
4.90885261500	22.23740103000	0.87525411590	4.90885261500	44.74071712000	11.04786571000
4.93268199700	22.30763438000	0.86187023120	4.93268199700	44.74205948000	11.04968505000
4.95651137900	22.31137945000	0.85665173550	4.95651137900	44.74016053000	11.04783479000
4.98034076000	22.30466006000	0.85466188040	4.98034076000	44.73977075000	11.04371236000
5.00417014200	22.33492886000	0.83676970110	5.00417014200	44.73987130000	11.03214019000
5.02799952300	22.35659417000	0.83240038120	5.02799952300	44.74219375000	11.02950057000
5.05182890500	22.46951865000	0.80687114260	5.05182890500	44.71348040000	11.02973517000
5.07565828700	22.57482484000	0.78920783630	5.07565828700	44.71316707000	11.02339108000
5.09948766800	22.63106242000	0.77936998210	5.09948766800	44.71420752000	11.01787689000
5.12331705000	22.62547734000	0.78614818680	5.12331705000	44.71073581000	11.01914944000
5.14714643200	22.59148751000	0.80143227780	5.14714643200	44.70850122000	11.02384945000
5.17097581300	22.60926460000	0.82158843150	5.17097581300	44.70858395000	11.03073210000
5.19480519500	22.63538264000	0.84415535600	5.19480519500	44.73868457000	11.03756182000
5.21863457600	22.64618308000	0.83355744950	5.21863457600	44.73931435000	11.04072358000
5.24246395800	22.70220283000	0.83617101010	5.24246395800	44.73644599000	11.04287792000
5.26629334000	22.76230123000	0.82445795470	5.26629334000	44.73796768000	11.04571469000
5.29012272100	22.82197123000	0.81331228840	5.29012272100	44.74114876000	11.04268072000
5.31395210300	22.88555598000	0.79209907970	5.31395210300	44.74192436000	11.04191446000
5.33778148500	22.96669443000	0.76057635090	5.33778148500	44.74588229000	11.03662416000
5.36161086600	23.03980982000	0.74068226660	5.36161086600	44.74650622000	11.03733109000
5.38544024800	23.11450536000	0.73357159460	5.38544024800	44.74809554000	11.03961666000
5.40926962900	23.17370348000	0.72234787790	5.40926962900	44.74754436000	11.03757197000
5.43309901100	23.27321986000	0.69759238930	5.43309901100	44.74628453000	11.03490015000
5.45692839300	23.28439310000	0.70674585040	5.45692839300	44.74993050000	11.03637107000
5.48075777400	23.29351109000	0.70393073850	5.48075777400	44.75510061000	11.03452979000
5.50458715600	23.27735589000	0.66850650460	5.50458715600	44.73504834000	11.02610778000
5.52841653800	23.31761103000	0.66481139050	5.52841653800	44.73689312000	11.02517204000
5.55224591900	23.46581691000	0.66440302680	5.55224591900	44.73936484000	11.02558438000
5.57607530100	23.63543266000	0.64409266600	5.57607530100	44.74296801000	11.02659191000
5.59990468200	23.63733508000	0.63916227410	5.59990468200	44.74380601000	11.02568593000
5.62373406400	23.66207052000	0.63920844070	5.62373406400	44.74263964000	11.02773186000
5.64756344600	23.66260420000	0.64401299980	5.64756344600	44.74274142000	11.02857122000
5.67139282700	23.69014450000	0.64666092955	5.67139282700	44.74269180000	11.03125250000
5.69522220900	23.71768480000	0.64930885930	5.69522220900	44.74292557000	11.03291187000
5.71905159100	23.72319751000	0.64718574910	5.71905159100	44.74410989000	11.03253196000
5.74288097200	23.72709695000	0.63709185250	5.74288097200	44.74621271000	11.02901052000
5.76671035400	23.74721308000	0.63661157220	5.76671035400	44.74346257000	11.02967314000
5.79053973500	23.72970539000	0.64390220420	5.79053973500	44.74361150000	11.03267701000
5.81436911700	23.72335621000	0.64534030950	5.81436911700	44.74461801000	11.02995102000
5.83819849900	23.78121263000	0.63797831970	5.83819849900	44.74351551000	11.03129927000
5.86202788000	23.86281167000	0.62304285310	5.86202788000	44.74782142000	11.03596261000
5.88585726200	23.85376406000	0.62167785390	5.88585726200	44.74591941000	11.03339679000
5.90968664400	23.77789075000	0.62841726650	5.90968664400	44.75083190000	11.02523535000
5.93351602500	23.81226740000	0.62082267820	5.93351602500	44.74803081000	11.02740475000
5.95734540700	23.82879106000	0.62220233780	5.95734540700	44.75045059000	11.02855319000
5.98117478900	23.80370939000	0.62734534590	5.98117478900	44.74917807000	11.02729246000
6.00500417000	23.77894348000	0.62975693750	6.00500417000	44.74693180000	11.02680116000
6.02883355200	23.76636063000	0.62153410900	6.02883355200	44.74764237000	11.02342545000
6.05266293300	23.86098469000	0.60862804090	6.05266293300	44.74444808000	11.02664667000
6.07649231500	23.85690919000	0.60700315410	6.07649231500	44.74388453000	11.03008142000
6.10032169700	23.84137983000	0.60706176080	6.10032169700	44.74359847000	11.02676420000
6.12415107800	23.75257170000	0.61744324790	6.12415107800	44.74526863000	11.02336950000
6.14798046000	23.82603278000	0.61211560520	6.14798046000	44.74507523000	11.02578987000
6.17180984200	23.83753899000	0.60787684010	6.17180984200	44.74312685000	11.02670572000
6.19563922300	23.78185153000	0.59642354500	6.19563922300	44.74790361000	11.01955553000
6.21946860500	23.79712220000	0.58059540800	6.21946860500	44.74757911000	11.01969610000
6.24329798600	23.86286078000	0.60277092730	6.24329798600	44.74098573000	11.02519232000
6.26712736800	23.80041638000	0.61230508900	6.26712736800	44.74052956000	11.02456484000
6.29095675000	24.08507012000	1.24157937800	6.29095675000	44.74307257000	11.01971818000
6.31478613100	24.11484808000	1.23323716400	6.31478613100	44.74110391000	11.01827197000
6.33861551300	24.16454395000	1.25108869800	6.33861551300	44.73540011000	11.02465778000
6.36244489500	24.16351311000	1.23243052200	6.36244489500	44.73442413000	11.01906513000
6.38627427600	24.15935919000	1.23410041300	6.38627427600	44.73494165000	11.01856540000
6.41010365800	24.45355447000	1.23760710800	6.41010365800	44.73031999000	11.02741639000
6.43393303900	24.79207776000	1.21932395700	6.43393303900	44.73096961000	11.03487335000
6.45776242100	25.07231096000	1.18751442800	6.45776242100	44.73066073000	11.03426699000
6.48159180300	25.13294473000	1.18918071700	6.48159180300	44.73127269000	11.03374493000
6.50542118400	25.38648954000	1.20618289700	6.50542118400	44.73199941000	11.04349073000
6.52925056600	25.96541740000	1.20751476900	6.52925056600	44.74190395000	11.07843140000
6.55307994800	26.08556916000	1.19586065300	6.55307994800	44.74203523000	11.08470517000
6.57690932900	26.13961978000	1.20553474000	6.57690932900	44.74030031000	11.08999436000
6.60073871100	26.26882002000	1.21940488700	6.60073871100	44.74128029000	11.09179291000
6.62456809200	27.54068917000	1.20335903600	6.62456809200	44.75622263000	11.15455749000
6.64839747400	27.76490170000	1.22838847500	6.64839747400	44.75719615000	11.16694238000
			6.67222685600	44.77286769000	11.21758344000
			6.69605623700	44.79252746000	11.31620371000
			6.71988561900	44.83395358000	11.43471207000
			6.74371500100	44.83441752000	11.53657117000
			6.76754438200	44.84932892000	11.58315226000
			6.79137376400	44.84935521000	11.69053184000
			6.81520314500	44.83565147000	11.71661749000
			6.83903252700	44.84004314000	11.71928437000
			6.86286190900	44.85604395000	11.72832227000
			6.88669129000	44.86191525000	11.73630983000
			6.91052067200	44.85653912000	11.73783258000
			6.93435005400	44.85459084000	11.74301451000
			6.95817943500	44.85252093000	11.74744292000
			6.98200881700	44.85305582000	11.75159851000
