SOLend			SOLext		
1.7160017160000	15.9690398100000	12.7857623800000	1.7160017160000	-2.7564094780000	15.7627750200000
1.7772874920000	15.9937715000000	12.7875548300000	1.7772874920000	-2.7571120310000	15.7625175000000
1.8385732670000	16.0011586100000	12.7897979900000	1.8385732670000	-2.7564079260000	15.7624811800000
1.8998590430000	15.9910113100000	12.7871923100000	1.8998590430000	-2.7586106940000	15.7627114800000
1.9611448180000	16.0429198200000	12.7816215700000	1.9611448180000	-2.7581636590000	15.7628696000000
2.0224305940000	16.0634511400000	12.7777596300000	2.0224305940000	-2.7581305290000	15.7626864200000
2.0837163690000	16.1055089500000	12.7771578200000	2.0837163690000	-2.7566324060000	15.7631159700000
2.1450021450000	16.1323392800000	12.7776801600000	2.1450021450000	-2.7555891900000	15.7627179700000
2.2062879210000	16.1724028700000	12.7835629900000	2.2062879210000	-2.7546408830000	15.7630936500000
2.2675736960000	16.1857913200000	12.7827394300000	2.2675736960000	-2.7574936670000	15.7630357000000
2.3288594720000	16.2079283600000	12.7819986700000	2.3288594720000	-2.7576495290000	15.7630512300000
2.3901452470000	16.2104539400000	12.7836509300000	2.3901452470000	-2.7590205360000	15.7629505600000
2.4514310230000	16.2022202000000	12.7832832800000	2.4514310230000	-2.7600276130000	15.7631900600000
2.5127167980000	16.2217994500000	12.7824237300000	2.5127167980000	-2.7603169850000	15.7632369600000
2.5740025740000	16.1826095300000	12.7753885000000	2.5740025740000	-2.7641459010000	15.7635100200000
2.6352883500000	16.1767523300000	12.7781479500000	2.6352883500000	-2.7619749500000	15.7636113300000
2.6965741250000	16.1933163200000	12.7785423400000	2.6965741250000	-2.7590476580000	15.7639583800000
2.7578599010000	16.1879117700000	12.7785049000000	2.7578599010000	-2.7637155960000	15.7636847200000
2.8191456760000	16.2018118400000	12.7669976100000	2.8191456760000	-2.7672923850000	15.7634280000000
2.8804314520000	16.1831494600000	12.7640527300000	2.8804314520000	-2.7671082640000	15.7632910900000
2.9417172270000	16.2045719500000	12.7730362500000	2.9417172270000	-2.7678158120000	15.7638372900000
3.0030030030000	16.2369910000000	12.7811297500000	3.0030030030000	-2.7656175060000	15.7639024400000
3.0642887790000	16.2970902500000	12.7856627200000	3.0642887790000	-2.7661510340000	15.7637925600000
3.1255745540000	16.3351767800000	12.7891804300000	3.1255745540000	-2.7611295340000	15.7638134600000
3.1868603300000	16.3843217800000	12.7908069100000	3.1868603300000	-2.7610409360000	15.7636860100000
3.2481461050000	16.3667554700000	12.7915984700000	3.2481461050000	-2.7630160360000	15.7636763000000
3.3094318810000	16.3677301600000	12.7914894300000	3.3094318810000	-2.7643266740000	15.7635026600000
3.3707176560000	16.3807174700000	12.7910200700000	3.3707176560000	-2.7659826270000	15.7635045600000
3.4320034320000	16.4033205600000	12.7924650100000	3.4320034320000	-2.7630491680000	15.7635457600000
3.4932892080000	16.3979854000000	12.7938124100000	3.4932892080000	-2.7639576840000	15.7635992000000
3.5545749830000	16.4252147200000	12.7932503700000	3.5545749830000	-2.7635778190000	15.7635622900000
3.6158607590000	16.4538376600000	12.7907314800000	3.6158607590000	-2.7602405900000	15.7635371700000
3.6771465340000	16.4348241200000	12.7912379500000	3.6771465340000	-2.7635684700000	15.7637653500000
3.7384323100000	16.4401054300000	12.7915552700000	3.7384323100000	-2.7623619170000	15.7636598300000
3.7997180850000	16.4605427300000	12.7917691000000	3.7997180850000	-2.7616048510000	15.7637391600000
3.8610038610000	16.4857152600000	12.7942376100000	3.8610038610000	-2.7622561410000	15.7639664500000
3.9222896370000	16.4965708400000	12.7947884100000	3.9222896370000	-2.7613593800000	15.7638759900000
3.9835754120000	16.5110727900000	12.7949312800000	3.9835754120000	-2.7613386870000	15.7637502300000
4.0448611880000	16.5531724400000	12.7964617900000	4.0448611880000	-2.7625876400000	15.7637702900000
4.1061469630000	16.5811210100000	12.7971868200000	4.1061469630000	-2.7613556030000	15.7637601400000
4.1674327390000	16.6207058600000	12.7956650600000	4.1674327390000	-2.7612948420000	15.7638440000000
4.2287185140000	16.6534435700000	12.7942608700000	4.2287185140000	-2.7581845440000	15.7635687900000
4.2900042900000	16.6811981600000	12.7932913700000	4.2900042900000	-2.7589806670000	15.7637443800000
4.3512900660000	16.6972416100000	12.7953192200000	4.3512900660000	-2.7606646360000	15.7638780900000
4.4125758410000	16.7118828500000	12.7934187800000	4.4125758410000	-2.7610706600000	15.7640678500000
4.4738616170000	16.7253597800000	12.7929811700000	4.4738616170000	-2.7619603290000	15.7639975000000
4.5351473920000	16.7367312600000	12.7919268100000	4.5351473920000	-2.7616724800000	15.7638974400000
4.5964331680000	16.7525715600000	12.7931533700000	4.5964331680000	-2.7609108840000	15.7639099900000
4.6577189430000	16.7790011100000	12.7926214500000	4.6577189430000	-2.7604449140000	15.7638386100000
4.7190047190000	16.7903565900000	12.7915980400000	4.7190047190000	-2.7605994840000	15.7639868400000
4.7802904950000	16.7675234700000	12.7902528900000	4.7802904950000	-2.7637417040000	15.7635564200000
4.8415762700000	16.8340457100000	12.7911223200000	4.8415762700000	-2.7595529650000	15.7635797900000
4.9028620460000	16.8683957600000	12.7912397100000	4.9028620460000	-2.7610038900000	15.7635405600000
4.9641478210000	16.8792071700000	12.7923641400000	4.9641478210000	-2.7621277660000	15.7634987800000
5.0254335970000	16.8940738600000	12.7925287700000	5.0254335970000	-2.7605020210000	15.7636133800000
5.0867193720000	16.9058449600000	12.7901248600000	5.0867193720000	-2.7612816950000	15.7634658000000
5.1480051480000	16.9182631200000	12.7919752900000	5.1480051480000	-2.7621717370000	15.7633828000000
5.2092909240000	16.9429071000000	12.7948646400000	5.2092909240000	-2.7644080020000	15.7632529600000
5.2705766990000	16.9563896200000	12.7968307400000	5.2705766990000	-2.7647830920000	15.7633170100000
5.3318624750000	16.9655065000000	12.7971908600000	5.3318624750000	-2.7610566210000	15.7629333700000
5.3931482500000	16.9987104200000	12.8023325500000	5.3931482500000	-2.7633689800000	15.7630689900000
5.4544340260000	17.0214316700000	12.7972779100000	5.4544340260000	-2.7620774480000	15.7630623400000
5.5157198010000	17.0233455500000	12.7946886900000	5.5157198010000	-2.7606160830000	15.7635039500000
5.5770055770000	17.0444199100000	12.7923936400000	5.5770055770000	-2.7599221190000	15.7632661000000
5.6382913530000	17.0453732100000	12.7929295500000	5.6382913530000	-2.7608522950000	15.7633762600000
5.6995771280000	17.0486842900000	12.7937175100000	5.6995771280000	-2.7631117700000	15.7633054100000
5.7608629040000	17.0403023600000	12.7928154200000	5.7608629040000	-2.7634740680000	15.7633172100000
5.8221486790000	17.0292815400000	12.7972602000000	5.8221486790000	-2.7631930810000	15.7633206500000
5.8834344550000	17.0430123100000	12.7951361300000	5.8834344550000	-2.7621399380000	15.7634253300000
5.9447202300000	17.0384961700000	12.7981681000000	5.9447202300000	-2.7633949650000	15.7636350800000
6.0060060060000	17.0311058300000	12.7991758400000	6.0060060060000	-2.7616772360000	15.7634675000000
6.0672917820000	17.0327432500000	12.8005344100000	6.0672917820000	-2.7637396030000	15.7634574700000
6.1285775570000	17.0220620000000	12.8030775200000	6.1285775570000	-2.7683098120000	15.7636334400000
6.1898633330000	17.0119078100000	12.8061406600000	6.1898633330000	-2.7650263450000	15.7631234700000
6.2511491080000	17.0314452500000	12.8039175100000	6.2511491080000	-2.7629733040000	15.7630491100000
6.3124348840000	17.0270410900000	12.8027985500000	6.3124348840000	-2.7628005630000	15.7630928400000
6.3737206590000	17.0229286700000	12.8049311500000	6.3737206590000	-2.7626921340000	15.7632716500000
6.4350064350000	17.0248128000000	12.8001934900000	6.4350064350000	-2.7638047370000	15.7632653700000
6.4962922110000	17.0416859800000	12.8007749900000	6.4962922110000	-2.7623193980000	15.7633338500000
6.5575779860000	17.0425875800000	12.7974974200000	6.5575779860000	-2.7636843770000	15.7635406600000
6.6188637620000	17.0236035300000	12.7968826400000	6.6188637620000	-2.7632401120000	15.7635763600000
6.6801495370000	17.0284352100000	12.7955686700000	6.6801495370000	-2.7636501290000	15.7637141800000
6.7414353130000	17.0300108100000	12.7937720800000	6.7414353130000	-2.7624866420000	15.7636150200000
6.8027210880000	17.0438458400000	12.7929513300000	6.8027210880000	-2.7619719140000	15.7636786800000
6.8640068640000	17.0378965000000	12.7940663900000	6.8640068640000	-2.7605175710000	15.7638126300000
6.9252926400000	17.0353740300000	12.7940924100000	6.9252926400000	-2.7603520610000	15.7636378100000
6.9865784150000	17.0407998700000	12.7950099600000	6.9865784150000	-2.7590654250000	15.7635620900000
7.0478641910000	17.0263013700000	12.7972704900000	7.0478641910000	-2.7611207670000	15.7637977800000
7.1091499660000	17.0304558400000	12.7935294600000	7.1091499660000	-2.7618638110000	15.7636235800000
7.1704357420000	17.0190784200000	12.7954689000000	7.1704357420000	-2.7638931540000	15.7635638200000
7.2317215170000	17.0185567100000	12.7954846700000	7.2317215170000	-2.7607736820000	15.7634759900000
7.2930072930000	17.0163380600000	12.7940447300000	7.2930072930000	-2.7617725380000	15.7635950000000
7.3542930690000	17.0044459600000	12.7942911200000	7.3542930690000	-2.7639964010000	15.7634292400000
7.4155788440000	17.0115990000000	12.7926424500000	7.4155788440000	-2.7629673320000	15.7637277700000
7.4768646200000	17.0108239300000	12.7896556500000	7.4768646200000	-2.7638259740000	15.7634508100000
7.5381503950000	16.9928126900000	12.7879989700000	7.5381503950000	-2.7618651720000	15.7634601500000
7.5994361710000	17.0131519600000	12.7874692400000	7.5994361710000	-2.7616965150000	15.7635082800000
7.6607219460000	16.9916587100000	12.7880801000000	7.6607219460000	-2.7638975600000	15.7636065400000
7.7220077220000	16.9641844800000	12.7874192800000	7.7220077220000	-2.7648857420000	15.7635665500000
7.7832934980000	16.9345985900000	12.7898616800000	7.7832934980000	-2.7638439230000	15.7637706200000
7.8445792730000	16.9104159700000	12.7896776200000	7.8445792730000	-2.7655742430000	15.7637086900000
7.9058650490000	16.8862301400000	12.7909889700000	7.9058650490000	-2.7665805430000	15.7635488500000
7.9671508240000	16.8509981600000	12.7937121100000	7.9671508240000	-2.7660522590000	15.7636769800000
8.0284366000000	16.8209793800000	12.7932030000000	8.0284366000000	-2.7657202040000	15.7635774000000
8.0897223750000	16.8038388900000	12.7915312100000	8.0897223750000	-2.7645014240000	15.7636661300000
8.1510081510000	16.8035527700000	12.7895606100000	8.1510081510000	-2.7651006470000	15.7637429400000
8.2122939270000	16.7519720400000	12.7879389500000	8.2122939270000	-2.7644786790000	15.7637544100000
8.2735797020000	16.7178225800000	12.7876936400000	8.2735797020000	-2.7652630010000	15.7637752500000
8.3348654780000	16.7142708700000	12.7884901800000	8.3348654780000	-2.7647858790000	15.7638108600000
8.3961512530000	16.7154680700000	12.7895175400000	8.3961512530000	-2.7650191420000	15.7638210100000
8.4574370290000	16.6951298100000	12.7904050700000	8.4574370290000	-2.7659163350000	15.7637528200000
8.5187228040000	16.6732734600000	12.7900534700000	8.5187228040000	-2.7660337670000	15.7639722600000
8.5800085800000	16.6311508700000	12.7895888000000	8.5800085800000	-2.7655476730000	15.7638283000000
8.6412943560000	16.5858981500000	12.7902263200000	8.6412943560000	-2.7645403830000	15.7639691200000
8.7025801310000	16.5919838200000	12.7899799500000	8.7025801310000	-2.7638844430000	15.7639140100000
8.7638659070000	16.5880371300000	12.7906407100000	8.7638659070000	-2.7621561980000	15.7636316700000
8.8251516820000	16.5667717300000	12.7908749900000	8.8251516820000	-2.7619160590000	15.7637225700000
8.8864374580000	16.5270961800000	12.7927892400000	8.8864374580000	-2.7622848960000	15.7637210200000
8.9477232330000	16.5055562600000	12.7924090400000	8.9477232330000	-2.7624617790000	15.7637216100000
9.0090090090000	16.4648043300000	12.7926548600000	9.0090090090000	-2.7617024840000	15.7636783600000
9.0702947850000	16.4242409300000	12.7953017100000	9.0702947850000	-2.7617496340000	15.7634779000000
9.1315805600000	16.4017348800000	12.7958538900000	9.1315805600000	-2.7626463900000	15.7632543200000
9.1928663360000	16.3910833900000	12.7942114500000	9.1928663360000	-2.7625247740000	15.7635611500000
9.2541521110000	16.3772185600000	12.7900602600000	9.2541521110000	-2.7624879140000	15.7634986700000
9.3154378870000	16.3461179700000	12.7897026300000	9.3154378870000	-2.7613536030000	15.7634274500000
9.3767236620000	16.3492995600000	12.7886069600000	9.3767236620000	-2.7591095250000	15.7633708300000
9.4380094380000	16.3187620600000	12.7890499800000	9.4380094380000	-2.7611161290000	15.7633782300000
9.4992952140000	16.2895070200000	12.7888118900000	9.4992952140000	-2.7593542580000	15.7635054700000
9.5605809890000	16.2648793700000	12.7855854000000	9.5605809890000	-2.7569312610000	15.7632870600000
9.6218667650000	16.2410820400000	12.7875151000000	9.6218667650000	-2.7573086630000	15.7631803600000
9.6831525400000	16.1883205900000	12.7864645500000	9.6831525400000	-2.7570718830000	15.7629095800000
9.7444383160000	16.1315522300000	12.7855355400000	9.7444383160000	-2.7580793960000	15.7628111200000
9.8057240910000	16.0707829000000	12.7865240600000	9.8057240910000	-2.7592529500000	15.7629295400000
9.8670098670000	16.0391501800000	12.7884388800000	9.8670098670000	-2.7578085490000	15.7629792800000
9.9282956430000	16.0137489900000	12.7877451000000	9.9282956430000	-2.7560826180000	15.7628181400000
9.9895814180000	15.9748792100000	12.7881872500000	9.9895814180000	-2.7582331410000	15.7630346200000
10.0508671900000	15.9415132700000	12.7873533100000	10.0508671900000	-2.7554711010000	15.7629755000000
10.1121529700000	15.8852919300000	12.7835441900000	10.1121529700000	-2.7554493870000	15.7627993700000
10.1734387400000	15.8572178600000	12.7815285500000	10.1734387400000	-2.7550751370000	15.7630032000000
10.2347245200000	15.8299810000000	12.7822038500000	10.2347245200000	-2.7530721020000	15.7628063900000
10.2960103000000	15.8133726700000	12.7844372500000	10.2960103000000	-2.7540982570000	15.7628771300000
10.3572960700000	15.7807760000000	12.7867443300000	10.3572960700000	-2.7551930420000	15.7630153900000
10.4185818500000	15.7793546600000	12.7866330200000	10.4185818500000	-2.7564072060000	15.7630747200000
10.4798676200000	15.7522147100000	12.7853460300000	10.4798676200000	-2.7550784600000	15.7630273700000
10.5411534000000	15.6772919200000	12.7851494100000	10.5411534000000	-2.7539504860000	15.7628531100000
10.6024391700000	15.6095855500000	12.7844679700000	10.6024391700000	-2.7544577730000	15.7627500500000
10.6637249500000	15.5644312900000	12.7834024400000	10.6637249500000	-2.7536672460000	15.7624464000000
10.7250107300000	15.5141666500000	12.7846584500000	10.7250107300000	-2.7553368570000	15.7627750500000
10.7862965000000	15.5053024300000	12.7879380500000	10.7862965000000	-2.7569424410000	15.7628349500000
10.8475822800000	15.4760028000000	12.7865568400000	10.8475822800000	-2.7576930710000	15.7627883100000
10.9088680500000	15.4035770200000	12.7865230800000	10.9088680500000	-2.7566003040000	15.7627385900000
10.9701538300000	15.3141199200000	12.7858397800000	10.9701538300000	-2.7572846340000	15.7626269900000
11.0314396000000	15.2731943400000	12.7861853500000	11.0314396000000	-2.7582042820000	15.7627110800000
11.0927253800000	15.2282377000000	12.7885404000000	11.0927253800000	-2.7582330640000	15.7627619700000
11.1540111500000	15.1706804100000	12.7904122200000	11.1540111500000	-2.7577460630000	15.7629042700000
11.2152969300000	15.1256655300000	12.7896568400000	11.2152969300000	-2.7578478990000	15.7629516800000
11.2765827100000	15.0641791800000	12.7884438700000	11.2765827100000	-2.7590033660000	15.7632145100000
11.3378684800000	14.9944512800000	12.7890743800000	11.3378684800000	-2.7589073070000	15.7632559200000
11.3991542600000	14.9719391600000	12.7895870000000	11.3991542600000	-2.7582196000000	15.7632960600000
11.4604400300000	14.9842449600000	12.7909206000000	11.4604400300000	-2.7588271680000	15.7632380500000
11.5217258100000	14.9708643300000	12.7913588000000	11.5217258100000	-2.7586187790000	15.7632660900000
11.5830115800000	14.9216925800000	12.7937821400000	11.5830115800000	-2.7589614740000	15.7632584200000
11.6442973600000	14.9112242000000	12.7933370800000	11.6442973600000	-2.7587505240000	15.7632989000000
11.7055831300000	14.8593640600000	12.7957069800000	11.7055831300000	-2.7601864160000	15.7631538600000
11.7668689100000	14.7969205000000	12.7977716400000	11.7668689100000	-2.7592473270000	15.7631519200000
11.8281546900000	14.7706615500000	12.7942358600000	11.8281546900000	-2.7604555020000	15.7632192600000
11.8894404600000	14.7164783000000	12.7973618500000	11.8894404600000	-2.7589878720000	15.7632598200000
11.9507262400000	14.6359201700000	12.7935842300000	11.9507262400000	-2.7588205190000	15.7633672900000
12.0120120100000	14.5639257000000	12.7921800500000	12.0120120100000	-2.7601014470000	15.7632487800000
12.0732977900000	14.4977565200000	12.7938136900000	12.0732977900000	-2.7603309050000	15.7633881100000
12.1345835600000	14.4575246000000	12.7957968700000	12.1345835600000	-2.7616691630000	15.7636476300000
12.1958693400000	14.4075110000000	12.7937505000000	12.1958693400000	-2.7605789570000	15.7635432400000
12.2571551100000	14.3638465200000	12.7938367900000	12.2571551100000	-2.7612195130000	15.7636881400000
12.3184408900000	14.3072385000000	12.7919206200000	12.3184408900000	-2.7607403150000	15.7634967100000
12.3797266700000	14.2527181400000	12.7900431000000	12.3797266700000	-2.7608717550000	15.7636213300000
12.4410124400000	14.1802223000000	12.7901809600000	12.4410124400000	-2.7626062260000	15.7634258000000
12.5022982200000	14.1490191800000	12.7896162300000	12.5022982200000	-2.7607268490000	15.7633248700000
12.5635839900000	14.1177856900000	12.7890884800000	12.5635839900000	-2.7597848530000	15.7635479100000
12.6248697700000	14.0606398800000	12.7892571800000	12.6248697700000	-2.7604829840000	15.7635212300000
12.6861555400000	14.0206364600000	12.7872836200000	12.6861555400000	-2.7600571550000	15.7633501100000
12.7474413200000	14.0131752200000	12.7877902400000	12.7474413200000	-2.7595860360000	15.7634520500000
12.8087270900000	13.9996916200000	12.7875725200000	12.8087270900000	-2.7603024380000	15.7634178500000
12.8700128700000	13.8856282700000	12.7861962000000	12.8700128700000	-2.7636722630000	15.7633444800000
12.9312986500000	13.8116987000000	12.7862334800000	12.9312986500000	-2.7632214290000	15.7632947700000
12.9925844200000	13.7448617000000	12.7864224100000	12.9925844200000	-2.7645639360000	15.7634548000000
13.0538702000000	13.6916456300000	12.7849423100000	13.0538702000000	-2.7630209930000	15.7634289600000
13.1151559700000	13.6471700000000	12.7818893700000	13.1151559700000	-2.7643719940000	15.7636112500000
13.1764417500000	13.5535077700000	12.7834305300000	13.1764417500000	-2.7663096820000	15.7637030600000
13.2377275200000	13.5250315900000	12.7831109500000	13.2377275200000	-2.7647516350000	15.7635559200000
13.2990133000000	13.4767857500000	12.7826643100000	13.2990133000000	-2.7654055200000	15.7634997700000
13.3602990700000	13.4395372000000	12.7784631200000	13.3602990700000	-2.7647949150000	15.7636816400000
13.4215848500000	13.3686932600000	12.7723615500000	13.4215848500000	-2.7642319810000	15.7636439700000
13.4828706300000	13.3310571600000	12.7773380200000	13.4828706300000	-2.7635872020000	15.7635361300000
13.5441564000000	13.3004721600000	12.7733721700000	13.5441564000000	-2.7617485320000	15.7636705700000
13.6054421800000	13.1975165600000	12.7758078000000	13.6054421800000	-2.7661496950000	15.7636326000000
13.6667279500000	13.0742464600000	12.7763643600000	13.6667279500000	-2.7672497720000	15.7634444700000
13.7280137300000	13.0131851900000	12.7795617000000	13.7280137300000	-2.7702768310000	15.7631817900000
13.7892995000000	13.0361232700000	12.7807248300000	13.7892995000000	-2.7659437410000	15.7634065400000
13.8505852800000	13.0998111000000	12.7786305000000	13.8505852800000	-2.7631314120000	15.7633533600000
13.9118710500000	13.1266157400000	12.7733197300000	13.9118710500000	-2.7627848950000	15.7633969000000
13.9731568300000	13.1414503000000	12.7720132700000	13.9731568300000	-2.7618076500000	15.7632958100000
14.0344426100000	13.1343253200000	12.7762947500000	14.0344426100000	-2.7625092700000	15.7632281900000
14.0957283800000	13.0927489300000	12.7817130700000	14.0957283800000	-2.7621614810000	15.7632067900000
14.1570141600000	13.0561592800000	12.7794097200000	14.1570141600000	-2.7632031760000	15.7633620400000
14.2182999300000	12.9943977100000	12.7776049300000	14.2182999300000	-2.7627011620000	15.7630700400000
14.2795857100000	12.9200324100000	12.7704469800000	14.2795857100000	-2.7652380240000	15.7627957900000
14.3408714800000	12.8081183400000	12.7716632700000	14.3408714800000	-2.7650583140000	15.7629998600000
14.4021572600000	12.7343578400000	12.7824296200000	14.4021572600000	-2.7664098110000	15.7631768000000
14.4634430300000	12.6833955100000	12.7825319700000	14.4634430300000	-2.7661210930000	15.7631566400000
14.5247288100000	12.6718022000000	12.7811672100000	14.5247288100000	-2.7632822380000	15.7631995600000
14.5860145900000	12.6349222900000	12.7891772100000	14.5860145900000	-2.7640430330000	15.7632317000000
14.6473003600000	12.5799990700000	12.7843229800000	14.6473003600000	-2.7634580580000	15.7632288100000
14.7085861400000	12.5139411800000	12.7831969800000	14.7085861400000	-2.7639147080000	15.7630631500000
14.7698719100000	12.4962341200000	12.7806777100000	14.7698719100000	-2.7637122480000	15.7630070500000
14.8311576900000	12.3850855200000	12.7825230500000	14.8311576900000	-2.7653628400000	15.7628784000000
14.8924434600000	12.3064869500000	12.7851830600000	14.8924434600000	-2.7630440990000	15.7629973000000
14.9537292400000	12.2853810300000	12.7853182200000	14.9537292400000	-2.7628472600000	15.7630961200000
15.0150150200000	12.2416195200000	12.7825869000000	15.0150150200000	-2.7607187540000	15.7631647800000
15.0763007900000	12.1613431200000	12.7838407400000	15.0763007900000	-2.7636687420000	15.7633056200000
15.1375865700000	12.1245214000000	12.7843965300000	15.1375865700000	-2.7637094000000	15.7631158800000
15.1988723400000	12.0494047100000	12.7836131300000	15.1988723400000	-2.7638165460000	15.7631866900000
15.2601581200000	12.0159299400000	12.7799667500000	15.2601581200000	-2.7626284030000	15.7631576900000
15.3214438900000	11.9301986400000	12.7786442600000	15.3214438900000	-2.7629530870000	15.7631978700000
15.3827296700000	11.8727228200000	12.7777834300000	15.3827296700000	-2.7640910730000	15.7632291100000
15.4440154400000	11.8447430100000	12.7738514800000	15.4440154400000	-2.7641014810000	15.7631452700000
15.5053012200000	11.7908434900000	12.7625834600000	15.5053012200000	-2.7620261310000	15.7627723100000
15.5665870000000	11.6949879800000	12.7698209800000	15.5665870000000	-2.7630735610000	15.7627311800000
15.6278727700000	11.6104298100000	12.7624403800000	15.6278727700000	-2.7639238280000	15.7628531500000
15.6891585500000	11.5997980000000	12.7623412200000	15.6891585500000	-2.7618876120000	15.7628899400000
15.7504443200000	11.5537151300000	12.7729041900000	15.7504443200000	-2.7623842850000	15.7631244800000
15.8117301000000	11.4800890100000	12.7748874800000	15.8117301000000	-2.7638553250000	15.7630724700000
15.8730158700000	11.3921913100000	12.7729511600000	15.8730158700000	-2.7661316010000	15.7627205600000
15.9343016500000	11.2691165800000	12.7757548000000	15.9343016500000	-2.7691356930000	15.7630396000000
15.9955874200000	11.2211942500000	12.7763369600000	15.9955874200000	-2.7673328800000	15.7630184500000
16.0568732000000	11.1804998900000	12.7717599800000	16.0568732000000	-2.7678054510000	15.7629615000000
16.1181589800000	11.1401292700000	12.7783031100000	16.1181589800000	-2.7668143610000	15.7631915800000
16.1794447500000	11.0845919300000	12.7819478300000	16.1794447500000	-2.7671334800000	15.7632138800000
16.2407305300000	11.0383915900000	12.7829951200000	16.2407305300000	-2.7669109520000	15.7630030000000
16.3020163000000	10.9525319600000	12.7791145000000	16.3020163000000	-2.7654251840000	15.7628805000000
16.3633020800000	10.8514795600000	12.7776806400000	16.3633020800000	-2.7663730640000	15.7625361100000
16.4245878500000	10.7737128600000	12.7729835100000	16.4245878500000	-2.7704737440000	15.7622848700000
16.4858736300000	10.6737675200000	12.7711958300000	16.4858736300000	-2.7735752980000	15.7622995000000
16.5471594000000	10.6420171400000	12.7719023600000	16.5471594000000	-2.7723845420000	15.7622574200000
16.6084451800000	10.6441956300000	12.7680245500000	16.6084451800000	-2.7722501010000	15.7623344700000
16.6697309600000	10.6176732600000	12.7793436400000	16.6697309600000	-2.7724048850000	15.7624395900000
16.7310167300000	10.5449319700000	12.7788877300000	16.7310167300000	-2.7726671590000	15.7623235400000
16.7923025100000	10.4858667400000	12.7825031900000	16.7923025100000	-2.7727058630000	15.7622184800000
16.8535882800000	10.4459355600000	12.7727328300000	16.8535882800000	-2.7709311210000	15.7625393200000
16.9148740600000	10.4472596400000	12.7719525900000	16.9148740600000	-2.7684216290000	15.7626558700000
16.9761598300000	10.4489257700000	12.7755003100000	16.9761598300000	-2.7669748750000	15.7625919200000
17.0374456100000	10.4421748200000	12.7725881700000	17.0374456100000	-2.7651837130000	15.7628492100000
17.0987313800000	10.4149483600000	12.7741375500000	17.0987313800000	-2.7655167800000	15.7626594400000
17.1600171600000	10.3387231000000	12.7819482400000	17.1600171600000	-2.7657993020000	15.7627383400000
17.2213029400000	10.2968635900000	12.7765827800000	17.2213029400000	-2.7649339040000	15.7627290600000
17.2825887100000	10.2370342900000	12.7805491600000	17.2825887100000	-2.7644710560000	15.7625202100000
17.3438744900000	10.2206368100000	12.7766885500000	17.3438744900000	-2.7636279340000	15.7623275100000
17.4051602600000	10.1743366900000	12.7726100400000	17.4051602600000	-2.7613518640000	15.7620957500000
