GFsup			GFext		
2.59725906300000	1.04872750900000	15.85919301000000	2.59725906300000	9.50912107200000	23.86952638000000
2.65251989400000	1.08453759100000	15.86034780000000	2.65251989400000	9.51145081700000	23.86981131000000
2.70778072500000	1.05043905000000	15.85627424000000	2.70778072500000	9.51085659100000	23.86971280000000
2.76304155600000	1.03727255900000	15.85510738000000	2.76304155600000	9.50999446400000	23.86969464000000
2.81830238700000	1.05926667800000	15.85607410000000	2.81830238700000	9.50910526900000	23.86966226000000
2.87356321800000	1.07777429500000	15.85387172000000	2.87356321800000	9.51018752900000	23.86961675000000
2.92882405000000	1.07283814800000	15.85250201000000	2.92882405000000	9.50904294400000	23.86966821000000
2.98408488100000	1.05653641600000	15.85312312000000	2.98408488100000	9.50932902200000	23.86974108000000
3.03934571200000	1.04999706200000	15.84817854000000	3.03934571200000	9.50906468600000	23.86971056000000
3.09460654300000	1.05365170000000	15.84528352000000	3.09460654300000	9.51004506100000	23.86972207000000
3.14986737400000	1.07249841600000	15.84667932000000	3.14986737400000	9.50963408300000	23.86961653000000
3.20512820500000	1.07878178600000	15.85108923000000	3.20512820500000	9.51044586300000	23.86977706000000
3.26038903600000	1.08842946400000	15.85275345000000	3.26038903600000	9.50962663100000	23.86972468000000
3.31564986700000	1.07892197600000	15.85772556000000	3.31564986700000	9.50955273700000	23.86966111000000
3.37091069800000	1.07115468800000	15.85601543000000	3.37091069800000	9.51006129100000	23.86964450000000
3.42617153000000	1.12015555600000	15.85424766000000	3.42617153000000	9.51025681300000	23.86961861000000
3.48143236100000	1.17782977600000	15.85584146000000	3.48143236100000	9.51031110700000	23.86949426000000
3.53669319200000	1.14697179600000	15.85486148000000	3.53669319200000	9.50972058600000	23.86952707000000
3.59195402300000	1.15183161600000	15.85517014000000	3.59195402300000	9.50955734900000	23.86952134000000
3.64721485400000	1.19314515800000	15.86010521000000	3.64721485400000	9.51141876700000	23.86970347000000
3.70247568500000	1.17716604600000	15.86017018000000	3.70247568500000	9.51004848800000	23.86956017000000
3.75773651600000	1.15827870900000	15.86135366000000	3.75773651600000	9.51059964200000	23.86957716000000
3.81299734700000	1.16477156100000	15.85376326000000	3.81299734700000	9.51048481700000	23.86972526000000
3.86825817900000	1.16166792800000	15.85458984000000	3.86825817900000	9.51033608200000	23.86964857000000
3.92351901000000	1.16662776900000	15.85347617000000	3.92351901000000	9.51034225000000	23.86964800000000
3.97877984100000	1.16344948900000	15.85359541000000	3.97877984100000	9.51082056100000	23.86959291000000
4.03404067200000	1.14056847400000	15.85260534000000	4.03404067200000	9.50991802100000	23.86975084000000
4.08930150300000	1.13531904000000	15.85700641000000	4.08930150300000	9.51054859200000	23.86970408000000
4.14456233400000	1.13268874700000	15.85793478000000	4.14456233400000	9.51155947800000	23.86960600000000
4.19982316500000	1.12830837400000	15.85293249000000	4.19982316500000	9.51058261600000	23.86970087000000
4.25508399600000	1.15366937200000	15.85438581000000	4.25508399600000	9.51041313600000	23.86974422000000
4.31034482800000	1.18945331600000	15.86613515000000	4.31034482800000	9.50908060700000	23.86984331000000
4.36560565900000	1.16616063200000	15.86467346000000	4.36560565900000	9.51018716700000	23.86976928000000
4.42086649000000	1.16353220200000	15.86186325000000	4.42086649000000	9.50885417800000	23.86968639000000
4.47612732100000	1.14733907200000	15.86084511000000	4.47612732100000	9.50815219200000	23.86986559000000
4.53138815200000	1.12972611600000	15.86270832000000	4.53138815200000	9.50868064400000	23.86967068000000
4.58664898300000	1.14626040200000	15.86393762000000	4.58664898300000	9.50866609700000	23.86970366000000
4.64190981400000	1.15858703900000	15.85827611000000	4.64190981400000	9.50858480400000	23.86972296000000
4.69717064500000	1.17155882600000	15.85289249000000	4.69717064500000	9.50948948000000	23.86965334000000
4.75243147700000	1.17247451800000	15.85233918000000	4.75243147700000	9.50790539400000	23.86968855000000
4.80769230800000	1.16856110600000	15.85375433000000	4.80769230800000	9.51022879400000	23.86970675000000
4.86295313900000	1.16064936600000	15.85854638000000	4.86295313900000	9.50756708600000	23.86976117000000
4.91821397000000	1.15033107200000	15.85711002000000	4.91821397000000	9.50883734500000	23.86969244000000
4.97347480100000	1.17130146400000	15.85747968000000	4.97347480100000	9.50814879700000	23.86964614000000
5.02873563200000	1.17811545400000	15.85918436000000	5.02873563200000	9.50698493700000	23.86955548000000
5.08399646300000	1.17772171800000	15.85775080000000	5.08399646300000	9.50774073300000	23.86979414000000
5.13925729400000	1.18861663200000	15.85605179000000	5.13925729400000	9.50820691400000	23.86950532000000
5.19451812600000	1.20423189600000	15.85991864000000	5.19451812600000	9.50886259800000	23.86955440000000
5.24977895700000	1.20918975200000	15.85934375000000	5.24977895700000	9.50854601000000	23.86956933000000
5.30503978800000	1.18468721900000	15.86503597000000	5.30503978800000	9.50828394900000	23.86958445000000
5.36030061900000	1.20888291300000	15.86188788000000	5.36030061900000	9.50827572800000	23.86956088000000
5.41556145000000	1.27377431600000	15.86549759000000	5.41556145000000	9.50984538700000	23.86952326000000
5.47082228100000	1.22713717100000	15.85874795000000	5.47082228100000	9.50874855500000	23.86950685000000
5.52608311200000	1.26866381100000	15.85179216000000	5.52608311200000	9.50893745300000	23.86946127000000
5.58134394300000	1.34787260500000	15.85353988000000	5.58134394300000	9.50974957200000	23.86941964000000
5.63660477500000	1.35821822000000	15.85158617000000	5.63660477500000	9.50923197200000	23.86951259000000
5.69186560600000	1.36141117800000	15.85315334000000	5.69186560600000	9.50982560900000	23.86956570000000
5.74712643700000	1.37753724400000	15.85383805000000	5.74712643700000	9.51239187300000	23.86955144000000
5.80238726800000	1.36244757300000	15.85312513000000	5.80238726800000	9.51173143200000	23.86959137000000
5.85764809900000	1.39045417100000	15.85445035000000	5.85764809900000	9.51113339400000	23.86957581000000
5.91290893000000	1.38180975800000	15.85369378000000	5.91290893000000	9.51146883600000	23.86965469000000
5.96816976100000	1.38232451100000	15.85622454000000	5.96816976100000	9.51240374500000	23.86956675000000
6.02343059200000	1.37740971100000	15.85724301000000	6.02343059200000	9.51200843500000	23.86956697000000
6.07869142400000	1.38351089800000	15.85931126000000	6.07869142400000	9.51231710600000	23.86961779000000
6.13395225500000	1.38353938100000	15.86179647000000	6.13395225500000	9.51294832800000	23.86945043000000
6.18921308600000	1.37723455000000	15.86475792000000	6.18921308600000	9.51255611700000	23.86957551000000
6.24447391700000	1.39065968000000	15.85933628000000	6.24447391700000	9.51496832700000	23.86949466000000
6.29973474800000	1.39138044100000	15.85908097000000	6.29973474800000	9.51342006600000	23.86961805000000
6.35499557900000	1.42053378500000	15.86046899000000	6.35499557900000	9.51625728500000	23.86956562000000
6.41025641000000	1.41800440000000	15.86228114000000	6.41025641000000	9.51644860300000	23.86931836000000
6.46551724100000	1.42232300800000	15.86302766000000	6.46551724100000	9.51629605900000	23.86954845000000
6.52077807300000	1.39373433900000	15.85886013000000	6.52077807300000	9.51279468200000	23.86931527000000
6.57603890400000	1.37880632100000	15.86075656000000	6.57603890400000	9.51252375500000	23.86951803000000
6.63129973500000	1.37865453700000	15.87078327000000	6.63129973500000	9.51151280900000	23.86942612000000
6.68656056600000	1.38205637200000	15.87703555000000	6.68656056600000	9.51268413700000	23.86945923000000
6.74182139700000	1.34861130700000	15.88595714000000	6.74182139700000	9.51433371800000	23.86939747000000
6.79708222800000	1.34916755100000	15.88121068000000	6.79708222800000	9.51348064700000	23.86958134000000
6.85234305900000	1.35844988500000	15.88734630000000	6.85234305900000	9.51124520700000	23.86969136000000
6.90760389000000	1.35271972600000	15.89292508000000	6.90760389000000	9.51132291600000	23.86975429000000
6.96286472100000	1.34723602200000	15.89019061000000	6.96286472100000	9.50943694800000	23.86955817000000
7.01812555300000	1.34758287300000	15.88344715000000	7.01812555300000	9.51064846600000	23.86988250000000
7.07338638400000	1.33700856300000	15.88103353000000	7.07338638400000	9.50944143600000	23.86969996000000
7.12864721500000	1.33964755000000	15.87753928000000	7.12864721500000	9.51017933700000	23.86980345000000
7.18390804600000	1.32098045000000	15.86909904000000	7.18390804600000	9.50948512300000	23.86989913000000
7.23916887700000	1.32534722600000	15.86621208000000	7.23916887700000	9.50893708900000	23.86971560000000
7.29442970800000	1.35546532500000	15.86772175000000	7.29442970800000	9.50915389500000	23.87001724000000
7.34969053900000	1.36369909800000	15.86742364000000	7.34969053900000	9.50882662100000	23.87019615000000
7.40495137000000	1.34900658700000	15.86808276000000	7.40495137000000	9.50924341400000	23.87007168000000
7.46021220200000	1.36629886400000	15.86751438000000	7.46021220200000	9.51014942900000	23.87009461000000
7.51547303300000	1.34823561500000	15.86627403000000	7.51547303300000	9.50762254500000	23.87008304000000
7.57073386400000	1.34606197600000	15.86502641000000	7.57073386400000	9.50814090100000	23.87014613000000
7.62599469500000	1.33141347800000	15.86539900000000	7.62599469500000	9.50977057000000	23.87014631000000
7.68125552600000	1.26611784000000	15.86424316000000	7.68125552600000	9.50911634600000	23.86995372000000
7.73651635700000	1.25197449800000	15.86353634000000	7.73651635700000	9.50863188700000	23.87010205000000
7.79177718800000	1.20675225100000	15.86101570000000	7.79177718800000	9.50797066100000	23.87018832000000
7.84703801900000	1.21589994800000	15.86261545000000	7.84703801900000	9.50795369400000	23.86991764000000
7.90229885100000	1.18949180600000	15.86232306000000	7.90229885100000	9.50550985400000	23.86992333000000
7.95755968200000	1.16184886300000	15.85816814000000	7.95755968200000	9.50793983500000	23.87007193000000
8.01282051300000	1.16348898700000	15.85798281000000	8.01282051300000	9.50812555500000	23.87011221000000
8.06808134400000	1.13420927900000	15.85985760000000	8.06808134400000	9.50807613200000	23.87022896000000
8.12334217500000	1.06751808800000	15.86015371000000	8.12334217500000	9.50594585800000	23.86998797000000
8.17860300600000	1.04257911600000	15.86070118000000	8.17860300600000	9.50811172300000	23.86995873000000
8.23386383700000	1.09735857200000	15.86351740000000	8.23386383700000	9.50757383400000	23.86978739000000
8.28912466800000	1.10397784000000	15.86922875000000	8.28912466800000	9.51046039000000	23.86986081000000
8.34438550000000	1.09065790800000	15.87044767000000	8.34438550000000	9.50914696100000	23.86969636000000
8.39964633100000	1.04452704200000	15.86385519000000	8.39964633100000	9.50780986200000	23.86941891000000
8.45490716200000	1.04587038500000	15.85999957000000	8.45490716200000	9.50755604900000	23.86926921000000
8.51016799300000	1.04851179900000	15.85768439000000	8.51016799300000	9.50736812400000	23.86924730000000
8.56542882400000	1.03331985900000	15.86209119000000	8.56542882400000	9.50906854000000	23.86948277000000
8.62068965500000	1.02105391600000	15.86112344000000	8.62068965500000	9.50722652700000	23.86947752000000
8.67595048600000	1.08453009400000	15.86831418000000	8.67595048600000	9.50947651200000	23.86976558000000
8.73121131700000	1.07915091100000	15.86893589000000	8.73121131700000	9.51040500100000	23.86950767000000
8.78647214900000	1.12281317900000	15.86930438000000	8.78647214900000	9.51298990100000	23.86954852000000
8.84173298000000	1.12787403500000	15.86751266000000	8.84173298000000	9.51542538100000	23.86964774000000
8.89699381100000	1.13871554000000	15.86746213000000	8.89699381100000	9.51507998200000	23.86952254000000
8.95225464200000	1.13893393300000	15.86350337000000	8.95225464200000	9.51589806900000	23.86940573000000
9.00751547300000	1.15810779700000	15.86294012000000	9.00751547300000	9.51942987200000	23.86988685000000
9.06277630400000	1.16207291800000	15.86004118000000	9.06277630400000	9.51662572800000	23.86966314000000
9.11803713500000	1.18557477200000	15.86305845000000	9.11803713500000	9.51748867900000	23.87001954000000
9.17329796600000	1.23695646800000	15.86132785000000	9.17329796600000	9.51968734200000	23.86998413000000
9.22855879800000	1.25529482500000	15.85537368000000	9.22855879800000	9.51903757400000	23.87010869000000
9.28381962900000	1.26085715500000	15.85116633000000	9.28381962900000	9.52005977700000	23.86986596000000
9.33908046000000	1.26148783200000	15.85139387000000	9.33908046000000	9.51845953500000	23.86977930000000
9.39434129100000	1.25883256000000	15.85084416000000	9.39434129100000	9.51950827200000	23.86956967000000
9.44960212200000	1.29089751400000	15.84944171000000	9.44960212200000	9.51947158400000	23.86941509000000
9.50486295300000	1.32639009600000	15.85018410000000	9.50486295300000	9.52528493600000	23.86948303000000
9.56012378400000	1.34840379700000	15.85126859000000	9.56012378400000	9.52923908400000	23.86940789000000
9.61538461500000	1.37804879500000	15.85172028000000	9.61538461500000	9.52911050100000	23.86901857000000
9.67064544700000	1.37865869100000	15.85360312000000	9.67064544700000	9.52849700100000	23.86855106000000
9.72590627800000	1.37477100700000	15.85305717000000	9.72590627800000	9.52966425000000	23.86828794000000
9.78116710900000	1.38500903400000	15.85207662000000	9.78116710900000	9.52704267000000	23.86800485000000
9.83642794000000	1.38309313800000	15.85153099000000	9.83642794000000	9.52492905400000	23.86805223000000
9.89168877100000	1.39389463800000	15.85091013000000	9.89168877100000	9.52161355900000	23.86832869000000
9.94694960200000	1.38499364800000	15.85101908000000	9.94694960200000	9.52325215200000	23.86821475000000
10.00221043000000	1.40609252800000	15.84964678000000	10.00221043000000	9.52304468300000	23.86845990000000
10.05747126000000	1.41395887900000	15.84705556000000	10.05747126000000	9.51851545200000	23.86853598000000
10.11273210000000	1.39884105900000	15.84397814000000	10.11273210000000	9.51741548300000	23.86831802000000
10.16799293000000	1.38733548900000	15.84236989000000	10.16799293000000	9.51542009700000	23.86844507000000
10.22325376000000	1.40280175300000	15.84307922000000	10.22325376000000	9.51723109600000	23.86875167000000
10.27851459000000	1.42025362700000	15.84227728000000	10.27851459000000	9.51649668900000	23.86880856000000
10.33377542000000	1.39359642600000	15.84197519000000	10.33377542000000	9.51338839200000	23.86865718000000
10.38903625000000	1.38684714500000	15.83961286000000	10.38903625000000	9.51316378800000	23.86889109000000
10.44429708000000	1.40874112400000	15.84141566000000	10.44429708000000	9.51294869700000	23.86887444000000
10.49955791000000	1.41458170700000	15.84072118000000	10.49955791000000	9.51169817300000	23.86894989000000
10.55481874000000	1.38528104400000	15.83786887000000	10.55481874000000	9.51133646700000	23.86912792000000
10.61007958000000	1.40162997800000	15.83928897000000	10.61007958000000	9.51112227500000	23.86897020000000
10.66534041000000	1.42605630600000	15.84189600000000	10.66534041000000	9.51028774600000	23.86914611000000
10.72060124000000	1.43720320300000	15.83905449000000	10.72060124000000	9.51328161400000	23.86910500000000
10.77586207000000	1.48787071600000	15.83632919000000	10.77586207000000	9.51502747500000	23.86939551000000
10.83112290000000	1.51527691100000	15.83578546000000	10.83112290000000	9.51202241700000	23.86944499000000
10.88638373000000	1.53787552400000	15.83781577000000	10.88638373000000	9.51276586900000	23.86934952000000
10.94164456000000	1.53078266800000	15.83896428000000	10.94164456000000	9.51328675900000	23.86923190000000
10.99690539000000	1.49967660600000	15.83673477000000	10.99690539000000	9.51204606500000	23.86925858000000
11.05216622000000	1.50695684200000	15.83678408000000	11.05216622000000	9.51177788000000	23.86914040000000
11.10742706000000	1.49635781900000	15.83742201000000	11.10742706000000	9.51199669400000	23.86923458000000
11.16268789000000	1.49011076200000	15.83916019000000	11.16268789000000	9.51123745000000	23.86929292000000
11.21794872000000	1.48076603900000	15.84052643000000	11.21794872000000	9.50962451100000	23.86938746000000
11.27320955000000	1.50075950400000	15.84062328000000	11.27320955000000	9.51326024400000	23.86926329000000
11.32847038000000	1.50195617200000	15.84182455000000	11.32847038000000	9.51076195000000	23.86934959000000
11.38373121000000	1.51262690600000	15.84320376000000	11.38373121000000	9.51168747500000	23.86920240000000
11.43899204000000	1.49812044200000	15.84233001000000	11.43899204000000	9.51105065800000	23.86906012000000
11.49425287000000	1.49858600000000	15.84293757000000	11.49425287000000	9.51205008400000	23.86936905000000
11.54951370000000	1.52980811500000	15.84318518000000	11.54951370000000	9.51265271400000	23.86918799000000
11.60477454000000	1.49851961200000	15.84340702000000	11.60477454000000	9.51251865800000	23.86921495000000
11.66003537000000	1.47311545700000	15.84259061000000	11.66003537000000	9.50950210700000	23.86921105000000
11.71529620000000	1.46422252600000	15.84343503000000	11.71529620000000	9.50889491000000	23.86899000000000
11.77055703000000	1.48784051600000	15.84455927000000	11.77055703000000	9.51078734700000	23.86932136000000
11.82581786000000	1.51039490000000	15.84563546000000	11.82581786000000	9.51008070400000	23.86910073000000
11.88107869000000	1.51830427900000	15.84537285000000	11.88107869000000	9.51219618900000	23.86924175000000
11.93633952000000	1.53662278300000	15.84654779000000	11.93633952000000	9.51167481400000	23.86911791000000
11.99160035000000	1.51966387300000	15.84724386000000	11.99160035000000	9.51273127200000	23.86930996000000
12.04686118000000	1.50902139200000	15.84605492000000	12.04686118000000	9.51219364000000	23.86924350000000
12.10212202000000	1.50391430700000	15.84516970000000	12.10212202000000	9.51094778000000	23.86928724000000
12.15738285000000	1.50276068000000	15.84272395000000	12.15738285000000	9.51109015300000	23.86950120000000
12.21264368000000	1.52064992300000	15.84487256000000	12.21264368000000	9.51149082400000	23.86935055000000
12.26790451000000	1.51775960500000	15.84471785000000	12.26790451000000	9.51161675900000	23.86922161000000
12.32316534000000	1.54224359500000	15.84020470000000	12.32316534000000	9.51095036600000	23.86888406000000
12.37842617000000	1.60382201100000	15.83865927000000	12.37842617000000	9.51246763700000	23.86908227000000
12.43368700000000	1.59376326700000	15.83902170000000	12.43368700000000	9.51215610600000	23.86901037000000
12.48894783000000	1.57713837000000	15.84196555000000	12.48894783000000	9.51346097700000	23.86913651000000
12.54420866000000	1.57687134600000	15.84154555000000	12.54420866000000	9.51263076300000	23.86914444000000
12.59946950000000	1.57665275800000	15.84149809000000	12.59946950000000	9.51328173500000	23.86927011000000
12.65473033000000	1.61254577200000	15.83916248000000	12.65473033000000	9.51504235500000	23.86909869000000
12.70999116000000	1.64957521500000	15.84286280000000	12.70999116000000	9.51424991500000	23.86936290000000
12.76525199000000	1.60340857300000	15.84219980000000	12.76525199000000	9.51387211500000	23.86913498000000
12.82051282000000	1.61331234400000	15.84289624000000	12.82051282000000	9.51424631200000	23.86933304000000
12.87577365000000	1.59711872200000	15.84448384000000	12.87577365000000	9.51362267100000	23.86927138000000
12.93103448000000	1.61209620300000	15.84580145000000	12.93103448000000	9.51363429800000	23.86940314000000
12.98629531000000	1.60961650400000	15.84587681000000	12.98629531000000	9.51344496300000	23.86923811000000
13.04155615000000	1.60411407200000	15.84522241000000	13.04155615000000	9.51272594400000	23.86941778000000
13.09681698000000	1.62651096400000	15.84754001000000	13.09681698000000	9.51311390400000	23.86929807000000
13.15207781000000	1.61296220400000	15.84713953000000	13.15207781000000	9.51397703200000	23.86938230000000
13.20733864000000	1.60673339500000	15.84683971000000	13.20733864000000	9.51510331300000	23.86944887000000
13.26259947000000	1.61003928600000	15.84250950000000	13.26259947000000	9.51354227900000	23.86972114000000
13.31786030000000	1.60365561900000	15.84602459000000	13.31786030000000	9.51322777900000	23.86969738000000
13.37312113000000	1.59770399800000	15.84732936000000	13.37312113000000	9.51325956600000	23.86966723000000
13.42838196000000	1.58265229700000	15.84837812000000	13.42838196000000	9.51239673900000	23.86995661000000
13.48364279000000	1.59679490000000	15.84793044000000	13.48364279000000	9.51269637700000	23.87005915000000
13.53890363000000	1.64810350100000	15.84749630000000	13.53890363000000	9.51671657900000	23.86971112000000
13.59416446000000	1.62474460300000	15.84540110000000	13.59416446000000	9.51769528100000	23.86987889000000
13.64942529000000	1.59394377100000	15.84447469000000	13.64942529000000	9.51652787100000	23.86966965000000
13.70468612000000	1.59125803000000	15.84508664000000	13.70468612000000	9.51515237300000	23.86993138000000
13.75994695000000	1.57864135800000	15.84486727000000	13.75994695000000	9.51358673800000	23.86997453000000
13.81520778000000	1.57554278700000	15.84727529000000	13.81520778000000	9.51134144300000	23.87013929000000
13.87046861000000	1.58828884100000	15.84688867000000	13.87046861000000	9.51146694700000	23.87012148000000
13.92572944000000	1.61415001000000	15.84455217000000	13.92572944000000	9.51314845400000	23.87001891000000
13.98099027000000	1.61372662200000	15.84246206000000	13.98099027000000	9.51022492500000	23.87019761000000
14.03625111000000	1.58963238800000	15.84011583000000	14.03625111000000	9.51254440200000	23.87026942000000
14.09151194000000	1.55299549500000	15.83665538000000	14.09151194000000	9.51079703500000	23.87025228000000
14.14677277000000	1.55374259200000	15.83408776000000	14.14677277000000	9.50996143000000	23.87017898000000
14.20203360000000	1.54197816300000	15.83269040000000	14.20203360000000	9.50986687000000	23.87026692000000
14.25729443000000	1.58003835900000	15.82988818000000	14.25729443000000	9.50921940600000	23.86986205000000
14.31255526000000	1.53949637800000	15.83034374000000	14.31255526000000	9.50948240400000	23.86999812000000
14.36781609000000	1.52681563600000	15.83683626000000	14.36781609000000	9.50994582100000	23.86999316000000
14.42307692000000	1.46050512500000	15.84011608000000	14.42307692000000	9.50997843800000	23.87008745000000
14.47833775000000	1.43733870900000	15.83920329000000	14.47833775000000	9.50806776700000	23.87015131000000
14.53359859000000	1.45729442300000	15.84082542000000	14.53359859000000	9.50830391600000	23.87035441000000
14.58885942000000	1.45532497400000	15.83698505000000	14.58885942000000	9.50987449800000	23.87003069000000
14.64412025000000	1.45846870900000	15.83702613000000	14.64412025000000	9.50873250600000	23.87002288000000
14.69938108000000	1.50767924300000	15.84486371000000	14.69938108000000	9.50995753600000	23.87000892000000
14.75464191000000	1.43437006900000	15.83930332000000	14.75464191000000	9.50882911300000	23.86999026000000
14.80990274000000	1.42638729400000	15.83773407000000	14.80990274000000	9.50816360600000	23.87004781000000
14.86516357000000	1.37068573600000	15.83178090000000	14.86516357000000	9.50772808000000	23.86993539000000
14.92042440000000	1.32216877000000	15.82549256000000	14.92042440000000	9.50831146100000	23.86979517000000
14.97568523000000	1.26495820900000	15.83137496000000	14.97568523000000	9.50640372000000	23.86989195000000
15.03094607000000	1.25888855400000	15.83339369000000	15.03094607000000	9.50555890300000	23.86988757000000
15.08620690000000	1.25826296700000	15.83419003000000	15.08620690000000	9.50690517600000	23.86982210000000
15.14146773000000	1.28080616700000	15.83752620000000	15.14146773000000	9.50655443000000	23.86986304000000
15.19672856000000	1.27197364600000	15.84453696000000	15.19672856000000	9.50658736800000	23.86983659000000
15.25198939000000	1.31587799400000	15.84338136000000	15.25198939000000	9.50931160100000	23.86997914000000
15.30725022000000	1.34103064300000	15.83847151000000	15.30725022000000	9.50732269400000	23.86995130000000
15.36251105000000	1.31386097000000	15.82846843000000	15.36251105000000	9.50856164900000	23.86998607000000
15.41777188000000	1.31162674000000	15.83582993000000	15.41777188000000	9.50869744500000	23.87012999000000
15.47303271000000	1.28561437500000	15.83734885000000	15.47303271000000	9.51013037200000	23.87002442000000
15.52829355000000	1.27852666400000	15.84234024000000	15.52829355000000	9.50861698200000	23.86997306000000
15.58355438000000	1.27272031300000	15.84039897000000	15.58355438000000	9.50886918500000	23.86988876000000
15.63881521000000	1.30806573600000	15.83701761000000	15.63881521000000	9.50837780600000	23.87008390000000
15.69407604000000	1.29370681400000	15.83817390000000	15.69407604000000	9.50898554000000	23.86990506000000
15.74933687000000	1.28149982900000	15.83960534000000	15.74933687000000	9.50903720200000	23.86991769000000
15.80459770000000	1.24830867800000	15.83340787000000	15.80459770000000	9.50874043900000	23.86991903000000
15.85985853000000	1.21917411300000	15.83105814000000	15.85985853000000	9.50763064100000	23.86972997000000
15.91511936000000	1.25061634200000	15.83266219000000	15.91511936000000	9.50855925100000	23.86980837000000
15.97038019000000	1.26858479400000	15.83228122000000	15.97038019000000	9.50852466900000	23.86996976000000
16.02564103000000	1.22555211400000	15.82757279000000	16.02564103000000	9.50693866400000	23.86989742000000
16.08090186000000	1.23922271100000	15.83042563000000	16.08090186000000	9.50653790800000	23.86981967000000
