CALbump			CALext		
t	x	y	t	x	y
0.000000000000	11.323372560000	6.643602348000	0.000000000000	-10.781189710000	13.834456320000
0.023622791270	11.323688280000	6.643417441000	0.023622791270	-10.781178250000	13.834156190000
0.047245582540	11.324616970000	6.643483010000	0.047245582540	-10.781699400000	13.834163480000
0.070868373810	11.323718360000	6.643423828000	0.070868373810	-10.781317620000	13.834243920000
0.094491165080	11.324622190000	6.643470959000	0.094491165080	-10.781222560000	13.834412680000
0.118113956300	11.322902390000	6.643281495000	0.118113956300	-10.781794710000	13.834397210000
0.141736747600	11.323146780000	6.643358244000	0.141736747600	-10.782035390000	13.834212960000
0.165359538900	11.323356010000	6.642998820000	0.165359538900	-10.781178890000	13.834135860000
0.188982330200	11.322979060000	6.642942055000	0.188982330200	-10.780889270000	13.834124020000
0.212605121400	11.323006010000	6.643531146000	0.212605121400	-10.781490740000	13.833940270000
0.236227912700	11.322364950000	6.643362666000	0.236227912700	-10.781227350000	13.833695780000
0.259850704000	11.321818670000	6.643763303000	0.259850704000	-10.781575340000	13.834208050000
0.283473495200	11.321044850000	6.644181837000	0.283473495200	-10.781912580000	13.833923930000
0.307096286500	11.320721820000	6.644985262000	0.307096286500	-10.781959550000	13.834019030000
0.330719077800	11.320888700000	6.644899670000	0.330719077800	-10.781310970000	13.833696400000
0.354341869000	11.320828010000	6.644339027000	0.354341869000	-10.780897680000	13.833911850000
0.377964660300	11.320037720000	6.645745862000	0.377964660300	-10.780868820000	13.833762620000
0.401587451600	11.321067190000	6.645751176000	0.401587451600	-10.780921150000	13.833593620000
0.425210242800	11.320325170000	6.645278047000	0.425210242800	-10.781117400000	13.833711740000
0.448833034100	11.322563470000	6.644390284000	0.448833034100	-10.780962220000	13.833876630000
0.472455825400	11.324012370000	6.644775395000	0.472455825400	-10.781156410000	13.833443570000
0.496078616600	11.323578940000	6.644530599000	0.496078616600	-10.781174500000	13.833426140000
0.519701407900	11.324583440000	6.644699503000	0.519701407900	-10.781593060000	13.834118010000
0.543324199200	11.324756420000	6.644895974000	0.543324199200	-10.780695110000	13.833428400000
0.566946990500	11.324020270000	6.645624756000	0.566946990500	-10.781357460000	13.833208980000
0.590569781700	11.324019350000	6.645293292000	0.590569781700	-10.781692120000	13.833511340000
0.614192573000	11.324980100000	6.644878162000	0.614192573000	-10.781326960000	13.833595060000
0.637815364300	11.324867420000	6.644957590000	0.637815364300	-10.780539000000	13.833556380000
0.661438155500	11.324653470000	6.645487348000	0.661438155500	-10.781876810000	13.834117340000
0.685060946800	11.323467630000	6.646094137000	0.685060946800	-10.780710240000	13.834031860000
0.708683738100	11.319868270000	6.648373779000	0.708683738100	-10.781721110000	13.833848360000
0.732306529300	11.319430000000	6.648569055000	0.732306529300	-10.781488250000	13.833204350000
0.755929320600	11.317729060000	6.647493506000	0.755929320600	-10.781497540000	13.833567940000
0.779552111900	11.318183660000	6.647134534000	0.779552111900	-10.782895840000	13.834052470000
0.803174903100	11.314849530000	6.646525080000	0.803174903100	-10.782404090000	13.833859010000
0.826797694400	11.303445780000	6.644183206000	0.826797694400	-10.783698190000	13.833914890000
0.850420485700	11.295393400000	6.642234145000	0.850420485700	-10.782328340000	13.833757130000
0.874043277000	11.246753730000	6.638731289000	0.874043277000	-10.783337750000	13.834613720000
0.897666068200	11.240695650000	6.637324985000	0.897666068200	-10.782104450000	13.833703630000
0.921288859500	11.225346160000	6.619618239000	0.921288859500	-10.780887650000	13.834394330000
0.944911650800	11.225243090000	6.607525869000	0.944911650800	-10.781329890000	13.834627400000
0.968534442000	11.271812330000	6.604706684000	0.968534442000	-10.782282830000	13.834576910000
0.992157233300	11.250124450000	6.577989065000	0.992157233300	-10.781632460000	13.834699750000
1.015780025000	11.233821630000	6.571882801000	1.015780025000	-10.783621920000	13.835258190000
1.039402816000	11.202963580000	6.567685027000	1.039402816000	-10.782583870000	13.836445630000
1.063025607000	11.139235430000	6.550057960000	1.063025607000	-10.783666960000	13.837528010000
1.086648398000	11.137608350000	6.537290495000	1.086648398000	-10.779803680000	13.837275550000
1.110271190000	11.159163880000	6.510173148000	1.110271190000	-10.779245870000	13.836821180000
1.133893981000	11.123811410000	6.496987373000	1.133893981000	-10.779444180000	13.837591490000
1.157516772000	11.083026500000	6.489144577000	1.157516772000	-10.777052990000	13.836523330000
1.181139563000	11.028018940000	6.481652279000	1.181139563000	-10.775354940000	13.839080300000
1.204762355000	10.977056200000	6.470363905000	1.204762355000	-10.775633060000	13.838495820000
1.228385146000	10.945407350000	6.438745769000	1.228385146000	-10.777507400000	13.836886090000
1.252007937000	10.834255920000	6.411793483000	1.252007937000	-10.773974330000	13.835207010000
1.275630729000	10.763159330000	6.393959382000	1.275630729000	-10.771969180000	13.834452640000
1.299253520000	10.675301670000	6.355060167000	1.299253520000	-10.771651180000	13.831921790000
1.322876311000	10.599495510000	6.341801010000	1.322876311000	-10.769311600000	13.831950140000
1.346499102000	10.571247490000	6.336727354000	1.346499102000	-10.768393930000	13.831514280000
1.370121894000	10.490327160000	6.298275556000	1.370121894000	-10.768787160000	13.831128650000
