GMendBEST			GMext		
0.899460323800	22.853350350000	1.802937333000	0.899460323800	45.830097990000	12.912215670000
0.924445332800	22.701064240000	1.824700107000	0.924445332800	45.828426600000	12.912056980000
0.949430341800	22.499871320000	1.850606905000	0.949430341800	45.830012390000	12.913634070000
0.974415350800	22.310198040000	1.852240088000	0.974415350800	45.829710310000	12.914287360000
0.999400359800	22.200427510000	1.865150329000	0.999400359800	45.829711740000	12.915966590000
1.024385369000	21.843388940000	1.903863928000	1.024385369000	45.831284250000	12.916811910000
1.049370378000	21.684034870000	1.942802651000	1.049370378000	45.830182580000	12.917354670000
1.074355387000	21.496425450000	1.992982190000	1.074355387000	45.831372180000	12.917944810000
1.099340396000	21.436779880000	2.006964456000	1.099340396000	45.830203530000	12.918875970000
1.124325405000	21.072465320000	2.059996777000	1.124325405000	45.827424490000	12.921349620000
1.149310414000	20.750748240000	2.086059651000	1.149310414000	45.826281570000	12.925281590000
1.174295423000	20.678136560000	2.093381495000	1.174295423000	45.825218090000	12.925277760000
1.199280432000	20.496077290000	2.102487990000	1.199280432000	45.825318900000	12.926584180000
1.224265441000	20.225650800000	2.107892789000	1.224265441000	45.825118970000	12.933122630000
1.249250450000	19.990492830000	2.135487740000	1.249250450000	45.824492300000	12.933952250000
1.274235459000	19.686341500000	2.186190479000	1.274235459000	45.823925840000	12.934906100000
1.299220468000	19.564294880000	2.201107543000	1.299220468000	45.822797850000	12.936937250000
1.324205477000	19.433445480000	2.225034780000	1.324205477000	45.823063200000	12.939560970000
1.349190486000	19.186914060000	2.268572050000	1.349190486000	45.820788500000	12.944420520000
1.374175495000	19.016467550000	2.298969933000	1.374175495000	45.820198670000	12.948845460000
1.399160504000	18.856658990000	2.322693073000	1.399160504000	45.820290870000	12.952587410000
1.424145513000	18.503568430000	2.378771514000	1.424145513000	45.820305900000	12.957976380000
1.449130522000	18.383362810000	2.400336038000	1.449130522000	45.816939230000	12.962009680000
1.474115531000	18.336095950000	2.409341675000	1.474115531000	45.818062450000	12.959450280000
1.499100540000	18.098152300000	2.443040214000	1.499100540000	45.815681250000	12.962824240000
1.524085549000	17.966436580000	2.448485657000	1.524085549000	45.816735180000	12.969960030000
1.549070558000	17.865763300000	2.462489639000	1.549070558000	45.816431410000	12.967982310000
1.574055567000	17.834213780000	2.459749239000	1.574055567000	45.817059920000	12.966594070000
1.599040576000	17.560880800000	2.489077644000	1.599040576000	45.816592050000	12.967310990000
1.624025585000	17.446979140000	2.511409850000	1.624025585000	45.816298880000	12.965693100000
1.649010594000	17.405685200000	2.497705203000	1.649010594000	45.816164610000	12.965050920000
1.673995603000	17.335587230000	2.489272122000	1.673995603000	45.816582110000	12.961856210000
1.698980612000	17.268068570000	2.490801716000	1.698980612000	45.816733260000	12.958787520000
1.723965621000	17.188675710000	2.497226664000	1.723965621000	45.816904660000	12.956340830000
1.748950630000	17.019915860000	2.504340476000	1.748950630000	45.817684110000	12.959865720000
1.773935639000	16.934015920000	2.503955678000	1.773935639000	45.816422950000	12.957398250000
1.798920648000	16.814921870000	2.502228498000	1.798920648000	45.818028480000	12.957649590000
1.823905657000	16.645754320000	2.516069873000	1.823905657000	45.817760430000	12.957584610000
1.848890666000	16.514603200000	2.534706338000	1.848890666000	45.818730930000	12.957035060000
1.873875675000	16.407752860000	2.553170185000	1.873875675000	45.820510020000	12.956656640000
1.898860684000	16.308661100000	2.570366032000	1.898860684000	45.821031860000	12.956319080000
1.923845693000	16.180486950000	2.578192844000	1.923845693000	45.819998980000	12.954831490000
1.948830702000	16.093953200000	2.583011590000	1.948830702000	45.822315310000	12.952592900000
1.973815711000	16.056049810000	2.565929735000	1.973815711000	45.824788030000	12.952123150000
1.998800720000	15.954047070000	2.558490397000	1.998800720000	45.825391110000	12.951602160000
2.023785729000	15.811806250000	2.574380973000	2.023785729000	45.825151930000	12.950294820000
2.048770738000	15.790582170000	2.577906551000	2.048770738000	45.826342910000	12.947259120000
2.073755747000	15.716177320000	2.586800170000	2.073755747000	45.826493500000	12.949117810000
2.098740756000	15.617376680000	2.602561084000	2.098740756000	45.826232100000	12.947769530000
2.123725765000	15.588117250000	2.608120423000	2.123725765000	45.825765270000	12.950043060000
2.148710774000	15.544526980000	2.614412904000	2.148710774000	45.825836500000	12.948998760000
2.173695783000	15.505039350000	2.619063782000	2.173695783000	45.824688320000	12.948793120000
2.198680792000	15.425872180000	2.626822318000	2.198680792000	45.826175930000	12.946801660000
2.223665801000	15.408941250000	2.636365998000	2.223665801000	45.825209010000	12.945893110000
2.248650810000	15.324302040000	2.651345127000	2.248650810000	45.824342350000	12.945610930000
2.273635819000	15.260278220000	2.662548259000	2.273635819000	45.825758710000	12.944659660000
2.298620828000	15.217707090000	2.665254494000	2.298620828000	45.825470290000	12.943020790000
2.323605836000	15.174389300000	2.674105536000	2.323605836000	45.825213100000	12.943503430000
2.348590845000	15.029965170000	2.685171771000	2.348590845000	45.824183820000	12.943276670000
2.373575854000	14.999416770000	2.658572867000	2.373575854000	45.825334320000	12.942226270000
2.398560863000	14.880697250000	2.658926493000	2.398560863000	45.824875990000	12.944322250000
2.423545872000	14.811543980000	2.660181332000	2.423545872000	45.826017950000	12.943814740000
2.448530881000	14.690180130000	2.668775491000	2.448530881000	45.824199730000	12.943668730000
2.473515890000	14.619983510000	2.672018220000	2.473515890000	45.826172770000	12.942907850000
2.498500899000	14.304150020000	2.688929487000	2.498500899000	45.825182290000	12.944500320000
2.523485908000	14.192949580000	2.714832366000	2.523485908000	45.827011810000	12.945946350000
2.548470917000	14.036128360000	2.730645201000	2.548470917000	45.824973310000	12.946142490000
2.573455926000	13.839842500000	2.749968130000	2.573455926000	45.825857410000	12.948971990000
2.598440935000	13.653274320000	2.774903157000	2.598440935000	45.826037480000	12.948215960000
2.623425944000	13.519872800000	2.788205046000	2.623425944000	45.824609710000	12.949461810000
2.648410953000	13.277091010000	2.824619680000	2.648410953000	45.826054160000	12.950657190000
2.673395962000	13.259957700000	2.820526819000	2.673395962000	45.825184580000	12.951328260000
2.698380971000	13.274250800000	2.820625138000	2.698380971000	45.827807750000	12.947617880000
2.723365980000	13.340187830000	2.815576674000	2.723365980000	45.829125000000	12.946815090000
2.748350989000	13.302357020000	2.810999182000	2.748350989000	45.828418010000	12.947528870000
2.773335998000	13.216541670000	2.812402752000	2.773335998000	45.827172340000	12.947065420000
2.798321007000	13.169779310000	2.815247810000	2.798321007000	45.826541590000	12.946687030000
2.823306016000	13.057844110000	2.809754229000	2.823306016000	45.826955190000	12.945962600000
2.848291025000	12.722847100000	2.832441121000	2.848291025000	45.826687840000	12.946877520000
2.873276034000	12.482322400000	2.876663331000	2.873276034000	45.827663610000	12.946700110000
2.898261043000	12.341251140000	2.896293030000	2.898261043000	45.826365050000	12.949978880000
2.923246052000	12.036768500000	2.944825577000	2.923246052000	45.826123710000	12.950429810000
2.948231061000	12.015377630000	2.949141031000	2.948231061000	45.827123620000	12.951616930000
2.973216070000	11.904238310000	2.967378550000	2.973216070000	45.826427980000	12.951652440000
2.998201079000	11.627342990000	3.007167281000	2.998201079000	45.825969010000	12.953225590000
3.023186088000	11.582196080000	3.011306281000	3.023186088000	45.827024440000	12.952623580000
3.048171097000	11.502433700000	3.025386401000	3.048171097000	45.825442220000	12.954639690000
3.073156106000	11.471968860000	3.032905723000	3.073156106000	45.824522030000	12.954782210000
3.098141115000	11.403035490000	3.043679180000	3.098141115000	45.824828400000	12.953176740000
3.123126124000	11.351433700000	3.049748094000	3.123126124000	45.825188030000	12.954863230000
3.148111133000	11.297094590000	3.064744469000	3.148111133000	45.822423330000	12.950460480000
3.173096142000	11.197189850000	3.067579274000	3.173096142000	45.823854260000	12.955509160000
3.198081151000	11.158567330000	3.079769576000	3.198081151000	45.827079690000	12.955092170000
3.223066160000	11.141383080000	3.032843922000	3.223066160000	45.821917030000	12.952908200000
3.248051169000	11.065650370000	2.973666663000	3.248051169000	45.819422340000	12.955499460000
3.273036178000	11.016638750000	2.980038774000	3.273036178000	45.821496300000	12.955015030000
3.298021187000	10.960676600000	2.975177946000	3.298021187000	45.820033450000	12.954591030000
3.323006196000	10.945259360000	2.970671996000	3.323006196000	45.821195540000	12.954640460000
3.347991205000	10.979639340000	2.973870027000	3.347991205000	45.822427020000	12.954832640000
3.372976214000	11.091656720000	2.945562275000	3.372976214000	45.820787170000	12.952434360000
3.397961223000	11.074689500000	2.959681277000	3.397961223000	45.821908030000	12.953667790000
3.422946232000	10.992751450000	2.978416128000	3.422946232000	45.820464480000	12.952134350000
3.447931241000	10.957703450000	2.981713292000	3.447931241000	45.821971680000	12.952073600000
3.472916250000	10.885579530000	3.008522998000	3.472916250000	45.819701650000	12.955807410000
3.497901259000	10.822077830000	3.042537972000	3.497901259000	45.822296170000	12.954081940000
3.522886268000	10.812189820000	3.050486960000	3.522886268000	45.822753270000	12.952396730000
3.547871277000	10.769406670000	3.066233368000	3.547871277000	45.822808230000	12.948342080000
3.572856286000	10.708552560000	3.079088499000	3.572856286000	45.822776480000	12.947961420000
3.597841295000	10.502705720000	3.122238086000	3.597841295000	45.819005730000	12.950572020000
3.622826304000	10.467064470000	3.134971393000	3.622826304000	45.817899550000	12.953162670000
3.647811313000	10.413807240000	3.150979088000	3.647811313000	45.821065350000	12.949139950000
3.672796322000	10.188499560000	3.179597777000	3.672796322000	45.819844210000	12.951258350000
3.697781331000	10.074112450000	3.199842569000	3.697781331000	45.822156400000	12.951431960000
3.722766340000	9.913368963000	3.225342029000	3.722766340000	45.822731520000	12.950341630000
3.747751349000	9.855962946000	3.224693228000	3.747751349000	45.820597530000	12.949673060000
3.772736358000	9.823052413000	3.216690216000	3.772736358000	45.821946690000	12.948633160000
3.797721367000	9.710002775000	3.225914543000	3.797721367000	45.817829210000	12.951295080000
3.822706376000	9.670496148000	3.247490675000	3.822706376000	45.821524220000	12.950968230000
3.847691385000	9.667241439000	3.259227975000	3.847691385000	45.822446590000	12.950388520000
3.872676394000	9.631245863000	3.258276601000	3.872676394000	45.820344030000	12.948753170000
3.897661403000	9.450381210000	3.310319427000	3.897661403000	45.817873170000	12.949128490000
3.922646412000	9.284248145000	3.348324014000	3.922646412000	45.817910650000	12.951033120000
3.947631421000	9.207541353000	3.363901118000	3.947631421000	45.819670350000	12.950878030000
3.972616430000	9.160815012000	3.382334934000	3.972616430000	45.820796880000	12.951627780000
3.997601439000	9.131185495000	3.382189361000	3.997601439000	45.820825440000	12.951980020000
4.022586448000	9.110677949000	3.378379785000	4.022586448000	45.820051670000	12.949458130000
4.047571457000	9.099515153000	3.388747302000	4.047571457000	45.820805360000	12.949669470000
4.072556466000	9.202559922000	3.370000343000	4.072556466000	45.823575800000	12.945670050000
4.097541475000	9.339675772000	3.350312879000	4.097541475000	45.820394710000	12.945987640000
4.122526484000	9.375599873000	3.347642607000	4.122526484000	45.820629220000	12.949305680000
4.147511493000	9.366340398000	3.345500012000	4.147511493000	45.820488540000	12.949539840000
4.172496502000	9.342193770000	3.341777704000	4.172496502000	45.820724950000	12.947062410000
4.197481511000	9.284162332000	3.350911123000	4.197481511000	45.820085910000	12.948737590000
4.222466520000	9.144288097000	3.382613296000	4.222466520000	45.815777550000	12.951574650000
4.247451529000	9.070731972000	3.388670283000	4.247451529000	45.817715660000	12.952786120000
4.272436538000	8.918436877000	3.404430090000	4.272436538000	45.818217750000	12.952130990000
4.297421547000	8.609722389000	3.448650053000	4.297421547000	45.816418740000	12.956307390000
4.322406556000	8.542102232000	3.458603561000	4.322406556000	45.814475820000	12.955859710000
4.347391565000	8.393653880000	3.478440854000	4.347391565000	45.818378490000	12.950922100000
4.372376574000	8.268604551000	3.508197760000	4.372376574000	45.818736540000	12.952008190000
4.397361583000	7.906754253000	3.570639256000	4.397361583000	45.819589010000	12.952478660000
4.422346592000	7.848245805000	3.568145485000	4.422346592000	45.819163510000	12.952199780000
4.447331601000	7.742292505000	3.575993161000	4.447331601000	45.814921570000	12.953982710000
4.472316610000	7.634037271000	3.601729813000	4.472316610000	45.815034560000	12.954746700000
4.497301619000	7.558674395000	3.606343765000	4.497301619000	45.811597010000	12.954630430000
4.522286628000	7.392617265000	3.653448171000	4.522286628000	45.810828200000	12.953731250000
4.547271637000	7.274324827000	3.676340489000	4.547271637000	45.810887630000	12.953106090000
4.572256646000	7.116520159000	3.715882836000	4.572256646000	45.809626230000	12.953404620000
4.597241655000	7.083168216000	3.721834260000	4.597241655000	45.807309770000	12.954422680000
4.622226664000	7.081383320000	3.718996777000	4.622226664000	45.808555680000	12.955689760000
4.647211673000	7.064302706000	3.718239716000	4.647211673000	45.811916470000	12.950863030000
4.672196682000	6.964208292000	3.734791469000	4.672196682000	45.811067500000	12.951626220000
4.697181691000	6.791827695000	3.779660753000	4.697181691000	45.807880280000	12.953544380000
4.722166700000	6.663949788000	3.811357453000	4.722166700000	45.806325080000	12.952683460000
4.747151709000	6.581168448000	3.825939189000	4.747151709000	45.805051740000	12.951515530000
4.772136718000	6.399710697000	3.854662673000	4.772136718000	45.799485260000	12.953639850000
4.797121727000	6.276074929000	3.879935125000	4.797121727000	45.804667260000	12.955271500000
4.822106736000	6.131932684000	3.892864886000	4.822106736000	45.799622600000	12.955787030000
4.847091745000	5.923049367000	3.938545083000	4.847091745000	45.797856480000	12.962881400000
4.872076754000	5.865328149000	3.952448473000	4.872076754000	45.800598920000	12.962505790000
4.897061763000	5.840209694000	3.967162410000	4.897061763000	45.798436710000	12.965580200000
4.922046772000	5.840395262000	3.972900392000	4.922046772000	45.796298200000	12.972421500000
4.947031781000	5.820623043000	3.971949726000	4.947031781000	45.800085090000	12.968659360000
4.972016790000	5.814482624000	3.969529884000	4.972016790000	45.801800110000	12.968293090000
4.997001799000	5.736035451000	3.976787213000	4.997001799000	45.802837880000	12.965756490000
5.021986808000	5.705473425000	3.985905289000	5.021986808000	45.804259920000	12.968167750000
5.046971817000	5.706445042000	3.983663464000	5.046971817000	45.806691960000	12.963274730000
5.071956826000	5.697351727000	3.980304307000	5.071956826000	45.803729770000	12.964353340000
5.096941835000	5.672875807000	3.983661151000	5.096941835000	45.807238960000	12.963236030000
5.121926844000	5.600009286000	3.987702534000	5.121926844000	45.808461020000	12.959556090000
5.146911853000	5.505041096000	4.004789754000	5.146911853000	45.807388220000	12.959796570000
5.171896862000	5.445896056000	4.015504471000	5.171896862000	45.807060890000	12.959326270000
5.196881871000	5.556588880000	4.004924710000	5.196881871000	45.809594230000	12.957947510000
5.221866880000	5.531352414000	4.002546502000	5.221866880000	45.811758790000	12.957636850000
5.246851889000	5.438750510000	4.007887183000	5.246851889000	45.810860610000	12.957551130000
5.271836898000	5.325014685000	4.031056935000	5.271836898000	45.814123570000	12.953987230000
5.296821907000	5.404555666000	4.026673781000	5.296821907000	45.812685470000	12.954158340000
5.321806916000	5.425888723000	4.016066027000	5.321806916000	45.816744050000	12.951510660000
5.346791925000	5.407900619000	4.014280185000	5.346791925000	45.813577330000	12.953196710000
5.371776934000	5.408412200000	4.018395296000	5.371776934000	45.815912730000	12.950829180000
5.396761943000	5.477394892000	4.006250260000	5.396761943000	45.817165690000	12.950403800000
5.421746952000	5.551633525000	3.993120613000	5.421746952000	45.815689760000	12.949177660000
5.446731961000	5.550419280000	3.980394753000	5.446731961000	45.819137930000	12.946781620000
5.471716970000	5.553919926000	3.973248076000	5.471716970000	45.819577380000	12.946490160000
5.496701979000	5.568561598000	3.976946660000	5.496701979000	45.819502470000	12.944809700000
5.521686988000	5.577525665000	3.975119520000	5.521686988000	45.819574890000	12.945083070000
5.546671997000	5.615313214000	3.960712868000	5.546671997000	45.820038450000	12.944581910000
5.571657006000	5.641542087000	3.952298784000	5.571657006000	45.818178750000	12.944394540000
5.596642015000	5.564941347000	3.941308790000	5.596642015000	45.819623840000	12.943800860000
5.621627024000	5.514488921000	3.942881730000	5.621627024000	45.820737940000	12.943936270000
5.646612033000	5.501448045000	3.943159042000	5.646612033000	45.823003910000	12.943537630000
5.671597042000	5.544445303000	3.926125644000	5.671597042000	45.822914210000	12.943116110000
5.696582051000	5.527205391000	3.910034201000	5.696582051000	45.824434200000	12.943432720000
5.721567060000	5.505759034000	3.919293762000	5.721567060000	45.825250570000	12.942705180000
5.746552069000	5.514377994000	3.924173207000	5.746552069000	45.824493670000	12.941865020000
5.771537078000	5.470300759000	3.924713210000	5.771537078000	45.821714730000	12.942896110000
5.796522087000	5.413695486000	3.918392669000	5.796522087000	45.821511010000	12.942971830000
5.821507096000	5.372003718000	3.907108123000	5.821507096000	45.820843840000	12.943689330000
5.846492105000	5.258919069000	3.927821325000	5.846492105000	45.819998830000	12.944788480000
5.871477114000	5.116657182000	3.933683493000	5.871477114000	45.818306220000	12.945496740000
5.896462123000	5.097850725000	3.929101891000	5.896462123000	45.818990390000	12.946603170000
5.921447132000	5.036290140000	3.925661531000	5.921447132000	45.816792590000	12.948664210000
5.946432141000	4.903201883000	3.942597627000	5.946432141000	45.814200650000	12.952179130000
5.971417150000	4.897983117000	3.960026327000	5.971417150000	45.809644590000	12.955602140000
5.996402159000	4.965194114000	3.938070152000	5.996402159000	45.807815840000	12.959247210000
6.021387168000	4.973366964000	3.937589556000	6.021387168000	45.806437090000	12.959277970000
6.046372177000	4.965354304000	3.939666653000	6.046372177000	45.804211340000	12.962289980000
6.071357186000	5.045290739000	3.936168760000	6.071357186000	45.806441320000	12.964802810000
6.096342195000	5.056318873000	3.933750810000	6.096342195000	45.806779760000	12.962878520000
6.121327204000	5.121701592000	3.927285442000	6.121327204000	45.807526430000	12.963118670000
6.146312213000	5.309650850000	3.888066850000	6.146312213000	45.807093260000	12.966358900000
6.171297222000	5.406809219000	3.871023481000	6.171297222000	45.804453800000	12.965639900000
6.196282231000	5.437077207000	3.865723210000	6.196282231000	45.804314960000	12.964201490000
6.221267240000	5.555894263000	3.852182736000	6.221267240000	45.807960690000	12.960854780000
6.246252249000	5.761760713000	3.820273304000	6.246252249000	45.804934480000	12.962474010000
6.271237258000	5.792911031000	3.816405319000	6.271237258000	45.801218730000	12.962829910000
6.296222267000	5.896004712000	3.806088103000	6.296222267000	45.797542130000	12.965599080000
6.321207276000	5.890516641000	3.804952817000	6.321207276000	45.802449720000	12.965455710000
6.346192285000	5.872581618000	3.807185151000	6.346192285000	45.797873780000	12.964047840000
6.371177294000	5.856192031000	3.812386271000	6.371177294000	45.796892070000	12.963948980000
6.396162303000	5.796433318000	3.819264147000	6.396162303000	45.796876060000	12.964929750000
6.421147312000	5.800417744000	3.817487682000	6.421147312000	45.801427250000	12.963821600000
6.446132321000	5.784141508000	3.818779982000	6.446132321000	45.799792600000	12.962352080000
6.471117330000	5.800765242000	3.814775124000	6.471117330000	45.801853840000	12.961767330000
6.496102339000	5.801471384000	3.817881031000	6.496102339000	45.800680340000	12.960143160000
6.521087348000	5.814940008000	3.817442690000	6.521087348000	45.803362620000	12.960406790000
6.546072357000	5.839706675000	3.815962390000	6.546072357000	45.803682260000	12.959225970000
6.571057366000	5.789484945000	3.815864196000	6.571057366000	45.804715510000	12.958230880000
6.596042375000	5.777268590000	3.815226062000	6.596042375000	45.803138920000	12.958487270000
6.621027384000	5.725593991000	3.824719850000	6.621027384000	45.804365820000	12.956799820000
6.646012393000	5.708995564000	3.830264047000	6.646012393000	45.804657230000	12.955948830000
6.670997402000	5.682260639000	3.840039557000	6.670997402000	45.804254760000	12.955044420000
6.695982411000	5.558978007000	3.868753995000	6.695982411000	45.803575510000	12.956895560000
6.720967420000	5.592221433000	3.860098403000	6.720967420000	45.804501670000	12.953794880000
6.745952429000	5.640213355000	3.854722949000	6.745952429000	45.808405940000	12.952123900000
6.770937438000	5.671020661000	3.857009580000	6.770937438000	45.806817570000	12.954187320000
6.795922447000	5.687926828000	3.855507053000	6.795922447000	45.807984500000	12.952488360000
6.820907456000	5.658369163000	3.841674535000	6.820907456000	45.807673680000	12.952984630000
6.845892465000	5.668276109000	3.838582278000	6.845892465000	45.808084090000	12.954239190000
6.870877474000	5.683443634000	3.833963352000	6.870877474000	45.807565440000	12.953882010000
6.895862483000	5.627857145000	3.838888754000	6.895862483000	45.808872620000	12.954495090000
6.920847492000	5.646129761000	3.840324023000	6.920847492000	45.807360500000	12.953237440000
6.945832500000	5.651693417000	3.832425435000	6.945832500000	45.808676620000	12.954703800000
6.970817509000	5.647180557000	3.830674069000	6.970817509000	45.810163740000	12.953658120000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
