SOLfasBEST			SOLext		
t	x	y	t	x	y
0.000000000000	16.513897720000	8.889807881000	0.000000000000	25.570291220000	14.336869720000
0.025164829630	16.515389310000	8.889633506000	0.025164829630	25.569444210000	14.335853950000
0.050329659270	16.517660440000	8.889619956000	0.050329659270	25.570222740000	14.335621130000
0.075494488900	16.517546770000	8.889728199000	0.075494488900	25.570195550000	14.335436030000
0.100659318500	16.515198490000	8.889835494000	0.100659318500	25.569611320000	14.335522110000
0.125824148200	16.514973640000	8.889506642000	0.125824148200	25.569921470000	14.335417200000
0.150988977800	16.515001520000	8.889533324000	0.150988977800	25.569977710000	14.335530730000
0.176153807400	16.514827640000	8.889656047000	0.176153807400	25.570936270000	14.335657190000
0.201318637100	16.512289580000	8.890033021000	0.201318637100	25.570739350000	14.335619530000
0.226483466700	16.513662220000	8.889567392000	0.226483466700	25.570029350000	14.335931190000
0.251648296300	16.513462470000	8.889535684000	0.251648296300	25.569140150000	14.335548120000
0.276813126000	16.513327060000	8.889602427000	0.276813126000	25.569412250000	14.336000050000
0.301977955600	16.510873690000	8.889935266000	0.301977955600	25.570125030000	14.335696910000
0.327142785200	16.510536060000	8.889892742000	0.327142785200	25.570047760000	14.335450840000
0.352307614900	16.510827520000	8.889977124000	0.352307614900	25.569263110000	14.335667950000
0.377472444500	16.512314170000	8.889628712000	0.377472444500	25.570219020000	14.335533580000
0.402637274100	16.513250590000	8.889246328000	0.402637274100	25.569942350000	14.335645260000
0.427802103800	16.513386650000	8.889308457000	0.427802103800	25.570210070000	14.335735630000
0.452966933400	16.513805520000	8.889425144000	0.452966933400	25.569180370000	14.335513540000
0.478131763000	16.518464940000	8.889681902000	0.478131763000	25.569514610000	14.335480720000
0.503296592700	16.519758130000	8.889402044000	0.503296592700	25.568780100000	14.335724900000
0.528461422300	16.521657430000	8.889511004000	0.528461422300	25.569092090000	14.335432680000
0.553626252000	16.524386820000	8.889584959000	0.553626252000	25.569125770000	14.335558330000
0.578791081600	16.527223080000	8.889619648000	0.578791081600	25.569347370000	14.335720270000
0.603955911200	16.534768170000	8.889185254000	0.603955911200	25.568624220000	14.335612840000
0.629120740900	16.535380300000	8.888812007000	0.629120740900	25.569313690000	14.335694220000
0.654285570500	16.534310820000	8.888449603000	0.654285570500	25.569287560000	14.335527000000
0.679450400100	16.552150870000	8.890542049000	0.679450400100	25.569174280000	14.335713030000
0.704615229800	16.571491360000	8.889808465000	0.704615229800	25.570491430000	14.335430250000
0.729780059400	16.579893060000	8.889552882000	0.729780059400	25.570595050000	14.335727380000
0.754944889000	16.577849840000	8.890685621000	0.754944889000	25.569709110000	14.335726160000
0.780109718700	16.582966790000	8.889762044000	0.780109718700	25.570276860000	14.335734190000
0.805274548300	16.581512320000	8.889787588000	0.805274548300	25.570407400000	14.335470450000
0.830439377900	16.582814600000	8.890013951000	0.830439377900	25.569586260000	14.335415230000
0.855604207600	16.580060380000	8.889751163000	0.855604207600	25.569124700000	14.335500650000
0.880769037200	16.578595820000	8.890040840000	0.880769037200	25.570111240000	14.335385090000
0.905933866800	16.579863900000	8.889582395000	0.905933866800	25.568952860000	14.335058480000
0.931098696500	16.582792000000	8.889774739000	0.931098696500	25.568428760000	14.335344680000
0.956263526100	16.581954230000	8.889778328000	0.956263526100	25.568941280000	14.335590120000
0.981428355700	16.583086390000	8.889530933000	0.981428355700	25.571031510000	14.335114640000
1.006593185000	16.584406400000	8.889843263000	1.006593185000	25.569614790000	14.335429530000
1.031758015000	16.587813070000	8.889507440000	1.031758015000	25.569992510000	14.335743210000
1.056922845000	16.586511730000	8.889504524000	1.056922845000	25.570168100000	14.335544420000
1.082087674000	16.587480450000	8.889589502000	1.082087674000	25.569818140000	14.335434220000
1.107252504000	16.588227090000	8.889663157000	1.107252504000	25.569985500000	14.335782450000
1.132417334000	16.590650960000	8.889725948000	1.132417334000	25.569821090000	14.335712440000
1.157582163000	16.590118850000	8.889857544000	1.157582163000	25.570449020000	14.335555380000
1.182746993000	16.591018310000	8.889963345000	1.182746993000	25.570688730000	14.335626070000
1.207911822000	16.594588670000	8.889886576000	1.207911822000	25.570748600000	14.335567520000
1.233076652000	16.599881260000	8.890048759000	1.233076652000	25.570268700000	14.335963400000
1.258241482000	16.602323060000	8.890184872000	1.258241482000	25.570583290000	14.335539160000
1.283406311000	16.600486810000	8.890295194000	1.283406311000	25.569530670000	14.335844910000
1.308571141000	16.598036730000	8.890366310000	1.308571141000	25.570428690000	14.335226370000
1.333735971000	16.600338650000	8.890274657000	1.333735971000	25.569259960000	14.335755710000
1.358900800000	16.597492220000	8.890967292000	1.358900800000	25.569392450000	14.334975820000
1.384065630000	16.596582450000	8.890748727000	1.384065630000	25.572688060000	14.334793660000
1.409230460000	16.599689130000	8.890796092000	1.409230460000	25.570433850000	14.334970060000
1.434395289000	16.598567190000	8.890687417000	1.434395289000	25.569796820000	14.335313630000
1.459560119000	16.595012890000	8.890665317000	1.459560119000	25.570099210000	14.335142360000
1.484724948000	16.600594190000	8.890493704000	1.484724948000	25.571835160000	14.335006590000
1.509889778000	16.604650510000	8.890050174000	1.509889778000	25.571175130000	14.335226130000
1.535054608000	16.616267140000	8.889375228000	1.535054608000	25.570066440000	14.335032670000
1.560219437000	16.613246260000	8.888539765000	1.560219437000	25.571826070000	14.334852770000
1.585384267000	16.641752340000	8.889278279000	1.585384267000	25.571379690000	14.335256150000
1.610549097000	16.656575240000	8.889380865000	1.610549097000	25.571214960000	14.334954180000
1.635713926000	16.666092780000	8.889590432000	1.635713926000	25.572644290000	14.334685600000
1.660878756000	16.651674140000	8.894165404000	1.660878756000	25.570585620000	14.335468200000
1.686043585000	16.652522660000	8.899670567000	1.686043585000	25.565208960000	14.337740220000
1.711208415000	16.661025350000	8.899093923000	1.711208415000	25.566966240000	14.338604270000
1.736373245000	16.660212330000	8.899397969000	1.736373245000	25.565252460000	14.340681530000
1.761538074000	16.588068150000	8.905078874000	1.761538074000	25.561580650000	14.371776700000
1.786702904000	16.528743960000	8.906032061000	1.786702904000	25.583145640000	14.402724570000
1.811867734000	16.468863910000	8.917470995000	1.811867734000	25.557502930000	14.426738520000
1.837032563000	16.260285300000	8.922256119000	1.837032563000	25.561772560000	14.515091960000
1.862197393000	16.089762730000	8.897255632000	1.862197393000	25.557414050000	14.523713300000
1.887362223000	15.807233310000	8.911775138000	1.887362223000	25.538981940000	14.538006910000
1.912527052000	15.480399540000	8.902717051000	1.912527052000	25.524858800000	14.564483920000
1.937691882000	15.042143420000	8.879918287000	1.937691882000	25.507381050000	14.592960450000
1.962856711000	14.709712990000	8.876692344000	1.962856711000	25.505661600000	14.604300890000
1.988021541000	14.396584900000	8.863735740000	1.988021541000	25.468894240000	14.603886180000
2.013186371000	13.722431260000	8.826749635000	2.013186371000	25.414833660000	14.593267580000
2.038351200000	13.623798830000	8.812803147000	2.038351200000	25.421912590000	14.606801000000
2.063516030000	13.477627840000	8.802815457000	2.063516030000	25.406109460000	14.620980600000
2.088680860000	12.986429590000	8.757662604000	2.088680860000	25.393105420000	14.634255340000
2.113845689000	12.825889600000	8.738054139000	2.113845689000	25.399923400000	14.635187590000
2.139010519000	11.922336550000	8.682355951000	2.139010519000	25.379587780000	14.642694510000
2.164175349000	11.631542330000	8.658005981000	2.164175349000	25.322826970000	14.635981940000
2.189340178000	11.125982680000	8.618336333000	2.189340178000	25.308524850000	14.643893780000
2.214505008000	10.844175640000	8.590440991000	2.214505008000	25.339886950000	14.644724860000
2.239669837000	10.510822790000	8.574743085000	2.239669837000	25.328619580000	14.654220020000
2.264834667000	10.408976120000	8.574161684000	2.264834667000	25.325403170000	14.657247850000
2.289999497000	10.316684330000	8.568114656000	2.289999497000	25.313359340000	14.655399940000
2.315164326000	10.146929240000	8.563084014000	2.315164326000	25.326131330000	14.650678340000
2.340329156000	9.930806477000	8.547208385000	2.340329156000	25.324387210000	14.650098630000
2.365493986000	9.675139862000	8.521529770000	2.365493986000	25.316150190000	14.644276990000
2.390658815000	9.510702954000	8.509781257000	2.390658815000	25.287812980000	14.655386800000
2.415823645000	9.324343220000	8.491890246000	2.415823645000	25.296777140000	14.677800220000
2.440988475000	9.107812223000	8.466199131000	2.440988475000	25.300705790000	14.675848510000
2.466153304000	9.025492754000	8.452782003000	2.466153304000	25.291360520000	14.673678070000
2.491318134000	8.941910925000	8.442662095000	2.491318134000	25.287195910000	14.671458830000
2.516482963000	8.916797830000	8.441513441000	2.516482963000	25.277973580000	14.667016280000
2.541647793000	8.833104625000	8.435085322000	2.541647793000	25.270134300000	14.661080120000
2.566812623000	8.660187984000	8.424093837000	2.566812623000	25.253215000000	14.663471810000
2.591977452000	8.606532626000	8.424604588000	2.591977452000	25.250124350000	14.657022780000
2.617142282000	8.485619604000	8.414083714000	2.617142282000	25.260586340000	14.649430650000
2.642307112000	8.434230684000	8.410636550000	2.642307112000	25.250047790000	14.647248100000
2.667471941000	8.259996533000	8.391420028000	2.667471941000	25.241681010000	14.648007040000
2.692636771000	8.225158051000	8.375896264000	2.692636771000	25.248372980000	14.643908980000
2.717801600000	8.179310465000	8.369022330000	2.717801600000	25.250835490000	14.642087600000
2.742966430000	8.128296016000	8.361596189000	2.742966430000	25.247491520000	14.641332760000
2.768131260000	8.047340267000	8.357894107000	2.768131260000	25.254545620000	14.639929590000
2.793296089000	7.970358139000	8.359704984000	2.793296089000	25.253783450000	14.638622970000
2.818460919000	7.889745754000	8.356307631000	2.818460919000	25.250927450000	14.640675710000
2.843625749000	7.842819942000	8.355713841000	2.843625749000	25.257380450000	14.642387260000
2.868790578000	7.720004033000	8.356532367000	2.868790578000	25.257910870000	14.641353110000
2.893955408000	7.622952709000	8.354267956000	2.893955408000	25.260005330000	14.642206970000
2.919120238000	7.406017223000	8.343279770000	2.919120238000	25.258258840000	14.639901680000
2.944285067000	7.393793833000	8.340740815000	2.944285067000	25.258881330000	14.638290860000
2.969449897000	7.374350550000	8.346370713000	2.969449897000	25.267307520000	14.642054630000
2.994614726000	7.380728444000	8.349939362000	2.994614726000	25.265829120000	14.638330560000
3.019779556000	7.293105976000	8.339407589000	3.019779556000	25.260921900000	14.641040310000
3.044944386000	7.145318003000	8.330985517000	3.044944386000	25.251671020000	14.638668240000
3.070109215000	7.155619200000	8.339580306000	3.070109215000	25.252336110000	14.639645410000
3.095274045000	7.164802591000	8.337267206000	3.095274045000	25.254817760000	14.637873760000
3.120438875000	7.169348632000	8.341776539000	3.120438875000	25.255283440000	14.636144400000
3.145603704000	7.157934337000	8.346794148000	3.145603704000	25.254401190000	14.637398400000
3.170768534000	7.070317708000	8.348856509000	3.170768534000	25.252797750000	14.636622070000
3.195933364000	6.948116987000	8.340579780000	3.195933364000	25.258764890000	14.636047710000
3.221098193000	6.841736046000	8.337499352000	3.221098193000	25.258290230000	14.638120250000
3.246263023000	6.814035935000	8.342153909000	3.246263023000	25.258455330000	14.638644300000
3.271427852000	6.678951601000	8.321667823000	3.271427852000	25.257402880000	14.640879190000
3.296592682000	6.763688396000	8.310388128000	3.296592682000	25.259798970000	14.640024140000
3.321757512000	6.747827949000	8.306593243000	3.321757512000	25.260187870000	14.640677520000
3.346922341000	6.688012200000	8.299986600000	3.346922341000	25.259753580000	14.639688600000
3.372087171000	6.584216568000	8.292565217000	3.372087171000	25.261781670000	14.640109040000
3.397252001000	6.509225775000	8.288576810000	3.397252001000	25.266328300000	14.640713220000
3.422416830000	6.405050237000	8.282903942000	3.422416830000	25.263782490000	14.642749200000
3.447581660000	6.263628574000	8.268281231000	3.447581660000	25.267139010000	14.643190370000
3.472746490000	6.103748435000	8.262329309000	3.472746490000	25.264550860000	14.642245550000
3.497911319000	5.876866855000	8.237980339000	3.497911319000	25.264573660000	14.640959680000
3.523076149000	5.793142079000	8.225065848000	3.523076149000	25.267668080000	14.639058270000
3.548240978000	5.713182095000	8.223561272000	3.548240978000	25.264458550000	14.637711380000
3.573405808000	5.688422389000	8.225958918000	3.573405808000	25.265736190000	14.638577690000
3.598570638000	5.727372887000	8.215690515000	3.598570638000	25.270972420000	14.636466300000
3.623735467000	5.704558032000	8.218296132000	3.623735467000	25.264228740000	14.638809420000
3.648900297000	5.596749552000	8.214831195000	3.648900297000	25.265305480000	14.637709990000
3.674065127000	5.531826655000	8.210639838000	3.674065127000	25.268555090000	14.636674020000
3.699229956000	5.535496668000	8.212958008000	3.699229956000	25.267959220000	14.640860510000
3.724394786000	5.450215090000	8.210083112000	3.724394786000	25.263114780000	14.639092130000
3.749559615000	5.414096861000	8.210617199000	3.749559615000	25.263287660000	14.637362690000
3.774724445000	5.392832681000	8.211749648000	3.774724445000	25.262403990000	14.639652030000
3.799889275000	5.352886435000	8.206890689000	3.799889275000	25.264136860000	14.638504780000
3.825054104000	5.297323816000	8.206193975000	3.825054104000	25.261973580000	14.637460410000
3.850218934000	5.270054120000	8.210369718000	3.850218934000	25.264032340000	14.639004260000
3.875383764000	5.104664971000	8.205802601000	3.875383764000	25.260793160000	14.640082570000
3.900548593000	5.091699625000	8.209553492000	3.900548593000	25.259081860000	14.639956670000
