GMfasMM			GMextMM					
t	x	y	t	x	y			
1.66915052200	17.77001072000	0.58445610870	1.66915052200	15.80253565000	9.76883895500			
1.72876304000	17.78969938000	0.58681626120	1.72876304000	15.80695116000	9.76865098300			
1.78837555900	17.94182167000	0.57562854790	1.78837555900	15.80373683000	9.76930460000			
1.84798807700	18.03764728000	0.57036504390	1.84798807700	15.80606061000	9.76907665500			
1.90760059600	18.11347713000	0.56747203310	1.90760059600	15.80459477000	9.76927480500			
1.96721311500	18.18868053000	0.56727542170	1.96721311500	15.80403050000	9.76912415300			
2.02682563300	18.20147443000	0.56498069340	2.02682563300	15.80664161000	9.76947610200			
2.08643815200	18.24464931000	0.56161119520	2.08643815200	15.80537682000	9.76997249400			
2.14605067100	18.36691631000	0.54189561550	2.14605067100	15.80721826000	9.76966320400			
2.20566318900	18.42086715000	0.53475835870	2.20566318900	15.80714511000	9.76993353800			
2.26527570800	18.51797890000	0.52983331750	2.26527570800	15.80610297000	9.76886991600			
2.32488822700	18.56386908000	0.52917099800	2.32488822700	15.80513659000	9.76931463600			
2.38450074500	18.66514559000	0.51851203960	2.38450074500	15.80631656000	9.76909275000			
2.44411326400	18.72124731000	0.51310013020	2.44411326400	15.80566894000	9.76932331700			
2.50372578200	18.81674489000	0.50544363200	2.50372578200	15.80443386000	9.76934788000			
2.56333830100	18.87868826000	0.49810639770	2.56333830100	15.80802098000	9.76955245400			
2.62295082000	18.94226431000	0.49580815890	2.62295082000	15.80957566000	9.77009432100			
2.68256333800	19.00136530000	0.49292535960	2.68256333800	15.81016676000	9.77030746600			
2.74217585700	19.05977739000	0.48456351350	2.74217585700	15.81068116000	9.77027930500			
2.80178837600	19.13625133000	0.48295844040	2.80178837600	15.80924142000	9.77002557200			
2.86140089400	19.17721579000	0.48171735020	2.86140089400	15.80950991000	9.77085004700			
2.92101341300	19.26741112000	0.48473563750	2.92101341300	15.81108014000	9.77002177200			
2.98062593100	19.30649693000	0.48141575480	2.98062593100	15.80766379000	9.77057445400			
3.04023845000	19.43551246000	0.46528654260	3.04023845000	15.80863191000	9.77032348900			
3.09985096900	19.43052578000	0.46842742250	3.09985096900	15.80590618000	9.76975365700			
3.15946348700	19.47694577000	0.47563058680	3.15946348700	15.80307719000	9.76979810200			
3.21907600600	19.48286289000	0.46897854610	3.21907600600	15.80478405000	9.76976366300			
3.27868852500	19.61098724000	0.45795362670	3.27868852500	15.80594283000	9.76946593700			
3.33830104300	19.74294274000	0.44045434010	3.33830104300	15.80791104000	9.77015917300			
3.39791356200	19.86886566000	0.42527476100	3.39791356200	15.80990039000	9.77030893600			
3.45752608000	19.99855330000	0.41467266020	3.45752608000	15.81298456000	9.77084084400			
3.51713859900	20.01033710000	0.41635515650	3.51713859900	15.81131629000	9.77095959700			
3.57675111800	20.04998760000	0.41467214500	3.57675111800	15.81702397000	9.77105331900			
3.63636363600	20.07337803000	0.41072031460	3.63636363600	15.81366186000	9.77069001700			
3.69597615500	20.17309395000	0.40535634750	3.69597615500	15.81204584000	9.77082620500			
3.75558867400	20.19581296000	0.40244163580	3.75558867400	15.81538051000	9.77042238900			
3.81520119200	20.25006378000	0.39735291490	3.81520119200	15.81717707000	9.77019868100			
3.87481371100	20.31942458000	0.38669459460	3.87481371100	15.81868951000	9.77001726600			
3.93442623000	20.35747535000	0.37854274940	3.93442623000	15.81411327000	9.77051210200			
3.99403874800	20.38864882000	0.37865661110	3.99403874800	15.80728759000	9.77035389900			
4.05365126700	20.48236355000	0.37382964040	4.05365126700	15.80998510000	9.77071709000			
4.11326378500	20.53112142000	0.37093067970	4.11326378500	15.81253082000	9.77162825300			
4.17287630400	20.60821142000	0.36931576070	4.17287630400	15.81378775000	9.77160708600			
4.23248882300	20.65521145000	0.36313972560	4.23248882300	15.81410372000	9.77211332200			
4.29210134100	20.66651948000	0.36313045850	4.29210134100	15.81334618000	9.77164092000			
4.35171386000	20.68690486000	0.36610100340	4.35171386000	15.81279712000	9.77195271800			
4.41132637900	20.72865827000	0.36081417390	4.41132637900	15.81257371000	9.77207929600			
4.47093889700	20.79368016000	0.35921150340	4.47093889700	15.81387356000	9.77224688000			
4.53055141600	20.81788462000	0.35626498960	4.53055141600	15.81633473000	9.77190517300			
4.59016393400	20.80848512000	0.35711452040	4.59016393400	15.80961820000	9.77172918300			
4.64977645300	20.87228306000	0.35125622610	4.64977645300	15.81242448000	9.77180050200			
4.70938897200	20.93990991000	0.34841064580	4.70938897200	15.81235809000	9.77221321200			
4.76900149000	20.99460610000	0.34371246470	4.76900149000	15.81293188000	9.77160376600			
4.82861400900	21.02365000000	0.33926686310	4.82861400900	15.81164231000	9.77124252400			
4.88822652800	21.05806796000	0.33551588910	4.88822652800	15.81052811000	9.77155144700			
4.94783904600	21.14370401000	0.32613240050	4.94783904600	15.81120862000	9.77146162300			
5.00745156500	21.23556201000	0.31966196520	5.00745156500	15.81377410000	9.77107473700			
5.06706408300	21.23144897000	0.32174347290	5.06706408300	15.81322679000	9.77150248500			
5.12667660200	21.30246979000	0.31999760720	5.12667660200	15.81255240000	9.77250913000			
5.18628912100	21.37343545000	0.31524393150	5.18628912100	15.81380090000	9.77124566800			
5.24590163900	21.41326924000	0.30977657480	5.24590163900	15.81858970000	9.77147044300			
5.30551415800	21.45307088000	0.30120668530	5.30551415800	15.81659616000	9.77177886400			
5.36512667700	21.56320427000	0.29348860530	5.36512667700	15.81543167000	9.77088165600			
5.42473919500	21.55839825000	0.29613705670	5.42473919500	15.81630546000	9.77131750600			
5.48435171400	21.60282225000	0.29909995590	5.48435171400	15.81469521000	9.77121030500			
5.54396423200	21.63307532000	0.30224069690	5.54396423200	15.81572782000	9.77160583700			
5.60357675100	21.71010729000	0.29724704200	5.60357675100	15.81453272000	9.77133423000			
5.66318927000	21.69330237000	0.29451326280	5.66318927000	15.81493804000	9.77215180300			
5.72280178800	21.73747098000	0.28781360900	5.72280178800	15.81289159000	9.77197525000			
5.78241430700	21.84901501000	0.26907505880	5.78241430700	15.81039554000	9.77277659600			
5.84202682600	21.92005897000	0.26383300430	5.84202682600	15.81018121000	9.77255909700			
5.90163934400	21.95554477000	0.26079360680	5.90163934400	15.81244118000	9.77340227900			
5.96125186300	22.03125141000	0.27073584100	5.96125186300	15.81258110000	9.77346583800			
6.02086438200	22.12083844000	0.27159528760	6.02086438200	15.81395417000	9.77281787800			
6.08047690000	22.12257272000	0.26830859410	6.08047690000	15.81149183000	9.77336728300			
6.14008941900	22.23115943000	0.25470529740	6.14008941900	15.81119261000	9.77303921500			
6.19970193700	22.31680581000	0.24762130920	6.19970193700	15.81331941000	9.77450722500			
6.25931445600	22.34907723000	0.23337705070	6.25931445600	15.81178780000	9.77415530300			
6.31892697500	22.35045253000	0.25232205800	6.31892697500	15.81512405000	9.77432668500			
6.37853949300	22.42530545000	0.23897785010	6.37853949300	15.81274177000	9.77394557400			
6.43815201200	22.46389313000	0.25359744130	6.43815201200	15.81420363000	9.77474379600			
6.49776453100	22.42711895000	0.27673822560	6.49776453100	15.81446721000	9.77339385400			
6.55737704900	22.57111577000	0.26584868260	6.55737704900	15.81333209000	9.77368576300			
6.61698956800	22.60677794000	0.26823808490	6.61698956800	15.81753696000	9.77424131500			
6.67660208600	22.63297375000	0.26477663020	6.67660208600	15.81259897000	9.77434728000			
6.73621460500	22.67533878000	0.27152829070	6.73621460500	15.81428465000	9.77469658000			
6.79582712400	22.68963192000	0.27084390870	6.79582712400	15.81615122000	9.77451653100			
6.85543964200	22.71764752000	0.26856960910	6.85543964200	15.81366349000	9.77457018200			
6.91505216100	22.73706406000	0.27542343380	6.91505216100	15.81816248000	9.77325869000			
6.97466468000	22.81617544000	0.26565162410	6.97466468000	15.81786059000	9.77440926500			
7.03427719800	22.89851354000	0.26266392930	7.03427719800	15.81894579000	9.77465589300			
7.09388971700	22.95947635000	0.25603099100	7.09388971700	15.82095565000	9.77557272700			
7.15350223500	23.00190089000	0.25082761240	7.15350223500	15.82751935000	9.77516983200			
7.21311475400	22.97727895000	0.25302523350	7.21311475400	15.81618942000	9.77417238500			
7.27272727300	23.03920611000	0.24881991570	7.27272727300	15.81814318000	9.77360604900			
7.33233979100	23.06202654000	0.25240502720	7.33233979100	15.82010093000	9.77433766300			
7.39195231000	23.05946393000	0.25231284290	7.39195231000	15.82839371000	9.77204082100			
7.45156482900	23.03102292000	0.25559887060	7.45156482900	15.82403451000	9.77188140800			
7.51117734700	23.07807760000	0.25266529670	7.51117734700	15.82284105000	9.77223253500			
7.57078986600	23.15336137000	0.25124021570	7.57078986600	15.81756823000	9.77370486800			
7.63040238500	23.14583955000	0.25450457570	7.63040238500	15.82512647000	9.77234245700			
7.69001490300	23.14519438000	0.25427172600	7.69001490300	15.81571625000	9.77317464800			
7.74962742200	23.17016958000	0.25636325340	7.74962742200	15.82158957000	9.77314703200			
7.80923994000	23.20151510000	0.25195608650	7.80923994000	15.82011586000	9.77320549600			
7.86885245900	23.28012618000	0.24562698420	7.86885245900	15.82246071000	9.77341495800			
7.92846497800	23.32139986000	0.24158679310	7.92846497800	15.81544694000	9.77297302300			
7.98807749600	23.34552827000	0.23888614850	7.98807749600	15.82122611000	9.77276799100			
8.04769001500	23.39560106000	0.23042356840	8.04769001500	15.82516435000	9.77235734600			
8.10730253400	23.40489473000	0.23069041780	8.10730253400	15.82618684000	9.77201233900			
8.16691505200	23.51111742000	0.23341425640	8.16691505200	15.82583423000	9.77335485300			
8.22652757100	23.50989039000	0.23705858700	8.22652757100	15.82564201000	9.77243264600			
8.28614008900	23.53245132000	0.23517733760	8.28614008900	15.82591148000	9.77267503300			
8.34575260800	23.58079270000	0.22518114180	8.34575260800	15.82721386000	9.77168912300			
8.40536512700	23.66132131000	0.22535274480	8.40536512700	15.83098195000	9.77216894500			
8.46497764500	23.67960110000	0.21884031040	8.46497764500	15.82719682000	9.77167105800			
8.52459016400	23.69393799000	0.21793879620	8.52459016400	15.82107908000	9.77238547600			
8.58420268300	23.70790515000	0.21316329550	8.58420268300	15.82244616000	9.77414817700			
8.64381520100	23.73669788000	0.22953605740	8.64381520100	15.82618240000	9.77099526600			
8.70342772000	23.79548742000	0.22543457540	8.70342772000	15.82625051000	9.77148169600			
8.76304023800	23.79161477000	0.22204789580	8.76304023800	15.82685065000	9.77076682600			
8.82265275700	23.88317266000	0.23749045820	8.82265275700	15.82708309000	9.77185774800			
8.88226527600	23.90259902000	0.24105526680	8.88226527600	15.82635445000	9.77094582300			
8.94187779400	23.91409128000	0.24344885220	8.94187779400	15.82439508000	9.77264456900			
9.00149031300	23.89446587000	0.25553815930	9.00149031300	15.82383126000	9.77285337600			
9.06110283200	23.91427866000	0.25722944610	9.06110283200	15.82226907000	9.77357872800			
9.12071535000	23.90744119000	0.26219268430	9.12071535000	15.82056589000	9.77401849700			
9.18032786900	23.91467316000	0.26686849780	9.18032786900	15.82545803000	9.77460152800			
9.23994038700	23.96040020000	0.26613324190	9.23994038700	15.82192614000	9.77640465800			
9.29955290600	23.97594246000	0.26996959140	9.29955290600	15.82415437000	9.77716104000			
9.35916542500	23.96377593000	0.27819402450	9.35916542500	15.81985098000	9.77811018700			
9.41877794300	23.99737221000	0.27019511220	9.41877794300	15.82883149000	9.77771220100			
9.47839046200	24.00126861000	0.26786465620	9.47839046200	15.82026734000	9.77964024000			
9.53800298100	23.98501285000	0.27111996060	9.53800298100	15.81821721000	9.77997487000			
9.59761549900	24.00341873000	0.26065801810	9.59761549900	15.82207663000	9.78393778500			
9.65722801800	23.98752218000	0.25813271820	9.65722801800	15.81893419000	9.78166173400			
9.71684053700	23.94548110000	0.25268165730	9.71684053700	15.82025424000	9.78279374600			
9.77645305500	23.90604712000	0.25465692600	9.77645305500	15.81181565000	9.78248810700			
9.83606557400	23.92261391000	0.26125119110	9.83606557400	15.81091272000	9.78374749400			
9.89567809200	23.93729268000	0.26213435510	9.89567809200	15.80704878000	9.78484056600			
9.95529061100	23.95208524000	0.26243759960	9.95529061100	15.80221061000	9.78249838200			
10.01490313000	23.94203896000	0.26349543420	10.01490313000	15.80271950000	9.78354503300			
10.07451565000	23.93318885000	0.26337132120	10.07451565000	15.80067785000	9.78287135500			
10.13412817000	23.94360105000	0.26145014020	10.13412817000	15.79816759000	9.78519440100			
10.19374069000	23.94070290000	0.26448539310	10.19374069000	15.80915211000	9.78256583000			
10.25335320000	23.93498823000	0.26643133220	10.25335320000	15.80554926000	9.78283982600			
10.31296572000	23.93454287000	0.26570604790	10.31296572000	15.80172880000	9.78236848500			
10.37257824000	23.92898739000	0.26454172060	10.37257824000	15.80229286000	9.78272638700			
10.43219076000	23.94122868000	0.26756781770	10.43219076000	15.80318943000	9.78095351200			
10.49180328000	23.93573097000	0.26709735630	10.49180328000	15.80591404000	9.78150883600			
10.55141580000	23.94084385000	0.26459721000	10.55141580000	15.80133400000	9.78126648300			
10.61102832000	23.95757465000	0.26138065680	10.61102832000	15.80026073000	9.78081785400			
10.67064083000	23.93236445000	0.26494712160	10.67064083000	15.80042873000	9.78359272500			
10.73025335000	23.93342270000	0.26456076150	10.73025335000	15.80156160000	9.78109278200			
10.78986587000	23.94413575000	0.26229854870	10.78986587000	15.79922342000	9.78003432800			
10.84947839000	23.92643625000	0.26530365380	10.84947839000	15.79673931000	9.77880686000			
10.90909091000	23.93413651000	0.26466856440	10.90909091000	15.79624125000	9.78016974200			
10.96870343000	23.93040571000	0.26568912680	10.96870343000	15.80089859000	9.78043837800			
11.02831595000	23.92792561000	0.26440373820	11.02831595000	15.79550833000	9.77946249100			
11.08792846000	23.93498405000	0.26420639880	11.08792846000	15.79324413000	9.77954721600			
11.14754098000	23.95959670000	0.26121685170	11.14754098000	15.79539362000	9.77771343400			
11.20715350000	23.95171287000	0.26156440390	11.20715350000	15.79097035000	9.77869790600			
11.26676602000	23.94278708000	0.26180449850	11.26676602000	15.78983342000	9.77848258600			
11.32637854000	23.95091582000	0.26265593420	11.32637854000	15.78851156000	9.77764819400			
11.38599106000	23.95907608000	0.26050801910	11.38599106000	15.78311559000	9.77745261300			
11.44560358000	24.02811713000	0.25796642600	11.44560358000	15.78567733000	9.77947615200			
11.50521610000	24.01619464000	0.26150393250	11.50521610000	15.78339320000	9.77983725600			
11.56482861000	24.01117247000	0.26454612790	11.56482861000	15.78258111000	9.77628605500			
11.62444113000	24.01779673000	0.26153257220	11.62444113000	15.78709336000	9.77620479200			
11.68405365000	24.02625384000	0.26292244530	11.68405365000	15.78931710000	9.77623265900			
11.74366617000	24.02591383000	0.26208523780	11.74366617000	15.78987660000	9.77449293300			
11.80327869000	24.04173849000	0.26328714620	11.80327869000	15.79040683000	9.77276390900			
11.86289121000	24.09156413000	0.26062068070	11.86289121000	15.78921650000	9.77111521700			
11.92250373000	24.09335123000	0.25818131180	11.92250373000	15.78702092000	9.77193588400			
11.98211624000	24.10701530000	0.25772143610	11.98211624000	15.79139952000	9.76641436700			
12.04172876000	24.10414666000	0.26093391770	12.04172876000	15.79072760000	9.76517229100			
12.10134128000	24.11056509000	0.25715566370	12.10134128000	15.78716265000	9.76493966700			
12.16095380000	24.11208325000	0.25302876190	12.16095380000	15.78243461000	9.76503584500			
12.22056632000	24.15760481000	0.24902300530	12.22056632000	15.77982460000	9.76528640600			
12.28017884000	24.18548957000	0.24389413010	12.28017884000	15.78425213000	9.76415253500			
12.33979136000	24.19586379000	0.24091359480	12.33979136000	15.78256387000	9.76481378100			
12.39940387000	24.20221109000	0.23809514300	12.39940387000	15.78419096000	9.76451731300			
12.45901639000	24.21413743000	0.23625227010	12.45901639000	15.78648077000	9.76420872900			
12.51862891000	24.21486165000	0.23555544710	12.51862891000	15.78541926000	9.76421061000			
12.57824143000	24.23669523000	0.23307224420	12.57824143000	15.78803049000	9.76449831400			
12.63785395000	24.25562576000	0.23199984300	12.63785395000	15.78762617000	9.76496872700			
12.69746647000	24.28549841000	0.22627768600	12.69746647000	15.79034280000	9.76455824600			
12.75707899000	24.26809428000	0.22644123020	12.75707899000	15.79088187000	9.76523618700			
12.81669151000	24.28512125000	0.22593202950	12.81669151000	15.78975094000	9.76367579800			
12.87630402000	24.28162657000	0.22263194490	12.87630402000	15.79069990000	9.76407408700			
12.93591654000	24.29107100000	0.22264818670	12.93591654000	15.79185017000	9.76404898300			
12.99552906000	24.30451117000	0.22060263530	12.99552906000	15.78966849000	9.76532295700			
13.05514158000	24.29268791000	0.22015635570	13.05514158000	15.79185944000	9.76535493800			
13.11475410000	24.28181752000	0.21816811690	13.11475410000	15.79038217000	9.76564887100			
13.17436662000	24.29170294000	0.21801565220	13.17436662000	15.79184747000	9.76619097200			
13.23397914000	24.27799554000	0.21816318690	13.23397914000	15.79059841000	9.76603821700			
13.29359165000	24.28586238000	0.21501198910	13.29359165000	15.79285771000	9.76584905200			
13.35320417000	24.29688256000	0.21701816840	13.35320417000	15.79204963000	9.76626403000			
13.41281669000	24.28989938000	0.21899178070	13.41281669000	15.79092546000	9.76627138500			
13.47242921000	24.30287026000	0.21532126380	13.47242921000	15.79280367000	9.76655357000			
13.53204173000	24.28965957000	0.21925050650	13.53204173000	15.79350948000	9.76583592400			
13.59165425000	24.29024116000	0.21662195050	13.59165425000	15.79166385000	9.76701815400			
13.65126677000	24.28827305000	0.21392662740	13.65126677000	15.79268906000	9.76613163900			
13.71087928000	24.28122406000	0.21705925710	13.71087928000	15.78988816000	9.76685670100			
13.77049180000	24.26469170000	0.21744294880	13.77049180000	15.78902217000	9.76682973300			
13.83010432000	24.28061718000	0.21959408710	13.83010432000	15.79033790000	9.76720151600			
13.88971684000	24.25831324000	0.22495075130	13.88971684000	15.79114060000	9.76657198500			
13.94932936000	24.18903333000	0.23233911500	13.94932936000	15.79015900000	9.76583284000			
14.00894188000	24.15281832000	0.23778644060	14.00894188000	15.78747912000	9.76617809400			
14.06855440000	24.14080016000	0.23963976250	14.06855440000	15.78971958000	9.76587457000			
14.12816692000	24.12866062000	0.23961113190	14.12816692000	15.78974447000	9.76596025400			
14.18777943000	24.11966916000	0.24139923070	14.18777943000	15.79022292000	9.76624877400			
14.24739195000	24.11533019000	0.24417988080	14.24739195000	15.78996802000	9.76703808500			
14.30700447000	24.08863640000	0.24612840650	14.30700447000	15.78973222000	9.76706739200			
14.36661699000	24.04720363000	0.25065447210	14.36661699000	15.79047351000	9.76661141700			
14.42622951000	24.02154489000	0.25534278720	14.42622951000	15.79116111000	9.76626516500			
14.48584203000	23.99070995000	0.25968392660	14.48584203000	15.79063159000	9.76642618400			
14.54545455000	24.00421018000	0.26062367780	14.54545455000	15.79137583000	9.76677830200			
14.60506706000	23.98013742000	0.26187520830	14.60506706000	15.79072841000	9.76636009700			
14.66467958000	23.93613683000	0.26042259190	14.66467958000	15.78962082000	9.76717298300			
14.72429210000	23.92877018000	0.26286885860	14.72429210000	15.79276256000	9.76751727500			
14.78390462000	23.89071626000	0.26673533300	14.78390462000	15.79106860000	9.76698895000			
14.84351714000	23.84132487000	0.26931002050	14.84351714000	15.79056047000	9.76678602500			
14.90312966000	23.79378542000	0.27316366230	14.90312966000	15.79043466000	9.76691684200			
14.96274218000	23.75830413000	0.27593982360	14.96274218000	15.79115107000	9.76708367900			
15.02235469000	23.68562522000	0.28054893630	15.02235469000	15.78990421000	9.76653552600			
15.08196721000	23.60532800000	0.28682649450	15.08196721000	15.79096503000	9.76689149000			
15.14157973000	23.56908141000	0.28727287920	15.14157973000	15.79114044000	9.76685095100			
15.20119225000	23.51836758000	0.29809320440	15.20119225000	15.79080012000	9.76685944600			
15.26080477000	23.45040757000	0.30594021510	15.26080477000	15.79128519000	9.76658882700			
15.32041729000	23.41455642000	0.31141530290	15.32041729000	15.79135487000	9.76617117600			
15.38002981000	23.33440131000	0.31641429870	15.38002981000	15.79141573000	9.76591883900			
15.43964232000	23.35162959000	0.30905096490	15.43964232000	15.79316043000	9.76622050100			
15.49925484000	23.30128345000	0.31033030110	15.49925484000	15.79127402000	9.76694811600			
15.55886736000	23.27380719000	0.30534113390	15.55886736000	15.78981904000	9.76482398600			
15.61847988000	23.22689711000	0.31157522620	15.61847988000	15.78781587000	9.76579530000			
15.67809240000	23.18222116000	0.31385781580	15.67809240000	15.78651824000	9.76648689800			
15.73770492000	23.11555858000	0.31916024460	15.73770492000	15.78914063000	9.76580147500			
15.79731744000	23.05840903000	0.32324509690	15.79731744000	15.79036871000	9.76617201900			
15.85692996000	22.96423576000	0.33414734090	15.85692996000	15.78890080000	9.76593497200			
15.91654247000	22.91680985000	0.34544556940	15.91654247000	15.79073939000	9.76544008700			
15.97615499000	22.86229618000	0.34449259860	15.97615499000	15.79082448000	9.76510486100			
16.03576751000	22.79782260000	0.35308329520	16.03576751000	15.78830859000	9.76585497000			
16.09538003000	22.78899310000	0.36032710960	16.09538003000	15.78825211000	9.76579164300			
16.15499255000	22.70104670000	0.36741827760	16.15499255000	15.78942824000	9.76578687200			
16.21460507000	22.65438718000	0.37005729720	16.21460507000	15.78788565000	9.76610323300			
16.27421759000	22.61149267000	0.37250319410	16.27421759000	15.79100848000	9.76501004700			
16.33383010000	22.50942742000	0.37829775850	16.33383010000	15.78749378000	9.76531760600			
16.39344262000	22.42650678000	0.38053673140	16.39344262000	15.78914233000	9.76561659600			
16.45305514000	22.40926924000	0.38548120930	16.45305514000	15.79019490000	9.76492555500			
16.51266766000	22.37179975000	0.38671190660	16.51266766000	15.78484485000	9.76591258000			
16.57228018000	22.36151613000	0.38450311000	16.57228018000	15.78768215000	9.76592880100			
16.63189270000	22.32459471000	0.38811689680	16.63189270000	15.78457312000	9.76602332600			
16.69150522000	22.31085387000	0.38450713760	16.69150522000	15.78762911000	9.76549806600			
16.75111773000	22.27487790000	0.38466117160	16.75111773000	15.78725515000	9.76590418000			
16.81073025000	22.19021462000	0.39211375790	16.81073025000	15.78786406000	9.76621257000			
16.87034277000	22.18671567000	0.39318973730	16.87034277000	15.78522818000	9.76669118700			
16.92995529000	22.17637934000	0.39118667580	16.92995529000	15.78518299000	9.76654752200			
16.98956781000	22.18448887000	0.38908083900	16.98956781000	15.78836150000	9.76695102500			
17.04918033000	22.21083899000	0.38225850800	17.04918033000	15.78856486000	9.76705595800			
17.10879285000	22.11683396000	0.38383027390	17.10879285000	15.78806083000	9.76661186900			
17.16840537000	21.94197725000	0.39738634380	17.16840537000	15.78625204000	9.76669915000			
17.22801788000	21.89325770000	0.41066915230	17.22801788000	15.78561347000	9.76621061000			
17.28763040000	21.84592659000	0.41622791290	17.28763040000	15.78461198000	9.76678684100			
17.34724292000	21.79191607000	0.41732717710	17.34724292000	15.78467193000	9.76681903900			
17.40685544000	21.77066587000	0.42239624780	17.40685544000	15.78664314000	9.76653097800			
17.46646796000	21.74783314000	0.42757102310	17.46646796000	15.78613770000	9.76656178400			
17.52608048000	21.66620129000	0.43129064970	17.52608048000	15.78725916000	9.76712597800			
17.58569300000	21.62848583000	0.43234568380	17.58569300000	15.78431250000	9.76720571700			
17.64530551000	21.57792292000	0.43885975700	17.64530551000	15.78415939000	9.76665287700			
17.70491803000	21.54392261000	0.44187193370	17.70491803000	15.78520566000	9.76690055500			
17.76453055000	21.55609170000	0.43837674920	17.76453055000	15.78546398000	9.76618848300			
17.82414307000	21.55243190000	0.43699174950	17.82414307000	15.78673992000	9.76641097500			
17.88375559000	21.53393571000	0.43777774690	17.88375559000	15.78943658000	9.76618139700			
17.94336811000	21.48647505000	0.43900613120	17.94336811000	15.78816989000	9.76633833500			
18.00298063000	21.38706755000	0.44437735600	18.00298063000	15.78613661000	9.76640763400			
18.06259314000	21.32338789000	0.44852320820	18.06259314000	15.78501133000	9.76618278100			
18.12220566000	21.29527498000	0.45370728400	18.12220566000	15.78097626000	9.76629175600			
18.18181818000	21.17586408000	0.45783949070	18.18181818000	15.78103153000	9.76600957000			
18.24143070000	21.14238994000	0.46383245570	18.24143070000	15.78120032000	9.76584688300			
18.30104322000	21.01694653000	0.48004597920	18.30104322000	15.78015358000	9.76653965700			
18.36065574000	20.98046517000	0.48220074810	18.36065574000	15.78195202000	9.76678671200			
18.42026826000	20.91427783000	0.48842679080	18.42026826000	15.78056711000	9.76596114200			
18.47988077000	20.86104316000	0.49075757590	18.47988077000	15.78111338000	9.76633175800			
18.53949329000	20.82770993000	0.49035030040	18.53949329000	15.78151117000	9.76623066300			
18.59910581000	20.69701980000	0.49885412630	18.59910581000	15.78368213000	9.76593589000			
18.65871833000	20.57571527000	0.50812459190	18.65871833000	15.77966459000	9.76556818600			
18.71833085000	20.49919076000	0.51438954410	18.71833085000	15.77657090000	9.76533093700			
18.77794337000	20.40809574000	0.52888390290	18.77794337000	15.77648110000	9.76603371100			
18.83755589000	20.37206839000	0.53178507670	18.83755589000	15.77642980000	9.76638834200			
18.89716841000	20.31440285000	0.53703025820	18.89716841000	15.77878297000	9.76644241600			
18.95678092000	20.27978339000	0.53756386470	18.95678092000	15.77734476000	9.76575214800			
19.01639344000	20.25047047000	0.54218470810	19.01639344000	15.77895695000	9.76579958600			
19.07600596000	20.21011325000	0.54705522970	19.07600596000	15.77872778000	9.76619376500			
19.13561848000	20.17910022000	0.54463859150	19.13561848000	15.77931351000	9.76581036900			
19.19523100000	20.16225020000	0.54521100530	19.19523100000	15.77811284000	9.76599190300			
19.25484352000	20.15287156000	0.54370128570	19.25484352000	15.77473822000	9.76575824700			
