GMfasBEST			GMext					
t	x	y	t	x	y			
3.09985096900	-9.36746858200	1.23413652100	3.09985096900	-15.07088266000	11.05048292000			
3.15946348700	-9.31290005200	1.23133522900	3.15946348700	-15.07801466000	11.05068334000			
3.21907600600	-9.25631747800	1.22315327500	3.21907600600	-15.07901268000	11.05160952000			
3.27868852500	-9.20324897900	1.21482387400	3.27868852500	-15.08343329000	11.05214239000			
3.33830104300	-9.11793979900	1.20326621700	3.33830104300	-15.08385545000	11.05210860000			
3.39791356200	-9.07835622800	1.19709497600	3.39791356200	-15.08366785000	11.05145437000			
3.45752608000	-8.99579848900	1.18469099800	3.45752608000	-15.08483121000	11.05178790000			
3.51713859900	-8.95154548600	1.17605909700	3.51713859900	-15.09183235000	11.05299978000			
3.57675111800	-8.91403814600	1.16983490600	3.57675111800	-15.08588650000	11.05254921000			
3.63636363600	-8.81271321900	1.15970213800	3.63636363600	-15.08756852000	11.05250288000			
3.69597615500	-8.75683132700	1.15170185000	3.69597615500	-15.08486129000	11.05173602000			
3.75558867400	-8.71250397900	1.14529958300	3.75558867400	-15.08662168000	11.05204298000			
3.81520119200	-8.65534848000	1.13589888700	3.81520119200	-15.08554846000	11.05165206000			
3.87481371100	-8.57886587700	1.12644826600	3.87481371100	-15.08722117000	11.05250020000			
3.93442623000	-8.49987543100	1.11333630600	3.93442623000	-15.08693090000	11.05177899000			
3.99403874800	-8.45846144900	1.10755320600	3.99403874800	-15.08755914000	11.05236269000			
4.05365126700	-8.41102267000	1.09766372800	4.05365126700	-15.08760291000	11.05190171000			
4.11326378500	-8.40111422300	1.09631741500	4.11326378500	-15.09248585000	11.05325115000			
4.17287630400	-8.37395093100	1.09400464900	4.17287630400	-15.09119664000	11.05203876000			
4.23248882300	-8.27182184600	1.08037295600	4.23248882300	-15.09001644000	11.05291234000			
4.29210134100	-8.27311457700	1.08006751000	4.29210134100	-15.09217404000	11.05319002000			
4.35171386000	-8.23152534400	1.07767052700	4.35171386000	-15.09489364000	11.05355798000			
4.41132637900	-8.18250663900	1.07259685500	4.41132637900	-15.09304244000	11.05363032000			
4.47093889700	-8.12924359800	1.06533790200	4.47093889700	-15.09317990000	11.05394745000			
4.53055141600	-8.09750583700	1.05958059800	4.53055141600	-15.09566235000	11.05438453000			
4.59016393400	-8.07997257900	1.05814231900	4.59016393400	-15.09758624000	11.05479070000			
4.64977645300	-8.04060881900	1.05110504000	4.64977645300	-15.09445269000	11.05396587000			
4.70938897200	-8.00163493500	1.04716815300	4.70938897200	-15.09717588000	11.05439971000			
4.76900149000	-7.98272369000	1.04269066800	4.76900149000	-15.09676364000	11.05434879000			
4.82861400900	-7.93538534200	1.04069643200	4.82861400900	-15.09588690000	11.05403779000			
4.88822652800	-7.90304609000	1.03545166300	4.88822652800	-15.09563496000	11.05393813000			
4.94783904600	-7.89203669100	1.03325144000	4.94783904600	-15.09461293000	11.05370793000			
5.00745156500	-7.87718259200	1.03062030200	5.00745156500	-15.09109165000	11.05377156000			
5.06706408300	-7.86784841900	1.02763247500	5.06706408300	-15.09521052000	11.05389793000			
5.12667660200	-7.83594347500	1.02362812700	5.12667660200	-15.09557030000	11.05326958000			
5.18628912100	-7.80441256700	1.01880976000	5.18628912100	-15.09698751000	11.05410541000			
5.24590163900	-7.74163829400	1.01080950700	5.24590163900	-15.09751767000	11.05398651000			
5.30551415800	-7.69767731800	1.00400449700	5.30551415800	-15.09753855000	11.05450345000			
5.36512667700	-7.70411348900	1.00460636000	5.36512667700	-15.10025025000	11.05494791000			
5.42473919500	-7.70028782100	0.99641707140	5.42473919500	-15.09995530000	11.05453952000			
5.48435171400	-7.68101075200	0.99751216640	5.48435171400	-15.09683554000	11.05438770000			
5.54396423200	-7.64130242400	0.99938421080	5.54396423200	-15.09754349000	11.05433759000			
5.60357675100	-7.58871009300	1.00254348800	5.60357675100	-15.10079446000	11.05530873000			
5.66318927000	-7.55069639900	1.00385903800	5.66318927000	-15.09811938000	11.05680462000			
5.72280178800	-7.54661023000	1.01884015300	5.72280178800	-15.09850266000	11.05674259000			
5.78241430700	-7.54643523400	1.02177836800	5.78241430700	-15.10371634000	11.05696681000			
5.84202682600	-7.51423554500	1.01830957600	5.84202682600	-15.10101310000	11.05665538000			
5.90163934400	-7.42201731300	1.01719091100	5.90163934400	-15.10153185000	11.05683271000			
5.96125186300	-7.40672774400	1.02375324600	5.96125186300	-15.10262799000	11.05730227000			
6.02086438200	-7.34698622400	1.02086806900	6.02086438200	-15.10405987000	11.05896489000			
6.08047690000	-7.29560529000	1.01609334800	6.08047690000	-15.10669813000	11.06018227000			
6.14008941900	-7.25667113800	1.01206558100	6.14008941900	-15.10564437000	11.05928125000			
6.19970193700	-7.19771972000	1.00480744000	6.19970193700	-15.10536862000	11.05921588000			
6.25931445600	-7.14847174200	0.99487847920	6.25931445600	-15.10340881000	11.05928913000			
6.31892697500	-7.11615491300	0.99006474240	6.31892697500	-15.10300463000	11.05908050000			
6.37853949300	-7.09409250600	0.98371622950	6.37853949300	-15.10034470000	11.05823390000			
6.43815201200	-7.03234781800	0.97557291820	6.43815201200	-15.10061294000	11.05839691000			
6.49776453100	-6.99178482900	0.96963806170	6.49776453100	-15.09726642000	11.05865173000			
6.55737704900	-6.97291074400	0.96546644980	6.55737704900	-15.09880118000	11.05875072000			
6.61698956800	-6.91899277200	0.95974312900	6.61698956800	-15.09516508000	11.05846529000			
6.67660208600	-6.84671382400	0.95466490430	6.67660208600	-15.09763108000	11.05836037000			
6.73621460500	-6.79293331800	0.94868972290	6.73621460500	-15.09326435000	11.05836751000			
6.79582712400	-6.79174458500	0.94918178140	6.79582712400	-15.09584036000	11.05933752000			
6.85543964200	-6.71233901400	0.93829734650	6.85543964200	-15.09692844000	11.05859768000			
6.91505216100	-6.65471456100	0.92744153100	6.91505216100	-15.09743692000	11.06042961000			
6.97466468000	-6.60873069700	0.91985707120	6.97466468000	-15.09939065000	11.06069568000			
7.03427719800	-6.51777097300	0.91150608430	7.03427719800	-15.09870549000	11.06101668000			
7.09388971700	-6.43858685700	0.90041429080	7.09388971700	-15.10205466000	11.06166237000			
7.15350223500	-6.40100672300	0.89383147550	7.15350223500	-15.10334865000	11.06171256000			
7.21311475400	-6.39107294700	0.88983932850	7.21311475400	-15.10294330000	11.06176384000			
7.27272727300	-6.38875294500	0.88644753410	7.27272727300	-15.10902953000	11.06317887000			
7.33233979100	-6.36948742700	0.88215591450	7.33233979100	-15.10794182000	11.06297731000			
7.39195231000	-6.36184454000	0.87650462360	7.39195231000	-15.10667101000	11.06250439000			
7.45156482900	-6.32018920600	0.86877703970	7.45156482900	-15.10482756000	11.06139589000			
7.51117734700	-6.26628961200	0.86015169460	7.51117734700	-15.10455900000	11.06174434000			
7.57078986600	-6.20576257300	0.85150924560	7.57078986600	-15.10533181000	11.06203486000			
7.63040238500	-6.11679099700	0.84016452850	7.63040238500	-15.10646799000	11.06372216000			
7.69001490300	-6.10740040100	0.83803345980	7.69001490300	-15.10526449000	11.06191781000			
7.74962742200	-6.07930933900	0.83346389290	7.74962742200	-15.10561688000	11.06265623000			
7.80923994000	-6.04490694500	0.82917725100	7.80923994000	-15.10357738000	11.06236950000			
7.86885245900	-5.97078549800	0.81779719750	7.86885245900	-15.10347994000	11.06248683000			
7.92846497800	-5.95705236000	0.81789899360	7.92846497800	-15.10475703000	11.06298784000			
7.98807749600	-5.92245710400	0.81247033560	7.98807749600	-15.10631927000	11.06262075000			
8.04769001500	-5.89011637700	0.80683909790	8.04769001500	-15.10436853000	11.06261863000			
8.10730253400	-5.87523933000	0.80301804680	8.10730253400	-15.10606275000	11.06337574000			
8.16691505200	-5.84332738900	0.79753509100	8.16691505200	-15.10718924000	11.06274463000			
8.22652757100	-5.86263924200	0.80271612590	8.22652757100	-15.10760221000	11.06389500000			
8.28614008900	-5.81997689000	0.79710029450	8.28614008900	-15.10957967000	11.06321979000			
8.34575260800	-5.76326505500	0.78916154790	8.34575260800	-15.10849068000	11.06356153000			
8.40536512700	-5.73493990000	0.78482747270	8.40536512700	-15.10629414000	11.06285861000			
8.46497764500	-5.68183634900	0.77695844830	8.46497764500	-15.10794778000	11.06409191000			
8.52459016400	-5.59635534900	0.76637473710	8.52459016400	-15.10437390000	11.06326890000			
8.58420268300	-5.55102252500	0.75860186280	8.58420268300	-15.10357431000	11.06191369000			
8.64381520100	-5.55201739400	0.75729483860	8.64381520100	-15.10569832000	11.06231976000			
8.70342772000	-5.50755155400	0.74998303110	8.70342772000	-15.10720267000	11.06282933000			
8.76304023800	-5.49502849800	0.74906365270	8.76304023800	-15.11205988000	11.06388401000			
8.82265275700	-5.50106182800	0.74569511430	8.82265275700	-15.11193424000	11.06389747000			
8.88226527600	-5.44559724200	0.74032956180	8.88226527600	-15.11063845000	11.06277850000			
8.94187779400	-5.46182959100	0.73812015890	8.94187779400	-15.11259870000	11.06305133000			
9.00149031300	-5.39602126100	0.73409192050	9.00149031300	-15.11336680000	11.06299670000			
9.06110283200	-5.25721234900	0.72766352460	9.06110283200	-15.11451206000	11.06264820000			
9.12071535000	-5.23100145200	0.72741789730	9.12071535000	-15.11075400000	11.06088560000			
9.18032786900	-5.18708802000	0.71273925440	9.18032786900	-15.11840741000	11.06224743000			
9.23994038700	-5.14926439300	0.70348048810	9.23994038700	-15.10906090000	11.06112374000			
9.29955290600	-5.12159552200	0.69786457360	9.29955290600	-15.10944576000	11.06036406000			
9.35916542500	-5.09169649100	0.69400427880	9.35916542500	-15.11511525000	11.05995638000			
9.41877794300	-5.02647943000	0.68517702440	9.41877794300	-15.11581028000	11.05992310000			
9.47839046200	-4.97006376300	0.67506085900	9.47839046200	-15.11226329000	11.06068264000			
9.53800298100	-4.98284311200	0.67390332010	9.53800298100	-15.10886674000	11.05944152000			
9.59761549900	-4.97084445800	0.66942891720	9.59761549900	-15.10667115000	11.05979410000			
9.65722801800	-4.92986454200	0.66507254350	9.65722801800	-15.10779176000	11.06083428000			
9.71684053700	-4.89221062800	0.66272761990	9.71684053700	-15.10665423000	11.06088968000			
9.77645305500	-4.89863617200	0.66466592910	9.77645305500	-15.10857074000	11.06165418000			
9.83606557400	-4.84091938500	0.66113565770	9.83606557400	-15.10461907000	11.06184454000			
9.89567809200	-4.79299373000	0.65194386470	9.89567809200	-15.10644287000	11.06138174000			
9.95529061100	-4.81581138200	0.65319887880	9.95529061100	-15.10712405000	11.06136818000			
10.01490313000	-4.80814647800	0.64942585130	10.01490313000	-15.10682106000	11.06082846000			
10.07451565000	-4.79920526900	0.64859146970	10.07451565000	-15.10596195000	11.06190739000			
10.13412817000	-4.76838435000	0.64787808410	10.13412817000	-15.10181650000	11.06057711000			
10.19374069000	-4.76004375500	0.64511720010	10.19374069000	-15.10209302000	11.06006812000			
10.25335320000	-4.75914359900	0.64307943110	10.25335320000	-15.09899123000	11.05976628000			
10.31296572000	-4.75423195200	0.64040301360	10.31296572000	-15.09997150000	11.05889280000			
10.37257824000	-4.74098071600	0.63499134890	10.37257824000	-15.10436696000	11.05971799000			
10.43219076000	-4.76077608300	0.63701570400	10.43219076000	-15.10008242000	11.05931058000			
10.49180328000	-4.75649895800	0.63529554040	10.49180328000	-15.10028841000	11.05963838000			
10.55141580000	-4.75194591300	0.63375420150	10.55141580000	-15.10038729000	11.05919054000			
10.61102832000	-4.75001184700	0.63252407660	10.61102832000	-15.10150685000	11.05947092000			
10.67064083000	-4.75174641900	0.63232597900	10.67064083000	-15.10076039000	11.05978423000			
10.73025335000	-4.74906475400	0.63201191870	10.73025335000	-15.10465875000	11.06117055000			
10.78986587000	-4.75064037600	0.63186831550	10.78986587000	-15.10138513000	11.06002390000			
10.84947839000	-4.74030152700	0.63009488080	10.84947839000	-15.10189705000	11.05968968000			
10.90909091000	-4.71593649700	0.62516378120	10.90909091000	-15.10253442000	11.05969008000			
10.96870343000	-4.74045638500	0.62968312630	10.96870343000	-15.10116005000	11.05855613000			
11.02831595000	-4.74639859300	0.62942411690	11.02831595000	-15.10075119000	11.05869716000			
11.08792846000	-4.74927715300	0.62923213890	11.08792846000	-15.09640813000	11.05728577000			
11.14754098000	-4.74278781400	0.62767715640	11.14754098000	-15.09730872000	11.05687785000			
11.20715350000	-4.75736469600	0.62971091280	11.20715350000	-15.09865922000	11.05688528000			
11.26676602000	-4.75958094200	0.62980926350	11.26676602000	-15.10011423000	11.05692304000			
11.32637854000	-4.84149123100	0.64029733140	11.32637854000	-15.09939549000	11.05597971000			
11.38599106000	-4.81264705700	0.63538219960	11.38599106000	-15.09645268000	11.05537125000			
11.44560358000	-4.81978888200	0.63629332540	11.44560358000	-15.09789769000	11.05559289000			
11.50521610000	-4.83987411500	0.63955189880	11.50521610000	-15.10106386000	11.05540539000			
11.56482861000	-4.84988690000	0.64286322330	11.56482861000	-15.10185832000	11.05522876000			
11.62444113000	-4.89328087600	0.64804321230	11.62444113000	-15.09760876000	11.05495448000			
11.68405365000	-4.92917849750	0.65359706815	11.68405365000	-15.09798586000	11.05496295000			
11.74366617000	-4.96507611900	0.65915092400	11.74366617000	-15.09856404000	11.05431750000			
11.80327869000	-4.98563158700	0.66230553490	11.80327869000	-15.10225096000	11.05479084000			
11.86289121000	-5.00276189800	0.66577369700	11.86289121000	-15.10403648000	11.05475227000			
11.92250373000	-5.00957961600	0.66741453760	11.92250373000	-15.10131201000	11.05366851000			
11.98211624000	-5.10961887000	0.68137629000	11.98211624000	-15.10364784000	11.05439216000			
12.04172876000	-5.14875850800	0.68785632650	12.04172876000	-15.10601080000	11.05437630000			
12.10134128000	-5.18742832800	0.69255750920	12.10134128000	-15.10591439000	11.05463625000			
12.16095380000	-5.20689564900	0.69655161780	12.16095380000	-15.10594492000	11.05468195000			
12.22056632000	-5.26542183000	0.70386876290	12.22056632000	-15.10587266000	11.05457960000			
12.28017884000	-5.28264282100	0.70835586590	12.28017884000	-15.10655920000	11.05502812000			
12.33979136000	-5.32698349100	0.71474083500	12.33979136000	-15.10726509000	11.05516440000			
12.39940387000	-5.37023171600	0.72252645890	12.39940387000	-15.10860127000	11.05522279000			
12.45901639000	-5.41819764900	0.72654543790	12.45901639000	-15.10741999000	11.05496098000			
12.51862891000	-5.42199615800	0.72639516830	12.51862891000	-15.10439422000	11.05470823000			
12.57824143000	-5.43741071300	0.72890107060	12.57824143000	-15.10572345000	11.05497682000			
12.63785395000	-5.43441998300	0.72854970170	12.63785395000	-15.10640845000	11.05484671000			
12.69746647000	-5.45185641900	0.73249118400	12.69746647000	-15.10481893000	11.05376983000			
12.75707899000	-5.47569124900	0.73500686290	12.75707899000	-15.10557939000	11.05395625000			
12.81669151000	-5.50755874900	0.73980443360	12.81669151000	-15.10689966000	11.05394612000			
12.87630402000	-5.57524599600	0.75048704020	12.87630402000	-15.10579359000	11.05394794000			
12.93591654000	-5.62942874500	0.75764191390	12.93591654000	-15.10520600000	11.05395137000			
12.99552906000	-5.68912987100	0.76525648020	12.99552906000	-15.10746091000	11.05401221000			
13.05514158000	-5.77223852300	0.77895799450	13.05514158000	-15.10787879000	11.05318427000			
13.11475410000	-5.79715530500	0.78420696450	13.11475410000	-15.10800118000	11.05356472000			
13.17436662000	-5.83387911800	0.78874417140	13.17436662000	-15.10722642000	11.05297763000			
13.23397914000	-5.84433414500	0.78999102710	13.23397914000	-15.10431623000	11.05249065000			
13.29359165000	-5.86895193700	0.79424199710	13.29359165000	-15.10845124000	11.05316223000			
13.35320417000	-5.92832543900	0.80365430100	13.35320417000	-15.10603992000	11.05284134000			
13.41281669000	-5.97139580600	0.80911098320	13.41281669000	-15.10893593000	11.05305709000			
13.47242921000	-5.95656884600	0.80585251620	13.47242921000	-15.10611265000	11.05294746000			
13.53204173000	-5.99567059900	0.81234228830	13.53204173000	-15.10667411000	11.05265473000			
13.59165425000	-6.07241888700	0.82357012910	13.59165425000	-15.10904596000	11.05312275000			
13.65126677000	-6.08664518300	0.82630861410	13.65126677000	-15.10742095000	11.05292414000			
13.71087928000	-6.13590489900	0.83436359560	13.71087928000	-15.10725030000	11.05275660000			
13.77049180000	-6.24837875100	0.85227140820	13.77049180000	-15.10692221000	11.05294237000			
13.83010432000	-6.27752899100	0.85573718690	13.83010432000	-15.10883804000	11.05363992000			
13.88971684000	-6.33326853400	0.86492638480	13.88971684000	-15.10933920000	11.05346254000			
13.94932936000	-6.36053302400	0.86917739570	13.94932936000	-15.10717693000	11.05327005000			
14.00894188000	-6.40181323700	0.87413554760	14.00894188000	-15.10856125000	11.05322979000			
14.06855440000	-6.43419580000	0.88113551510	14.06855440000	-15.10779225000	11.05321843000			
14.12816692000	-6.46281060100	0.88382337960	14.12816692000	-15.10883421000	11.05309716000			
14.18777943000	-6.51263742400	0.89191223110	14.18777943000	-15.10701908000	11.05311777000			
14.24739195000	-6.61367550400	0.90758899720	14.24739195000	-15.11209886000	11.05376052000			
14.30700447000	-6.65239787200	0.91621258000	14.30700447000	-15.10762746000	11.05342022000			
14.36661699000	-6.69304788700	0.91962127870	14.36661699000	-15.10992500000	11.05310213000			
14.42622951000	-6.78669497900	0.93242278810	14.42622951000	-15.10936827000	11.05360042000			
14.48584203000	-6.80180636900	0.93560698220	14.48584203000	-15.10782650000	11.05414660000			
14.54545455000	-6.81586157800	0.93791096970	14.54545455000	-15.10629183000	11.05260337000			
14.60506706000	-6.87420558500	0.94885854110	14.60506706000	-15.10821309000	11.05398817000			
14.66467958000	-6.93500650700	0.95625849470	14.66467958000	-15.10831709000	11.05381460000			
14.72429210000	-6.94451731200	0.96011131360	14.72429210000	-15.10556081000	11.05326492000			
14.78390462000	-6.97924429200	0.96430499910	14.78390462000	-15.10448045000	11.05249390000			
14.84351714000	-6.99177981800	0.96507508780	14.84351714000	-15.10699793000	11.05415220000			
14.90312966000	-6.99742115500	0.96807429050	14.90312966000	-15.10932103000	11.05495367000			
14.96274218000	-7.02046943700	0.96852339290	14.96274218000	-15.11108649000	11.05595715000			
15.02235469000	-7.11971554400	0.98074913590	15.02235469000	-15.11169077000	11.05555751000			
15.08196721000	-7.20960551000	0.99070409710	15.08196721000	-15.10968703000	11.05489618000			
15.14157973000	-7.25070561600	0.99456830670	15.14157973000	-15.11274917000	11.05551171000			
15.20119225000	-7.26632636600	0.99683929840	15.20119225000	-15.10924842000	11.05470810000			
15.26080477000	-7.28262164200	1.00006214100	15.26080477000	-15.10888900000	11.05474691000			
15.32041729000	-7.29237563800	1.00064375000	15.32041729000	-15.10664518000	11.05413309000			
15.38002981000	-7.31681269900	1.00096148900	15.38002981000	-15.11016999000	11.05381045000			
15.43964232000	-7.42166500700	1.01590196100	15.43964232000	-15.10706722000	11.05324833000			
15.49925484000	-7.44961451300	1.02091763800	15.49925484000	-15.10702920000	11.05373474000			
15.55886736000	-7.45757186300	1.02607440100	15.55886736000	-15.10779651000	11.05366912000			
15.61847988000	-7.54048459400	1.03955394100	15.61847988000	-15.10741077000	11.05342596000			
15.67809240000	-7.58539523000	1.04583861800	15.67809240000	-15.10816939000	11.05299958000			
15.73770492000	-7.59241309600	1.04746626900	15.73770492000	-15.10559309000	11.05293413000			
15.79731744000	-7.65700832500	1.05658113400	15.79731744000	-15.10492616000	11.05206071000			
15.85692996000	-7.73519078000	1.06890864600	15.85692996000	-15.10702479000	11.05210143000			
15.91654247000	-7.84315301500	1.08617447000	15.91654247000	-15.10687988000	11.05164229000			
15.97615499000	-7.86519878500	1.09107346100	15.97615499000	-15.10593988000	11.05201032000			
16.03576751000	-7.89581607300	1.10040138400	16.03576751000	-15.10741548000	11.05290134000			
16.09538003000	-7.91706900900	1.10325818600	16.09538003000	-15.10898392000	11.05323915000			
16.15499255000	-7.97521754900	1.11018374700	16.15499255000	-15.10911344000	11.05345725000			
16.21460507000	-7.99724292600	1.11386427000	16.21460507000	-15.10947650000	11.05317806000			
16.27421759000	-8.02207559600	1.11800433500	16.27421759000	-15.11030651000	11.05410064000			
16.33383010000	-8.06814315200	1.12721165100	16.33383010000	-15.11052507000	11.05328015000			
16.39344262000	-8.13129525900	1.13531739500	16.39344262000	-15.11404433000	11.05446579000			
16.45305514000	-8.14864174700	1.13743373500	16.45305514000	-15.11301977000	11.05398968000			
16.51266766000	-8.25103696700	1.15460919900	16.51266766000	-15.11685681000	11.05587144000			
16.57228018000	-8.28429181900	1.15911263400	16.57228018000	-15.11779675000	11.05560500000			
16.63189270000	-8.31436740200	1.16408435400	16.63189270000	-15.11794907000	11.05556191000			
16.69150522000	-8.33286716600	1.16647913400	16.69150522000	-15.11342376000	11.05513259000			
16.75111773000	-8.36875954100	1.17074531900	16.75111773000	-15.11540420000	11.05522234000			
16.81073025000	-8.43521513000	1.18059566200	16.81073025000	-15.11684222000	11.05536699000			
16.87034277000	-8.57587058500	1.20067332500	16.87034277000	-15.11586638000	11.05490304000			
16.92995529000	-8.62114005600	1.20619794500	16.92995529000	-15.11549711000	11.05490250000			
16.98956781000	-8.65991514900	1.21028900700	16.98956781000	-15.11121204000	11.05443611000			
17.04918033000	-8.72786221200	1.21969533400	17.04918033000	-15.11666057000	11.05482655000			
17.10879285000	-8.80056583900	1.23067731200	17.10879285000	-15.11047191000	11.05363731000			
17.16840537000	-8.83047938300	1.23536398100	17.16840537000	-15.11280370000	11.05360940000			
17.22801788000	-8.86747260900	1.23606021600	17.22801788000	-15.11170743000	11.05289616000			
17.28763040000	-8.98335094100	1.25158197400	17.28763040000	-15.11288011000	11.05319928000			
17.34724292000	-9.00111954000	1.25928581200	17.34724292000	-15.11022574000	11.05276747000			
17.40685544000	-9.07038002500	1.27128628900	17.40685544000	-15.11132795000	11.05293319000			
17.46646796000	-9.10567981700	1.27750274000	17.46646796000	-15.10880757000	11.05265099000			
17.52608048000	-9.12961419600	1.28096064500	17.52608048000	-15.10691669000	11.05182531000			
17.58569300000	-9.18488324800	1.28895605700	17.58569300000	-15.11199348000	11.05271050000			
17.64530551000	-9.23071909600	1.29068082100	17.64530551000	-15.10917584000	11.05158684000			
17.70491803000	-9.25402275200	1.29534102500	17.70491803000	-15.10881132000	11.05144657000			
17.76453055000	-9.26050964200	1.30274494900	17.76453055000	-15.10998396000	11.05270935000			
17.82414307000	-9.35525984700	1.31674525000	17.82414307000	-15.10968501000	11.05265464000			
17.88375559000	-9.36475781700	1.31997498600	17.88375559000	-15.11051433000	11.05262168000			
17.94336811000	-9.47226770100	1.33856366600	17.94336811000	-15.11211066000	11.05284228000			
18.00298063000	-9.53970627000	1.34407327300	18.00298063000	-15.11038425000	11.05222073000			
18.06259314000	-9.58447188100	1.36122477600	18.06259314000	-15.11012313000	11.05213990000			
18.12220566000	-9.59371345500	1.36189785100	18.12220566000	-15.11694413000	11.05303257000			
18.18181818000	-9.62148281600	1.36168687400	18.18181818000	-15.11271861000	11.05295339000			
18.24143070000	-9.69616668000	1.36878902300	18.24143070000	-15.11320233000	11.05299233000			
18.30104322000	-9.76838913500	1.37796545100	18.30104322000	-15.11367478000	11.05291592000			
18.36065574000	-9.83844344700	1.39012049800	18.36065574000	-15.11584845000	11.05307880000			
