CALbump			CALext		
t	x	y	t	x	y
0.000000000000	16.040905350000	8.381853806000	0.000000000000	-12.920459160000	14.207198930000
0.023702860940	16.039397520000	8.381587859000	0.023702860940	-12.920483670000	14.206555960000
0.047405721870	16.039858230000	8.381451858000	0.047405721870	-12.920649050000	14.206350090000
0.071108582810	16.039600480000	8.380900471000	0.071108582810	-12.922306100000	14.206309540000
0.094811443740	16.039635950000	8.380608575000	0.094811443740	-12.921634140000	14.206009210000
0.118514304700	16.039906980000	8.380790756000	0.118514304700	-12.921116040000	14.206293300000
0.142217165600	16.038334470000	8.381444934000	0.142217165600	-12.922015200000	14.206220770000
0.165920026500	16.039975930000	8.381533483000	0.165920026500	-12.921747950000	14.206024300000
0.189622887500	16.040225980000	8.381505785000	0.189622887500	-12.921064850000	14.206195620000
0.213325748400	16.041218600000	8.381018546000	0.213325748400	-12.922007840000	14.206321250000
0.237028609400	16.042107680000	8.380948227000	0.237028609400	-12.921193140000	14.206177530000
0.260731470300	16.041219230000	8.381165578000	0.260731470300	-12.922318110000	14.206331670000
0.284434331200	16.039832790000	8.381173059000	0.284434331200	-12.921839520000	14.205952490000
0.308137192200	16.041294850000	8.381089798000	0.308137192200	-12.922792690000	14.206055140000
0.331840053100	16.040583160000	8.381261493000	0.331840053100	-12.922717590000	14.206080960000
0.355542914000	16.040289030000	8.380795396000	0.355542914000	-12.921687630000	14.206364910000
0.379245775000	16.041555710000	8.381512718000	0.379245775000	-12.921876770000	14.206162140000
0.402948635900	16.040881280000	8.381911640000	0.402948635900	-12.921491230000	14.205906680000
0.426651496800	16.041371860000	8.381868076000	0.426651496800	-12.921152370000	14.206101310000
0.450354357800	16.042218150000	8.381445301000	0.450354357800	-12.921972550000	14.206236180000
0.474057218700	16.039678980000	8.381820823000	0.474057218700	-12.921914600000	14.205923270000
0.497760079600	16.041355440000	8.381584399000	0.497760079600	-12.920712790000	14.206008090000
0.521462940600	16.041109430000	8.381937954000	0.521462940600	-12.921591680000	14.205827680000
0.545165801500	16.040438150000	8.381843039000	0.545165801500	-12.920874650000	14.206204350000
0.568868662400	16.042158900000	8.380969839000	0.568868662400	-12.921686560000	14.206022990000
0.592571523400	16.041115920000	8.381907620000	0.592571523400	-12.921184890000	14.206104520000
0.616274384300	16.041199530000	8.382093120000	0.616274384300	-12.921261640000	14.206221590000
0.639977245300	16.041072680000	8.381801973000	0.639977245300	-12.921663260000	14.206214800000
0.663680106200	16.040351410000	8.381265074000	0.663680106200	-12.921346820000	14.205710010000
0.687382967100	16.040742150000	8.381746823000	0.687382967100	-12.922030580000	14.206222840000
0.711085828100	16.040733850000	8.381817949000	0.711085828100	-12.921237530000	14.205444600000
0.734788689000	16.040931200000	8.381367544000	0.734788689000	-12.921338060000	14.206258780000
0.758491549900	16.041262330000	8.381773459000	0.758491549900	-12.920970770000	14.206347250000
0.782194410900	16.040624170000	8.381839762000	0.782194410900	-12.922459320000	14.205899620000
0.805897271800	16.041464990000	8.381711446000	0.805897271800	-12.920919340000	14.205931090000
0.829600132700	16.041321420000	8.381668140000	0.829600132700	-12.921064070000	14.206318340000
0.853302993700	16.040820050000	8.381057545000	0.853302993700	-12.921251620000	14.206139650000
0.877005854600	16.040798360000	8.380927931000	0.877005854600	-12.920840290000	14.205901760000
0.900708715500	16.041028600000	8.381883308000	0.900708715500	-12.921080790000	14.206260580000
0.924411576500	16.038543870000	8.382216092000	0.924411576500	-12.921358720000	14.206189230000
0.948114437400	16.038883440000	8.381928036000	0.948114437400	-12.921771430000	14.206370560000
0.971817298300	16.041144560000	8.381972017000	0.971817298300	-12.921074470000	14.206198870000
0.995520159300	16.040341990000	8.382241712000	0.995520159300	-12.921464590000	14.206213620000
1.019223020000	16.043264020000	8.382030638000	1.019223020000	-12.923305150000	14.206371770000
1.042925881000	16.042246320000	8.381817634000	1.042925881000	-12.922358420000	14.205886670000
1.066628742000	16.043017790000	8.381169504000	1.066628742000	-12.923888480000	14.205940410000
1.090331603000	16.040406840000	8.381183280000	1.090331603000	-12.925119190000	14.205843000000
1.114034464000	16.040767960000	8.380698842000	1.114034464000	-12.924296910000	14.205857280000
