CALbump			CALext		
t	x	y	t	x	y
0.00000000000	5.01156865200	8.04377825700	0.00000000000	-4.08573041100	14.33985252000
0.01843657817	5.01155823400	8.04363763600	0.01843657817	-4.08571084900	14.33938446000
0.03687315634	5.01079153000	8.04368401200	0.03687315634	-4.08584377000	14.33940711000
0.05530973451	5.01149919700	8.04386734800	0.05530973451	-4.08532583200	14.33929252000
0.07374631268	5.01226896400	8.04349521200	0.07374631268	-4.08624509600	14.33941828000
0.09218289086	5.01204322500	8.04358511600	0.09218289086	-4.08506573300	14.33948589000
0.11061946900	5.01196081000	8.04417524700	0.11061946900	-4.08474247400	14.33957085000
0.12905604720	5.01135355100	8.04369265600	0.12905604720	-4.08456025500	14.33947542000
0.14749262540	5.01141219100	8.04349864000	0.14749262540	-4.08414149900	14.33952140000
0.16592920350	5.01195245400	8.04398341200	0.16592920350	-4.08429837500	14.33948578000
0.18436578170	5.01140548400	8.04383226000	0.18436578170	-4.08501006500	14.33945751000
0.20280235990	5.01204757700	8.04339164900	0.20280235990	-4.08431833700	14.33943193000
0.22123893810	5.01094504900	8.04302167100	0.22123893810	-4.08394230900	14.33937761000
0.23967551620	5.01135560100	8.04302645000	0.23967551620	-4.08374309700	14.33931907000
0.25811209440	5.01194778400	8.04272235800	0.25811209440	-4.08416362400	14.33950588000
0.27654867260	5.01063848200	8.04274391700	0.27654867260	-4.08389848000	14.33939266000
0.29498525070	5.01097671200	8.04232565100	0.29498525070	-4.08312161400	14.33933450000
0.31342182890	5.01126973000	8.04172088700	0.31342182890	-4.08285745800	14.33916015000
0.33185840710	5.01157659600	8.04223032100	0.33185840710	-4.08366068500	14.33913417000
0.35029498530	5.01242725200	8.04323931700	0.35029498530	-4.08409662400	14.33943314000
0.36873156340	5.01154043300	8.04374223700	0.36873156340	-4.08436870600	14.33934852000
0.38716814160	5.00973494300	8.04227464900	0.38716814160	-4.08409313300	14.33932630000
