CALbump			CALext		
t	x	y	t	x	y
0.000000000000	14.163702350000	8.039497162000	0.000000000000	-15.933848940000	15.014266890000
0.018556318430	14.162056860000	8.038318890000	0.018556318430	-15.933389990000	15.010870530000
0.037112636850	14.158287890000	8.036998547000	0.037112636850	-15.931820200000	15.010964890000
0.055668955280	14.158808460000	8.037686822000	0.055668955280	-15.932822600000	15.011283500000
0.074225273710	14.157487540000	8.037124594000	0.074225273710	-15.933016610000	15.011676170000
0.092781592130	14.155625730000	8.036600667000	0.092781592130	-15.932308760000	15.011248800000
0.111337910600	14.153006650000	8.034448422000	0.111337910600	-15.932343630000	15.011467040000
0.129894229000	14.155812020000	8.035145593000	0.129894229000	-15.932831390000	15.011755390000
0.148450547400	14.157688420000	8.036017450000	0.148450547400	-15.932409000000	15.011623650000
0.167006865800	14.159667200000	8.036595414000	0.167006865800	-15.932975610000	15.011200480000
0.185563184300	14.158174930000	8.035648535000	0.185563184300	-15.932975920000	15.011733200000
0.204119502700	14.158968470000	8.035085521000	0.204119502700	-15.932263190000	15.011897830000
0.222675821100	14.158615780000	8.035084742000	0.222675821100	-15.932847350000	15.011734770000
0.241232139500	14.160827530000	8.035354017000	0.241232139500	-15.932526470000	15.011872520000
0.259788458000	14.159419610000	8.034798936000	0.259788458000	-15.932570980000	15.011867530000
0.278344776400	14.159280710000	8.034404491000	0.278344776400	-15.932640160000	15.011873390000
0.296901094800	14.160872380000	8.035177905000	0.296901094800	-15.933630900000	15.011742770000
0.315457413200	14.159596590000	8.033815341000	0.315457413200	-15.933027390000	15.011890300000
0.334013731700	14.157532330000	8.032675688000	0.334013731700	-15.933914020000	15.011794230000
0.352570050100	14.162889410000	8.034625033000	0.352570050100	-15.933223630000	15.012021760000
0.371126368500	14.164554440000	8.035193563000	0.371126368500	-15.933210000000	15.012248390000
0.389682687000	14.166451970000	8.035662887000	0.389682687000	-15.932874310000	15.011977640000
0.408239005400	14.169665170000	8.037267016000	0.408239005400	-15.933204670000	15.012258470000
0.426795323800	14.173136350000	8.038908747000	0.426795323800	-15.933181930000	15.011771080000
0.445351642200	14.174411700000	8.039155894000	0.445351642200	-15.932814690000	15.011637080000
0.463907960700	14.176803180000	8.038645768000	0.463907960700	-15.933793800000	15.011414460000
0.482464279100	14.175876740000	8.037877783000	0.482464279100	-15.932591150000	15.012053290000
0.501020597500	14.173184600000	8.037825596000	0.501020597500	-15.933627320000	15.011955900000
0.519576915900	14.173927340000	8.038653345000	0.519576915900	-15.933789740000	15.011760370000
0.538133234400	14.174534230000	8.038747745000	0.538133234400	-15.933777630000	15.011648040000
0.556689552800	14.174301300000	8.038459325000	0.556689552800	-15.934162410000	15.011496410000
0.575245871200	14.172594080000	8.037502512000	0.575245871200	-15.933166230000	15.011776560000
0.593802189600	14.168177470000	8.036886503000	0.593802189600	-15.932738200000	15.011894610000
0.612358508100	14.164506280000	8.036771021000	0.612358508100	-15.934027930000	15.011870680000
0.630914826500	14.165379960000	8.036868279000	0.630914826500	-15.934038880000	15.011774280000
0.649471144900	14.162694020000	8.035591513000	0.649471144900	-15.933413360000	15.011654790000
0.668027463400	14.161516770000	8.034164455000	0.668027463400	-15.932386010000	15.011777080000
0.686583781800	14.160019250000	8.032891431000	0.686583781800	-15.932842920000	15.011890170000
0.705140100200	14.158832810000	8.033226063000	0.705140100200	-15.932342380000	15.011946070000
0.723696418600	14.159338690000	8.033702563000	0.723696418600	-15.931827070000	15.011596210000
0.742252737100	14.156551910000	8.032454796000	0.742252737100	-15.935571970000	15.011581710000
0.760809055500	14.147195790000	8.026994080000	0.760809055500	-15.932186190000	15.011983940000
0.779365373900	14.145577940000	8.025225080000	0.779365373900	-15.932400240000	15.011694910000
0.797921692300	14.148367390000	8.029513835000	0.797921692300	-15.932594890000	15.011966700000
0.816478010800	14.151634340000	8.031369295000	0.816478010800	-15.932355260000	15.012167260000
0.835034329200	14.156121070000	8.033647086000	0.835034329200	-15.933924150000	15.011476200000
0.853590647600	14.159053940000	8.034464601000	0.853590647600	-15.932503060000	15.011706230000
0.872146966000	14.159889820000	8.034664311000	0.872146966000	-15.933352640000	15.011558810000
0.890703284500	14.161687080000	8.035223722000	0.890703284500	-15.934261380000	15.011615540000
0.909259602900	14.163539060000	8.036097800000	0.909259602900	-15.935282770000	15.011907210000
0.927815921300	14.164285850000	8.037244086000	0.927815921300	-15.931869570000	15.011480640000
0.946372239700	14.163011900000	8.037162924000	0.946372239700	-15.932536920000	15.011903920000
0.964928558200	14.161871940000	8.037282765000	0.964928558200	-15.933361480000	15.011748900000
0.983484876600	14.161944290000	8.037572964000	0.983484876600	-15.932120460000	15.011461430000
1.002041195000	14.161738520000	8.037530182000	1.002041195000	-15.934147790000	15.011210070000
1.020597513000	14.158747620000	8.036521070000	1.020597513000	-15.932276760000	15.011275940000
1.039153832000	14.159430970000	8.036421393000	1.039153832000	-15.932132240000	15.012008970000
1.057710150000	14.157928360000	8.036142508000	1.057710150000	-15.932789790000	15.011739450000
1.076266469000	14.158172870000	8.036076868000	1.076266469000	-15.932053470000	15.011293380000
1.094822787000	14.160487600000	8.036344575000	1.094822787000	-15.933263370000	15.011729090000
1.113379106000	14.165196620000	8.036699908000	1.113379106000	-15.931944070000	15.012123150000
1.131935424000	14.166633750000	8.036157932000	1.131935424000	-15.935451920000	15.011244860000
1.150491742000	14.170992230000	8.035397229000	1.150491742000	-15.934514160000	15.011409760000
1.169048061000	14.170179720000	8.035836689000	1.169048061000	-15.932669700000	15.011561850000
1.187604379000	14.170444050000	8.036847129000	1.187604379000	-15.934989070000	15.011004810000
1.206160698000	14.170747230000	8.037156728000	1.206160698000	-15.933441540000	15.011309850000
1.224717016000	14.172094690000	8.036958703000	1.224717016000	-15.935548500000	15.010886390000
1.243273335000	14.169724180000	8.037560519000	1.243273335000	-15.934717070000	15.011389620000
1.261829653000	14.167153190000	8.037373250000	1.261829653000	-15.933661250000	15.011816820000
1.280385971000	14.164183060000	8.036346091000	1.280385971000	-15.932445990000	15.011812900000
1.298942290000	14.153813260000	8.034280814000	1.298942290000	-15.933594280000	15.011623620000
1.317498608000	14.148784330000	8.033057750000	1.317498608000	-15.930903670000	15.011829450000
1.336054927000	14.116013710000	8.034195149000	1.336054927000	-15.931639110000	15.012202710000
