GFsup			GFext		
14.48974292000000	-3.64988487300000	11.15137259000000	14.48974292000000	-7.48736435600000	18.24020713000000
14.54167749000000	-3.63260991600000	11.17280255000000	14.54167749000000	-7.48507139100000	18.23972490000000
14.59361205000000	-3.63076039600000	11.16384013000000	14.59361205000000	-7.48289917100000	18.23900282000000
14.64554661000000	-3.64111404400000	11.19592525000000	14.64554661000000	-7.48317586500000	18.23943145000000
14.69748117000000	-3.64807115800000	11.19601337000000	14.69748117000000	-7.48621990600000	18.24006718000000
14.74941574000000	-3.65977501900000	11.19517599000000	14.74941574000000	-7.48797558900000	18.23993572000000
14.80135030000000	-3.63257186700000	11.18265686000000	14.80135030000000	-7.48749137400000	18.23975937000000
14.85328486000000	-3.62980948400000	11.16902311000000	14.85328486000000	-7.48808871200000	18.23965399000000
14.90521942000000	-3.61186102300000	11.14541245000000	14.90521942000000	-7.48860229000000	18.23956302000000
14.95715399000000	-3.65507695700000	11.13216320000000	14.95715399000000	-7.49037942600000	18.24014259000000
15.00908855000000	-3.60213136700000	11.16157348000000	15.00908855000000	-7.49010391500000	18.24029296000000
15.06102311000000	-3.56742784600000	11.18808066000000	15.06102311000000	-7.48988506200000	18.24025155000000
15.11295767000000	-3.54906099700000	11.18486703000000	15.11295767000000	-7.49123654000000	18.24027417000000
15.16489224000000	-3.58929950200000	11.17333903000000	15.16489224000000	-7.49221245900000	18.24051076000000
15.21682680000000	-3.58469537400000	11.17697402000000	15.21682680000000	-7.49145357900000	18.24017473000000
15.26876136000000	-3.54819349300000	11.18927579000000	15.26876136000000	-7.48807519600000	18.23995327000000
15.32069592000000	-3.56569451600000	11.19033997000000	15.32069592000000	-7.48580194400000	18.23977520000000
15.37263049000000	-3.56519353900000	11.19281742000000	15.37263049000000	-7.48432312600000	18.23974104000000
15.42456505000000	-3.56442097800000	11.19043679000000	15.42456505000000	-7.48252182200000	18.23960989000000
15.47649961000000	-3.51936763000000	11.19351512000000	15.47649961000000	-7.48372617400000	18.23878207000000
15.52843417000000	-3.49346062200000	11.19378602000000	15.52843417000000	-7.48584911600000	18.23901352000000
15.58036874000000	-3.42210864700000	11.19216313000000	15.58036874000000	-7.48320512600000	18.23836878000000
15.63230330000000	-3.43384563900000	11.18758944000000	15.63230330000000	-7.48418197000000	18.23907143000000
15.68423786000000	-3.42532889200000	11.17414136000000	15.68423786000000	-7.48371006900000	18.23838851000000
15.73617242000000	-3.37155624800000	11.18676586000000	15.73617242000000	-7.48258483800000	18.23750033000000
15.78810699000000	-3.36705794900000	11.13116224000000	15.78810699000000	-7.47577916400000	18.23555493000000
15.84004155000000	-3.40485487600000	11.11540990000000	15.84004155000000	-7.47675337000000	18.23572551000000
15.89197611000000	-3.42451847400000	11.12719522000000	15.89197611000000	-7.48124698100000	18.23717113000000
15.94391067000000	-3.39957427300000	11.13869285000000	15.94391067000000	-7.47971894400000	18.23738704000000
15.99584524000000	-3.38358290800000	11.16592318000000	15.99584524000000	-7.48183569600000	18.23818221000000
16.04777980000000	-3.31489300500000	11.17951446000000	16.04777980000000	-7.48525185900000	18.23878117000000
16.09971436000000	-3.37701386300000	11.17519325000000	16.09971436000000	-7.48304090500000	18.23817864000000
16.15164892000000	-3.40385458400000	11.19203213000000	16.15164892000000	-7.48640183800000	18.23861739000000
16.20358348000000	-3.40802330400000	11.20524747000000	16.20358348000000	-7.48878436800000	18.23994541000000
16.25551805000000	-3.31604967400000	11.19678548000000	16.25551805000000	-7.48935167000000	18.23970008000000
16.30745261000000	-3.28262990700000	11.20750338000000	16.30745261000000	-7.48888527500000	18.24097638000000
16.35938717000000	-3.30668648600000	11.20821006000000	16.35938717000000	-7.48958387900000	18.24046516000000
16.41132173000000	-3.30497081800000	11.19337756000000	16.41132173000000	-7.48711975000000	18.23921366000000
16.46325630000000	-3.32002882800000	11.19288305000000	16.46325630000000	-7.48785107600000	18.23916219000000
16.51519086000000	-3.36358326400000	11.20480786000000	16.51519086000000	-7.48973762800000	18.24015912000000
16.56712542000000	-3.29729866500000	11.20957390000000	16.56712542000000	-7.48907404100000	18.23996773000000
16.61905998000000	-3.34270108400000	11.21019155000000	16.61905998000000	-7.49008463100000	18.24023151000000
16.67099455000000	-3.33228498000000	11.20324554000000	16.67099455000000	-7.49096005900000	18.24053499000000
16.72292911000000	-3.37009260400000	11.20037115000000	16.72292911000000	-7.49226131500000	18.24109097000000
16.77486367000000	-3.33307409300000	11.19690303000000	16.77486367000000	-7.48998976000000	18.24062708000000
16.82679823000000	-3.34819854500000	11.19606296000000	16.82679823000000	-7.49038697700000	18.24054165000000
16.87873280000000	-3.32120773800000	11.19321212000000	16.87873280000000	-7.49061191100000	18.24094961000000
16.93066736000000	-3.33711683800000	11.19206744000000	16.93066736000000	-7.49079591500000	18.24073718000000
16.98260192000000	-3.30636217600000	11.19013083000000	16.98260192000000	-7.49038985600000	18.24024045000000
17.03453648000000	-3.31757135400000	11.19668096000000	17.03453648000000	-7.49068515100000	18.24039156000000
17.08647105000000	-3.31704302200000	11.19328402000000	17.08647105000000	-7.49047143800000	18.23993623000000
17.13840561000000	-3.30835259000000	11.19599286000000	17.13840561000000	-7.49139414200000	18.24038868000000
17.19034017000000	-3.30233790500000	11.19376565000000	17.19034017000000	-7.49111925400000	18.24016394000000
17.24227473000000	-3.25789377600000	11.19794336000000	17.24227473000000	-7.49053153700000	18.23981294000000
17.29420930000000	-3.25921467300000	11.19485689000000	17.29420930000000	-7.48919172200000	18.23932184000000
17.34614386000000	-3.23130620800000	11.19265344000000	17.34614386000000	-7.48957673600000	18.23991746000000
17.39807842000000	-3.22408430700000	11.19621744000000	17.39807842000000	-7.49139337600000	18.24040021000000
17.45001298000000	-3.18711095500000	11.19804830000000	17.45001298000000	-7.49092296100000	18.24037531000000
17.50194755000000	-3.22792056700000	11.19104426000000	17.50194755000000	-7.49063255100000	18.23996417000000
17.55388211000000	-3.23991164300000	11.18741693000000	17.55388211000000	-7.49173454700000	18.24004829000000
17.60581667000000	-3.19926671100000	11.18260323000000	17.60581667000000	-7.48999709900000	18.23973128000000
17.65775123000000	-3.23079341600000	11.19408469000000	17.65775123000000	-7.49131677600000	18.24024315000000
17.70968580000000	-3.23015582300000	11.19242703000000	17.70968580000000	-7.49216649000000	18.24015602000000
17.76162036000000	-3.23431148300000	11.19290343000000	17.76162036000000	-7.49112383000000	18.24003664000000
17.81355492000000	-3.21519242000000	11.19558277000000	17.81355492000000	-7.49036077000000	18.24013035000000
17.86548948000000	-3.21317580900000	11.19468229000000	17.86548948000000	-7.49076820100000	18.23985632000000
17.91742405000000	-3.17438795800000	11.19485194000000	17.91742405000000	-7.49226425800000	18.23995399000000
17.96935861000000	-3.13532478700000	11.19722880000000	17.96935861000000	-7.49109408300000	18.23979983000000
18.02129317000000	-3.13037029700000	11.20155192000000	18.02129317000000	-7.49248049400000	18.24033802000000
18.07322773000000	-3.12541302800000	11.20899047000000	18.07322773000000	-7.49185174900000	18.24032693000000
18.12516230000000	-3.12728546800000	11.19931387000000	18.12516230000000	-7.49159330700000	18.24013390000000
18.17709686000000	-3.14010033100000	11.20476462000000	18.17709686000000	-7.49205045700000	18.24022022000000
18.22903142000000	-3.13087405000000	11.20029477000000	18.22903142000000	-7.49146148100000	18.24038654000000
18.28096598000000	-3.13863368400000	11.19814361000000	18.28096598000000	-7.49175573900000	18.24064637000000
18.33290055000000	-3.12983798400000	11.19922692000000	18.33290055000000	-7.49231594500000	18.24058225000000
18.38483511000000	-3.10512329200000	11.19847556000000	18.38483511000000	-7.49247682100000	18.24058089000000
18.43676967000000	-3.11048278200000	11.20079410000000	18.43676967000000	-7.49218668800000	18.24070771000000
18.48870423000000	-3.10247809000000	11.20611066000000	18.48870423000000	-7.49211749500000	18.24070926000000
18.54063880000000	-3.12509212400000	11.20213001000000	18.54063880000000	-7.49262706400000	18.24102039000000
18.59257336000000	-3.11341991500000	11.20522163000000	18.59257336000000	-7.49200556800000	18.24070250000000
18.64450792000000	-3.13409246400000	11.19936355000000	18.64450792000000	-7.49280209200000	18.24090895000000
18.69644248000000	-3.12219893900000	11.19979201000000	18.69644248000000	-7.49261310600000	18.24094844000000
18.74837704000000	-3.12418459900000	11.20189059000000	18.74837704000000	-7.49233447100000	18.24059552000000
18.80031161000000	-3.12072991100000	11.20337219000000	18.80031161000000	-7.49281771800000	18.24085003000000
18.85224617000000	-3.12420497400000	11.20422174000000	18.85224617000000	-7.49237987000000	18.24052936000000
18.90418073000000	-3.11354404200000	11.20405090000000	18.90418073000000	-7.49188060400000	18.24072426000000
18.95611529000000	-3.13104303100000	11.20301818000000	18.95611529000000	-7.49259711600000	18.24100813000000
19.00804986000000	-3.11569359600000	11.20512608000000	19.00804986000000	-7.49176521800000	18.24042777000000
19.05998442000000	-3.12074569600000	11.20905410000000	19.05998442000000	-7.49308806100000	18.24057182000000
19.11191898000000	-3.12240553700000	11.20752979000000	19.11191898000000	-7.49237294500000	18.24071055000000
19.16385354000000	-3.12695616500000	11.20422671000000	19.16385354000000	-7.49323789600000	18.24094495000000
19.21578811000000	-3.12682448100000	11.20386251000000	19.21578811000000	-7.49268598600000	18.24090345000000
19.26772267000000	-3.12941921000000	11.20408262000000	19.26772267000000	-7.49197629500000	18.24084949000000
19.31965723000000	-3.14153409200000	11.20861283000000	19.31965723000000	-7.49351899700000	18.24109847000000
19.37159179000000	-3.13635702900000	11.20694734000000	19.37159179000000	-7.49273624400000	18.24106276000000
19.42352636000000	-3.11723599000000	11.20754934000000	19.42352636000000	-7.49281195400000	18.24094797000000
19.47546092000000	-3.12766434500000	11.20563152000000	19.47546092000000	-7.49259487400000	18.24093973000000
19.52739548000000	-3.13174927900000	11.20796087000000	19.52739548000000	-7.49232963100000	18.24130288000000
19.57933004000000	-3.13181329100000	11.20504946000000	19.57933004000000	-7.49170534400000	18.24071709000000
19.63126461000000	-3.13972890400000	11.21630973000000	19.63126461000000	-7.49273672600000	18.24131981000000
19.68319917000000	-3.11455645100000	11.22240998000000	19.68319917000000	-7.49153557000000	18.24100210000000
19.73513373000000	-3.12258805900000	11.20856174000000	19.73513373000000	-7.49197583600000	18.24119082000000
19.78706829000000	-3.14915018900000	11.20762156000000	19.78706829000000	-7.49169053800000	18.24142620000000
19.83900286000000	-3.14505321800000	11.21161148000000	19.83900286000000	-7.49236857000000	18.24146757000000
19.89093742000000	-3.17042280800000	11.21131155000000	19.89093742000000	-7.49279156400000	18.24152980000000
19.94287198000000	-3.15655077400000	11.21338052000000	19.94287198000000	-7.49251262400000	18.24158906000000
19.99480654000000	-3.14752278000000	11.21036174000000	19.99480654000000	-7.49241340200000	18.24135457000000
20.04674111000000	-3.13721992800000	11.21169243000000	20.04674111000000	-7.49235217900000	18.24149825000000
20.09867567000000	-3.15775923700000	11.23444303000000	20.09867567000000	-7.49221089100000	18.24152480000000
20.15061023000000	-3.14761609100000	11.21508608000000	20.15061023000000	-7.49183713800000	18.24146183000000
20.20254479000000	-3.16476390900000	11.22012441000000	20.20254479000000	-7.49162633700000	18.24137965000000
20.25447936000000	-3.15967521300000	11.21838537000000	20.25447936000000	-7.49160345900000	18.24167848000000
20.30641392000000	-3.17741359700000	11.21377271000000	20.30641392000000	-7.49304857800000	18.24143343000000
20.35834848000000	-3.16104512100000	11.21884827000000	20.35834848000000	-7.49343271500000	18.24183164000000
20.41028304000000	-3.15264779400000	11.20884459000000	20.41028304000000	-7.49361502200000	18.24169065000000
20.46221761000000	-3.15156197000000	11.20231781000000	20.46221761000000	-7.49316761700000	18.24148837000000
20.51415217000000	-3.12245201700000	11.19833119000000	20.51415217000000	-7.49178032600000	18.24152909000000
20.56608673000000	-3.05643690800000	11.19759725000000	20.56608673000000	-7.49156425400000	18.24134657000000
