GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	15.95515189000	1.27632190200	0.00000000000	4.88153546300	12.23887898000			
0.05961251863	16.01536647000	1.27278869100	0.05961251863	4.88075034300	12.23918630000			
0.11922503730	16.08162114000	1.26721140900	0.11922503730	4.87918231000	12.23942170000			
0.17883755590	16.14299866000	1.26459178500	0.17883755590	4.87745332900	12.23927103000			
0.23845007450	16.23931403000	1.25315609600	0.23845007450	4.87568672900	12.23929601000			
0.29806259310	16.24513430000	1.25019936800	0.29806259310	4.87383970800	12.23962434000			
0.35767511180	16.36989037000	1.23219720100	0.35767511180	4.87297693800	12.24046161000			
0.41728763040	16.47673826000	1.22227168700	0.41728763040	4.87223908000	12.24053873000			
0.47690014900	16.54742547000	1.21116382600	0.47690014900	4.87014057200	12.24099596000			
0.53651266770	16.57822136000	1.20376132100	0.53651266770	4.86908008500	12.24184135000			
0.59612518630	16.69232984000	1.19025483400	0.59612518630	4.86948709400	12.24185948000			
0.65573770490	16.76750678000	1.17952283900	0.65573770490	4.86755714500	12.24213166000			
0.71535022350	16.86138806000	1.16658736600	0.71535022350	4.86938666000	12.24214553000			
0.77496274220	16.96318000000	1.15106933700	0.77496274220	4.87019223000	12.24176175000			
0.83457526080	17.01741472000	1.14241613100	0.83457526080	4.86853451600	12.24305537000			
0.89418777940	17.13431472000	1.13211861500	0.89418777940	4.86757571800	12.24326381000			
0.95380029810	17.17556864000	1.12781657000	0.95380029810	4.86850048200	12.24308326000			
1.01341281700	17.30593007000	1.13019685000	1.01341281700	4.86987863900	12.24269302000			
1.07302533500	17.43575926000	1.12257229300	1.07302533500	4.86743037600	12.24352118000			
1.13263785400	17.47982349000	1.13479729900	1.13263785400	4.86760382600	12.24382977000			
1.19225037300	17.56474308000	1.12777901400	1.19225037300	4.86617138400	12.24477275000			
1.25186289100	17.62090836000	1.12661247300	1.25186289100	4.86565530100	12.24470956000			
1.31147541000	17.72933621000	1.11797950300	1.31147541000	4.86665989100	12.24483097000			
1.37108792800	17.86221414000	1.10640895500	1.37108792800	4.86671812200	12.24506329000			
1.43070044700	17.88682571000	1.10838978300	1.43070044700	4.86462182700	12.24515611000			
1.49031296600	18.00775237000	1.09925167900	1.49031296600	4.86497061200	12.24470420000			
1.54992548400	18.04912215000	1.09800631500	1.54992548400	4.86419078400	12.24578657000			
1.60953800300	18.11341814000	1.09418841200	1.60953800300	4.86347733900	12.24594033000			
1.66915052200	18.21318698000	1.07367425700	1.66915052200	4.86309209200	12.24593987000			
1.72876304000	18.26023049000	1.06737774600	1.72876304000	4.86180694600	12.24607083000			
1.78837555900	18.32359413000	1.05994954900	1.78837555900	4.86238260700	12.24577901000			
1.84798807700	18.36653751000	1.04907291200	1.84798807700	4.86101267300	12.24595036000			
1.90760059600	18.47631548000	1.03164928800	1.90760059600	4.86113863800	12.24628952000			
1.96721311500	18.60167326000	1.01515900300	1.96721311500	4.86103791600	12.24661640000			
2.02682563300	18.61472152000	1.01328716200	2.02682563300	4.86067291100	12.24668646000			
2.08643815200	18.71639546000	0.99805298810	2.08643815200	4.86027968500	12.24682339000			
2.14605067100	18.81451975000	0.98200221850	2.14605067100	4.85965853900	12.24707066000			
2.20566318900	18.89800856000	0.97311883310	2.20566318900	4.86092563200	12.24696317000			
2.26527570800	18.93904733000	0.96951787620	2.26527570800	4.85814093300	12.24761666000			
2.32488822700	19.05946133000	0.95693490850	2.32488822700	4.85956937800	12.24689363000			
2.38450074500	19.13375582000	0.95182279550	2.38450074500	4.85962030100	12.24731736000			
2.44411326400	19.22752318000	0.94421877500	2.44411326400	4.86045017100	12.24671822000			
2.50372578200	19.26699904000	0.94167054650	2.50372578200	4.85901285800	12.24769461000			
2.56333830100	19.36429641000	0.93390092000	2.56333830100	4.86241474200	12.24644518000			
2.62295082000	19.41938838000	0.92639454360	2.62295082000	4.85949874100	12.24699624000			
2.68256333800	19.48822758000	0.91687318850	2.68256333800	4.85920928300	12.24662708000			
2.74217585700	19.55552656000	0.90718778700	2.74217585700	4.86065915600	12.24638234000			
2.80178837600	19.65855672000	0.91161428160	2.80178837600	4.85988260300	12.24699883000			
2.86140089400	19.70715490000	0.91974523880	2.86140089400	4.85925776900	12.24651309000			
2.92101341300	19.80352220000	0.91420449120	2.92101341300	4.86086894400	12.24659226000			
2.98062593100	19.86708436000	0.90859883260	2.98062593100	4.86050490600	12.24666539000			
3.04023845000	19.89612559000	0.90688357860	3.04023845000	4.85997650400	12.24667254000			
3.09985096900	19.98185182000	0.89699411190	3.09985096900	4.86125674800	12.24616008000			
3.15946348700	20.01239389000	0.89532643970	3.15946348700	4.85795389400	12.24595508000			
3.21907600600	20.04503776000	0.89195791350	3.21907600600	4.85898348600	12.24616359000			
3.27868852500	20.10731453000	0.88454502840	3.27868852500	4.85794883000	12.24597414000			
3.33830104300	20.15423886000	0.87715614920	3.33830104300	4.85557814900	12.24493240000			
3.39791356200	20.18039142000	0.87785224570	3.39791356200	4.85087518900	12.24508501000			
3.45752608000	20.23116638000	0.87615309440	3.45752608000	4.84400594300	12.24634534000			
3.51713859900	20.28031090000	0.87722385450	3.51713859900	4.83940010800	12.24573317000			
3.57675111800	20.31202928000	0.86816657530	3.57675111800	4.83186998800	12.24574902000			
3.63636363600	20.36287003000	0.86265057100	3.63636363600	4.81810255200	12.24670129000			
3.69597615500	20.35718971000	0.86160827550	3.69597615500	4.78860592200	12.25070488000			
3.75558867400	20.37456479000	0.85785643180	3.75558867400	4.77034275300	12.24942249000			
3.81520119200	20.50013708000	0.84335889270	3.81520119200	4.77005404400	12.24936080000			
3.87481371100	20.52213768000	0.83764376670	3.87481371100	4.76980932100	12.24913289000			
3.93442623000	20.60960350000	0.82780574160	3.93442623000	4.76895160900	12.24915668000			
3.99403874800	20.74445972000	0.81824113790	3.99403874800	4.76995402400	12.24869550000			
4.05365126700	20.83781913000	0.80258335640	4.05365126700	4.76922933300	12.24886092000			
4.11326378500	20.88391145000	0.79597953810	4.11326378500	4.76990650600	12.24896400000			
4.17287630400	20.92456756000	0.79125189040	4.17287630400	4.76878907400	12.24897915000			
4.23248882300	20.97830629000	0.78632023850	4.23248882300	4.76864429000	12.24917626000			
4.29210134100	21.06916665000	0.77789146790	4.29210134100	4.76892885400	12.24940640000			
4.35171386000	21.05391729000	0.77771527330	4.35171386000	4.76806506800	12.24932099000			
4.41132637900	21.07950469000	0.77044527150	4.41132637900	4.76836797100	12.24904624000			
4.47093889700	21.09466708000	0.76648771610	4.47093889700	4.76758939500	12.24829886000			
4.53055141600	21.09087762000	0.76436932480	4.53055141600	4.76587170500	12.24831789000			
4.59016393400	21.12255990000	0.76244107710	4.59016393400	4.76308915300	12.24813093000			
4.64977645300	21.21263398000	0.75126685340	4.64977645300	4.76276967800	12.24754164000			
4.70938897200	21.25175732000	0.74738844670	4.70938897200	4.76042534900	12.24767661000			
4.76900149000	21.33901993000	0.74064972400	4.76900149000	4.76076067200	12.24752464000			
4.82861400900	21.35827524000	0.73994734450	4.82861400900	4.76051126100	12.24772892000			
4.88822652800	21.47474684000	0.72864288300	4.88822652800	4.75996441500	12.24799569000			
4.94783904600	21.53253671000	0.71709697260	4.94783904600	4.75839442100	12.24873881000			
5.00745156500	21.61064120000	0.70871727320	5.00745156500	4.75896218300	12.24901702000			
5.06706408300	21.62846579000	0.70420761900	5.06706408300	4.75880850000	12.24830448000			
5.12667660200	21.72005180000	0.69052358970	5.12667660200	4.75624719600	12.24853263000			
5.18628912100	21.76211104000	0.68960454440	5.18628912100	4.75688448300	12.24857060000			
5.24590163900	21.86604583000	0.67342362910	5.24590163900	4.75663886500	12.24804722000			
5.30551415800	21.96628076000	0.66152235940	5.30551415800	4.75896317700	12.24796820000			
5.36512667700	22.04269507000	0.64774537630	5.36512667700	4.75792732700	12.24887792000			
5.42473919500	22.02323737000	0.64503768540	5.42473919500	4.75762819600	12.24858964000			
5.48435171400	22.11056913000	0.63483357990	5.48435171400	4.75722989900	12.24849431000			
5.54396423200	22.17121720000	0.62581743040	5.54396423200	4.75653830100	12.24830370000			
5.60357675100	22.27085345000	0.61008624490	5.60357675100	4.75728463700	12.24873587000			
5.66318927000	22.36049260000	0.59549917340	5.66318927000	4.75692338900	12.24826722000			
5.72280178800	22.41706226000	0.58342085000	5.72280178800	4.75812783400	12.24860907000			
5.78241430700	22.45986274000	0.57927677930	5.78241430700	4.75943733900	12.24844944000			
5.84202682600	22.54670002000	0.57586589450	5.84202682600	4.75980967800	12.24817338000			
5.90163934400	22.57973112000	0.57237929790	5.90163934400	4.76124106200	12.24830533000			
5.96125186300	22.61619393000	0.56595306800	5.96125186300	4.75870634000	12.24848619000			
6.02086438200	22.66775493000	0.55955845030	6.02086438200	4.76062459200	12.24873662000			
6.08047690000	22.75432578000	0.54627859670	6.08047690000	4.75969459300	12.24915621000			
6.14008941900	22.77144250000	0.54369271470	6.14008941900	4.76203389500	12.24869263000			
6.19970193700	22.88452625000	0.53595558630	6.19970193700	4.76271072100	12.24874129000			
6.25931445600	22.91589913000	0.53066308630	6.25931445600	4.76372133400	12.24880854000			
6.31892697500	22.90658688000	0.53186950790	6.31892697500	4.76304739800	12.24990899000			
6.37853949300	22.91029718000	0.53067159900	6.37853949300	4.76217424700	12.24965126000			
6.43815201200	23.02821107000	0.51913988880	6.43815201200	4.76247921500	12.24913645000			
6.49776453100	23.05847463000	0.51500489910	6.49776453100	4.76302839100	12.24987095000			
6.55737704900	23.20310642000	0.50427157480	6.55737704900	4.76548525600	12.24933417000			
6.61698956800	23.25371271000	0.49298800350	6.61698956800	4.76546210700	12.24906317000			
6.67660208600	23.34719316000	0.47391123880	6.67660208600	4.76674762000	12.24924437000			
6.73621460500	23.38497748000	0.46959329830	6.73621460500	4.76771196600	12.24883772000			
6.79582712400	23.36062951000	0.46580198540	6.79582712400	4.76557927100	12.24914871000			
6.85543964200	23.38389347000	0.46286925670	6.85543964200	4.76640070400	12.24915132000			
6.91505216100	23.45049431000	0.45656546610	6.91505216100	4.76583895100	12.24913002000			
6.97466468000	23.59256084000	0.44145459950	6.97466468000	4.76737568000	12.24910518000			
7.03427719800	23.62969210000	0.43678825160	7.03427719800	4.76594839200	12.24881253000			
7.09388971700	23.65443408000	0.42973653450	7.09388971700	4.76721003300	12.24906853000			
7.15350223500	23.65046014000	0.42803411030	7.15350223500	4.76713102900	12.24897336000			
7.21311475400	23.72793900000	0.41397076760	7.21311475400	4.76636857900	12.24892242000			
7.27272727300	23.76087291000	0.41214889760	7.27272727300	4.76658572900	12.24882940000			
7.33233979100	23.77365591000	0.41137564410	7.33233979100	4.76733267300	12.24888299000			
7.39195231000	23.79463956000	0.40234018370	7.39195231000	4.76653892400	12.24858451000			
7.45156482900	23.83893051000	0.39778957690	7.45156482900	4.76803126900	12.24865684000			
7.51117734700	23.90849481000	0.39156581220	7.51117734700	4.76578003900	12.24881756000			
7.57078986600	23.98371265000	0.38460217840	7.57078986600	4.76727409200	12.24860598000			
7.63040238500	23.99444056000	0.38567409850	7.63040238500	4.76594241700	12.24912901000			
7.69001490300	24.00642256000	0.38175334130	7.69001490300	4.76706602400	12.24876343000			
7.74962742200	24.02694836000	0.37944957070	7.74962742200	4.76691416200	12.24955104000			
7.80923994000	24.13390027000	0.37227215540	7.80923994000	4.76826146600	12.24869730000			
7.86885245900	24.16654467000	0.36293243620	7.86885245900	4.76691095100	12.24941659000			
7.92846497800	24.22723939000	0.36189749600	7.92846497800	4.76665892900	12.24923787000			
