"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0313	54.8938	0.445374	-0.155221	0.169342	-3.30851	-1.76877	4.08615	1.96177	0.141835	-12.512	-11.7489	-12.817	-12.9704	-0.0167111	-60.2778
0.0320	51.5602	0.445374	0.426858	0.169342	-7.27216	-1.15985	5.00659	1.6563	0.141835	-12.512	-11.9021	-12.97	-12.6648	-0.0165233	-59.8037
0.0327	47.2635	0.144091	0.426858	0.169342	-6.94459	-0.541264	4.69977	1.04537	0.141835	-12.3595	-11.9021	-13.1222	-12.512	-0.0165233	-59.9617
0.0333	40.2258	0.144091	-0.155221	0.478143	-4.81535	0.0676581	3.16572	1.04537	0.141835	-12.0544	-11.5965	-12.817	-12.8176	-0.0167111	-60.1198
0.0340	32.0029	0.144091	-0.465663	0.169342	-3.30851	-0.850558	1.95243	1.04537	0.141835	-12.3595	-11.7489	-13.1222	-13.1224	-0.0165233	-59.9617
0.0347	25.2615	0.144091	0.426858	0.478143	-1.47409	-1.15985	1.95243	1.04537	0.141835	-12.9701	-12.2069	-13.4281	-12.9704	-0.0171805	-60.4358
0.0353	23.1873	0.144091	0.737299	0.478143	0.360332	-0.850558	2.85891	1.04537	0.135689	-12.9701	-11.9021	-13.1222	-12.8176	-0.0169927	-60.2778
0.0360	21.3352	0.144091	-0.155221	0.169342	0.687907	-0.850558	3.47253	1.35084	0.135689	-12.512	-11.5965	-13.1222	-12.8176	-0.0162417	-59.8037
0.0367	18.2979	-0.157191	0.155221	-0.438298	0.982724	-0.541264	3.47253	1.04537	0.141835	-12.512	-11.9021	-13.1222	-12.6648	-0.0164294	-59.9617
0.0373	16.1496	0.144091	0.426858	0.169342	3.73435	0.0676581	3.77934	1.04537	0.135689	-12.6646	-12.2069	-12.97	-12.8176	-0.0167111	-60.2778
0.0380	15.2606	0.759755	0.426858	0.478143	5.86359	0.0676581	2.85891	1.35084	0.135689	-12.6646	-11.7489	-13.1222	-12.9704	-0.0168988	-60.2778
0.0387	13.7049	0.144091	0.426858	0.478143	5.56877	-0.541264	2.25924	0.739906	0.141835	-12.512	-11.5965	-13.1222	-12.9704	-0.0165233	-59.8037
0.0393	12.4456	-0.157191	0.737299	0.776983	4.94638	-1.45948	2.25924	0.739906	0.135689	-12.6646	-12.2069	-12.97	-12.8176	-0.0164294	-59.6682
0.0400	11.5566	0.144091	0.737299	0.776983	4.32399	-1.45948	1.95243	1.6563	0.129542	-13.1227	-12.2069	-13.2751	-12.9704	-0.0167111	-59.8037
0.0407	10.9639	0.144091	0.155221	0.169342	2.48957	-0.241636	1.032	1.6563	0.135689	-12.9701	-11.7489	-13.4281	-12.9704	-0.0169927	-60.2778
0.0413	9.70457	0.144091	0.155221	0.776983	0.065515	-0.541264	0.111567	0.434441	0.135689	-12.9701	-12.0545	-13.1222	-12.6648	-0.0167111	-60.2778
0.0420	8.22296	-0.157191	0.426858	1.08578	-0.556877	-0.541264	-0.794917	0.128975	0.141835	-12.9701	-12.2069	-13.1222	-12.512	-0.0160539	-59.6682
0.0427	6.37094	-0.157191	1.04774	0.478143	0.065515	-0.541264	-1.10173	0.434441	0.135689	-13.1227	-12.2069	-13.5803	-12.9704	-0.0164294	-59.5102
0.0433	5.48197	0.144091	1.04774	0.478143	-0.556877	-0.541264	-1.71535	0.434441	0.135689	-13.1227	-12.6648	-13.7333	-13.4279	-0.0171805	-59.8037
0.0440	4.51892	-0.157191	0.426858	0.169342	-1.47409	0.0676581	-2.62183	0.434441	0.135689	-12.9701	-12.5124	-13.1222	-13.1224	-0.0171805	-60.1198
0.0447	3.92628	0.144091	0.155221	-0.139458	-1.14651	0.367287	-2.02216	1.04537	0.135689	-13.1227	-12.0545	-12.817	-12.8176	-0.0169927	-59.9617
0.0453	3.33363	0.445374	-0.155221	0.169342	-0.556877	0.367287	-1.10173	1.04537	0.135689	-13.1227	-12.0545	-13.2751	-12.6648	-0.0168988	-59.6682
0.0460	2.37058	0.144091	-0.155221	0.169342	-0.556877	0.367287	-1.10173	0.739906	0.135689	-12.9701	-12.2069	-13.4281	-12.6648	-0.0165233	-59.6682
0.0467	1.77794	-0.157191	0.155221	-0.139458	-0.556877	-0.241636	-0.488107	1.35084	0.135689	-13.1227	-12.3592	-13.1222	-12.512	-0.0164294	-59.8037
0.0473	1.77794	-0.471572	0.155221	0.478143	-1.14651	-0.541264	-0.181297	1.35084	0.135689	-12.9701	-12.2069	-13.2751	-12.9704	-0.0160539	-59.9617
0.0480	0.888968	-0.157191	0.155221	0.478143	-2.06372	-0.541264	-0.181297	1.04537	0.135689	-12.6646	-11.9021	-13.1222	-12.9704	-0.0157723	-59.9617
0.0487	-0.666726	-0.157191	0.426858	-0.139458	-1.7689	-1.45948	0.418378	1.04537	0.129542	-12.8176	-11.9021	-13.1222	-12.8176	-0.0165233	-59.8037
0.0493	-0.963049	-0.772854	0.426858	-0.438298	-1.7689	-1.76877	-0.181297	0.739906	0.129542	-13.1227	-12.0545	-13.2751	-12.9704	-0.0168988	-59.9617
0.0500	-0.963049	-0.157191	-0.155221	-0.438298	-1.7689	-2.0684	-0.794917	0.434441	0.135689	-12.6646	-11.7489	-12.97	-12.9704	-0.0164294	-60.1198
0.0507	-1.55569	0.144091	-0.155221	-0.438298	-1.47409	-1.76877	0.111567	0.128975	0.129542	-12.2069	-11.5965	-12.817	-12.6648	-0.0162417	-59.9617
0.0513	-2.14834	0.144091	0.155221	-0.747099	-2.06372	-1.15985	0.111567	-1.39496	0.129542	-12.0544	-11.2918	-12.97	-12.2072	-0.0160539	-59.6682
0.0520	-3.40771	-0.157191	0.426858	-1.0559	-2.06372	-0.541264	0.418378	-1.39496	0.129542	-12.3595	-11.5965	-12.817	-12.8176	-0.01596	-59.5102
0.0527	-3.70404	0.144091	0.737299	-0.747099	-1.14651	-0.541264	1.032	-1.09289	0.129542	-12.8176	-12.2069	-12.97	-13.1224	-0.0162417	-59.8037
0.0533	-3.11139	0.144091	0.426858	-0.747099	0.687907	-0.850558	0.725188	-0.481957	0.135689	-12.512	-11.9021	-13.4281	-12.8176	-0.0160539	-59.9617
0.0540	-3.11139	-0.157191	0.155221	-0.747099	2.48957	-0.241636	0.725188	-0.176491	0.135689	-12.3595	-11.1386	-13.2751	-12.512	-0.0162417	-59.8037
0.0547	-3.40771	-0.471572	0.426858	-0.438298	3.73435	-0.241636	0.418378	-0.481957	0.129542	-12.3595	-11.1386	-12.97	-12.36	-0.0164294	-59.8037
0.0553	-3.11139	-0.157191	0.737299	0.478143	4.02917	-0.241636	-0.181297	-0.787423	0.129542	-12.512	-11.7489	-12.97	-12.36	-0.0162417	-59.9617
0.0560	-2.81507	0.144091	0.426858	0.478143	3.40678	0.367287	-1.71535	-0.481957	0.135689	-12.6646	-11.7489	-12.817	-12.512	-0.0160539	-59.6682
0.0567	-3.11139	0.144091	0.426858	0.169342	3.11196	0.976209	-2.92864	-0.176491	0.129542	-12.3595	-11.7489	-12.97	-12.2072	-0.0164294	-59.5102
0.0573	-3.40771	0.144091	0.426858	-0.438298	3.73435	1.2855	-2.92864	0.128975	0.129542	-12.3595	-12.3592	-13.1222	-12.512	-0.0165233	-59.8037
0.0580	-3.40771	0.445374	0.426858	0.169342	3.40678	1.2855	-2.62183	-0.481957	0.129542	-12.6646	-12.2069	-12.97	-12.8176	-0.0164294	-59.6682
0.0587	-3.70404	0.445374	0.426858	0.169342	2.81714	1.2855	-1.71535	-1.09289	0.129542	-12.9701	-11.7489	-13.2751	-12.512	-0.0164294	-59.6682
0.0593	-3.70404	0.144091	0.426858	-0.438298	2.81714	1.89443	-0.794917	-1.09289	0.123395	-12.9701	-12.2069	-13.4281	-12.9704	-0.0167111	-60.1198
0.0600	-4.00036	0.144091	0.155221	-0.139458	1.89993	1.89443	-1.10173	-1.09289	0.123395	-12.8176	-12.5124	-13.1222	-13.4279	-0.0168988	-60.2778
0.0607	-4.00036	0.445374	-0.465663	0.169342	-0.229302	0.976209	-2.32897	-1.39496	0.129542	-12.6646	-12.2069	-13.1222	-12.9704	-0.0167111	-59.6682
0.0613	-4.593	-0.157191	-0.465663	-0.139458	-1.7689	0.367287	-1.71535	-1.09289	0.123395	-13.1227	-12.0545	-13.2751	-12.9704	-0.0165233	-59.6682
0.0620	-5.85238	-0.772854	-0.465663	-1.0559	-2.06372	0.676581	-0.488107	-0.787423	0.129542	-13.4278	-12.5124	-13.4281	-13.2752	-0.0168988	-59.8037
0.0627	-5.85238	-0.157191	-0.155221	-1.0559	-2.06372	0.676581	0.418378	-1.09289	0.129542	-13.2752	-12.5124	-13.2751	-12.9704	-0.0171805	-59.5102
0.0633	-4.593	0.445374	0.155221	-0.139458	-1.7689	1.2855	0.725188	-2.31136	0.129542	-13.1227	-12.2069	-12.817	-12.6648	-0.0165233	-59.3522
0.0640	-4.29668	-0.157191	-0.155221	0.478143	-1.14651	1.2855	1.032	-2.61683	0.135689	-12.9701	-12.0545	-12.817	-12.6648	-0.0160539	-59.0587
0.0647	-4.593	-0.157191	-0.465663	0.478143	-0.851695	0.976209	1.032	-2.31136	0.135689	-13.2752	-12.2069	-13.4281	-13.1224	-0.0160539	-59.1941
0.0653	-4.29668	0.144091	0.155221	0.776983	-0.851695	0.976209	1.64562	-2.31136	0.129542	-13.5804	-12.5124	-13.5803	-13.5799	-0.0167111	-60.1198
0.0660	-3.40771	0.144091	0.737299	1.39458	-0.556877	1.5948	1.33881	-1.70043	0.129542	-13.2752	-12.3592	-13.5803	-13.1224	-0.0169927	-60.1198
0.0667	-3.40771	0.445374	0.155221	0.776983	0.065515	1.5948	0.111567	-1.39496	0.129542	-13.1227	-12.0545	-13.5803	-12.9704	-0.0168988	-59.9617
0.0673	-4.00036	0.144091	-0.155221	0.169342	0.065515	1.5948	-0.488107	-2.00589	0.129542	-13.1227	-12.0545	-13.2751	-13.1224	-0.0165233	-59.8037
0.0680	-4.29668	-0.157191	0.155221	-0.139458	-1.14651	1.2855	-0.181297	-2.00589	0.129542	-12.9701	-11.7489	-13.2751	-12.8176	-0.0167111	-59.5102
0.0687	-4.88933	0.144091	0.737299	-0.139458	-4.22572	0.676581	-0.488107	-1.70043	0.129542	-12.6646	-11.7489	-13.2751	-12.512	-0.0165233	-59.3522
0.0693	-4.88933	0.759755	0.426858	0.478143	-6.94459	1.2855	-0.181297	-2.00589	0.129542	-12.8176	-12.0545	-13.4281	-12.512	-0.01596	-59.6682
0.0700	-5.18565	1.06104	0.155221	1.39458	-7.27216	1.89443	0.111567	-2.61683	0.129542	-13.2752	-12.2069	-13.2751	-12.8176	-0.0164294	-59.8037
0.0707	-5.55605	0.445374	-0.155221	0.776983	-6.35495	0.976209	-0.181297	-1.70043	0.129542	-12.8176	-11.7489	-12.817	-12.8176	-0.0164294	-59.3522
0.0713	-5.18565	0.144091	-0.776105	-0.139458	-5.14292	0.676581	-0.794917	-0.787423	0.129542	-12.512	-11.5965	-12.817	-12.6648	-0.0154906	-58.7426
0.0720	-4.00036	0.144091	-0.776105	0.169342	-2.98093	0.367287	-0.794917	-1.09289	0.129542	-12.8176	-11.9021	-13.1222	-12.8176	-0.0157723	-59.1941
0.0727	-3.40771	0.144091	-0.776105	0.478143	-1.47409	0.676581	-0.794917	-0.481957	0.129542	-12.6646	-11.9021	-12.97	-12.6648	-0.0167111	-59.9617
0.0733	-3.40771	0.445374	-0.465663	-0.139458	0.065515	0.976209	-0.794917	-0.176491	0.129542	-12.3595	-11.7489	-12.817	-12.36	-0.0160539	-59.3522
0.0740	-4.00036	0.445374	-0.465663	-0.139458	3.40678	0.367287	-1.10173	-1.09289	0.129542	-12.3595	-11.9021	-12.97	-12.512	-0.01596	-59.0587
0.0747	-4.29668	0.144091	-0.465663	0.169342	6.15841	-0.241636	-0.488107	-1.39496	0.123395	-12.512	-11.7489	-12.97	-12.8176	-0.0160539	-59.3522
0.0753	-3.40771	-0.157191	0.155221	-0.139458	6.48598	-0.241636	-0.794917	-0.787423	0.123395	-12.6646	-11.5965	-12.97	-12.6648	-0.01596	-59.0587
0.0760	-3.11139	-0.157191	0.426858	-0.438298	4.94638	0.0676581	-1.10173	-0.481957	0.123395	-12.8176	-11.7489	-13.2751	-12.6648	-0.0162417	-59.0587
0.0767	-3.40771	0.144091	0.155221	-0.139458	3.11196	-0.241636	-0.488107	-0.787423	0.123395	-12.6646	-11.9021	-13.4281	-12.6648	-0.0167111	-59.8037
0.0773	-3.11139	0.144091	0.426858	-0.438298	2.19475	-0.541264	-0.181297	-1.39496	0.123395	-12.512	-11.7489	-13.2751	-12.9704	-0.0165233	-59.6682
0.0780	-3.11139	0.144091	-0.155221	-0.438298	1.89993	-0.850558	-0.181297	-0.787423	0.123395	-12.512	-11.7489	-12.97	-12.9704	-0.0164294	-59.0587
0.0787	-3.40771	-0.157191	-0.155221	0.169342	0.982724	-1.45948	-0.794917	-0.176491	0.123395	-12.9701	-12.0545	-12.817	-12.9704	-0.0165233	-59.1941
0.0793	-3.70404	-0.157191	-0.155221	0.478143	0.687907	-1.45948	-1.10173	-0.787423	0.123395	-12.9701	-11.9021	-13.1222	-12.512	-0.0165233	-59.1941
0.0800	-3.40771	0.445374	-0.155221	0.478143	0.687907	-1.15985	-1.10173	-1.09289	0.123395	-12.8176	-11.7489	-13.4281	-12.512	-0.0164294	-59.1941
0.0807	-2.81507	1.36232	-0.155221	1.08578	0.687907	-1.15985	-1.10173	-0.787423	0.123395	-12.9701	-12.0545	-13.2751	-12.8176	-0.0165233	-59.5102
0.0813	-2.81507	1.36232	-0.155221	2.00222	0.065515	0.367287	-1.71535	-0.481957	0.123395	-13.2752	-12.5124	-13.1222	-12.9704	-0.0171805	-59.5102
0.0820	-2.81507	1.97798	0.155221	2.30106	-0.556877	2.50335	-2.02216	-1.09289	0.123395	-13.2752	-12.3592	-13.4281	-13.1224	-0.0169927	-59.3522
0.0827	-3.11139	2.89493	-0.155221	2.60986	-0.229302	3.73086	-1.71535	-1.39496	0.123395	-13.1227	-12.0545	-13.4281	-13.1224	-0.0165233	-59.3522
0.0833	-2.81507	3.19621	-0.465663	2.30106	-0.556877	3.73086	-1.40854	-1.09289	0.129542	-12.9701	-12.3592	-12.817	-12.9704	-0.0168988	-59.3522
0.0840	-2.14834	2.89493	-0.465663	1.39458	-0.851695	3.73086	-1.71535	-1.70043	0.123395	-12.8176	-12.5124	-12.97	-13.1224	-0.0169927	-59.5102
0.0847	-0.963049	2.89493	-0.155221	1.08578	0.065515	4.03049	-1.40854	-1.39496	0.123395	-13.4278	-12.3592	-13.5803	-13.1224	-0.0168988	-59.6682
0.0853	-0.370404	3.19621	0.155221	1.69342	0.360332	4.63941	-0.794917	-1.70043	0.123395	-13.1227	-12.0545	-13.4281	-12.9704	-0.0167111	-59.3522
0.0860	0	1.06104	0.155221	1.08578	-0.229302	1.5948	-1.10173	-2.61683	0.123395	-12.6646	-11.7489	-13.2751	-12.9704	-0.0165233	-59.1941
0.0867	0	-2.60675	-0.465663	0.169342	0.360332	-6.34053	-0.488107	-1.70043	0.123395	-13.2752	-12.0545	-13.4281	-12.9704	-0.0167111	-59.3522
0.0873	0	-3.20931	-0.465663	-0.747099	0.360332	-9.3948	0.111567	0.128975	0.123395	-12.9701	-12.2069	-13.2751	-12.6648	-0.0165233	-59.3522
0.0880	0.592646	-1.07414	-0.155221	-1.66354	0.065515	-5.7316	0.111567	0.434441	0.123395	-12.512	-12.0545	-13.1222	-12.6648	-0.0162417	-59.0587
0.0887	1.48161	-0.471572	-0.465663	-2.27118	0.982724	-2.67733	0.725188	-0.481957	0.123395	-12.6646	-12.0545	-13.2751	-12.6648	-0.0165233	-59.1941
0.0893	1.77794	-0.471572	-0.776105	-2.27118	1.57236	-1.45948	1.33881	-0.176491	0.123395	-12.512	-11.9021	-13.4281	-12.512	-0.0165233	-59.3522
0.0900	2.37058	-0.157191	-0.465663	-1.66354	1.89993	-1.45948	1.64562	0.434441	0.129542	-12.512	-11.5965	-13.1222	-12.512	-0.0164294	-59.0587
0.0907	2.74099	-0.471572	-0.776105	-1.0559	2.48957	-2.3777	2.25924	0.434441	0.123395	-12.6646	-11.4442	-12.817	-12.36	-0.01596	-58.5846
0.0913	3.03731	-1.07414	-1.39699	-1.0559	2.48957	-2.98662	1.95243	0.739906	0.123395	-12.8176	-11.4442	-13.2751	-12.512	-0.0157723	-58.7426
0.0920	3.33363	-1.07414	-1.70743	-1.0559	2.48957	-2.67733	1.64562	0.739906	0.123395	-12.8176	-11.9021	-13.2751	-12.8176	-0.0164294	-59.1941
0.0927	3.92628	-0.772854	-1.39699	-0.747099	1.57236	-2.0684	1.64562	0.128975	0.123395	-12.3595	-11.9021	-12.817	-12.6648	-0.0165233	-58.9007
0.0933	4.2226	-0.772854	-1.39699	-0.747099	-0.851695	-1.76877	0.725188	-0.787423	0.123395	-12.2069	-11.5965	-12.817	-12.6648	-0.0165233	-58.7426
0.0940	3.33363	-0.772854	-1.70743	-0.438298	-2.3913	-2.0684	-0.181297	-0.176491	0.123395	-12.6646	-11.4442	-13.1222	-12.9704	-0.0165233	-59.1941
0.0947	0	-0.471572	-1.08655	-0.747099	-3.30851	-2.0684	-0.794917	1.35084	0.123395	-12.512	-11.4442	-13.1222	-12.8176	-0.0162417	-59.1941
0.0953	-4.88933	0.144091	-1.08655	-1.0559	-3.60332	-2.0684	-2.32897	1.35084	0.123395	-12.0544	-11.5965	-13.1222	-12.512	-0.0164294	-58.9007
0.0960	-7.63031	-0.157191	-0.776105	-0.438298	-2.3913	-1.45948	-3.23545	0.739906	0.129542	-12.2069	-12.0545	-13.2751	-12.6648	-0.0168988	-59.1941
0.0967	-8.00072	-0.471572	-0.465663	-0.438298	-1.7689	-1.15985	-2.32897	0.739906	0.129542	-12.512	-12.2069	-13.4281	-12.9704	-0.0172744	-59.8037
0.0973	-8.59336	-0.471572	-0.465663	-1.0559	-2.06372	-1.45948	-2.62183	0.739906	0.123395	-12.6646	-11.9021	-13.4281	-12.9704	-0.0172744	-59.8037
0.0980	-10.7417	0.144091	-0.776105	-0.747099	-1.14651	-1.15985	-3.23545	0.739906	0.123395	-12.6646	-11.9021	-13.4281	-12.6648	-0.0171805	-59.5102
0.0987	-12.2233	0.445374	-0.465663	-0.139458	-0.229302	-0.541264	-3.54226	0.739906	0.129542	-12.512	-12.0545	-13.2751	-12.6648	-0.0171805	-59.5102
