SOLfas			SOLext		
1.3710879280000	9.8929264160000	9.6394887810000	1.3710879280000	-12.7852164800000	13.9232018100000
1.4307004470000	9.9509708870000	9.6407888160000	1.4307004470000	-12.7845455800000	13.9237017900000
1.4903129660000	9.9978457570000	9.6433288450000	1.4903129660000	-12.7869100500000	13.9240753200000
1.5499254840000	10.0312351600000	9.6420822610000	1.5499254840000	-12.7873732200000	13.9241951200000
1.6095380030000	10.0474395200000	9.6345352320000	1.6095380030000	-12.7920895000000	13.9243211400000
1.6691505220000	10.0728538000000	9.6343238800000	1.6691505220000	-12.7938935600000	13.9249629400000
1.7287630400000	10.1359188000000	9.6313030520000	1.7287630400000	-12.7954848300000	13.9257253100000
1.7883755590000	10.1759981700000	9.6369857260000	1.7883755590000	-12.8016861800000	13.9265622600000
1.8479880770000	10.2355190400000	9.6381421210000	1.8479880770000	-12.8010938800000	13.9267677200000
1.9076005960000	10.2777505000000	9.6345321800000	1.9076005960000	-12.8022233600000	13.9266862100000
1.9672131150000	10.2984706000000	9.6361667520000	1.9672131150000	-12.8070677000000	13.9267870500000
2.0268256330000	10.3326584700000	9.6306760520000	2.0268256330000	-12.8094279500000	13.9264229000000
2.0864381520000	10.3591914600000	9.6296709100000	2.0864381520000	-12.8137205300000	13.9265768300000
2.1460506710000	10.3752493200000	9.6328927630000	2.1460506710000	-12.8207344500000	13.9272101100000
2.2056631890000	10.4575222600000	9.6319382960000	2.2056631890000	-12.8273901500000	13.9271284900000
2.2652757080000	10.5024805100000	9.6332523550000	2.2652757080000	-12.8294974600000	13.9267503200000
2.3248882270000	10.5495329900000	9.6355071170000	2.3248882270000	-12.8352570800000	13.9274441400000
2.3845007450000	10.6058085800000	9.6390881660000	2.3845007450000	-12.8409676300000	13.9269190700000
2.4441132640000	10.6734771000000	9.6384021350000	2.4441132640000	-12.8442087200000	13.9270492300000
2.5037257820000	10.7319728800000	9.6360545100000	2.5037257820000	-12.8485800800000	13.9277507900000
2.5633383010000	10.7475849400000	9.6396277020000	2.5633383010000	-12.8534409500000	13.9280374300000
2.6229508200000	10.8227081300000	9.6427165980000	2.6229508200000	-12.8524331600000	13.9281243100000
2.6825633380000	10.8963417800000	9.6473390080000	2.6825633380000	-12.8533934400000	13.9282834400000
2.7421758570000	10.9501755900000	9.6433374410000	2.7421758570000	-12.8540872100000	13.9287310700000
2.8017883760000	10.9889501300000	9.6450189290000	2.8017883760000	-12.8591296500000	13.9287240800000
2.8614008940000	11.0375242000000	9.6402743740000	2.8614008940000	-12.8618039900000	13.9288607200000
2.9210134130000	11.0395574600000	9.6351891800000	2.9210134130000	-12.8670817100000	13.9289517100000
2.9806259310000	11.0734353000000	9.6349794490000	2.9806259310000	-12.8656567600000	13.9289704900000
3.0402384500000	11.1206095300000	9.6372426370000	3.0402384500000	-12.8678901600000	13.9285719500000
3.0998509690000	11.1650989500000	9.6351765710000	3.0998509690000	-12.8726868500000	13.9292905000000
3.1594634870000	11.2652522100000	9.6394155690000	3.1594634870000	-12.8729623000000	13.9288848800000
3.2190760060000	11.2964177900000	9.6401821070000	3.2190760060000	-12.8751424400000	13.9284010300000
3.2786885250000	11.3250042400000	9.6383803600000	3.2786885250000	-12.8787184900000	13.9287235100000
3.3383010430000	11.3772515000000	9.6389983770000	3.3383010430000	-12.8814180100000	13.9285956300000
3.3979135620000	11.4295135500000	9.6403092430000	3.3979135620000	-12.8876584900000	13.9284126800000
3.4575260800000	11.4538191700000	9.6408135480000	3.4575260800000	-12.8966837200000	13.9291827200000
3.5171385990000	11.4951161500000	9.6460727410000	3.5171385990000	-12.9037759600000	13.9286659900000
3.5767511180000	11.5719800700000	9.6450973070000	3.5767511180000	-12.9090463600000	13.9289557500000
3.6363636360000	11.6017484100000	9.6444393560000	3.6363636360000	-12.9167152900000	13.9292728500000
3.6959761550000	11.6187252200000	9.6409484380000	3.6959761550000	-12.9225479900000	13.9284585400000
3.7555886740000	11.6638688700000	9.6437530420000	3.7555886740000	-12.9254071100000	13.9282760200000
3.8152011920000	11.7265844800000	9.6425106890000	3.8152011920000	-12.9267712400000	13.9282149400000
3.8748137110000	11.7736593500000	9.6404243460000	3.8748137110000	-12.9272019500000	13.9282037500000
3.9344262300000	11.8593474900000	9.6428569070000	3.9344262300000	-12.9309252000000	13.9288837500000
3.9940387480000	11.9237543500000	9.6464811470000	3.9940387480000	-12.9322718200000	13.9293998200000
4.0536512670000	11.9564326200000	9.6447451760000	4.0536512670000	-12.9291635400000	13.9291073800000
4.1132637850000	12.0551758700000	9.6495525110000	4.1132637850000	-12.9344255900000	13.9294730600000
4.1728763040000	12.0813000800000	9.6490321450000	4.1728763040000	-12.9357271100000	13.9292951400000
4.2324888230000	12.1090003500000	9.6508489660000	4.2324888230000	-12.9375681300000	13.9311797900000
4.2921013410000	12.2084776000000	9.6544829450000	4.2921013410000	-12.9373632100000	13.9303263400000
4.3517138600000	12.2489273100000	9.6522088150000	4.3517138600000	-12.9355135500000	13.9306338300000
4.4113263790000	12.3130528300000	9.6528849870000	4.4113263790000	-12.9363565900000	13.9305339500000
4.4709388970000	12.3709575900000	9.6516393830000	4.4709388970000	-12.9367883800000	13.9306464300000
4.5305514160000	12.4169831500000	9.6545955870000	4.5305514160000	-12.9355061300000	13.9310475500000
4.5901639340000	12.4953143200000	9.6585644490000	4.5901639340000	-12.9372989600000	13.9305831000000
4.6497764530000	12.5257409900000	9.6580527870000	4.6497764530000	-12.9377802600000	13.9306107500000
4.7093889720000	12.5782321700000	9.6631508020000	4.7093889720000	-12.9375399200000	13.9307598100000
4.7690014900000	12.6285528300000	9.6634747800000	4.7690014900000	-12.9388069700000	13.9303328600000
4.8286140090000	12.6367741000000	9.6692802250000	4.8286140090000	-12.9414369500000	13.9308821700000
4.8882265280000	12.6678990400000	9.6687547010000	4.8882265280000	-12.9412550200000	13.9310985400000
4.9478390460000	12.7415605200000	9.6746250160000	4.9478390460000	-12.9399511200000	13.9313798200000
5.0074515650000	12.7881269600000	9.6830674280000	5.0074515650000	-12.9419410600000	13.9308717600000
5.0670640830000	12.8186404000000	9.6813616410000	5.0670640830000	-12.9397913400000	13.9307660300000
5.1266766020000	12.9124604900000	9.6916871400000	5.1266766020000	-12.9387984800000	13.9307342900000
5.1862891210000	12.9507387200000	9.6869531840000	5.1862891210000	-12.9375183100000	13.9305713200000
5.2459016390000	12.9988420100000	9.6949961500000	5.2459016390000	-12.9374874600000	13.9309647600000
5.3055141580000	13.1376357400000	9.7163058460000	5.3055141580000	-12.9383328700000	13.9312875400000
5.3651266770000	13.1999664100000	9.7297489080000	5.3651266770000	-12.9368069100000	13.9322155200000
5.4247391950000	13.2535177200000	9.7314098480000	5.4247391950000	-12.9378967600000	13.9319237300000
5.4843517140000	13.2983713300000	9.7350022320000	5.4843517140000	-12.9385788300000	13.9321558100000
5.5439642320000	13.3611158700000	9.7387406790000	5.5439642320000	-12.9380943800000	13.9325132900000
5.6035767510000	13.4101469100000	9.7390690240000	5.6035767510000	-12.9392122000000	13.9327000200000
5.6631892700000	13.4536558700000	9.7439246450000	5.6631892700000	-12.9419874300000	13.9331131200000
5.7228017880000	13.5140809900000	9.7465799170000	5.7228017880000	-12.9433633000000	13.9331612400000
5.7824143070000	13.5665549900000	9.7488539900000	5.7824143070000	-12.9432895500000	13.9337547300000
5.8420268260000	13.6425135400000	9.7503914490000	5.8420268260000	-12.9452501100000	13.9346263800000
5.9016393440000	13.7040813300000	9.7498347040000	5.9016393440000	-12.9464668000000	13.9351926500000
5.9612518630000	13.8001524700000	9.7523182880000	5.9612518630000	-12.9452983700000	13.9347573700000
6.0208643820000	13.8590901400000	9.7499815410000	6.0208643820000	-12.9416160000000	13.9342621500000
6.0804769000000	13.9339001000000	9.7488552090000	6.0804769000000	-12.9443889000000	13.9339160700000
6.1400894190000	13.9506419300000	9.7518382890000	6.1400894190000	-12.9440877700000	13.9344652500000
6.1997019370000	13.9939567500000	9.7513996100000	6.1997019370000	-12.9428507900000	13.9336634200000
6.2593144560000	14.0101959600000	9.7513171920000	6.2593144560000	-12.9413473000000	13.9331412600000
6.3189269750000	14.0896783300000	9.7532182890000	6.3189269750000	-12.9380209300000	13.9324454900000
6.3785394930000	14.1602338000000	9.7562076120000	6.3785394930000	-12.9374976000000	13.9319900000000
6.4381520120000	14.2067052600000	9.7611918870000	6.4381520120000	-12.9360946600000	13.9312952200000
6.4977645310000	14.2397659900000	9.7601458310000	6.4977645310000	-12.9374870000000	13.9322825300000
6.5573770490000	14.2304713400000	9.7591361140000	6.5573770490000	-12.9404616300000	13.9320050100000
6.6169895680000	14.2340823500000	9.7548561810000	6.6169895680000	-12.9393840800000	13.9325574400000
6.6766020860000	14.2679735000000	9.7580720400000	6.6766020860000	-12.9400107600000	13.9321998300000
6.7362146050000	14.3154867100000	9.7551795240000	6.7362146050000	-12.9424721400000	13.9318305900000
6.7958271240000	14.3025627500000	9.7515515270000	6.7958271240000	-12.9416273000000	13.9322747500000
6.8554396420000	14.3412281900000	9.7597713440000	6.8554396420000	-12.9458098600000	13.9322784500000
6.9150521610000	14.3695802900000	9.7609934590000	6.9150521610000	-12.9439918600000	13.9324478600000
6.9746646800000	14.4015100000000	9.7632284500000	6.9746646800000	-12.9450351500000	13.9318986300000
7.0342771980000	14.4306526500000	9.7595440650000	7.0342771980000	-12.9444899100000	13.9323730900000
7.0938897170000	14.4424631600000	9.7558094870000	7.0938897170000	-12.9421373100000	13.9317820400000
7.1535022350000	14.5040798600000	9.7680432700000	7.1535022350000	-12.9404674600000	13.9326954800000
7.2131147540000	14.5503995000000	9.7698433210000	7.2131147540000	-12.9416893000000	13.9329403600000
7.2727272730000	14.6022116100000	9.7671615020000	7.2727272730000	-12.9392900100000	13.9327233100000
7.3323397910000	14.6399912700000	9.7712119470000	7.3323397910000	-12.9412055400000	13.9333414400000
7.3919523100000	14.7009827700000	9.7760591820000	7.3919523100000	-12.9424994700000	13.9332240600000
7.4515648290000	14.7491947200000	9.7708952480000	7.4515648290000	-12.9413941200000	13.9329975000000
7.5111773470000	14.8151642100000	9.7673879040000	7.5111773470000	-12.9421591700000	13.9329348500000
7.5707898660000	14.8777486700000	9.7648219390000	7.5707898660000	-12.9421312400000	13.9330606500000
7.6304023850000	14.9082616900000	9.7604670970000	7.6304023850000	-12.9423933200000	13.9321506000000
7.6900149030000	14.9348910900000	9.7639653490000	7.6900149030000	-12.9434241100000	13.9327003600000
7.7496274220000	14.9966861900000	9.7602003270000	7.7496274220000	-12.9428956000000	13.9322540300000
7.8092399400000	15.0316710700000	9.7641230080000	7.8092399400000	-12.9386986500000	13.9329509400000
7.8688524590000	15.0965080200000	9.7642908340000	7.8688524590000	-12.9407286600000	13.9330490100000
7.9284649780000	15.1563349700000	9.7705685220000	7.9284649780000	-12.9424164600000	13.9330579800000
7.9880774960000	15.1910814200000	9.7683029860000	7.9880774960000	-12.9413510300000	13.9327893100000
8.0476900150000	15.2245319800000	9.7687040230000	8.0476900150000	-12.9400531100000	13.9322740800000
8.1073025340000	15.2745827800000	9.7680126780000	8.1073025340000	-12.9417655900000	13.9334744600000
8.1669150520000	15.2950840500000	9.7653933930000	8.1669150520000	-12.9432962700000	13.9327105200000
8.2265275710000	15.3063030800000	9.7715131020000	8.2265275710000	-12.9388906600000	13.9332935900000
8.2861400890000	15.3781981000000	9.7671932490000	8.2861400890000	-12.9408401900000	13.9333308200000
8.3457526080000	15.4099959600000	9.7642318400000	8.3457526080000	-12.9387716700000	13.9330140800000
8.4053651270000	15.4457329200000	9.7559215560000	8.4053651270000	-12.9381067500000	13.9332800600000
8.4649776450000	15.4818332900000	9.7610898810000	8.4649776450000	-12.9383224600000	13.9337122200000
8.5245901640000	15.5383117500000	9.7680424370000	8.5245901640000	-12.9399315800000	13.9339756900000
8.5842026830000	15.5667940800000	9.7682844630000	8.5842026830000	-12.9383685000000	13.9344718100000
8.6438152010000	15.5911063300000	9.7609869820000	8.6438152010000	-12.9394068700000	13.9351735700000
8.7034277200000	15.6360611700000	9.7605366850000	8.7034277200000	-12.9383144800000	13.9350713200000
8.7630402380000	15.6906022800000	9.7632933930000	8.7630402380000	-12.9370314000000	13.9352303200000
8.8226527570000	15.7232987000000	9.7618968350000	8.8226527570000	-12.9378095600000	13.9349493700000
8.8822652760000	15.7298669700000	9.7624908760000	8.8822652760000	-12.9362889400000	13.9370800100000
8.9418777940000	15.7514217000000	9.7684870490000	8.9418777940000	-12.9377397100000	13.9361323200000
9.0014903130000	15.8277422600000	9.7687700480000	9.0014903130000	-12.9361647200000	13.9361467200000
9.0611028320000	15.8651069400000	9.7586993960000	9.0611028320000	-12.9380334000000	13.9357616300000
9.1207153500000	15.8791168300000	9.7558895590000	9.1207153500000	-12.9403181300000	13.9359086400000
9.1803278690000	15.9033471400000	9.7564293140000	9.1803278690000	-12.9395546600000	13.9355244200000
9.2399403870000	15.9549553600000	9.7550555740000	9.2399403870000	-12.9372172800000	13.9351226800000
9.2995529060000	15.9922004400000	9.7596720450000	9.2995529060000	-12.9371453200000	13.9351483100000
9.3591654250000	16.0234055200000	9.7536441020000	9.3591654250000	-12.9361623000000	13.9342310400000
9.4187779430000	16.0423979200000	9.7518029160000	9.4187779430000	-12.9382162200000	13.9341651800000
9.4783904620000	16.0611866400000	9.7542417820000	9.4783904620000	-12.9386366000000	13.9340898100000
9.5380029810000	16.1175945100000	9.7546395010000	9.5380029810000	-12.9397907300000	13.9348071000000
9.5976154990000	16.1341897300000	9.7591274090000	9.5976154990000	-12.9366555200000	13.9353785700000
9.6572280180000	16.1760504500000	9.7563855980000	9.6572280180000	-12.9341634900000	13.9344783900000
9.7168405370000	16.1973387000000	9.7535506630000	9.7168405370000	-12.9371158800000	13.9347979300000
9.7764530550000	16.2219558400000	9.7555596450000	9.7764530550000	-12.9359680900000	13.9340395400000
9.8360655740000	16.2609235100000	9.7532052070000	9.8360655740000	-12.9364047500000	13.9337642800000
9.8956780920000	16.2908262100000	9.7542865250000	9.8956780920000	-12.9352262400000	13.9348219500000
9.9552906110000	16.3395365900000	9.7493017960000	9.9552906110000	-12.9350088000000	13.9346227900000
10.0149031300000	16.3794497300000	9.7500204100000	10.0149031300000	-12.9354757900000	13.9353941800000
10.0745156500000	16.4056690400000	9.7498628660000	10.0745156500000	-12.9331022600000	13.9352799400000
10.1341281700000	16.4205128400000	9.7519696540000	10.1341281700000	-12.9309005500000	13.9350014300000
10.1937406900000	16.4537614500000	9.7546355720000	10.1937406900000	-12.9304338600000	13.9357306200000
10.2533532000000	16.4799685900000	9.7522236770000	10.2533532000000	-12.9300222800000	13.9365686400000
10.3129657200000	16.5190283000000	9.7539626370000	10.3129657200000	-12.9290193800000	13.9350892900000
10.3725782400000	16.5460368700000	9.7509665720000	10.3725782400000	-12.9278823500000	13.9353398500000
10.4321907600000	16.5693874300000	9.7492725290000	10.4321907600000	-12.9311880200000	13.9362294300000
10.4918032800000	16.5913616500000	9.7537470370000	10.4918032800000	-12.9307666000000	13.9369876400000
10.5514158000000	16.6262864000000	9.7519035760000	10.5514158000000	-12.9307622900000	13.9377988800000
10.6110283200000	16.6579798500000	9.7542629610000	10.6110283200000	-12.9296217100000	13.9379034700000
10.6706408300000	16.6940257300000	9.7508967280000	10.6706408300000	-12.9297738400000	13.9390005100000
10.7302533500000	16.7118025600000	9.7488245690000	10.7302533500000	-12.9282507400000	13.9384523400000
10.7898658700000	16.7229242700000	9.7470291500000	10.7898658700000	-12.9272333200000	13.9391167400000
10.8494783900000	16.7491868200000	9.7487272610000	10.8494783900000	-12.9283287900000	13.9407176800000
10.9090909100000	16.7887797700000	9.7489924960000	10.9090909100000	-12.9277748700000	13.9414979000000
10.9687034300000	16.8104508000000	9.7505484200000	10.9687034300000	-12.9277597900000	13.9406027400000
11.0283159500000	16.8469767100000	9.7497916440000	11.0283159500000	-12.9279508000000	13.9408439300000
11.0879284600000	16.8602321700000	9.7495637660000	11.0879284600000	-12.9259196500000	13.9400279800000
11.1475409800000	16.8904965300000	9.7526067880000	11.1475409800000	-12.9257510800000	13.9404006400000
11.2071535000000	16.9244944100000	9.7517115020000	11.2071535000000	-12.9265194900000	13.9400499200000
11.2667660200000	16.9576026900000	9.7527820860000	11.2667660200000	-12.9268952200000	13.9410207000000
11.3263785400000	16.9930490800000	9.7519247010000	11.3263785400000	-12.9267218900000	13.9405110000000
11.3859910600000	17.0074119500000	9.7500101310000	11.3859910600000	-12.9259594600000	13.9397914000000
11.4456035800000	17.0238618700000	9.7482073000000	11.4456035800000	-12.9280361100000	13.9394974900000
11.5052161000000	17.0253700500000	9.7490780320000	11.5052161000000	-12.9253974900000	13.9381059300000
11.5648286100000	17.0572738000000	9.7482840420000	11.5648286100000	-12.9275041700000	13.9388872800000
11.6244411300000	17.0848927700000	9.7473201320000	11.6244411300000	-12.9247225400000	13.9388206600000
11.6840536500000	17.1299889300000	9.7479006250000	11.6840536500000	-12.9248755800000	13.9389063000000
11.7436661700000	17.1584397400000	9.7475744130000	11.7436661700000	-12.9201005100000	13.9374528100000
11.8032786900000	17.1831639300000	9.7478956650000	11.8032786900000	-12.9211856700000	13.9385986100000
11.8628912100000	17.2167291900000	9.7467856740000	11.8628912100000	-12.9203262800000	13.9382736000000
11.9225037300000	17.2328548600000	9.7443918050000	11.9225037300000	-12.9203788000000	13.9386275700000
11.9821162400000	17.2467225700000	9.7453843890000	11.9821162400000	-12.9190508800000	13.9388671200000
12.0417287600000	17.2848453400000	9.7467174060000	12.0417287600000	-12.9197871100000	13.9392054600000
12.1013412800000	17.3047391300000	9.7456225640000	12.1013412800000	-12.9189941700000	13.9387919100000
12.1609538000000	17.3147014400000	9.7458763070000	12.1609538000000	-12.9175512500000	13.9380232300000
12.2205663200000	17.3390509000000	9.7455963290000	12.2205663200000	-12.9166966700000	13.9369936800000
12.2801788400000	17.3427160200000	9.7421481240000	12.2801788400000	-12.9175507300000	13.9359575500000
12.3397913600000	17.3702466600000	9.7405639290000	12.3397913600000	-12.9167660800000	13.9364375300000
12.3994038700000	17.3931866100000	9.7370389520000	12.3994038700000	-12.9162367600000	13.9354402500000
12.4590163900000	17.4218972300000	9.7362205970000	12.4590163900000	-12.9165779100000	13.9358018700000
12.5186289100000	17.4229358600000	9.7360885480000	12.5186289100000	-12.9164730100000	13.9358638400000
12.5782414300000	17.4470228700000	9.7387923680000	12.5782414300000	-12.9145354200000	13.9369904000000
12.6378539500000	17.4622227900000	9.7389874250000	12.6378539500000	-12.9161632300000	13.9355799200000
12.6974664700000	17.4592896200000	9.7386107410000	12.6974664700000	-12.9119919700000	13.9367035600000
12.7570789900000	17.4797920600000	9.7373849520000	12.7570789900000	-12.9154086600000	13.9363099400000
12.8166915100000	17.4865846900000	9.7387149180000	12.8166915100000	-12.9158655400000	13.9357161000000
12.8763040200000	17.5002300700000	9.7406534730000	12.8763040200000	-12.9158371400000	13.9356372900000
12.9359165400000	17.5145205600000	9.7418291640000	12.9359165400000	-12.9164343300000	13.9351598800000
12.9955290600000	17.5309282300000	9.7428019670000	12.9955290600000	-12.9177370200000	13.9348372800000
13.0551415800000	17.5314756700000	9.7427293730000	13.0551415800000	-12.9166743400000	13.9346730400000
13.1147541000000	17.5207983900000	9.7436436770000	13.1147541000000	-12.9165047400000	13.9339243100000
13.1743666200000	17.5197583700000	9.7433661440000	13.1743666200000	-12.9159170200000	13.9346106900000
13.2339791400000	17.5336872200000	9.7425935660000	13.2339791400000	-12.9157484100000	13.9347376200000
13.2935916500000	17.5415633000000	9.7415708450000	13.2935916500000	-12.9117394600000	13.9350339500000
13.3532041700000	17.5429819900000	9.7423774110000	13.3532041700000	-12.9130892700000	13.9350258900000
13.4128166900000	17.5384280100000	9.7437787860000	13.4128166900000	-12.9129514500000	13.9347442900000
13.4724292100000	17.5284205800000	9.7455157690000	13.4724292100000	-12.9129657600000	13.9357618100000
13.5320417300000	17.5235268500000	9.7453873570000	13.5320417300000	-12.9124275300000	13.9358823100000
13.5916542500000	17.5121822500000	9.7454735000000	13.5916542500000	-12.9139386900000	13.9364467000000
13.6512667700000	17.5117098200000	9.7445987290000	13.6512667700000	-12.9145281100000	13.9356905600000
13.7108792800000	17.4996900500000	9.7450187640000	13.7108792800000	-12.9153738800000	13.9351159500000
13.7704918000000	17.4887707200000	9.7454271830000	13.7704918000000	-12.9144080900000	13.9354040800000
13.8301043200000	17.4825028600000	9.7456362330000	13.8301043200000	-12.9188427200000	13.9353063100000
13.8897168400000	17.4637073900000	9.7468829550000	13.8897168400000	-12.9172465800000	13.9350531200000
13.9493293600000	17.4431932700000	9.7470891010000	13.9493293600000	-12.9191697600000	13.9351523300000
14.0089418800000	17.4267377700000	9.7466995220000	14.0089418800000	-12.9173538000000	13.9367138000000
14.0685544000000	17.4105598400000	9.7465538380000	14.0685544000000	-12.9186528000000	13.9353843000000
14.1281669200000	17.3978414900000	9.7465095510000	14.1281669200000	-12.9213852500000	13.9357566200000
14.1877794300000	17.3633188700000	9.7462867350000	14.1877794300000	-12.9229844900000	13.9356159200000
14.2473919500000	17.3260744500000	9.7492001570000	14.2473919500000	-12.9244864400000	13.9355578300000
14.3070044700000	17.3140911600000	9.7488279150000	14.3070044700000	-12.9242404900000	13.9349869800000
14.3666169900000	17.2763946700000	9.7487158030000	14.3666169900000	-12.9248211500000	13.9350767800000
14.4262295100000	17.2597275400000	9.7459448970000	14.4262295100000	-12.9263453000000	13.9346673000000
14.4858420300000	17.2365492100000	9.7437625840000	14.4858420300000	-12.9275328000000	13.9332824300000
14.5454545500000	17.2066288000000	9.7403694190000	14.5454545500000	-12.9278934700000	13.9331241800000
14.6050670600000	17.1787339600000	9.7377277010000	14.6050670600000	-12.9276173000000	13.9335216900000
14.6646795800000	17.1595155800000	9.7364077240000	14.6646795800000	-12.9298316200000	13.9318120800000
14.7242921000000	17.1305402500000	9.7349607860000	14.7242921000000	-12.9289438100000	13.9315969600000
14.7839046200000	17.1131809200000	9.7334596850000	14.7839046200000	-12.9290563900000	13.9308124500000
14.8435171400000	17.1034611600000	9.7384635150000	14.8435171400000	-12.9303941000000	13.9315022100000
14.9031296600000	17.0808721500000	9.7382329780000	14.9031296600000	-12.9295426300000	13.9305809100000
14.9627421800000	17.0403713800000	9.7375023440000	14.9627421800000	-12.9308479000000	13.9308634000000
15.0223546900000	17.0153424300000	9.7377360190000	15.0223546900000	-12.9307826000000	13.9304337700000
15.0819672100000	17.0023673300000	9.7367909290000	15.0819672100000	-12.9307499600000	13.9301300100000
15.1415797300000	16.9713822300000	9.7370573110000	15.1415797300000	-12.9306355200000	13.9301739600000
15.2011922500000	16.9751063800000	9.7384578320000	15.2011922500000	-12.9302561600000	13.9295236900000
15.2608047700000	16.9672271900000	9.7386259060000	15.2608047700000	-12.9301645000000	13.9296622400000
15.3204172900000	16.9733481700000	9.7368053450000	15.3204172900000	-12.9311618800000	13.9292806500000
15.3800298100000	16.9345642500000	9.7337919660000	15.3800298100000	-12.9305062300000	13.9292711100000
15.4396423200000	16.8814021400000	9.7347619630000	15.4396423200000	-12.9303580400000	13.9292595000000
15.4992548400000	16.8605990500000	9.7329016730000	15.4992548400000	-12.9315816800000	13.9287957800000
15.5588673600000	16.8449806100000	9.7346737880000	15.5588673600000	-12.9301692800000	13.9286897600000
15.6184798800000	16.8402363200000	9.7348563330000	15.6184798800000	-12.9330052600000	13.9291898300000
15.6780924000000	16.8333784100000	9.7364079930000	15.6780924000000	-12.9309639800000	13.9283295500000
15.7377049200000	16.8027104000000	9.7349759130000	15.7377049200000	-12.9344164600000	13.9281451000000
15.7973174400000	16.7738714000000	9.7336153620000	15.7973174400000	-12.9348339700000	13.9284599900000
15.8569299600000	16.7281812000000	9.7349177080000	15.8569299600000	-12.9334685900000	13.9288167800000
15.9165424700000	16.7039458700000	9.7338768520000	15.9165424700000	-12.9336330400000	13.9292456800000
15.9761549900000	16.6684075200000	9.7341861660000	15.9761549900000	-12.9325926800000	13.9285355100000
16.0357675100000	16.6393433900000	9.7337484300000	16.0357675100000	-12.9315676700000	13.9281452900000
16.0953800300000	16.6046344300000	9.7346696760000	16.0953800300000	-12.9349826100000	13.9282040000000
16.1549925500000	16.5669379300000	9.7307915490000	16.1549925500000	-12.9330951700000	13.9277459400000
16.2146050700000	16.5395870400000	9.7330674070000	16.2146050700000	-12.9333594500000	13.9278337000000
16.2742175900000	16.5029109300000	9.7361067950000	16.2742175900000	-12.9347558200000	13.9277094600000
16.3338301000000	16.4674105500000	9.7361225120000	16.3338301000000	-12.9360606700000	13.9284394300000
16.3934426200000	16.4370949700000	9.7390693890000	16.3934426200000	-12.9362056900000	13.9282342000000
16.4530551400000	16.3982614900000	9.7364088630000	16.4530551400000	-12.9345939300000	13.9281538300000
16.5126676600000	16.3364177400000	9.7330891580000	16.5126676600000	-12.9359939300000	13.9282071300000
16.5722801800000	16.2763172800000	9.7388548420000	16.5722801800000	-12.9375025700000	13.9283373200000
16.6318927000000	16.2548351300000	9.7347384590000	16.6318927000000	-12.9380291000000	13.9283700400000
16.6915052200000	16.2032902400000	9.7362047030000	16.6915052200000	-12.9399363800000	13.9287940900000
16.7511177300000	16.1673731700000	9.7315096890000	16.7511177300000	-12.9394588700000	13.9277911300000
16.8107302500000	16.1348771400000	9.7333263350000	16.8107302500000	-12.9410565500000	13.9277028500000
16.8703427700000	16.1149136000000	9.7321413640000	16.8703427700000	-12.9419213700000	13.9272469500000
16.9299552900000	16.0855299500000	9.7359711350000	16.9299552900000	-12.9415304400000	13.9276209400000
