SOLend			SOLext		
			18.36065574000000	-7.90279112500000	14.62740556000000
			18.42026826000000	-7.90384330100000	14.62745255000000
			18.47988077000000	-7.90256258600000	14.62742856000000
			18.53949329000000	-7.90305650800000	14.62748086000000
			18.59910581000000	-7.90287512900000	14.62736442000000
			18.65871833000000	-7.90349316600000	14.62751474000000
			18.71833085000000	-7.90327119000000	14.62742480000000
			18.77794337000000	-7.90232818700000	14.62743052000000
			18.83755589000000	-7.90250991100000	14.62748944000000
			18.89716841000000	-7.90183957900000	14.62747782000000
			18.95678092000000	-7.90234289500000	14.62740261000000
			19.01639344000000	-7.90284496900000	14.62749329000000
			19.07600596000000	-7.90252754600000	14.62745259000000
			19.13561848000000	-7.90297866800000	14.62745114000000
			19.19523100000000	-7.90317257500000	14.62749973000000
			19.25484352000000	-7.90258295000000	14.62746998000000
			19.31445604000000	-7.90243801000000	14.62751566000000
			19.37406855000000	-7.90258340000000	14.62748082000000
			19.43368107000000	-7.90257912300000	14.62750917000000
			19.49329359000000	-7.90256774600000	14.62748360000000
			19.55290611000000	-7.90258888000000	14.62739116000000
			19.61251863000000	-7.90279452100000	14.62750796000000
			19.67213115000000	-7.90317330800000	14.62751156000000
			19.73174367000000	-7.90254742000000	14.62761508000000
			19.79135618000000	-7.90280853900000	14.62753280000000
			19.85096870000000	-7.90224862100000	14.62746138000000
			19.91058122000000	-7.90420816400000	14.62758535000000
			19.97019374000000	-7.91309342300000	14.62739887000000
			20.02980626000000	-7.92023469600000	14.62837989000000
			20.08941878000000	-10.30004828000000	14.62667787000000
			20.14903130000000	-10.30276066000000	14.62783618000000
			20.20864382000000	-10.32951149000000	14.62587032000000
			20.26825633000000	-4.68613128500000	14.62773691000000
			20.32786885000000	-4.73541486100000	14.62620348000000
			20.38748137000000	-4.92731509700000	14.62711561000000
			20.44709389000000	-5.06049071000000	14.62332969000000
			20.50670641000000	-5.12060670200000	14.62313688000000
			20.56631893000000	-5.16071429100000	14.62383113000000
			20.62593145000000	-5.25341709100000	14.62374619000000
			20.68554396000000	-5.38791203900000	14.63106953000000
			20.74515648000000	-5.47556052200000	14.62633022000000
			20.80476900000000	-5.54622540300000	14.62676857000000
			20.86438152000000	-5.48737039800000	14.62837723000000
			20.92399404000000	-5.49669875400000	14.62393128000000
			20.98360656000000	-5.48570863800000	14.62446143000000
			21.04321908000000	-5.48873971100000	14.62638224000000
			21.10283159000000	-5.48630150900000	14.62717807000000
			21.16244411000000	-5.43589459900000	14.61886759000000
			21.22205663000000	-5.20425802300000	14.60972499000000
			21.28166915000000	-5.16611027100000	14.61935619000000
			21.34128167000000	-5.22271444300000	14.62012109000000
			21.40089419000000	-5.26137744200000	14.63037447000000
			21.46050671000000	-5.40173704800000	14.63090687000000
			21.52011923000000	-5.47146555000000	14.63781714000000
			21.57973174000000	-5.55627417700000	14.63470043000000
			21.63934426000000	-5.50646972000000	14.63507942000000
			21.69895678000000	-5.45071191600000	14.64487164000000
			21.75856930000000	-5.68654829500000	14.63929806000000
			21.81818182000000	-5.79669688000000	14.64700968000000
			21.87779434000000	-5.85896220100000	14.63355359000000
			21.93740686000000	-5.96066035000000	14.63491843000000
			21.99701937000000	-5.94973863900000	14.63257608000000
			22.05663189000000	-5.92988324200000	14.63297449000000
			22.11624441000000	-5.90471852000000	14.63222619000000
			22.17585693000000	-5.92617569600000	14.63128397000000
			22.23546945000000	-5.88905378600000	14.63284603000000
			22.29508197000000	-5.85200915000000	14.63212641000000
			22.35469449000000	-5.85415451300000	14.63094383000000
			22.41430700000000	-5.87703156200000	14.62971518000000
			22.47391952000000	-5.87601565700000	14.62949736000000
			22.53353204000000	-5.87936479400000	14.62790754000000
			22.59314456000000	-5.77981582800000	14.62776708000000
			22.65275708000000	-5.81769956700000	14.62763330000000
			22.71236960000000	-5.79909639500000	14.62723710000000
			22.77198212000000	-5.80062581200000	14.62745520000000
			22.83159463000000	-5.81265639300000	14.62627981000000
			22.89120715000000	-5.90300563400000	14.62870210000000
			22.95081967000000	-5.82102223700000	14.62967686000000
