GMfasBEST			GMext		
2.337650194000	10.348214320000	2.402255690000	2.337650194000	45.194963930000	8.915818361000
2.361026696000	10.181354640000	2.423612562000	2.361026696000	45.201808820000	8.916480546000
2.384403198000	10.042761160000	2.440708481000	2.384403198000	45.207764100000	8.916182413000
2.407779700000	9.917050012000	2.456762113000	2.407779700000	45.207824610000	8.914998061000
2.431156202000	9.747516919000	2.481481131000	2.431156202000	45.213158640000	8.915702458000
2.454532704000	9.625889086000	2.496565980000	2.454532704000	45.218240720000	8.915893742000
2.477909206000	9.542178598000	2.510433077000	2.477909206000	45.217982980000	8.914490679000
2.501285708000	9.378555237000	2.541035027000	2.501285708000	45.226150850000	8.918496423000
2.524662210000	9.292044146000	2.556313498000	2.524662210000	45.222376640000	8.919341995000
2.548038711000	9.177246136000	2.572318410000	2.548038711000	45.225192550000	8.919298714000
2.571415213000	9.115746963000	2.581750689000	2.571415213000	45.229311730000	8.920312090000
2.594791715000	9.002258922000	2.602329256000	2.594791715000	45.231260230000	8.924470284000
2.618168217000	8.862545007000	2.622018244000	2.618168217000	45.232709740000	8.924724625000
2.641544719000	8.753946596000	2.636794204000	2.641544719000	45.234099760000	8.924830502000
2.664921221000	8.686965203000	2.641130251000	2.664921221000	45.233982200000	8.924678973000
2.688297723000	8.542525277000	2.658120857000	2.688297723000	45.235931690000	8.924930038000
2.711674225000	8.452311305000	2.670648389000	2.711674225000	45.237195920000	8.925436533000
2.735050727000	8.403202050000	2.677267382000	2.735050727000	45.239135680000	8.925535813000
2.758427229000	8.271607487000	2.690516044000	2.758427229000	45.242623880000	8.924483474000
2.781803731000	8.110509595000	2.716081001000	2.781803731000	45.245280330000	8.923730092000
2.805180233000	8.045726112000	2.721348292000	2.805180233000	45.245023020000	8.923157644000
2.828556735000	7.933874891000	2.742618092000	2.828556735000	45.251042960000	8.923854959000
2.851933237000	7.717452641000	2.777057967000	2.851933237000	45.252373660000	8.922882485000
2.875309739000	7.612635057000	2.781555702000	2.875309739000	45.263211090000	8.920348831000
2.898686241000	7.512319290000	2.796512456000	2.898686241000	45.264548300000	8.921324105000
2.922062743000	7.356676737000	2.812370142000	2.922062743000	45.264949680000	8.922645421000
2.945439244000	7.277534540000	2.821333293000	2.945439244000	45.266999840000	8.923366584000
2.968815746000	7.207821350000	2.825765753000	2.968815746000	45.280736970000	8.922872168000
2.992192248000	7.178773156000	2.826459391000	2.992192248000	45.297206800000	8.919623076000
3.015568750000	7.108452011000	2.842906167000	3.015568750000	45.303205150000	8.927991066000
3.038945252000	7.007653206000	2.858756565000	3.038945252000	45.294763240000	8.922107236000
3.062321754000	6.929185461000	2.877631149000	3.062321754000	45.307784950000	8.932131421000
3.085698256000	6.785051885000	2.896545634000	3.085698256000	45.326191710000	8.934324631000
3.109074758000	6.719924450000	2.914588015000	3.109074758000	45.329323330000	8.935817938000
3.132451260000	6.491722969000	2.955962821000	3.132451260000	45.325384190000	8.930305781000
3.155827762000	6.436744561000	2.963569835000	3.155827762000	45.337725160000	8.946087512000
3.179204264000	6.282562126000	2.995896822000	3.179204264000	45.354984760000	8.936445665000
3.202580766000	6.157182149000	3.019498388000	3.202580766000	45.365636220000	8.939697899000
3.225957268000	6.030778621000	3.032944174000	3.225957268000	45.345193490000	8.965014292000
3.249333770000	5.832409240000	3.062828821000	3.249333770000	45.369748610000	8.967973375000
3.272710272000	5.685648896000	3.080559429000	3.272710272000	45.375788720000	8.975060436000
3.296086774000	5.442156993000	3.110688319000	3.296086774000	45.392190380000	8.981392797000
3.319463276000	5.387040290000	3.116898898000	3.319463276000	45.398241430000	8.982025521000
3.342839777000	5.152832217000	3.144352498000	3.342839777000	45.406116450000	8.990485943000
3.366216279000	4.978029193000	3.161883636000	3.366216279000	45.420421890000	8.987330329000
3.389592781000	4.924658803000	3.172493148000	3.389592781000	45.419283070000	8.986793210000
3.412969283000	4.827395912000	3.188473122000	3.412969283000	45.423254080000	8.991650235000
3.436345785000	4.729550204000	3.202223512000	3.436345785000	45.442142320000	8.981371395000
3.459722287000	4.578277123000	3.222665409000	3.459722287000	45.470555400000	8.978686222000
3.483098789000	4.544659106000	3.228931519000	3.483098789000	45.478316480000	8.974755311000
3.506475291000	4.433919272000	3.243051218000	3.506475291000	45.511968870000	8.975904587000
3.529851793000	4.277396643000	3.267473630000	3.529851793000	45.536297560000	8.977778620000
3.553228295000	4.245250331000	3.270353571000	3.553228295000	45.530656550000	8.963177825000
3.576604797000	4.122409704000	3.283297018000	3.576604797000	45.535948190000	8.962775373000
3.599981299000	3.894458264000	3.314590358000	3.599981299000	45.546338460000	8.964206512000
3.623357801000	3.821819579000	3.323653357000	3.623357801000	45.542957880000	8.962381952000
3.646734303000	3.711487744000	3.334071176000	3.646734303000	45.549539550000	8.965535983000
3.670110805000	3.615567793000	3.349638021000	3.670110805000	45.553535550000	8.968548451000
3.693487307000	3.359783708000	3.381035842000	3.693487307000	45.567708160000	8.977303202000
3.716863808000	3.323316592000	3.388718050000	3.716863808000	45.558056710000	8.975413117000
3.740240310000	3.139162417000	3.416618576000	3.740240310000	45.571129150000	8.980175880000
3.763616812000	3.000104754000	3.428793723000	3.763616812000	45.585287580000	8.983161124000
3.786993314000	2.934205802000	3.436610162000	3.786993314000	45.542156640000	9.003917721000
3.810369816000	2.797867074000	3.450221851000	3.810369816000	45.557211360000	9.018555131000
3.833746318000	2.688993503000	3.460257703000	3.833746318000	45.555934570000	9.023397063000
3.857122820000	2.655619288000	3.461646647000	3.857122820000	45.558691500000	9.025029479000
3.880499322000	2.518513067000	3.471092889000	3.880499322000	45.562283530000	9.028444879000
3.903875824000	2.487835712000	3.468502129000	3.903875824000	45.566603530000	9.031074330000
3.927252326000	2.500814640000	3.466888832000	3.927252326000	45.566703350000	9.031945922000
3.950628828000	2.520388139000	3.468870320000	3.950628828000	45.564647180000	9.032233601000
3.974005330000	2.616976256000	3.457160228000	3.974005330000	45.561901900000	9.034262224000
3.997381832000	2.635882026000	3.457499343000	3.997381832000	45.562815190000	9.033232932000
4.020758334000	2.524718458000	3.462682555000	4.020758334000	45.566210120000	9.033784074000
4.044134836000	2.501624176000	3.465293564000	4.044134836000	45.570351010000	9.033333511000
4.067511338000	2.499129657000	3.446589276000	4.067511338000	45.570509490000	9.041853879000
4.090887840000	2.402076932000	3.451091942000	4.090887840000	45.565596440000	9.034173509000
4.114264341000	2.259362079000	3.461435951000	4.114264341000	45.567143000000	9.034199670000
4.137640843000	2.176808257000	3.468257507000	4.137640843000	45.576154960000	9.042203509000
4.161017345000	2.083622729000	3.483345379000	4.161017345000	45.569778480000	9.030868102000
4.184393847000	2.055402521000	3.483409811000	4.184393847000	45.571608650000	9.030795233000
4.207770349000	2.053512067000	3.484756482000	4.207770349000	45.573039450000	9.028632732000
4.231146851000	2.060169236000	3.485640022000	4.231146851000	45.578709040000	9.029394717000
4.254523353000	2.121551013000	3.476383916000	4.254523353000	45.574447320000	9.031724811000
4.277899855000	2.104948329000	3.471050344000	4.277899855000	45.572294490000	9.031089174000
4.301276357000	2.104625010000	3.469262965000	4.301276357000	45.570455000000	9.031835549000
4.324652859000	2.054057635000	3.472529093000	4.324652859000	45.573372020000	9.038290028000
4.348029361000	2.037867569000	3.473641481000	4.348029361000	45.573652340000	9.032884572000
4.371405863000	2.033388861000	3.474698319000	4.371405863000	45.576361210000	9.031425902000
4.394782365000	2.006251982000	3.479189202000	4.394782365000	45.579135680000	9.029570601000
4.418158867000	1.900998943000	3.490266823000	4.418158867000	45.576705740000	9.029195665000
4.441535369000	1.883841832000	3.492073760000	4.441535369000	45.583284550000	9.027281353000
4.464911871000	1.887706065000	3.492405958000	4.464911871000	45.578760800000	9.026727660000
4.488288373000	1.901285228000	3.491130051000	4.488288373000	45.578282010000	9.030308354000
4.511664874000	1.898991711000	3.491454541000	4.511664874000	45.579216610000	9.029712607000
4.535041376000	1.871362740000	3.492822336000	4.535041376000	45.573410850000	9.034458931000
4.558417878000	1.869335845000	3.490323047000	4.558417878000	45.573282770000	9.036492620000
4.581794380000	1.868018153000	3.486748333000	4.581794380000	45.573316510000	9.037846002000
4.605170882000	1.869474041000	3.487180705000	4.605170882000	45.572830930000	9.038960434000
4.628547384000	1.865790465000	3.484851680000	4.628547384000	45.576896680000	9.046819424000
4.651923886000	1.847752666000	3.487659965000	4.651923886000	45.577388710000	9.047496384000
4.675300388000	1.761609831000	3.494703556000	4.675300388000	45.577965720000	9.049259121000
4.698676890000	1.745601436000	3.497903656000	4.698676890000	45.572798170000	9.047574030000
4.722053392000	1.717766556000	3.499489035000	4.722053392000	45.574194850000	9.046834310000
4.745429894000	1.664332244000	3.507180076000	4.745429894000	45.571224250000	9.044629674000
4.768806396000	1.635030879000	3.506547631000	4.768806396000	45.567352470000	9.047071235000
4.792182898000	1.604762411000	3.511449457000	4.792182898000	45.566579660000	9.047941826000
4.815559400000	1.596943799000	3.516528848000	4.815559400000	45.566170910000	9.047035741000
4.838935902000	1.588421211000	3.516970284000	4.838935902000	45.564872540000	9.045677284000
4.862312404000	1.575912010000	3.519454849000	4.862312404000	45.564277390000	9.044106993000
4.885688906000	1.548377992000	3.523665300000	4.885688906000	45.563546940000	9.044270959000
4.909065407000	1.530786490000	3.527575187000	4.909065407000	45.562386110000	9.046352710000
4.932441909000	1.522996705000	3.530686491000	4.932441909000	45.562827630000	9.042839031000
4.955818411000	1.505759426000	3.535191285000	4.955818411000	45.562733390000	9.043886887000
4.979194913000	1.459833271000	3.544776062000	4.979194913000	45.560614360000	9.043882709000
5.002571415000	1.446671065000	3.547327326000	5.002571415000	45.563095190000	9.043074681000
5.025947917000	1.441402829000	3.549274636000	5.025947917000	45.562460990000	9.044694331000
5.049324419000	1.442954082000	3.550596142000	5.049324419000	45.561654670000	9.045626344000
5.072700921000	1.440981612000	3.549509924000	5.072700921000	45.561746410000	9.043993521000
5.096077423000	1.437024708000	3.548483648000	5.096077423000	45.560898270000	9.045120690000
5.119453925000	1.445383746000	3.549362820000	5.119453925000	45.559866070000	9.043571582000
5.142830427000	1.444433380000	3.548943508000	5.142830427000	45.560341990000	9.044102467000
5.166206929000	1.441326334000	3.549130720000	5.166206929000	45.558298580000	9.043743880000
5.189583431000	1.424155708000	3.543000571000	5.189583431000	45.558096330000	9.040955925000
5.212959933000	1.419224269000	3.541703449000	5.212959933000	45.557377540000	9.042345350000
5.236336435000	1.358955939000	3.537146093000	5.236336435000	45.557642290000	9.041870747000
5.259712937000	1.321732651000	3.540890196000	5.259712937000	45.556343850000	9.042811363000
5.283089438000	1.395759951000	3.511847078000	5.283089438000	45.556276800000	9.042224796000
5.306465940000	1.390940546000	3.496230011000	5.306465940000	45.557382180000	9.042496755000
5.329842442000	1.419216815000	3.487058266000	5.329842442000	45.555280720000	9.038792326000
5.353218944000	1.456013326000	3.486813509000	5.353218944000	45.554808940000	9.036497748000
5.376595446000	1.544682249000	3.475053438000	5.376595446000	45.556218020000	9.037303470000
5.399971948000	1.794376043000	3.440317725000	5.399971948000	45.552567900000	9.037160036000
5.423348450000	1.987846617000	3.425210318000	5.423348450000	45.551332380000	9.035724775000
5.446724952000	2.225857808000	3.384420259000	5.446724952000	45.549053780000	9.033016690000
5.470101454000	2.283457198000	3.377847781000	5.470101454000	45.548425140000	9.033518248000
5.493477956000	2.389658818000	3.359069002000	5.493477956000	45.547009850000	9.033666386000
5.516854458000	2.505358774000	3.347609408000	5.516854458000	45.548861680000	9.032376283000
5.540230960000	2.661932710000	3.335172630000	5.540230960000	45.548278430000	9.031740010000
5.563607462000	3.039737410000	3.305140561000	5.563607462000	45.545910100000	9.031706794000
			5.586983964000	45.536462980000	9.032318976000
			5.610360466000	45.528761550000	9.031661823000
			5.633736968000	45.524580330000	9.032238220000
			5.657113470000	45.519247050000	9.032027142000
			5.680489971000	45.509792430000	9.036285655000
			5.703866473000	45.517514900000	9.046129588000
			5.727242975000	45.517681600000	9.024213345000
			5.750619477000	45.522342170000	8.987602955000
			5.773995979000	45.515932580000	8.989966803000
			5.797372481000	45.514309170000	8.977298483000
			5.820748983000	45.451044500000	8.972092375000
			5.844125485000	45.409119700000	8.961779921000
			5.867501987000	45.506648100000	8.921887008000
			5.890878489000	45.500913960000	8.915368304000
			5.914254991000	45.486023940000	8.912323253000
			5.937631493000	45.461516690000	8.920372899000
			5.961007995000	45.400234420000	8.892044756000
			5.984384497000	45.390858950000	8.899798476000
			6.007760999000	45.358463250000	8.902925204000
			6.031137501000	45.355093920000	8.901907900000
			6.054514003000	45.437554490000	8.851659679000
			6.077890504000	45.405038160000	8.840623022000
			6.101267006000	45.368301570000	8.841204552000
			6.124643508000	45.345156950000	8.835468970000
			6.148020010000	45.333212850000	8.830306453000
			6.171396512000	45.324969660000	8.824552448000
			6.194773014000	45.364599160000	8.801149061000
			6.218149516000	45.342439150000	8.774843112000
			6.241526018000	45.332735050000	8.768767988000
			6.264902520000	45.328032590000	8.765639879000
			6.288279022000	45.326645360000	8.761998820000
			6.311655524000	45.316997800000	8.747618831000
			6.335032026000	45.315136660000	8.743673851000
			6.358408528000	45.342563190000	8.717851162000
			6.381785030000	45.331035460000	8.705365975000
			6.405161532000	45.328294520000	8.698200000000
			6.428538034000	45.315190360000	8.689121330000
			6.451914536000	45.313803840000	8.682719863000
			6.475291037000	45.310088550000	8.677901442000
			6.498667539000	45.305510920000	8.664368019000
			6.522044041000	45.317165300000	8.652993660000
			6.545420543000	45.313337120000	8.635186161000
			6.568797045000	45.308530160000	8.630687866000
			6.592173547000	45.310596670000	8.623153439000
			6.615550049000	45.306390540000	8.621062559000
			6.638926551000	45.308293450000	8.615280587000
			6.662303053000	45.305661610000	8.614716116000
			6.685679555000	45.304430300000	8.611305298000
			6.709056057000	45.306789040000	8.608195148000
			6.732432559000	45.308167100000	8.605460738000
			6.755809061000	45.305608140000	8.600912290000
			6.779185563000	45.301461380000	8.592181786000
			6.802562065000	45.299226490000	8.585789140000
			6.825938567000	45.300647540000	8.584462335000
			6.849315068000	45.301722360000	8.590669094000
			6.872691570000	45.300929890000	8.587910013000
			6.896068072000	45.307317390000	8.580982249000
			6.919444574000	45.304810760000	8.569978692000
			6.942821076000	45.301259870000	8.567089528000
			6.966197578000	45.304564490000	8.561510777000
			6.989574080000	45.301708520000	8.556701648000
			7.012950582000	45.302185550000	8.554996285000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
