GFsup			GFext		
2.59725906300000	8.76532002100000	7.19897082000000	2.59725906300000	-1.34587395700000	24.68403017000000
2.65251989400000	8.78049951600000	7.20753462700000	2.65251989400000	-1.35118127900000	24.68369358000000
2.70778072500000	8.76086162600000	7.20269328800000	2.70778072500000	-1.35520856800000	24.68419622000000
2.76304155600000	8.81993159900000	7.21439801900000	2.76304155600000	-1.35716462300000	24.68315596000000
2.81830238700000	8.85594787100000	7.21692971200000	2.81830238700000	-1.35401895600000	24.68318739000000
2.87356321800000	8.83710075700000	7.21834174200000	2.87356321800000	-1.35657217200000	24.68291848000000
2.92882405000000	8.83639637900000	7.23889099700000	2.92882405000000	-1.35991257800000	24.68327422000000
2.98408488100000	8.80499602200000	7.24370653000000	2.98408488100000	-1.36026866300000	24.68267578000000
3.03934571200000	8.84809532700000	7.27491014900000	3.03934571200000	-1.36167212600000	24.68276813000000
3.09460654300000	8.80824008100000	7.28460639700000	3.09460654300000	-1.36867877800000	24.68176104000000
3.14986737400000	8.85043907600000	7.29613801100000	3.14986737400000	-1.36889418000000	24.68133127000000
3.20512820500000	8.88920835500000	7.29734013800000	3.20512820500000	-1.37502126500000	24.68104811000000
3.26038903600000	8.90777825700000	7.30073608600000	3.26038903600000	-1.38013173000000	24.68020540000000
3.31564986700000	8.93711931200000	7.30555807400000	3.31564986700000	-1.38417220200000	24.67688644000000
3.37091069800000	8.96073683900000	7.30480138300000	3.37091069800000	-1.38487659800000	24.67653125000000
3.42617153000000	8.94687027800000	7.29943539700000	3.42617153000000	-1.38715623900000	24.67598196000000
3.48143236100000	8.95215695800000	7.29934664500000	3.48143236100000	-1.39159531400000	24.67629038000000
3.53669319200000	8.97582914400000	7.29769927000000	3.53669319200000	-1.39249301400000	24.67536067000000
3.59195402300000	8.98355697100000	7.29184163700000	3.59195402300000	-1.39098559500000	24.67597374000000
3.64721485400000	8.99405272400000	7.29269631100000	3.64721485400000	-1.38414211000000	24.67602285000000
3.70247568500000	8.97596771800000	7.29539612600000	3.70247568500000	-1.37952894000000	24.67541946000000
3.75773651600000	8.96071375900000	7.29326987900000	3.75773651600000	-1.38232205700000	24.67546130000000
3.81299734700000	8.95232178200000	7.29390675600000	3.81299734700000	-1.38750320300000	24.67466706000000
3.86825817900000	8.93651484100000	7.28825415400000	3.86825817900000	-1.38566740200000	24.66954956000000
3.92351901000000	8.94458258500000	7.28782266000000	3.92351901000000	-1.40540438800000	24.66701922000000
3.97877984100000	8.97238096100000	7.29697757600000	3.97877984100000	-1.44827502500000	24.66437613000000
4.03404067200000	8.97556557100000	7.30186692400000	4.03404067200000	-1.47374371200000	24.65898331000000
4.08930150300000	8.97611534000000	7.30068968300000	4.08930150300000	-1.49379324900000	24.65822679000000
4.14456233400000	8.99790664900000	7.31563502700000	4.14456233400000	-1.51747711100000	24.66430775000000
4.19982316500000	9.01435475000000	7.33024703100000	4.19982316500000	-1.54173775200000	24.66563018000000
4.25508399600000	9.01422909300000	7.33794038100000	4.25508399600000	-1.56593227200000	24.66675768000000
4.31034482800000	9.01009521400000	7.34656133900000	4.31034482800000	-1.58691584800000	24.67043008000000
4.36560565900000	8.99458764200000	7.34143321600000	4.36560565900000	-1.60841814000000	24.67637257000000
4.42086649000000	9.00884276400000	7.34455772300000	4.42086649000000	-1.62185480100000	24.68478676000000
4.47612732100000	9.02119342600000	7.34535512800000	4.47612732100000	-1.62603193000000	24.68406421000000
4.53138815200000	8.97331027700000	7.38617206700000	4.53138815200000	-1.65749720500000	24.68641788000000
4.58664898300000	8.99010993200000	7.41466972300000	4.58664898300000	-1.65333861200000	24.68669418000000
4.64190981400000	9.00110487900000	7.43698567500000	4.64190981400000	-1.66462174500000	24.68483297000000
4.69717064500000	8.99766741400000	7.43564879700000	4.69717064500000	-1.65661726700000	24.68275748000000
4.75243147700000	9.02266590800000	7.43393805800000	4.75243147700000	-1.66555321600000	24.68487888000000
4.80769230800000	9.00915181100000	7.43523332700000	4.80769230800000	-1.65980877300000	24.68381170000000
4.86295313900000	9.01647994400000	7.45094835700000	4.86295313900000	-1.65694075600000	24.68504156000000
4.91821397000000	9.01789257600000	7.44194782000000	4.91821397000000	-1.66029750000000	24.68355954000000
4.97347480100000	9.09737187000000	7.45460427600000	4.97347480100000	-1.67192521100000	24.68334448000000
5.02873563200000	9.01109558500000	7.48466525500000	5.02873563200000	-1.68088961900000	24.68450297000000
5.08399646300000	8.99503850800000	7.51304479700000	5.08399646300000	-1.66386086400000	24.68605092000000
5.13925729400000	9.00499845800000	7.52376824400000	5.13925729400000	-1.66270936700000	24.68695129000000
5.19451812600000	9.01773514400000	7.53157111300000	5.19451812600000	-1.66764807500000	24.68817977000000
5.24977895700000	8.99678214100000	7.53134101800000	5.24977895700000	-1.66568217900000	24.68798390000000
5.30503978800000	9.00893437000000	7.52906237400000	5.30503978800000	-1.65823825000000	24.68881837000000
5.36030061900000	9.02267684300000	7.53947256400000	5.36030061900000	-1.67678406900000	24.68737944000000
5.41556145000000	9.04052753900000	7.53238973700000	5.41556145000000	-1.68738756700000	24.68709100000000
5.47082228100000	9.02429379000000	7.53108625400000	5.47082228100000	-1.68211835400000	24.68654194000000
5.52608311200000	9.01276880800000	7.52683680200000	5.52608311200000	-1.67697232000000	24.68707330000000
5.58134394300000	9.01005767300000	7.52830490100000	5.58134394300000	-1.67886513200000	24.68747693000000
5.63660477500000	9.01563615200000	7.53854228000000	5.63660477500000	-1.67989334700000	24.68640571000000
5.69186560600000	9.01325964300000	7.53135573700000	5.69186560600000	-1.67389458700000	24.68708811000000
5.74712643700000	9.02991784000000	7.54532395300000	5.74712643700000	-1.68661265600000	24.68716593000000
5.80238726800000	9.02475716000000	7.55672155700000	5.80238726800000	-1.68553969000000	24.68779112000000
5.85764809900000	9.05465992200000	7.56029869500000	5.85764809900000	-1.69179384300000	24.68610877000000
5.91290893000000	9.04458176500000	7.55105273900000	5.91290893000000	-1.69381166100000	24.68632827000000
5.96816976100000	9.07803394200000	7.56506825600000	5.96816976100000	-1.69129763100000	24.68717157000000
6.02343059200000	9.03894817900000	7.57677431400000	6.02343059200000	-1.69408020500000	24.68907677000000
6.07869142400000	9.10540117300000	7.61648732900000	6.07869142400000	-1.69685916900000	24.68978928000000
6.13395225500000	9.09992213400000	7.61999533400000	6.13395225500000	-1.69531387300000	24.68878522000000
6.18921308600000	9.09680920400000	7.62480901800000	6.18921308600000	-1.69236988300000	24.69151068000000
6.24447391700000	9.11316238300000	7.62726434600000	6.24447391700000	-1.70223541200000	24.68940765000000
6.29973474800000	9.10569603600000	7.61551951700000	6.29973474800000	-1.70009553900000	24.68992691000000
6.35499557900000	9.09743532000000	7.61196195500000	6.35499557900000	-1.68814348100000	24.69141204000000
6.41025641000000	9.11203683300000	7.61360762600000	6.41025641000000	-1.69462790100000	24.68852694000000
6.46551724100000	9.11182088800000	7.61777658100000	6.46551724100000	-1.69125428800000	24.69133997000000
6.52077807300000	9.07378982200000	7.61752428400000	6.52077807300000	-1.68674719700000	24.69175044000000
6.57603890400000	9.08918514700000	7.62356024500000	6.57603890400000	-1.68341282100000	24.69136722000000
6.63129973500000	9.08813038500000	7.62397532100000	6.63129973500000	-1.68294437600000	24.69232641000000
6.68656056600000	9.10268731200000	7.62952707500000	6.68656056600000	-1.68637598900000	24.69240337000000
6.74182139700000	9.08475683600000	7.62959048000000	6.74182139700000	-1.68127507500000	24.69153051000000
6.79708222800000	9.10211305000000	7.63614352800000	6.79708222800000	-1.68078345000000	24.69275662000000
6.85234305900000	9.09177731200000	7.62979185000000	6.85234305900000	-1.68509053000000	24.69365407000000
6.90760389000000	9.08339815000000	7.62820586100000	6.90760389000000	-1.68994173800000	24.69364638000000
6.96286472100000	9.07959010800000	7.62836619500000	6.96286472100000	-1.68836210900000	24.69355049000000
7.01812555300000	9.09863635500000	7.63008437200000	7.01812555300000	-1.68620139800000	24.69349035000000
7.07338638400000	9.08356905000000	7.63427550900000	7.07338638400000	-1.69321686300000	24.69255224000000
7.12864721500000	9.07886944000000	7.62732567600000	7.12864721500000	-1.69101475000000	24.69257533000000
7.18390804600000	9.09177669600000	7.62106005200000	7.18390804600000	-1.69345141700000	24.69170731000000
7.23916887700000	9.07468406100000	7.60178939800000	7.23916887700000	-1.68957299000000	24.69080903000000
7.29442970800000	9.05501739600000	7.59519422900000	7.29442970800000	-1.69445428300000	24.69111659000000
7.34969053900000	9.03148719800000	7.60812679200000	7.34969053900000	-1.69199659300000	24.69002109000000
7.40495137000000	9.02832197300000	7.60634684300000	7.40495137000000	-1.69596097700000	24.69214724000000
7.46021220200000	8.98554739700000	7.58323846200000	7.46021220200000	-1.69152560700000	24.69249239000000
7.51547303300000	9.02791356800000	7.55068263500000	7.51547303300000	-1.69529524400000	24.69140788000000
7.57073386400000	8.97804769600000	7.53218852400000	7.57073386400000	-1.69851666200000	24.69139588000000
7.62599469500000	8.94042618700000	7.52018625700000	7.62599469500000	-1.70061780000000	24.69274965000000
7.68125552600000	8.92724724400000	7.51170386500000	7.68125552600000	-1.69226112400000	24.69126236000000
7.73651635700000	8.92380983600000	7.50051998200000	7.73651635700000	-1.69164205100000	24.69293776000000
7.79177718800000	8.95502717100000	7.50230010700000	7.79177718800000	-1.69169167000000	24.69200575000000
7.84703801900000	8.91783218000000	7.50531020100000	7.84703801900000	-1.69310741900000	24.69099081000000
7.90229885100000	8.93410118800000	7.50964003000000	7.90229885100000	-1.69950417400000	24.69094869000000
7.95755968200000	8.95423621800000	7.51049768100000	7.95755968200000	-1.70093263200000	24.69188088000000
8.01282051300000	8.98495462200000	7.50295899900000	8.01282051300000	-1.70033441900000	24.69175947000000
8.06808134400000	8.93512411300000	7.48405425800000	8.06808134400000	-1.70145265100000	24.69186574000000
8.12334217500000	8.92822241500000	7.47506032700000	8.12334217500000	-1.70659008500000	24.69254970000000
8.17860300600000	8.97229269900000	7.45253190600000	8.17860300600000	-1.70844056100000	24.69238294000000
8.23386383700000	8.96210270200000	7.43528344700000	8.23386383700000	-1.71317950000000	24.69212601000000
8.28912466800000	8.97115725400000	7.44829691500000	8.28912466800000	-1.72321719600000	24.69309237000000
8.34438550000000	8.96089656100000	7.43467690300000	8.34438550000000	-1.72589389900000	24.69288594000000
8.39964633100000	8.96766838300000	7.42244541200000	8.39964633100000	-1.71917424700000	24.69256565000000
8.45490716200000	8.95486626000000	7.41190723300000	8.45490716200000	-1.72911246400000	24.69225270000000
8.51016799300000	8.97122768700000	7.40452755100000	8.51016799300000	-1.72689574600000	24.69033276000000
8.56542882400000	9.00395579000000	7.41064718100000	8.56542882400000	-1.72752020500000	24.69066697000000
8.62068965500000	8.94801119700000	7.40412182600000	8.62068965500000	-1.72291200500000	24.68896420000000
8.67595048600000	8.94958959900000	7.39577187500000	8.67595048600000	-1.72133758500000	24.68956483000000
8.73121131700000	8.95215161500000	7.38935818600000	8.73121131700000	-1.71589945200000	24.68927220000000
8.78647214900000	8.98631462100000	7.39126907900000	8.78647214900000	-1.71273685500000	24.68985943000000
8.84173298000000	8.94959453800000	7.35045531100000	8.84173298000000	-1.71406517300000	24.68789188000000
8.89699381100000	8.88035978500000	7.30041283100000	8.89699381100000	-1.72220280800000	24.68808472000000
8.95225464200000	8.89821741300000	7.28500826000000	8.95225464200000	-1.71464542500000	24.68677627000000
9.00751547300000	8.92593536800000	7.28515299400000	9.00751547300000	-1.71069334700000	24.68771010000000
9.06277630400000	8.89489701900000	7.27472767600000	9.06277630400000	-1.72071568300000	24.68760352000000
9.11803713500000	8.90375265400000	7.28076693700000	9.11803713500000	-1.71047476700000	24.68750327000000
9.17329796600000	8.87925665800000	7.27903326700000	9.17329796600000	-1.71284352300000	24.68846479000000
9.22855879800000	8.86633129600000	7.27574850100000	9.22855879800000	-1.71051086100000	24.68874336000000
9.28381962900000	8.86050358700000	7.28825352700000	9.28381962900000	-1.70421478600000	24.68616979000000
9.33908046000000	8.82648771000000	7.27254867600000	9.33908046000000	-1.70304239500000	24.68703095000000
9.39434129100000	8.83835940600000	7.27907628000000	9.39434129100000	-1.70930989500000	24.68491204000000
9.44960212200000	8.86035064800000	7.26943509900000	9.44960212200000	-1.70170799200000	24.68693248000000
9.50486295300000	8.85299721900000	7.23084084700000	9.50486295300000	-1.70493306500000	24.68598393000000
9.56012378400000	8.82342234600000	7.20426360000000	9.56012378400000	-1.69818874600000	24.68533751000000
9.61538461500000	8.89338814500000	7.19263400000000	9.61538461500000	-1.69194115300000	24.68638188000000
9.67064544700000	8.87381019700000	7.17755924300000	9.67064544700000	-1.69264508700000	24.68647500000000
9.72590627800000	8.83899647300000	7.16663636500000	9.72590627800000	-1.70155841000000	24.68549570000000
9.78116710900000	8.86260463900000	7.15939255200000	9.78116710900000	-1.69670117200000	24.68559643000000
9.83642794000000	8.86849361500000	7.17191629200000	9.83642794000000	-1.69451512400000	24.68462907000000
9.89168877100000	8.82539766400000	7.15888734700000	9.89168877100000	-1.69331254000000	24.68692405000000
9.94694960200000	8.85830461400000	7.16447434400000	9.94694960200000	-1.68667588100000	24.68651645000000
10.00221043000000	8.83935995400000	7.14693002600000	10.00221043000000	-1.68574857700000	24.68583357000000
10.05747126000000	8.85839766200000	7.13416631800000	10.05747126000000	-1.68944738300000	24.68436920000000
10.11273210000000	8.83847280500000	7.13925483900000	10.11273210000000	-1.69177805600000	24.68511030000000
10.16799293000000	8.82776006700000	7.13800018500000	10.16799293000000	-1.68934999000000	24.68382543000000
10.22325376000000	8.84167712400000	7.13260322300000	10.22325376000000	-1.69002153600000	24.68554064000000
10.27851459000000	8.84463590400000	7.11175065500000	10.27851459000000	-1.69182311500000	24.68560451000000
10.33377542000000	8.84252385000000	7.09422393600000	10.33377542000000	-1.68892257300000	24.68654160000000
10.38903625000000	8.82652552200000	7.08270249100000	10.38903625000000	-1.68017279400000	24.68713645000000
10.44429708000000	8.82784435000000	7.07391600700000	10.44429708000000	-1.68356238200000	24.68727336000000
10.49955791000000	8.81543735800000	7.06834495600000	10.49955791000000	-1.68615392500000	24.68698071000000
10.55481874000000	8.84233072700000	7.04620807000000	10.55481874000000	-1.68967560900000	24.68610912000000
10.61007958000000	8.83098669400000	7.02477356500000	10.61007958000000	-1.68478425700000	24.68687262000000
10.66534041000000	8.79734210400000	7.00493314700000	10.66534041000000	-1.68614369400000	24.68725854000000
10.72060124000000	8.78797261300000	6.98512618800000	10.72060124000000	-1.68931513600000	24.68775313000000
10.77586207000000	8.76698920500000	6.98794629400000	10.77586207000000	-1.68546519800000	24.68766211000000
10.83112290000000	8.76484074900000	6.99345445900000	10.83112290000000	-1.68596659400000	24.68733956000000
10.88638373000000	8.78316829200000	6.97378024800000	10.88638373000000	-1.68567832500000	24.68723140000000
10.94164456000000	8.76920802400000	6.97190871500000	10.94164456000000	-1.68430595400000	24.68720767000000
10.99690539000000	8.70647551700000	6.96288560300000	10.99690539000000	-1.68265456600000	24.68686871000000
11.05216622000000	8.64028609900000	6.95299602900000	11.05216622000000	-1.69344599800000	24.68694316000000
11.10742706000000	8.63035257300000	6.93278624000000	11.10742706000000	-1.69051553900000	24.68607518000000
11.16268789000000	8.63689008300000	6.93445604100000	11.16268789000000	-1.68405388700000	24.68591647000000
11.21794872000000	8.77097691400000	6.89393074100000	11.21794872000000	-1.68479406300000	24.68427341000000
11.27320955000000	8.72787899100000	6.86723260900000	11.27320955000000	-1.68527590100000	24.68472910000000
11.32847038000000	8.76248407000000	6.85964740400000	11.32847038000000	-1.68096849600000	24.68473703000000
11.38373121000000	8.77274849200000	6.86015933200000	11.38373121000000	-1.67820388200000	24.68372346000000
11.43899204000000	8.75329458800000	6.85745809500000	11.43899204000000	-1.67861397800000	24.68426975000000
11.49425287000000	8.72959077600000	6.85443287500000	11.49425287000000	-1.68079570000000	24.68451173000000
11.54951370000000	8.67420121200000	6.82345241500000	11.54951370000000	-1.67727224700000	24.68505475000000
11.60477454000000	8.68642096800000	6.79568222300000	11.60477454000000	-1.68022770600000	24.68478618000000
11.66003537000000	8.65294286600000	6.75959217700000	11.66003537000000	-1.67623074400000	24.68584940000000
11.71529620000000	8.68377562600000	6.76931302200000	11.71529620000000	-1.67737264700000	24.68554928000000
11.77055703000000	8.72453072700000	6.75982076200000	11.77055703000000	-1.67457472900000	24.68523946000000
11.82581786000000	8.71959831100000	6.75067452600000	11.82581786000000	-1.67305726100000	24.68534840000000
11.88107869000000	8.69376055100000	6.75473079300000	11.88107869000000	-1.66931031900000	24.68546412000000
11.93633952000000	8.62822261200000	6.75002378100000	11.93633952000000	-1.67017608500000	24.68363256000000
11.99160035000000	8.63393467100000	6.73987525500000	11.99160035000000	-1.66678358100000	24.68335424000000
12.04686118000000	8.65965883400000	6.72931756900000	12.04686118000000	-1.66209739200000	24.68281492000000
12.10212202000000	8.68032874900000	6.73034714300000	12.10212202000000	-1.66301183900000	24.68337691000000
12.15738285000000	8.64638658400000	6.73912097700000	12.15738285000000	-1.65795342000000	24.68204256000000
12.21264368000000	8.65637288000000	6.74242928800000	12.21264368000000	-1.65459066500000	24.68130215000000
12.26790451000000	8.63734744900000	6.72928104300000	12.26790451000000	-1.64945036400000	24.68142591000000
12.32316534000000	8.62056137300000	6.72763011700000	12.32316534000000	-1.65077246600000	24.68134389000000
12.37842617000000	8.61058818200000	6.72570374800000	12.37842617000000	-1.65149694900000	24.68019676000000
12.43368700000000	8.59196647800000	6.67587366500000	12.43368700000000	-1.64601389300000	24.67913647000000
12.48894783000000	8.62244254400000	6.64941656300000	12.48894783000000	-1.65911691300000	24.67930477000000
12.54420866000000	8.62237407300000	6.64225314500000	12.54420866000000	-1.64605930500000	24.67947565000000
12.59946950000000	8.62146803400000	6.63920903800000	12.59946950000000	-1.65084736900000	24.67919228000000
12.65473033000000	8.63977469600000	6.63918929200000	12.65473033000000	-1.65652942900000	24.67991836000000
12.70999116000000	8.63329620900000	6.63105701100000	12.70999116000000	-1.64693780100000	24.68074848000000
12.76525199000000	8.62647703400000	6.62111058300000	12.76525199000000	-1.64628895000000	24.68136192000000
12.82051282000000	8.64632365200000	6.61025558500000	12.82051282000000	-1.64850129200000	24.68037857000000
12.87577365000000	8.65874140000000	6.58472289700000	12.87577365000000	-1.65426440300000	24.68156155000000
12.93103448000000	8.64399373100000	6.59278350000000	12.93103448000000	-1.65906885200000	24.68180474000000
12.98629531000000	8.63742903000000	6.58321731100000	12.98629531000000	-1.65467748400000	24.68298568000000
13.04155615000000	8.66360670300000	6.57941840900000	13.04155615000000	-1.65214515400000	24.68621112000000
13.09681698000000	8.67723902400000	6.55507942600000	13.09681698000000	-1.66015255000000	24.68890431000000
13.15207781000000	8.65932483000000	6.52449476100000	13.15207781000000	-1.65002946100000	24.68871382000000
13.20733864000000	8.66037407200000	6.50911168800000	13.20733864000000	-1.64902676300000	24.69073574000000
13.26259947000000	8.67493081100000	6.50559420900000	13.26259947000000	-1.64941239600000	24.69067049000000
13.31786030000000	8.64044881200000	6.49060202400000	13.31786030000000	-1.65596672900000	24.68934528000000
13.37312113000000	8.65733253700000	6.49439304000000	13.37312113000000	-1.65084179400000	24.69013379000000
13.42838196000000	8.62418533000000	6.48880917100000	13.42838196000000	-1.65275135400000	24.68832028000000
13.48364279000000	8.64460006400000	6.49155479400000	13.48364279000000	-1.64958982900000	24.69050746000000
13.53890363000000	8.64461316700000	6.48581325500000	13.53890363000000	-1.66208084500000	24.69009239000000
13.59416446000000	8.76462300800000	6.45805335900000	13.59416446000000	-1.66065661900000	24.68903586000000
13.64942529000000	8.80096552100000	6.42578430500000	13.64942529000000	-1.66172819000000	24.68962499000000
13.70468612000000	8.73839024900000	6.41355098200000	13.70468612000000	-1.66465225700000	24.68967363000000
13.75994695000000	8.66331313900000	6.41352743600000	13.75994695000000	-1.65695436700000	24.69001922000000
13.81520778000000	8.64206499900000	6.39837590200000	13.81520778000000	-1.65880724300000	24.69029301000000
13.87046861000000	8.66124261200000	6.39149956000000	13.87046861000000	-1.65933541000000	24.68876804000000
13.92572944000000	8.68705065900000	6.37324706300000	13.92572944000000	-1.66096101900000	24.68970507000000
13.98099027000000	8.69625673900000	6.35227549700000	13.98099027000000	-1.66173959300000	24.68928186000000
14.03625111000000	8.69795523400000	6.31605229500000	14.03625111000000	-1.65913812100000	24.69008728000000
14.09151194000000	8.64574271900000	6.30216084900000	14.09151194000000	-1.66120906400000	24.69094101000000
14.14677277000000	8.63408307200000	6.29127433400000	14.14677277000000	-1.66505378900000	24.69202538000000
14.20203360000000	8.63336601400000	6.29454589100000	14.20203360000000	-1.66025100200000	24.69378122000000
14.25729443000000	8.61501650300000	6.27796616800000	14.25729443000000	-1.65650511700000	24.69393989000000
14.31255526000000	8.63285372800000	6.22703141400000	14.31255526000000	-1.65742170100000	24.69408801000000
14.36781609000000	8.62543661600000	6.20629762800000	14.36781609000000	-1.65643571600000	24.69441038000000
14.42307692000000	8.63103598600000	6.20853795600000	14.42307692000000	-1.65133162600000	24.69265960000000
14.47833775000000	8.63273929000000	6.20178817800000	14.47833775000000	-1.64288187900000	24.69469520000000
14.53359859000000	8.60904220700000	6.19608164100000	14.53359859000000	-1.64248868200000	24.69459561000000
14.58885942000000	8.62708515400000	6.19794074800000	14.58885942000000	-1.64521670800000	24.69264797000000
14.64412025000000	8.60983914300000	6.18210007800000	14.64412025000000	-1.64792123500000	24.69411061000000
14.69938108000000	8.61199419700000	6.17584297800000	14.69938108000000	-1.65026800800000	24.69234334000000
14.75464191000000	8.61450431300000	6.17741829900000	14.75464191000000	-1.64983264100000	24.69308244000000
14.80990274000000	8.61441078800000	6.14828329600000	14.80990274000000	-1.65195012500000	24.69458515000000
14.86516357000000	8.63656414700000	6.10532286400000	14.86516357000000	-1.65143274700000	24.69464752000000
14.92042440000000	8.63988245300000	6.08307791900000	14.92042440000000	-1.65289758200000	24.69374939000000
14.97568523000000	8.61974690000000	6.04470072100000	14.97568523000000	-1.65403667700000	24.69285552000000
15.03094607000000	8.60988946100000	6.03062670700000	15.03094607000000	-1.65484818000000	24.69384059000000
15.08620690000000	8.69592993600000	6.01897188300000	15.08620690000000	-1.65099079300000	24.69374520000000
15.14146773000000	8.68349027400000	5.98891751900000	15.14146773000000	-1.65128787800000	24.69396556000000
15.19672856000000	8.64512045700000	5.95925296800000	15.19672856000000	-1.64853834400000	24.69354153000000
15.25198939000000	8.66074049500000	5.97045779400000	15.25198939000000	-1.65333055000000	24.69350383000000
15.30725022000000	8.59789274500000	5.97298427100000	15.30725022000000	-1.66020744300000	24.69512663000000
15.36251105000000	8.52352265800000	5.97049126900000	15.36251105000000	-1.65677492100000	24.69499974000000
15.41777188000000	8.50113755800000	5.96295086100000	15.41777188000000	-1.66007811200000	24.69572934000000
15.47303271000000	8.43519762100000	5.96141464400000	15.47303271000000	-1.66373960600000	24.69512516000000
15.52829355000000	8.44553190700000	5.97728345600000	15.52829355000000	-1.66201444200000	24.69376963000000
15.58355438000000	8.42278247700000	5.96438923800000	15.58355438000000	-1.66039681000000	24.69575784000000
15.63881521000000	8.42759272500000	5.96084208000000	15.63881521000000	-1.65821459600000	24.69441274000000
15.69407604000000	8.41151763100000	5.96142593300000	15.69407604000000	-1.65857134000000	24.69601291000000
15.74933687000000	8.41395547300000	5.95707694100000	15.74933687000000	-1.65702559500000	24.69668116000000
